gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
252636000418598	-0.8441916	9.366218	-2.7805939
252636005759174	-0.8341791	9.370883	-2.7678683
252636010336811	-0.8229591	9.376974	-2.7505403
252636015280659	-0.8103711	9.386194	-2.7226903
252636020224506	-0.79935455	9.39821	-2.684226
252636025168354	-0.7909231	9.413366	-2.6331255
252636030112202	-0.7844628	9.431946	-2.5677626
252636035452778	-0.7779267	9.455326	-2.4823434
252636040030415	-0.7713347	9.477821	-2.3971503
252636044974262	-0.7618115	9.502615	-2.3000727
252636049918110	-0.74880695	9.526518	-2.2034369
252636054861958	-0.7318484	9.548276	-2.1131039
252636059805805	-0.7106677	9.56723	-2.0330894
252636065146381	-0.6843046	9.584467	-1.9596202
252636069724018	-0.65932715	9.597352	-1.9043385
252636074667866	-0.6308159	9.609712	-1.8509219
252636079611713	-0.6022448	9.621267	-1.7996943
252636084555561	-0.57490575	9.632518	-1.747705
252636089499409	-0.54970783	9.643618	-1.6937673
252636094839985	-0.52528137	9.655376	-1.6334515
252636099417622	-0.50685775	9.66528	-1.5798205
252636104361469	-0.4882484	9.675619	-1.5213108
252636109305317	-0.47050643	9.685534	-1.4626869
252636114249165	-0.4534095	9.694965	-1.404437
252636119193012	-0.436885	9.703925	-1.34661
252636124533588	-0.42004156	9.71315	-1.2840035
252636129111225	-0.4064997	9.720855	-1.2288704
252636134055073	-0.39232302	9.729037	-1.1671833
252636138998920	-0.3781523	9.73703	-1.103462
252636143973286	-0.36354414	9.744753	-1.0382779
252636148886616	-0.34835276	9.751979	-0.97362965
252636154227192	-0.33069795	9.759267	-0.9042956
252636158804829	-0.31419867	9.765078	-0.84553486
252636163748676	-0.29398078	9.770928	-0.7828957
252636168692524	-0.27113593	9.7763405	-0.7211317
252636173666889	-0.24526268	9.781327	-0.66020775
252636178671772	-0.21668835	9.785871	-0.6001298
252636183951313	-0.18434419	9.790139	-0.5381374
252636188498432	-0.15545955	9.793387	-0.4855715
252636193442280	-0.12308939	9.7964525	-0.429833
252636198416645	-0.08957791	9.799063	-0.37514347
252636203360493	-0.055168245	9.801227	-0.32139474
252636208304340	-0.019457292	9.802982	-0.2674751
252636213644917	0.01987957	9.804423	-0.20800856
252636218192036	0.05349511	9.805255	-0.15654811
252636223166401	0.09117926	9.8057165	-0.10000406
252636228110249	0.12982436	9.805691	-0.044325978
252636233054096	0.16958578	9.805179	0.010166527
252636237997944	0.21086894	9.804174	0.06392046
252636243338520	0.25700724	9.802527	0.121632956
252636247916157	0.2976579	9.800642	0.17086463
252636252860004	0.34285235	9.798099	0.22383337
252636257803852	0.38927537	9.795025	0.276294
252636262747700	0.43678036	9.791435	0.3277448
252636267691547	0.48449972	9.787388	0.37774882
252636273032124	0.5358594	9.782549	0.43008652
252636277609760	0.5796097	9.778049	0.47349373
252636282553608	0.62676567	9.772851	0.518598
252636287497456	0.673591	9.767339	0.5619222
252636292441303	0.7201389	9.761554	0.6032057
252636297385151	0.7663283	9.755511	0.64274156
252636302725727	0.8161682	9.748688	0.683625
252636307303364	0.85857636	9.742648	0.71696275
252636312247211	0.90482146	9.735888	0.7511191
252636317221577	0.9516737	9.72887	0.78344625
252636322165424	0.9984762	9.721692	0.8137163
252636327109272	1.045529	9.714261	0.84284633
252636332449848	1.0964446	9.705892	0.8739977
252636336996967	1.1394489	9.698518	0.90043527
252636341971333	1.18661	9.690069	0.9300024
252636346915180	1.232714	9.681354	0.96031064
252636351859028	1.2774282	9.6724205	0.99138516
252636356802876	1.3201177	9.663355	1.0233504
252636362143452	1.3640248	9.653397	1.0591346
252636366721088	1.3991952	9.644822	1.0908945
252636371664936	1.4357628	9.635381	1.1262296
252636376608784	1.4709898	9.625785	1.1622514
252636381552631	1.5049822	9.616125	1.1981455
252636386496479	1.5379497	9.606479	1.2331507
252636391837055	1.5733259	9.596052	1.2691802
252636396414692	1.6026077	9.587363	1.2978867
252636401358540	1.6338911	9.578225	1.3260442
252636406302387	1.6642604	9.569531	1.3508171
252636411276752	1.6938323	9.561263	1.3724334
252636416220600	1.7221097	9.553536	1.3909224
252636421530659	1.751322	9.545703	1.4081236
252636426108295	1.7746681	9.539514	1.4207773
252636431052143	1.7986373	9.53329	1.432366
252636436026508	1.8212904	9.527509	1.4421713
252636440970356	1.8421062	9.522222	1.4506316
252636445914204	1.8606834	9.517512	1.4578067
252636451254780	1.8781013	9.5130415	1.4646392
252636455832417	1.8899199	9.510042	1.4689096
252636460776264	1.8999374	9.507534	1.472216
252636465720112	1.9070778	9.50583	1.4739895
252636470663960	1.9111449	9.505023	1.4739251
252636475607807	1.9122335	9.505149	1.4716951
252636481009418	1.9108282	9.506147	1.4670669
252636485526020	1.9068992	9.508017	1.4600496
252636490469868	1.9011316	9.510798	1.4494091
252636495413715	1.8936522	9.514444	1.435206
252636500357563	1.8846064	9.5189	1.4174589
252636505301411	1.8744367	9.524129	1.395653
252636510641987	1.8627343	9.530602	1.3668274
252636515219624	1.8506538	9.537216	1.3367776
252636520163471	1.8356755	9.545435	1.2982124
252636525107319	1.8172174	9.554909	1.2537261
252636530051167	1.7947084	9.5655575	1.2039647
252636535025532	1.7669307	9.57753	1.1485921
252636540335590	1.730677	9.591725	1.0834904
252636544913227	1.6925377	9.605242	1.0222667
252636549857075	1.6451854	9.620789	0.9508871
252636554831440	1.5917522	9.637066	0.87387794
252636559775288	1.5334632	9.653586	0.7919274
252636564719135	1.4706945	9.670148	0.70404816
252636570029194	1.3993917	9.687585	0.6023126
252636574606831	1.3344533	9.702137	0.50809544
252636579550678	1.2617	9.716902	0.40040705
252636584525043	1.1864288	9.730391	0.28684345
252636589468891	1.1107726	9.742055	0.17013352
252636594412739	1.0355227	9.751693	0.050691478
252636599753315	0.95558065	9.75965	-0.080565915
252636604300434	0.88941634	9.7643175	-0.19342507
252636609274799	0.81928617	9.767223	-0.31702915
252636614218647	0.7529119	9.767839	-0.43912846
252636619162495	0.69037086	9.766298	-0.55963373
252636624106342	0.63092667	9.762871	-0.67724943
252636629446918	0.5680173	9.757482	-0.7995575
252636634024555	0.5147425	9.751798	-0.8988097
252636638968403	0.45648396	9.744905	-0.9994115
252636643912251	0.39786902	9.737431	-1.0929463
252636648856098	0.3387874	9.729536	-1.1797198
252636653799946	0.27935052	9.72137	-1.2598892
252636659140522	0.21445356	9.712202	-1.3407176
252636663718159	0.15795127	9.70415	-1.4053138
252636668662006	0.09428015	9.695181	-1.4713844
252636673605854	0.026764128	9.6858015	-1.5345757
252636678549702	-0.04603487	9.675789	-1.5960529
252636683493549	-0.12489915	9.664891	-1.6567019
252636688834126	-0.21689168	9.651773	-1.7223833
252636693411762	-0.30036804	9.639208	-1.7792791
252636698355610	-0.39458612	9.624124	-1.8414485
252636703299458	-0.4919712	9.607301	-1.9047645
252636708243305	-0.59133154	9.588565	-1.9698079
252636713187153	-0.69140047	9.5679	-2.036577
252636718527729	-0.79777664	9.543642	-2.1101768
252636723105366	-0.8860453	9.521758	-2.1728883
252636728049213	-0.9767104	9.497267	-2.2401688
252636732993061	-1.0617682	9.472024	-2.3073356
252636737967426	-1.1415937	9.44593	-2.375199
252636742911274	-1.2152444	9.419225	-2.4437187
252636748221333	-1.288834	9.389493	-2.5192692
252636752798969	-1.3471909	9.363084	-2.586142
252636757742817	-1.4056823	9.333471	-2.6609697
252636762717182	-1.460044	9.302662	-2.738455
252636767661030	-1.5101109	9.271125	-2.8171263
252636772604877	-1.556677	9.238824	-2.8967707
252636777945454	-1.6038647	9.203119	-2.9833865
252636782553608	-1.6418736	9.172015	-3.0575783
252636787466938	-1.680716	9.13848	-3.135884
252636792410786	-1.7185355	9.104492	-3.2132928
252636797354633	-1.7551769	9.070347	-3.2891557
252636802298481	-1.7910053	9.036209	-3.3629777
252636807639057	-1.8293998	8.999397	-3.4401374
252636812216694	-1.861373	8.968368	-3.5034359
252636817160542	-1.8949012	8.935417	-3.5690417
252636822104389	-1.9273595	8.903013	-3.6320817
252636827048237	-1.9589616	8.8710375	-3.6929052
252636831992085	-1.9890859	8.839619	-3.7516747
252636837332661	-2.0198324	8.806518	-3.812599
252636841910297	-2.044396	8.779229	-3.8621197
252636846854145	-2.0694954	8.750899	-3.9127147
252636851797993	-2.0926933	8.723915	-3.960344
252636856741840	-2.112975	8.69866	-4.0048776
252636861685688	-2.1292481	8.675371	-4.046558
252636867026264	-2.142005	8.652564	-4.0884395
252636871603901	-2.1484284	8.635264	-4.1215115
252636876547749	-2.1505177	8.619068	-4.154194
252636881491596	-2.1477416	8.605435	-4.183787
252636886435444	-2.1399658	8.594362	-4.2104473
252636891379292	-2.127045	8.585858	-4.2342763
252636896719868	-2.1075914	8.579371	-4.2570925
252636901297504	-2.0860891	8.576085	-4.27427
252636906241352	-2.0585475	8.575029	-4.289714
252636911185200	-2.0269954	8.57636	-4.3020606
252636916159565	-1.9914808	8.580234	-4.3109126
252636921103413	-1.9530916	8.586577	-4.315845
252636926443989	-1.908928	8.596218	-4.316413
252636930991108	-1.8692958	8.606588	-4.313091
252636935934956	-1.824076	8.620689	-4.3042827
252636940909321	-1.7763519	8.637975	-4.2895627
252636945853168	-1.7267408	8.6585865	-4.268211
252636950797016	-1.675222	8.682835	-4.239387
252636956107075	-1.6182585	8.712874	-4.199696
252636960684711	-1.567847	8.741738	-4.1586366
252636965628559	-1.5122852	8.7762985	-4.1060877
252636970572407	-1.4557673	8.813671	-4.0460277
252636975516254	-1.3987434	8.853227	-3.9792302
252636980460102	-1.3411573	8.894347	-3.9066954
252636985800678	-1.2775526	8.939863	-3.8232307
252636990378315	-1.2223809	8.978787	-3.7493398
252636995322163	-1.1610932	9.019802	-3.6695254
252637000266010	-1.0987127	9.058503	-3.5925956
252637005240376	-1.0352163	9.094174	-3.520611
252637010153706	-0.972357	9.125793	-3.456127
252637015494282	-0.90462583	9.15544	-3.395578
252637020071918	-0.8494878	9.176358	-3.3530896
252637025046284	-0.7930949	9.193772	-3.319027
252637029990131	-0.74212396	9.205304	-3.298791
252637034933979	-0.69760746	9.210762	-3.293264
252637039877827	-0.66092634	9.2102585	-3.3022254
252637045218403	-0.6313817	9.204297	-3.3245537
252637049765522	-0.6149031	9.195806	-3.3510373
252637054739887	-0.60566556	9.18507	-3.3820174
252637059683735	-0.604897	9.17418	-3.4115827
252637064627583	-0.61191046	9.163631	-3.4385772
252637069571430	-0.6246338	9.153303	-3.463707
252637074912006	-0.64195174	9.14202	-3.4902363
252637079459126	-0.6581664	9.131742	-3.5140429
252637084494526	-0.67704344	9.119304	-3.5426412
252637089377338	-0.6957376	9.106085	-3.5728922
252637094321186	-0.7145772	9.091708	-3.6056347
252637099265034	-0.7327934	9.076566	-3.6399665
252637104605610	-0.7516432	9.0599575	-3.677307
252637109152729	-0.7669335	9.045953	-3.7084947
252637114127094	-0.78369176	9.032478	-3.7377195
252637119070942	-0.80076826	9.022437	-3.7582958
252637124014790	-0.81783783	9.016941	-3.7677982
252637128958637	-0.8336436	9.016151	-3.7662244
252637134299213	-0.84734	9.02016	-3.753548
252637138846333	-0.8530636	9.0275955	-3.7343261
252637143820698	-0.85180336	9.04054	-3.7031672
252637148764545	-0.8427688	9.058227	-3.6617846
252637153708393	-0.82663727	9.080328	-3.6103618
252637158652241	-0.8045793	9.105949	-3.550312
252637163992817	-0.7750275	9.136205	-3.47843
252637168570454	-0.74394274	9.163662	-3.412367
252637173514301	-0.70553625	9.19243	-3.3424313
252637178458149	-0.6626961	9.2177105	-3.2810118
252637183401997	-0.62044656	9.236385	-3.2364511
252637188345844	-0.5852193	9.246506	-3.2140384
252637193686420	-0.5659151	9.248444	-3.211918
252637198264057	-0.5673259	9.245512	-3.220097
252637203207905	-0.58629835	9.241339	-3.2286682
252637208151752	-0.6182166	9.239441	-3.2281458
252637213095600	-0.65708864	9.241383	-3.214882
252637218039448	-0.697088	9.246978	-3.1902752
252637223380024	-0.7373653	9.255241	-3.157085
252637227957661	-0.767319	9.262566	-3.1283383
252637232901508	-0.79276466	9.269152	-3.102377
252637237845356	-0.8098928	9.274223	-3.082733
252637242819721	-0.81814516	9.278446	-3.0678098
252637247763569	-0.81767464	9.282738	-3.0549266
252637253073627	-0.80940956	9.288651	-3.0391119
252637257651264	-0.7977042	9.295944	-3.019846
252637262595112	-0.7819777	9.306731	-2.9905934
252637267538960	-0.7647426	9.320601	-2.951598
252637272513325	-0.7466448	9.337435	-2.9026208
252637277457172	-0.72866446	9.356372	-2.8456528
252637282767231	-0.70951277	9.377676	-2.7796009
252637287344868	-0.6929301	9.396096	-2.720957
252637292288715	-0.67374724	9.4145155	-2.6614573
252637297263081	-0.6531796	9.431163	-2.6070874
252637302206928	-0.63193905	9.445795	-2.558906
252637307150776	-0.6104351	9.458859	-2.515496
252637312491352	-0.58696353	9.471843	-2.471851
252637317068989	-0.5668108	9.482478	-2.4355116
252637322012836	-0.54556805	9.49364	-2.3965697
252637326956684	-0.5253562	9.50478	-2.3565962
252637331900532	-0.50662243	9.516006	-2.315026
252637336844379	-0.48916516	9.527445	-2.2713225
252637342184956	-0.47096828	9.540016	-2.221863
252637346762592	-0.45570642	9.55097	-2.177544
252637351706440	-0.43949035	9.562799	-2.128403
252637356650288	-0.42371514	9.5746355	-2.077791
252637361624653	-0.40839893	9.586576	-2.0251274
252637366568501	-0.39390743	9.598509	-1.9707501
252637371878559	-0.37910947	9.611335	-1.9102125
252637376456196	-0.3668013	9.622381	-1.8562411
252637381400043	-0.3535448	9.6342	-1.796548
252637386435444	-0.33946186	9.646043	-1.7346504
252637391318256	-0.32491586	9.657258	-1.6739738
252637396262104	-0.30900475	9.668262	-1.612335
252637401572163	-0.2904338	9.679572	-1.5465832
252637406149799	-0.27342853	9.688886	-1.4903431
252637411093647	-0.2535339	9.698414	-1.4306905
252637416068012	-0.23195489	9.707456	-1.3718189
252637421011860	-0.20916246	9.715912	-1.3144174
252637425955708	-0.18514077	9.723898	-1.2577443
252637431265766	-0.15788165	9.731992	-1.1974095
252637435843403	-0.13373189	9.738599	-1.1455114
252637440787251	-0.106806986	9.745326	-1.089766
252637445761616	-0.07917284	9.751665	-1.0339888
252637450705463	-0.051312145	9.757522	-0.9790425
252637455649311	-0.023146207	9.762915	-0.9248472
252637460959370	0.0077219354	9.768194	-0.86758745
252637465537006	0.034583744	9.772355	-0.81869847
252637470511372	0.064228244	9.776444	-0.7664156
252637475455219	0.09411908	9.780089	-0.7151091
252637480399067	0.12455428	9.783322	-0.664439
252637485342915	0.15574996	9.786137	-0.6145418
252637490652973	0.19015376	9.788709	-0.561619
252637495230610	0.2202328	9.790565	-0.51646423
252637500174458	0.25339362	9.792204	-0.46787933
252637505148823	0.28716257	9.79348	-0.41912794
252637510092670	0.32111397	9.794397	-0.37021506
252637515036518	0.3550441	9.794978	-0.32051718
252637520346577	0.39121085	9.795226	-0.26625365
252637524924213	0.42186955	9.795128	-0.21880654
252637529868061	0.45479122	9.794682	-0.16662307
252637534842426	0.4876781	9.793859	-0.11351327
252637539786274	0.5203381	9.79265	-0.060223043
252637544730122	0.5530585	9.791039	-0.006589577
252637550040180	0.588663	9.788832	0.051456437
252637554617817	0.6198005	9.786515	0.101702206
252637559561665	0.65440667	9.783543	0.15633191
252637564536030	0.6902971	9.780036	0.21159337
252637569479877	0.7271117	9.776018	0.26677954
252637574423725	0.76516974	9.771455	0.32183304
252637579764301	0.8077457	9.765901	0.38094115
252637584311420	0.8450492	9.760697	0.43018857
252637589255268	0.886837	9.754578	0.4817978
252637594229633	0.9297825	9.748017	0.5310812
252637599173481	0.97289914	9.741206	0.57684815
252637604117329	1.0160112	9.734206	0.619151
252637609457905	1.0619779	9.726564	0.6607182
252637614035542	1.1001849	9.720105	0.6924886
252637618979389	1.1399843	9.713298	0.7229555
252637623923237	1.1781372	9.706694	0.7499812
252637628867085	1.214481	9.700334	0.773916
252637633810932	1.2484747	9.694297	0.79517716
252637639151508	1.2827082	9.688139	0.8154817
252637643729145	1.3090955	9.683274	0.83117807
252637648672993	1.3355354	9.678312	0.8467556
252637653616840	1.3596975	9.673664	0.8613024
252637658591206	1.3819112	9.6693	0.8748443
252637663535053	1.402215	9.665228	0.8874339
252637668845112	1.4223256	9.661133	0.89993554
252637673422749	1.4373883	9.657985	0.9097443
252637678366596	1.4519845	9.654872	0.9195501
252637683340961	1.4649843	9.652092	0.9280759
252637688345844	1.4765829	9.649685	0.93470746
252637693228657	1.4867693	9.647756	0.9384613
252637698569233	1.497225	9.646053	0.939341
252637703146870	1.5051297	9.645091	0.93658364
252637708090717	1.5135703	9.644383	0.930249
252637713034565	1.5216452	9.644058	0.92039406
252637717978413	1.5289669	9.644168	0.90701544
252637722922260	1.5350152	9.644802	0.889889
252637728262836	1.5398825	9.646116	0.8669385
252637732840473	1.5410378	9.648034	0.8432288
252637737784321	1.5390726	9.650906	0.8134306
252637742728168	1.5329703	9.654648	0.7798534
252637747702534	1.5223173	9.6592	0.7435059
252637752615864	1.5066427	9.664466	0.7060633
252637757956440	1.4836329	9.670993	0.6641685
252637762534077	1.4580622	9.677374	0.62679267
252637767477924	1.425071	9.685001	0.5833556
252637772421772	1.3865128	9.693357	0.5355161
252637777396137	1.3422204	9.7024	0.4819349
252637782339985	1.2929004	9.711833	0.423202
252637787650043	1.2349991	9.722097	0.35494465
252637792227680	1.1807332	9.730934	0.29185143
252637797171528	1.1187602	9.740156	0.21935742
252637802145893	1.0531343	9.748911	0.14151505
252637807089741	0.9848867	9.756893	0.05847038
252637812033588	0.9141456	9.763902	-0.030736923
252637817374165	0.8359002	9.770054	-0.13304222
252637821951801	0.7675621	9.773951	-0.22609606
252637826895649	0.69313645	9.7765045	-0.33153772
252637831839497	0.6183297	9.777155	-0.44192165
252637836783344	0.5435527	9.775732	-0.55678093
252637841727192	0.4693844	9.772123	-0.6750337
252637847067768	0.3902789	9.765787	-0.80465704
252637851645405	0.32413745	9.758437	-0.9155475
252637856589252	0.25425097	9.748782	-1.0329521
252637861533100	0.18620694	9.737652	-1.146235
252637866476948	0.11997449	9.725374	-1.2542313
252637871420795	0.055215485	9.71226	-1.3562249
252637876761372	-0.014014766	9.697506	-1.4589635
252637881339008	-0.07227771	9.684807	-1.5393757
252637886282856	-0.1352983	9.671323	-1.6178985
252637891226704	-0.19819926	9.658338	-1.687488
252637896170551	-0.26184836	9.64601	-1.7482301
252637901114399	-0.32661372	9.634351	-1.8008332
252637906454975	-0.39789307	9.6221695	-1.8509228
252637911032612	-0.45954335	9.611916	-1.8895203
252637915976460	-0.5275468	9.600327	-1.9302365
