accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
252635754050190	-3.2653809	5.906952	-5.5160522
252635759085590	-3.798355	6.6683655	-5.4592285
252635764120991	-4.257431	7.406967	-5.4456787
252635769156391	-4.722763	8.127518	-5.6865234
252635774191792	-4.9510345	9.028687	-5.8925934
252635779227192	-4.724106	10.09227	-5.9850616
252635784262592	-4.427017	11.222992	-6.0384064
252635789297993	-3.9645996	12.503616	-6.0793457
252635794333393	-3.6616669	13.776138	-6.3853607
252635799368793	-3.4546967	15.11348	-7.007187
252635804404194	-3.454605	16.389862	-7.8450317
252635809439594	-3.6255646	17.306168	-8.512283
252635814474995	-3.66391	17.91452	-8.809113
252635819510395	-3.5147858	18.089706	-8.561859
252635824545795	-3.3545532	17.663284	-7.9134216
252635829581196	-3.2700958	16.613602	-7.141281
252635834616596	-3.1561127	15.073944	-6.4508514
252635839651997	-2.9893188	13.453308	-5.997406
252635844687397	-2.7968597	11.851593	-5.6520844
252635849722797	-2.5861206	10.348175	-5.373001
252635854758198	-2.3562164	9.099991	-5.1906586
252635859793598	-2.021225	8.092651	-5.2774963
252635864828999	-1.681076	7.369705	-5.875946
252635869864399	-1.3204956	7.02153	-6.829422
252635874899799	-0.9473572	7.1050415	-7.6222076
252635879935200	-0.85058594	7.429199	-8.081848
252635884970600	-1.0000305	7.829941	-7.872864
252635890006001	-1.3045197	8.204117	-7.264618
252635895041401	-1.1929016	8.721893	-6.5009613
252635900076801	-0.78608704	9.434128	-5.810959
252635905112202	-0.44711304	10.306503	-5.164276
252635910147602	-0.019973755	11.486176	-4.4772034
252635915183002	0.36541748	12.725662	-3.9328156
252635920218403	0.8260193	14.056412	-3.3351898
252635925253803	1.4251862	15.279526	-2.8133545
252635930289204	2.421692	16.399994	-1.7322235
252635935324604	3.3054047	17.117111	-0.15367126
252635940360004	4.227295	17.520233	1.3681641
252635945395405	5.598221	17.593826	2.2800293
252635950430805	6.799759	17.135773	2.8214111
252635955466206	6.961334	15.981384	2.920166
252635960501606	4.828125	13.585846	2.420868
252635965537006	2.048584	10.869232	1.7168884
252635970572407	1.0540314	8.805862	0.72714233
252635975607807	0.8460541	7.344986	-0.45672607
252635980643208	0.8051758	6.085663	-1.6909943
252635985678608	0.7826996	5.3350067	-2.5066376
252635990714008	0.8414612	4.9169006	-3.1153107
252635995749409	0.72598267	4.795334	-3.3993683
252636000784809	0.65945435	4.763672	-3.551422
252636005820210	0.48718262	4.8878326	-3.5351715
252636010855610	0.3508606	5.2683563	-3.0886383
252636015891010	0.122161865	5.7605133	-2.438385
252636020926411	-0.26283264	6.177307	-1.4859314
252636025961811	-0.5536041	6.5861053	-0.035079956
252636030997211	-0.5635376	7.1200104	1.779892
252636036032612	-0.4074402	7.6651917	3.6263733
252636041068012	-0.19844055	8.259064	5.206604
252636046103413	-0.037750244	8.746613	5.8709564
252636051138813	0.036514282	9.126953	5.725876
252636056174213	0.055664063	9.584076	4.7572174
252636061209614	0.10891724	10.1045685	3.2289734
252636066245014	-0.0393219	10.450607	1.6268005
252636071280415	-0.1804657	10.797607	0.29626465
252636076315815	-0.3070984	11.056488	-0.60136414
252636081351215	-0.5696411	11.281036	-0.8805847
252636086386616	-0.87997437	11.459564	-0.7637634
252636091422016	-1.238266	11.497025	-0.6160126
252636096457417	-1.6459045	11.383148	-0.4719696
252636101492817	-1.9224701	11.250336	-0.40127563
252636106528217	-1.9530487	11.121887	-0.5014343
252636111563618	-1.8716888	10.825485	-0.6859741
252636116599018	-1.6951904	10.425613	-0.9680176
252636121634418	-1.5561371	9.94931	-1.2234802
252636126669819	-1.4360352	9.408493	-1.2096405
252636131705219	-1.2542725	8.78093	-0.8600464
252636136740620	-1.0827789	8.160446	-0.45046997
252636141776020	-0.92596436	7.6491547	-0.05154419
252636146811420	-0.8432312	7.1539154	0.3843994
252636151846821	-0.91044617	6.7482147	0.7236328
252636156882221	-1.0302734	6.4907227	0.9131012
252636161917622	-1.0932465	6.4636993	1.1614227
252636166953022	-1.1417389	6.5672913	1.2874908
252636171988422	-1.1253662	6.844162	1.1790619
252636177023823	-1.1212769	7.23526	1.0230408
252636182059223	-1.1764069	7.667862	0.79959106
252636187094624	-1.2958527	8.203644	0.49086
252636192130024	-1.4751434	8.7039795	0.08731079
252636197165424	-1.4822998	9.144196	-0.46458435
252636202200825	-1.3185272	9.52832	-0.87849426
252636207236225	-1.0133667	9.870712	-1.0477142
252636212271626	-0.92419434	10.001816	-0.7801361
252636217307026	-0.8816376	9.986191	-0.35897827
252636222342426	-0.74572754	9.935684	-0.116760254
252636227377827	-0.54408264	9.862518	-0.08808899
252636232413227	-0.4595337	9.731064	-0.37677002
252636237448627	-0.25897217	9.467728	-0.504303
252636242484028	-0.1669159	9.2491	-0.5388794
252636247519428	-0.09744263	9.015457	-0.49562073
252636252554829	-0.029541016	8.797913	-0.39505005
252636257590229	0.09072876	8.652725	-0.20652771
252636262625629	0.25616455	8.523727	-0.031143188
252636267661030	0.15612793	8.343185	0.13868713
252636272696430	0.037246704	8.212692	0.32263184
252636277731831	-0.03665161	8.1158905	0.46723938
252636282767231	-0.11117554	8.113663	0.5240936
252636287802631	-0.27722168	8.117706	0.5363617
252636292838032	-0.3899536	8.151764	0.33898926
252636297873432	-0.54203796	8.248886	0.2904663
252636302908833	-0.6656494	8.391205	0.14904785
252636307944233	-0.7763977	8.502792	-0.05961609
252636312979633	-0.7691498	8.651703	-0.31147766
252636318015034	-0.7767792	8.828857	-0.52153015
252636323050434	-0.7711334	8.912918	-0.651947
252636328085835	-0.7229614	9.055405	-0.69104004
252636333121235	-0.7727356	9.124832	-0.67100525
252636338156635	-0.6679077	9.20256	-0.54203796
252636343192036	-0.60025024	9.339371	-0.42533875
252636348227436	-0.6331177	9.526306	-0.1619873
252636353262836	-0.7537842	9.613342	0.0118255615
252636358298237	-0.97776794	9.696411	0.23883057
252636363333637	-1.2045135	9.731934	0.51605225
252636368369038	-1.3377991	9.835358	0.82128906
252636373404438	-1.3990326	9.96196	1.0483093
252636378439838	-1.4195251	10.097733	1.2629852
252636383475239	-1.4576111	10.2153015	1.3718262
252636388510639	-1.4176178	10.341522	1.4451752
252636393546040	-1.2711945	10.465118	1.4733582
252636398581440	-1.1241608	10.624222	1.4469604
252636403616840	-0.98353577	10.75798	1.3180847
252636408652241	-0.832077	10.913376	1.0856171
252636413687641	-0.65382385	11.089584	0.89286804
252636418723042	-0.48109436	11.229141	0.7668152
252636423758442	-0.3330536	11.356491	0.714859
252636428793842	-0.17274475	11.481079	0.6392212
252636433829243	0.007858276	11.673416	0.5569458
252636438864643	0.1639862	11.869171	0.5621948
252636443900043	0.23667908	12.018692	0.48091125
252636448935444	0.25100708	12.168442	0.33029175
252636453970844	0.21635437	12.348907	0.033813477
252636459006245	0.1040802	12.482483	-0.37443542
252636464041645	0.009902954	12.580902	-0.6901703
252636469077045	-0.17353821	12.629395	-0.95280457
252636474112446	-0.3986206	12.662842	-1.1251221
252636479147846	-0.61473083	12.610397	-1.1085663
252636484183247	-0.782959	12.556686	-0.95692444
252636489218647	-0.8791504	12.498413	-0.7843628
252636494254047	-0.9755554	12.456039	-0.5192871
252636499289448	-1.0904388	12.405304	0.01776123
252636504324848	-1.0946198	12.313248	0.6568756
252636509360249	-0.9899597	12.317017	1.1424255
252636514395649	-0.8550873	12.453262	1.4532471
252636519431049	-0.6214905	12.698502	1.4762573
252636524466450	-0.54338074	13.0035095	1.3877869
252636529501850	-0.3192749	13.252777	1.5761414
252636534537251	-0.25338745	13.366989	1.8030548
252636539572651	-0.50601196	13.480515	1.7903748
252636544608051	-0.9001312	13.604599	1.6023712
252636549643452	-1.196228	13.839966	1.3479462
252636554678852	-1.3076935	14.0625305	1.0232544
252636559714252	-1.3413849	14.189148	0.74765015
252636564749653	-1.2116089	14.149231	0.5464325
252636569785053	-0.94299316	13.991226	0.09950256
252636574820454	-0.3731842	13.701477	-0.20469666
252636579855854	0.07411194	13.160553	-0.24946594
252636584891254	0.58888245	12.504562	-0.375412
252636589926655	1.244812	11.88147	-0.35160828
252636594962055	1.8768921	11.375305	-0.2952881
252636599997456	2.3940735	11.033997	-0.3330078
252636605032856	2.6938324	10.767029	-0.35987854
252636610068256	2.9193573	10.736435	-0.36671448
252636615103657	3.286789	10.930756	-0.32850647
252636620139057	3.690796	11.179047	-0.2454071
252636625174458	3.8098297	11.348007	-0.012145996
252636630209858	3.5863953	11.469879	0.40115356
252636635245258	3.090332	11.600372	0.8501282
252636640280659	2.593277	11.719925	1.2372437
252636645316059	2.218567	11.770721	1.3858643
252636650351460	1.9137878	11.837357	1.2799072
252636655386860	1.8495789	11.920654	1.0345154
252636660422260	1.9291382	12.051941	0.39431763
252636665457661	1.9914093	12.253693	-0.4925232
252636670493061	2.0030823	12.42009	-1.3360138
252636675528461	1.8493805	12.572922	-2.0474396
252636680563862	1.4289856	12.703354	-2.3999634
252636685599262	0.83428955	12.772018	-2.3526154
252636690634663	0.2239685	12.802261	-2.1278687
252636695670063	-0.20959473	12.903519	-1.6871185
252636700705463	-0.6322632	12.88736	-1.1886597
252636705740864	-1.0302429	12.6666565	-0.9979248
252636710776264	-1.3854828	12.257477	-1.074585
252636715811665	-1.506958	11.734161	-1.192276
252636720847065	-1.3632355	11.168671	-1.0550079
252636725882465	-1.0635681	10.587341	-0.59632874
252636730917866	-0.60935974	10.090836	-0.29618835
252636735953266	-0.17488098	9.668015	-0.0025939941
252636740988667	0.20480347	9.264603	0.29125977
252636746024067	0.43200684	8.88768	0.47361755
252636751059467	0.6667328	8.538223	0.42007446
252636756094868	0.8521271	8.195297	0.26112366
252636761130268	0.95098877	7.9188995	0.023757935
252636766165668	0.9326019	7.6744995	-0.30647278
252636771201069	0.86642456	7.458603	-0.6385498
252636776236469	0.77371216	7.330612	-1.026947
252636781271870	0.7249298	7.188843	-1.3062897
252636786307270	0.62506104	7.0980377	-1.5235901
252636791342670	0.4857483	7.064209	-1.6208038
252636796378071	0.50315857	7.0189514	-1.7291718
252636801413471	0.47387695	6.958267	-1.7898102
252636806448872	0.30584717	6.841736	-1.7979126
252636811484272	0.23422241	6.851486	-1.697937
252636816519672	0.23548889	6.718231	-1.589798
252636821555073	0.06713867	6.4729614	-1.5278625
252636826590473	-0.2758484	6.2548523	-1.6146545
252636831625874	-0.37260437	6.147293	-1.8467407
252636836661274	-0.4713745	6.04451	-1.9519653
252636841696674	-0.5914917	5.8265076	-1.9395752
252636846732075	-0.9844208	5.4798737	-1.9592438
252636851767475	-1.3490906	5.1448975	-2.00708
252636856802876	-1.481369	5.00148	-2.0027924
252636861838276	-1.4129181	4.9227753	-2.2095795
252636866873676	-1.4039307	4.808319	-2.2836304
252636871909077	-1.1799927	4.8034973	-2.277359
252636876944477	-1.0643921	4.8185577	-2.3289185
252636881979877	-0.9530182	4.802353	-2.3332214
252636887015278	-0.79338074	4.7144012	-2.3611908
252636892050678	-0.6046295	4.698242	-2.4430847
252636897086079	-0.44656372	4.577667	-2.579422
252636902121479	-0.28448486	4.4597015	-2.8305817
252636907156879	-0.31159973	4.305847	-3.015503
252636912192280	-0.32669067	4.1333466	-3.3657684
252636917227680	-0.3190918	4.0203857	-3.6372986
252636922263081	-0.44639587	3.8493347	-3.9635315
252636927298481	-0.62760925	3.692871	-4.3209686
252636932333881	-0.8778076	3.5535736	-4.794403
252636937369282	-1.0883331	3.4468994	-5.301529
252636942404682	-1.280899	3.4147186	-5.6658783
252636947440083	-1.3976746	3.4208221	-5.8600464
252636952475483	-1.5445557	3.466858	-5.959961
252636957510883	-1.750534	3.5968933	-6.017105
252636962546284	-1.9597168	3.8131714	-5.9264984
252636967581684	-2.288681	4.0777435	-5.784088
252636972617085	-2.710022	4.398224	-5.589218
252636977652485	-3.3175354	4.804291	-5.3785095
252636982687885	-3.8322296	5.3865814	-5.053055
252636987723286	-4.2541504	6.148239	-4.53833
252636992758686	-4.6585083	7.057373	-4.0850067
252636997794086	-4.975403	7.9290924	-3.9247742
252637002829487	-5.212723	8.867966	-4.021652
252637007864887	-5.2251587	9.904449	-4.018753
252637012900288	-5.0020447	10.962189	-4.037964
252637017935688	-4.685089	12.141617	-4.2427063
252637022971088	-4.2573853	13.477829	-4.630661
252637028006489	-3.6758118	14.909607	-5.416336
252637033041889	-3.0480957	16.34732	-6.574417
252637038077290	-2.4180603	17.639984	-8.096085
252637043112690	-1.9195709	18.494476	-9.495056
252637048148090	-1.2839661	18.856216	-10.332565
252637053183491	-0.4918518	18.480927	-10.11113
252637058218891	-0.114471436	17.280563	-9.084061
252637063254292	-0.27020264	15.517456	-7.6578674
252637068289692	-0.52433777	13.634094	-6.3296967
252637073325092	-0.65341187	11.93721	-5.2709656
252637078360493	-0.66075134	10.183899	-4.522171
252637083395893	-0.6743164	8.615051	-4.1652527
252637088431293	-0.61094666	7.2893677	-4.1294403
252637093466694	-0.42500305	6.226532	-4.355942
252637098502094	-0.087677	5.4647217	-4.9475555
252637103537495	0.26068115	5.002899	-5.713608
252637108572895	0.55622864	4.8042755	-6.521988
252637113608295	0.7656708	5.0824127	-7.1210785
252637118643696	0.8580475	5.8277893	-6.8471985
252637123679096	0.9691162	6.767029	-6.0502625
252637128714497	0.9586029	7.6021576	-5.5985107
252637133749897	0.8124542	8.393951	-5.6633606
252637138785297	1.0165558	9.311478	-5.6989746
252637143820698	1.2814026	10.274948	-5.297058
252637148856098	1.4556885	11.282532	-4.4120026
252637153891499	1.7456512	12.364014	-3.3833313
252637158926899	2.0374908	13.334442	-2.1963196
252637163962299	2.8072968	14.526199	-0.81604004
252637168997700	3.9590607	15.696594	0.9325104
252637174033100	5.2176666	17.287918	2.2807617
252637179068501	6.5489197	18.984955	2.22435
252637184103901	6.579727	19.476868	0.64071655
252637189139301	5.4191895	19.139587	-2.0471497
252637194174702	2.0493927	16.901154	-3.734192
252637199210102	-0.51200867	13.87886	-3.6522522
252637204245502	-1.6700897	11.451294	-2.573883
252637209280903	-2.1669006	9.28006	-1.2778931
252637214316303	-1.9570007	7.535202	-0.18940735
252637219351704	-1.4628448	6.2611237	0.4242859
252637224387104	-1.163147	5.3660126	0.3788147
252637229422504	-0.9876251	4.7375793	-0.34754944
252637234457905	-0.8896332	4.53273	-1.0997009
252637239493305	-0.7903595	4.7414093	-1.3228607
252637244528706	-0.78256226	5.1082764	-1.2021332
252637249564106	-0.8548584	5.459961	-1.0104523
252637254599506	-1.070404	5.837921	-0.6053467
252637259634907	-1.3496857	6.271652	-0.009536743
252637264670307	-1.5383148	6.673813	0.59928894
252637269705708	-1.5697021	7.111511	1.3475647
252637274741108	-1.5119629	7.6036224	2.2694244
252637279776508	-1.5061493	8.037994	3.069336
252637284811909	-1.494278	8.445587	3.4533386
252637289847309	-1.3667297	8.769394	3.1503296
252637294882710	-1.2257843	9.045639	2.3458405
252637299918110	-1.1819305	9.352982	1.3750916
252637304953510	-1.2079468	9.667938	0.35131836
252637309988911	-1.1487885	10.054306	-0.48413086
252637315024311	-0.9302826	10.524078	-1.1997223
252637320059711	-0.77445984	11.029053	-1.8094482
252637325095112	-0.6808014	11.490036	-2.1076965
252637330130512	-0.7006836	11.778488	-2.1744995
252637335165913	-0.7898102	11.912827	-2.0404053
252637340201313	-0.79714966	11.978882	-1.8660583
252637345236713	-0.75938416	11.942795	-1.7479248
252637350272114	-0.70106506	11.725769	-1.7920074
252637355307514	-0.6477356	11.364059	-1.8026428
252637360342915	-0.5711975	10.945267	-1.7372131
252637365378315	-0.5346527	10.390305	-1.539856
252637370413715	-0.5731659	9.810928	-1.2871857
252637375449116	-0.5988617	9.179977	-0.9988098
252637380484516	-0.6480255	8.599075	-0.69615173
252637385519917	-0.6663971	8.177399	-0.41513062
252637390555317	-0.7123108	7.8674164	-0.1781311
252637395590717	-0.78015137	7.613327	0.058044434
252637400626118	-0.8775635	7.4669037	0.21688843
252637405661518	-1.0922852	7.406143	0.3082428
252637410696918	-1.2382355	7.399643	0.40124512
252637415732319	-1.3355103	7.472702	0.35986328
252637420767719	-1.5001678	7.670349	0.21377563
252637425803120	-1.6214447	7.9202576	0.17176819
252637430838520	-1.6272278	8.19931	0.14659119
252637435873920	-1.5867615	8.546402	0.006591797
252637440909321	-1.554657	8.876083	0.034225464
252637445944721	-1.4971161	9.192581	5.950928E-4
252637450980122	-1.3833008	9.218323	-0.09791565
252637456015522	-1.265274	9.344711	-0.2655182
252637461050922	-1.0639801	9.350922	-0.4335785
252637466086323	-0.8525543	9.319946	-0.42384338
252637471121723	-0.73669434	9.232727	-0.4958496
252637476157124	-0.6640625	9.172562	-0.49482727
252637481192524	-0.6504059	9.086044	-0.4974823
252637486227924	-0.6316376	9.001846	-0.5478058
252637491263325	-0.63464355	8.917648	-0.5826416
252637496298725	-0.6908264	8.890854	-0.66877747
252637501334126	-0.7577667	8.848785	-0.70822144
252637506369526	-0.8396301	8.796295	-0.8095856
252637511404926	-0.8204346	8.737167	-0.7500458
252637516440327	-0.8693085	8.653793	-0.6551361
252637521475727	-0.9241333	8.582565	-0.6072235
252637526511127	-0.890625	8.552933	-0.52737427
252637531546528	-0.8616028	8.522217	-0.39170837
252637536581928	-0.8018341	8.55719	-0.34173584
252637541617329	-0.71299744	8.619354	-0.35099792
252637546652729	-0.6326294	8.6753235	-0.4520111
252637551688129	-0.48484802	8.774551	-0.52716064
252637556723530	-0.2945404	8.836929	-0.6108856
252637561758930	-0.12686157	8.951096	-0.66744995
252637566794331	-0.0020599365	9.087021	-0.618042
252637571829731	0.10719299	9.233459	-0.5153961
252637576865131	0.22546387	9.403381	-0.40301514
252637581900532	0.32009888	9.603806	-0.28123474
252637586935932	0.4287262	9.797012	-0.282547
252637591971333	0.5571747	9.964493	-0.32273865
252637597006733	0.6515808	10.10643	-0.37602234
252637602042133	0.715683	10.23526	-0.34623718
252637607077534	0.6885376	10.282623	-0.25473022
252637612112934	0.53086853	10.266281	-0.13964844
252637617148335	0.2690277	10.243286	0.014266968
252637622183735	0.018432617	10.260696	0.25428772
252637627219135	-0.17538452	10.349518	0.43328857
252637632254536	-0.44618225	10.437378	0.48602295
252637637289936	-0.67926025	10.5303955	0.40518188
252637642325336	-1.0105591	10.655197	0.4197693
252637647360737	-1.1933594	10.807541	0.42230225
