rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
252636079611713	0.25603968	0.7253982	0.5880449
252636084555561	0.25986972	0.7222021	0.58914787
252636089499409	0.26293638	0.7191819	0.59049827
252636094839985	0.2658809	0.71595407	0.59205276
252636099417622	0.26805785	0.71322745	0.593483
252636104361469	0.2706423	0.7101535	0.5949027
252636109305317	0.27258265	0.7073012	0.5965158
252636114249165	0.27441603	0.7044872	0.5981183
252636119193012	0.27620932	0.70168823	0.5996864
252636124533588	0.27849117	0.69850457	0.6012001
252636129111225	0.2800838	0.69585055	0.6026366
252636134055073	0.28176105	0.6929073	0.6042354
252636138998920	0.2833826	0.6898951	0.6058936
252636143973286	0.28533348	0.6866748	0.60744935
252636148886616	0.28684163	0.68363965	0.6091602
252636154227192	0.28842455	0.6803804	0.61102283
252636158804829	0.2896934	0.6776341	0.6126563
252636163748676	0.29143003	0.67452586	0.61429155
252636168692524	0.29264233	0.6716606	0.6161827
252636173666889	0.29382923	0.6688241	0.6181341
252636178671772	0.29502508	0.66600174	0.62012255
252636183951313	0.29662386	0.6629115	0.6220828
252636188498432	0.2977602	0.6603758	0.62387174
252636193442280	0.29907465	0.6576243	0.62575907
252636198416645	0.30049965	0.6548488	0.62758946
252636203360493	0.30236882	0.6518893	0.6292067
252636208304340	0.30399114	0.6490199	0.6309645
252636213644917	0.3058017	0.6458257	0.6328751
252636218192036	0.3073545	0.64305127	0.6345074
252636223166401	0.3093755	0.6398325	0.63616073
252636228110249	0.3110751	0.63678277	0.63795507
252636233054096	0.3127552	0.6337711	0.6397477
252636237997944	0.31441572	0.6307802	0.64156353
252636243338520	0.31642005	0.6274367	0.6434462
252636247916157	0.3179463	0.6246587	0.64516747
252636252860004	0.31961942	0.62163585	0.64703643
252636257803852	0.32133257	0.6185938	0.64889795
252636262747700	0.32340196	0.6153867	0.6505788
252636267691547	0.32516828	0.61237717	0.6523683
252636273032124	0.32705852	0.60918343	0.65425074
252636277609760	0.32864407	0.6065077	0.65582824
252636282553608	0.3304702	0.6036127	0.65741926
252636287497456	0.33209994	0.60088235	0.65904814
252636292441303	0.3337083	0.59823394	0.6606232
252636297385151	0.33529425	0.5956568	0.6621501
252636302725727	0.33710918	0.59287626	0.6636947
252636307303364	0.33861077	0.5905826	0.6649912
252636312247211	0.34030506	0.5881293	0.6663194
252636317221577	0.34207585	0.5856957	0.66757905
252636322165424	0.3440484	0.58321756	0.66867894
252636327109272	0.34586203	0.5808668	0.6698385
252636332449848	0.34778714	0.5783447	0.67109746
252636336996967	0.34937817	0.5762165	0.6721761
252636341971333	0.3511903	0.57380176	0.673329
252636346915180	0.35277078	0.57148105	0.6745813
252636351859028	0.35424095	0.5691808	0.6758587
252636356802876	0.35557652	0.5669118	0.677157
252636362143452	0.3569888	0.56440955	0.6785253
252636366721088	0.3579608	0.5623557	0.67976636
252636371664936	0.35893172	0.5601306	0.6811206
252636376608784	0.3598304	0.55791014	0.68248016
252636381552631	0.36088216	0.55558586	0.68370813
252636386496479	0.36170712	0.553439	0.6850048
252636391837055	0.36261624	0.5511799	0.6863467
252636396414692	0.36336192	0.54935807	0.68743503
252636401358540	0.36441368	0.5473511	0.6884018
252636406302387	0.3652125	0.5456623	0.68941057
252636411276752	0.36599258	0.5441276	0.6903399
252636416220600	0.36673915	0.5427569	0.6911836
252636421530659	0.36769253	0.541302	0.6919138
252636426108295	0.36830977	0.5402855	0.69255626
252636431052143	0.36897817	0.5392817	0.6931681
252636436026508	0.36966038	0.53835016	0.6936948
252636440970356	0.3705075	0.53736633	0.69404286
252636445914204	0.37117898	0.53656197	0.6943934
252636451254780	0.371883	0.5357492	0.6946812
252636455832417	0.37248158	0.53512985	0.6948006
252636460776264	0.3732984	0.5344026	0.6947196
252636465720112	0.37398884	0.533835	0.6945885
252636470663960	0.37472066	0.5333246	0.69429964
252636475607807	0.37550986	0.53287596	0.6938403
252636481009418	0.37661964	0.5323139	0.69306934
252636485526020	0.37745824	0.5320559	0.6923263
252636490469868	0.37846127	0.53185314	0.6913589
252636495413715	0.379539	0.53176594	0.69022405
252636500357563	0.38094765	0.5316094	0.68877596
252636505301411	0.38214105	0.53179854	0.68734026
252636510641987	0.38352996	0.5321804	0.6856085
252636515219624	0.38474482	0.5327427	0.68394315
252636520163471	0.38619033	0.5335416	0.6818886
252636525107319	0.38749632	0.53471893	0.6796922
252636530051167	0.38869193	0.5362215	0.6773287
252636535025532	0.3897262	0.5381	0.6747804
252636540335590	0.3906275	0.5405252	0.6718459
252636544913227	0.39111167	0.54305667	0.6691605
252636549857075	0.39137983	0.54620516	0.6660992
252636554831440	0.39139354	0.54977787	0.66286784
252636559775288	0.39122644	0.553683	0.65947205
252636564719135	0.3908045	0.5580102	0.6559438
252636570029194	0.39020896	0.563052	0.65193933
252636574606831	0.3895592	0.5677481	0.6482963
252636579550678	0.388597	0.5732166	0.6442723
252636584525043	0.38760343	0.5789116	0.64002347
252636589468891	0.38650852	0.5847536	0.6357094
252636594412739	0.38536087	0.5906881	0.63133305
252636599753315	0.38399515	0.59720635	0.6266135
252636604300434	0.38302892	0.60261995	0.6224798
252636609274799	0.38208252	0.6084217	0.61792016
252636614218647	0.381307	0.6139986	0.6133775
252636619162495	0.38071966	0.61934316	0.6088515
252636624106342	0.3802434	0.6244558	0.60439223
252636629446918	0.37970102	0.6297565	0.5996973
252636634024555	0.37912744	0.63410485	0.59584695
252636638968403	0.37832254	0.638614	0.59188366
252636643912251	0.3772622	0.6429603	0.58817613
252636648856098	0.3759724	0.6471427	0.5847039
252636653799946	0.3744544	0.65116847	0.58146936
252636659140522	0.3727937	0.6552728	0.57808167
252636663718159	0.37102702	0.6587792	0.5754118
252636668662006	0.36890003	0.6625198	0.5726201
252636673605854	0.36655205	0.6662441	0.56986064
252636678549702	0.36403948	0.66996366	0.5670294
252636683493549	0.3612705	0.6737595	0.5641186
252636688834126	0.3580705	0.67794	0.5608155
252636693411762	0.35517782	0.68159133	0.5578591
252636698355610	0.3520725	0.68551636	0.5544743
252636703299458	0.34855312	0.6896569	0.5511088
252636708243305	0.3448368	0.6939163	0.5476815
252636713187153	0.34095374	0.6982744	0.5442168
252636718527729	0.33693147	0.7028985	0.54036325
252636723105366	0.3333022	0.70689183	0.53721035
252636728049213	0.3295229	0.7110777	0.5338709
252636732993061	0.32592416	0.7151327	0.53060144
252636737967426	0.322447	0.7191171	0.5273933
252636742911274	0.31905922	0.7230465	0.5242946
252636748221333	0.3154671	0.727274	0.52102804
252636752798969	0.31241822	0.730925	0.518271
252636757742817	0.30917567	0.7349028	0.5153021
252636762717182	0.30597895	0.7389176	0.512324
252636767661030	0.302843	0.7429129	0.509381
252636772604877	0.29974002	0.74689364	0.5064636
252636777945454	0.29642275	0.75116175	0.50333
252636782553608	0.29362273	0.7547707	0.5006656
252636787466938	0.29069218	0.75854045	0.4978419
252636792410786	0.28778976	0.7622397	0.4950274
252636797354633	0.28501293	0.7658119	0.49221346
252636802298481	0.28221214	0.7692987	0.48946714
252636807639057	0.27919284	0.7729486	0.48655692
252636812216694	0.27662003	0.77595544	0.4841562
252636817160542	0.2738703	0.7790799	0.48165336
252636822104389	0.27104107	0.7821262	0.47927785
252636827048237	0.26815754	0.785097	0.47700197
252636831992085	0.2652696	0.7879811	0.4748233
252636837332661	0.26230898	0.7909377	0.4725361
252636841910297	0.2596615	0.79340357	0.47075346
252636846854145	0.25680855	0.7959537	0.46896097
252636851797993	0.25398368	0.79838187	0.46731377
252636856741840	0.25125793	0.8006631	0.46582785
252636861685688	0.24862605	0.8028089	0.46453345
252636867026264	0.24591786	0.8049701	0.46335056
252636871603901	0.24372698	0.80668193	0.4625364
252636876547749	0.24175557	0.80830634	0.46178785
252636881491596	0.23965293	0.80986434	0.46135247
252636886435444	0.23767166	0.81128615	0.46114242
252636891379292	0.23581138	0.8125768	0.46115816
252636896719868	0.23423947	0.8137464	0.46131045
252636901297504	0.23275039	0.8147112	0.46172372
252636906241352	0.23122959	0.815627	0.46239075
252636911185200	0.22982307	0.81641006	0.46325824
252636916159565	0.22869615	0.8170027	0.4642891
252636921103413	0.2275172	0.81748563	0.46557224
252636926443989	0.22634926	0.8178275	0.46718895
252636930991108	0.22548033	0.81796396	0.4687331
252636935934956	0.22484103	0.81786543	0.47058806
252636940909321	0.22413698	0.81759983	0.47276956
252636945853168	0.22357212	0.81708854	0.4752289
252636950797016	0.22314104	0.8163067	0.47800282
252636956107075	0.22313295	0.8150685	0.4812463
252636960684711	0.22295713	0.8138314	0.48439667
252636965628559	0.22282924	0.8122188	0.48813492
252636970572407	0.22274362	0.810355	0.49217483
252636975516254	0.22302179	0.8081742	0.4963774
252636980460102	0.22287187	0.8059244	0.50091827
252636985800678	0.2226795	0.8033333	0.50603557
252636990378315	0.2224346	0.80105305	0.5105186
252636995322163	0.22251126	0.7984876	0.51526815
252637000266010	0.22217242	0.7961224	0.5199974
252637005240376	0.22181016	0.7939153	0.52451754
252637010153706	0.2214426	0.7919448	0.5286829
252637015494282	0.22142059	0.7899995	0.53267455
252637020071918	0.22115989	0.7887004	0.53568876
252637025046284	0.2209987	0.78764385	0.5383452
252637029990131	0.22094826	0.7870028	0.5402816
252637034933979	0.221114	0.7867772	0.5414209
252637039877827	0.2211987	0.7870437	0.54182225
252637045218403	0.2212088	0.7877638	0.5415455
252637049765522	0.2211098	0.78864807	0.5408468
252637054739887	0.22103374	0.78967017	0.5398046
252637059683735	0.22026056	0.7908398	0.5388067
252637064627583	0.2189678	0.792068	0.53787154
252637069571430	0.21717992	0.793368	0.5370074
252637074912006	0.21523523	0.7947492	0.53602344
252637079459126	0.21300896	0.79611146	0.5352341
252637084494526	0.21043077	0.7977113	0.5342681
252637089377338	0.20795336	0.79932606	0.53320587
252637094321186	0.20580402	0.800925	0.5319537
252637099265034	0.20358264	0.8025838	0.53065544
252637104605610	0.20138441	0.80432254	0.52920365
252637109152729	0.19976476	0.8057138	0.5279442
252637114127094	0.19836587	0.80698305	0.52668375
252637119070942	0.19717257	0.8079249	0.52573466
252637124014790	0.19633369	0.80842894	0.5251769
252637128958637	0.19585615	0.8084951	0.52503544
252637134299213	0.19605169	0.8080479	0.5252577
252637138846333	0.19629273	0.8073827	0.5259055
252637143820698	0.19696426	0.8062345	0.52709967
252637148764545	0.19813296	0.804638	0.52876323
252637153708393	0.20044926	0.8024321	0.53071785
252637158652241	0.20282973	0.7999223	0.5331197
252637163992817	0.20610236	0.7967888	0.53593135
252637168570454	0.20944358	0.79379827	0.53848815
252637173514301	0.21413068	0.790294	0.54099935
252637178458149	0.21800978	0.78724635	0.5434228
252637183401997	0.22142936	0.7848453	0.5452498
252637188345844	0.22407588	0.7833648	0.5462271
252637193686420	0.22617626	0.78269184	0.5461956
252637198264057	0.22670197	0.78280616	0.5457103
252637203207905	0.22662117	0.7831086	0.54498893
252637208151752	0.22605029	0.7832566	0.5444738
252637213095600	0.22553535	0.7829733	0.5442953
252637218039448	0.22450638	0.78246766	0.54466426
252637223380024	0.22351107	0.78167087	0.5453477
252637227957661	0.22287984	0.7809132	0.54597956
252637232901508	0.22324085	0.779962	0.5463315
252637237845356	0.22326475	0.77931285	0.54670584
252637242819721	0.22358526	0.77873254	0.54701346
252637247763569	0.22415344	0.7781473	0.54737085
252637253073627	0.2254358	0.77725816	0.5478235
252637257651264	0.22629867	0.77637506	0.5486003
252637262595112	0.22747946	0.77506834	0.5497644
252637267538960	0.22897877	0.7733423	0.5512439
252637272513325	0.23142295	0.7709967	0.5528516
252637277457172	0.23370902	0.76841915	0.55478597
252637282767231	0.23652326	0.76536065	0.55691624
252637287344868	0.23906967	0.7626112	0.55875874
252637292288715	0.2425136	0.75952864	0.5604059
252637297263081	0.24540538	0.7567699	0.5620327
252637302206928	0.24820718	0.75422883	0.56345534
252637307150776	0.2509019	0.7518662	0.5647262
252637312491352	0.25409293	0.74931043	0.565884
252637317068989	0.25639275	0.747288	0.56696
252637322012836	0.25878194	0.74513286	0.5681156
252637326956684	0.26104644	0.7429722	0.56930894
252637331900532	0.26364976	0.7406229	0.57039976
252637336844379	0.2655715	0.7384287	0.5717375
252637342184956	0.26749703	0.7360223	0.57327795
252637346762592	0.2690388	0.7339223	0.5746792
252637351706440	0.27117637	0.73142445	0.57605827
252637356650288	0.27275628	0.7290692	0.5776461
252637361624653	0.27434972	0.72662574	0.5792713
252637366568501	0.27596056	0.7241036	0.5809102
252637371878559	0.2782399	0.72109383	0.58251005
252637376456196	0.27980813	0.7185745	0.58405447
252637381400043	0.2815405	0.71577466	0.5857333
252637386435444	0.28332907	0.71285844	0.5874627
252637391318256	0.28564236	0.70975864	0.5889499
252637396262104	0.28736767	0.7068423	0.5906951
252637401572163	0.2891811	0.70372444	0.5925857
252637406149799	0.29065028	0.70107687	0.59424496
252637411093647	0.29264653	0.6980709	0.5958691
252637416068012	0.2941029	0.6953034	0.59770334
252637421011860	0.29548064	0.6926094	0.59954035
252637425955708	0.29679626	0.6899559	0.6013986
252637431265766	0.29852688	0.6869735	0.6032763
252637435843403	0.29966936	0.68454593	0.6050351
252637440787251	0.300893	0.68192816	0.6069404
252637445761616	0.30210814	0.6793007	0.6088566
252637450705463	0.3036826	0.67653096	0.61059433
252637455649311	0.30488577	0.6739427	0.6124577
252637460959370	0.3062041	0.67117333	0.6144248
252637465537006	0.30732173	0.6688014	0.6161109
252637470511372	0.30894163	0.6660566	0.6177497
252637475455219	0.31009817	0.66355073	0.6195515
252637480399067	0.31119758	0.6610847	0.6213648
252637485342915	0.31224027	0.6586645	0.62319285
252637490652973	0.31363514	0.65594786	0.62503403
252637495230610	0.3144898	0.65378016	0.6267622
252637500174458	0.31537816	0.6514536	0.6286499
252637505148823	0.31626073	0.6491138	0.6305536
252637510092670	0.31752884	0.6465688	0.6322884
252637515036518	0.3184017	0.6441756	0.6342082
252637520346577	0.31934217	0.6415573	0.63627416
252637524924213	0.32014903	0.6392657	0.6380508
252637529868061	0.32135817	0.63657236	0.6398275
252637534842426	0.3222584	0.6339851	0.64175546
252637539786274	0.32316926	0.6313732	0.6436664
252637544730122	0.32408944	0.6287305	0.6455733
252637550040180	0.32539123	0.6256972	0.64748996
252637554617817	0.32623413	0.62320614	0.6492788
252637559561665	0.32714427	0.62048846	0.6512387
252637564536030	0.32805496	0.6177311	0.65324134
252637569479877	0.32932314	0.6147717	0.65509003
252637574423725	0.33020878	0.61200756	0.6571418
252637579764301	0.33115873	0.6090249	0.6593847
252637584311420	0.33197224	0.6065154	0.6612885
252637589255268	0.33307356	0.603736	0.6632353
252637594229633	0.33404374	0.60111326	0.6652153
252637599173481	0.3350606	0.59860116	0.6670866
252637604117329	0.3361249	0.5961981	0.6688459
252637609457905	0.33743387	0.593676	0.67054665
252637614035542	0.33849397	0.59170496	0.67190385
252637618979389	0.33966297	0.58971906	0.6732203
252637623923237	0.34084332	0.58786684	0.6743985
252637628867085	0.342217	0.586028	0.6753529
252637633810932	0.34340033	0.58440864	0.67626655
252637639151508	0.34468314	0.5827654	0.67711335
252637643729145	0.3457293	0.5814576	0.67773664
252637648672993	0.34698644	0.58002406	0.67825204
252637653616840	0.348116	0.5787063	0.6787375
252637658591206	0.34925756	0.5774206	0.67913425
252637663535053	0.35039905	0.5761718	0.67945063
252637668845112	0.35177377	0.57477933	0.67963964
252637673422749	0.3528173	0.57370365	0.67978203
252637678366596	0.35393316	0.57257956	0.6798717
252637683340961	0.3550489	0.57150817	0.6798829
252637688345844	0.35647234	0.570325	0.6796502
252637693228657	0.3575996	0.5694509	0.6794613
252637698569233	0.35887274	0.56860995	0.6791412
252637703146870	0.3599915	0.5680261	0.6787432
252637708090717	0.3615169	0.5673412	0.6780718
252637713034565	0.36281696	0.566954	0.6774299
252637717978413	0.36414167	0.5667062	0.6766761
252637722922260	0.36547667	0.56661725	0.67579734
252637728262836	0.36715466	0.566565	0.67457736
252637732840473	0.36836326	0.56684726	0.6734731
252637737784321	0.3696407	0.5673556	0.6721062
252637742728168	0.37084925	0.5680752	0.6705664
252637747702534	0.3720921	0.56889296	0.66880685
252637752615864	0.3729983	0.5699764	0.667044
252637757956440	0.373757	0.5713515	0.6650333
252637762534077	0.3741636	0.57275134	0.6632219
252637767477924	0.3745643	0.57442033	0.66104823
252637772421772	0.3745939	0.5765203	0.6587972
252637777396137	0.3744208	0.5789967	0.65634316
252637782339985	0.37403536	0.5818249	0.6537231
252637787650043	0.37351462	0.58514076	0.65068525
252637792227680	0.3727723	0.5883541	0.6479779
252637797171528	0.3718131	0.5920903	0.64491844
252637802145893	0.37071076	0.59611934	0.6416799
252637807089741	0.36953303	0.6003867	0.63825834
252637812033588	0.3682506	0.6049451	0.6346461
252637817374165	0.36677393	0.61013126	0.63056296
252637821951801	0.365486	0.61477447	0.6268781
252637826895649	0.36404783	0.61997813	0.62274975
252637831839497	0.36281285	0.6252188	0.6183495
252637836783344	0.3617957	0.6304695	0.6136921
252637841727192	0.36104122	0.63566214	0.60879874
252637847067768	0.36044982	0.64117235	0.60334027
252637851645405	0.36014426	0.6457368	0.5985824
252637856589252	0.3598875	0.6504974	0.5934774
252637861533100	0.35963497	0.6550606	0.588495
252637866476948	0.35932577	0.65941864	0.58369696
252637871420795	0.35896072	0.66354764	0.5790952
252637876761372	0.35844728	0.66775894	0.57436484
