magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
252645895352448	17.398071	-33.259583	28.225708
252645915494049	17.36145	-33.66394	28.11737
252645935635651	19.055176	-35.635376	24.534607
252645955777252	20.005798	-36.92932	23.464966
252645975918854	20.118713	-37.097168	23.410034
252645996060456	19.515991	-37.69684	22.529602
252646016202057	18.815613	-39.31122	20.307922
252646036343659	18.739319	-39.500427	20.045471
252646056485260	20.329285	-40.135193	17.253113
252646076626862	19.976807	-40.672302	15.597534
252646096768463	19.94629	-40.70282	15.505981
252646116910065	19.273376	-41.038513	14.193726
252646137051666	19.42749	-40.875244	11.991882
252646157193268	19.418335	-40.90271	11.97052
252646177334870	18.395996	-43.94684	11.621094
252646197476471	18.395996	-43.276978	10.964966
252646217618073	18.33191	-43.276978	10.903931
252646237759674	17.306519	-43.359375	9.93042
252646257901276	16.673279	-44.306946	9.619141
252646278042877	16.496277	-44.366455	9.486389
252646298184479	14.874268	-44.891357	8.2901
252646318326081	13.227844	-45.336914	7.2662354
252646338467682	13.600159	-45.080566	7.3501587
252646358609284	15.496826	-43.951416	7.862854
252646378750885	15.638733	-44.65027	8.274841
252646398892487	15.675354	-44.53888	7.8704834
252646419034088	16.09497	-44.41986	6.6238403
252646439175690	17.016602	-45.336914	7.2662354
252646459317291	16.50238	-44.918823	8.132935
252646479458893	15.817261	-43.595886	11.430359
252646499600495	17.533875	-43.10608	13.824463
252646519742096	17.643738	-42.886353	14.907837
252646539883698	18.345642	-41.137695	17.98706
252646560025299	19.256592	-38.641357	19.541931
252646580166901	20.54596	-38.513184	20.550537
252646600308502	23.039246	-37.020874	22.694397
252646620450104	23.564148	-35.03723	23.410034
252646640591706	24.7406	-33.86383	24.560547
252646660733307	25.85907	-31.06842	26.550293
252646680874909	25.28534	-29.542542	27.108765
252646701016510	24.954224	-28.057861	28.564453
252646721158112	24.082947	-25.941467	31.47583
252646741299713	23.564148	-25.422668	32.826233
252646761441315	22.735596	-24.234009	33.27484
252646781582916	22.390747	-24.136353	34.222412
252646801724518	22.702026	-24.908447	34.6756
252646821866120	21.392822	-23.806763	34.77478
252646842007721	19.943237	-23.123169	34.339905
252646862149323	19.60144	-23.190308	34.00421
252646882290924	19.052124	-25.48523	34.324646
252646902432526	17.501831	-27.806091	34.179688
252646922574127	16.845703	-28.341675	34.00421
252646942715729	16.607666	-29.051208	32.84607
252646962857331	14.433289	-30.220032	31.729126
252646982998932	13.572693	-30.57251	31.480408
252647003140534	14.082336	-30.064392	31.480408
252647023282135	13.868713	-29.496765	32.374573
252647043423737	13.743591	-29.371643	32.658386
252647063565338	13.743591	-30.459595	33.457947
252647083706940	14.021301	-32.41272	32.035828
252647103848541	14.08844	-32.80487	31.64978
252647123990143	14.6698	-33.094788	31.365967
252647144131745	14.778137	-34.036255	29.57611
252647164273346	14.778137	-34.17816	29.29535
252647184414948	14.004517	-34.025574	29.446411
252647204556549	15.332031	-36.36017	26.54419
252647224698151	15.466309	-36.58142	26.268005
252647244839752	16.934204	-37.39624	24.83368
252647264981354	16.351318	-38.43689	23.780823
252647285122956	16.32843	-38.47046	23.745728
252647305264557	17.36145	-38.127136	22.399902
252647325406159	17.706299	-40.187073	20.045471
252647345547760	17.730713	-40.17639	20.010376
252647365689362	18.304443	-39.970398	18.878174
252647385830963	16.673279	-42.24701	16.009521
252647405972565	16.687012	-42.112732	16.02478
252647426114166	16.75415	-40.86609	15.844727
252647446255768	15.983582	-42.24701	12.983704
252647466397370	15.983582	-42.68036	13.031006
252647486538971	15.983582	-45.06836	13.05542
252647506680573	15.983582	-43.6203	11.637878
252647526822174	15.620422	-43.850708	11.2854
252647546963776	14.08844	-44.966125	9.719849
252647567105377	14.08844	-45.50934	9.451294
252647587246979	14.129639	-45.46814	9.736633
252647607388581	13.723755	-45.07141	10.107422
252647627530182	12.193298	-44.306946	8.610535
252647647671784	12.34436	-44.56024	8.363342
252647667813385	12.870789	-45.11261	7.928467
252647687954987	13.227844	-44.99359	8.274841
252647708096588	13.465881	-44.636536	8.392334
252647728238190	13.916016	-44.088745	9.590149
252647748379791	13.916016	-44.306946	11.302185
252647768521393	14.530945	-43.55774	12.573242
252647788662995	16.607666	-42.277527	15.333557
252647808804596	18.223572	-42.07611	16.514587
252647828946198	18.843079	-41.149902	17.877197
252647849087799	20.162964	-38.653564	20.71991
252647869229401	20.806885	-37.097168	22.064209
252647889371002	21.496582	-36.753845	23.075867
252647909512604	23.075867	-34.27887	24.604797
252647929654206	23.90747	-32.29065	25.091553
252647949795807	23.622131	-31.439209	26.855469
252647969937409	23.684692	-29.086304	28.76587
252647990079010	23.90747	-27.825928	29.127502
252648010220612	23.1781	-27.516174	30.447388
252648030362213	22.380066	-25.712585	33.506775
252648050503815	22.184753	-24.736023	34.84497
252648070645416	21.846008	-24.624634	34.51538
252648090787018	19.93103	-23.988342	35.13031
252648110928620	19.084167	-23.706055	35.516357
252648131070221	18.597412	-24.67804	35.516357
252648151211823	17.396545	-24.832153	34.786987
252648171353424	17.016602	-24.736023	34.50775
252648191495026	16.493225	-28.126526	33.23059
252648211636627	14.320374	-28.533936	32.435608
252648231778229	13.743591	-28.341675	32.322693
252648251919831	14.300537	-30.561829	31.77948
252648272061432	12.866211	-29.527283	33.180237
252648292203034	12.538147	-29.199219	33.499146
252648312344635	13.28125	-29.052734	33.06427
252648332486237	13.700867	-29.02832	34.474182
252648352627838	13.743591	-29.02832	34.6756
252648372769440	14.532471	-30.44281	32.676697
252648392911041	13.801575	-32.974243	31.080627
252648413052643	13.743591	-33.148193	30.976868
252648433194245	14.909363	-32.321167	30.815125
252648453335846	13.253784	-33.644104	31.471252
252648473477448	13.22937	-33.666992	31.47583
252648493619049	14.501953	-34.872437	28.256226
252648513760651	18.223572	-35.20813	26.603699
252648533902252	18.096924	-35.3714	26.551819
252648554043854	16.049194	-38.250732	25.502014
252648574185456	19.256592	-37.61139	24.250793
252648594327057	18.966675	-37.61139	24.005127
252648614468659	16.563416	-37.675476	21.63086
252648634610260	17.016602	-38.127136	19.709778
252648654751862	17.070007	-38.609314	19.554138
252648674893463	17.063904	-41.27655	18.469238
252648695035065	15.638733	-41.560364	17.355347
252648715176666	15.4953	-41.84723	17.00592
252648735318268	15.066528	-42.741394	15.637207
252648755459870	15.466309	-42.07611	15.505981
252648775601471	15.420532	-42.56897	15.02533
252648795743073	14.434814	-44.154358	13.65509
252648815884674	12.193298	-44.65027	13.65509
252648836026276	12.30011	-44.329834	13.447571
252648856167877	11.915588	-43.452454	12.487793
252648876309479	10.643005	-43.10608	11.470032
252648896451081	11.331177	-43.917847	11.776733
252648916592682	12.14447	-45.599365	12.438965
252648936734284	11.505127	-46.025085	12.646484
252648956875885	11.216736	-44.740295	12.228394
252648977017487	11.410522	-43.2312	11.201477
252648997159088	12.193298	-43.6203	10.629272
252649017300690	12.434387	-44.34204	11.650085
252649037442291	13.21106	-44.16809	13.793945
252649057583893	13.743591	-43.10608	14.833069
252649077725495	14.637756	-42.929077	16.056824
252649097867096	16.667175	-42.118835	18.3609
252649118008698	17.706299	-41.560364	19.374084
252649138150299	18.39447	-39.30359	20.62378
252649158291901	19.924927	-36.601257	23.144531
252649178433502	20.63446	-35.894775	24.250793
252649198575104	21.492004	-34.82666	25.506592
252649218716706	23.777771	-33.73871	26.483154
252649238858307	24.769592	-33.491516	26.603699
252649258999909	22.676086	-30.943298	28.64685
252649279141510	21.788025	-28.408813	30.911255
252649299283112	21.84143	-27.825928	31.480408
252649319424713	22.465515	-26.705933	33.314514
252649339566315	22.061157	-24.621582	34.379578
252649359707916	21.84143	-24.049377	34.50775
252649379849518	21.035767	-25.119019	35.29358
252649399991120	19.711304	-24.058533	36.05194
252649420132721	19.429016	-23.706055	36.18927
252649440274323	18.713379	-24.1333	36.608887
252649460415924	17.985535	-26.252747	34.706116
252649480557526	17.878723	-26.625061	34.339905
252649500699127	16.508484	-30.413818	33.00476
252649520840729	14.466858	-31.53534	32.826233
252649540982331	14.260864	-31.604004	32.826233
252649561123932	12.971497	-32.2464	32.19757
252649581265534	13.539124	-30.982971	30.233765
252649601407135	13.572693	-30.915833	30.136108
252649621548737	14.080811	-30.06897	33.624268
252649641690338	12.882996	-29.885864	32.15332
252649661831940	12.863159	-29.898071	32.165527
252649681973541	11.947632	-30.43518	32.640076
252649702115143	10.127258	-31.259155	32.15332
252649722256745	10.508728	-31.336975	32.00531
252649742398346	15.231323	-32.44934	30.168152
252649762539948	14.605713	-34.007263	30.471802
252649782681549	14.517212	-34.007263	30.133057
252649802823151	14.08844	-34.425354	27.5177
252649822964752	15.122986	-36.924744	25.932312
252649843106354	15.24353	-36.621094	25.575256
252649863247956	15.943909	-35.676575	23.849487
252649883389557	16.500854	-37.61139	23.57788
252649903531159	16.461182	-37.887573	23.3078
252649923672760	16.7099	-39.19525	21.696472
252649943814362	17.878723	-40.359497	19.541931
252649963955963	17.829895	-40.312195	18.925476
252649984097565	17.756653	-40.753174	17.004395
252650004239166	17.878723	-42.07611	16.178894
252650024380768	17.590332	-41.79077	15.788269
252650044522370	16.593933	-41.758728	14.942932
252650064663971	15.811157	-42.762756	14.833069
252650084805573	15.412903	-42.895508	14.315796
252650104947174	14.500427	-43.797302	12.677002
252650125088776	14.08844	-44.822693	11.470032
252650145230377	13.63678	-44.52362	11.177063
252650165371979	13.05542	-43.824768	10.186768
252650185513581	13.05542	-43.4494	9.451294
252650205655182	12.297058	-44.036865	10.191345
252650225796784	11.764526	-44.21692	9.690857
252650245938385	12.020874	-43.792725	8.442688
252650266079987	11.553955	-44.44275	7.8079224
252650286221588	11.062622	-45.091248	8.110046
252650306363190	10.987854	-45.166016	8.778381
252650326504791	12.312317	-44.454956	9.277344
252650346646393	13.331604	-43.025208	11.360168
252650366787995	13.400269	-42.419434	12.478638
252650386929596	13.400269	-42.419434	13.560486
252650407071198	16.471863	-40.49225	16.937256
252650427212799	18.051147	-39.500427	18.363953
252650447354401	18.409729	-39.14337	21.28601
252650467496002	20.90149	-37.64038	21.490479
252650487637604	21.84143	-37.097168	21.055603
252650507779206	22.483826	-34.66034	23.443604
252650527920807	23.623657	-32.65381	25.152588
252650548062409	23.90747	-32.29065	25.427246
252650568204010	24.595642	-30.232239	28.521729
252650588345612	23.2193	-27.609253	29.159546
252650608487213	22.87445	-27.139282	29.127502
252650628628815	24.490356	-27.580261	32.141113
252650648770416	23.269653	-24.665833	33.537292
252650668912018	23.046875	-24.220276	33.666992
252650689053620	20.70465	-23.754883	33.21228
252650709195221	19.985962	-23.547363	34.55963
252650729336823	19.94629	-23.53363	34.6756
252650749478424	17.633057	-25.18158	34.033203
252650769620026	17.196655	-28.601074	32.035828
252650789761627	17.189026	-28.684998	31.985474
252650809903229	14.952087	-29.899597	34.14154
252650830044831	15.122986	-31.088257	31.312561
252650850186432	15.075684	-31.027222	31.312561
252650870328034	14.076233	-29.66156	31.365967
252650890469635	13.916016	-28.855896	32.15332
252650910611237	13.88092	-28.92456	32.121277
252650930752838	13.53302	-29.66156	31.895447
252650950894440	13.227844	-30.57251	32.49054
252650971036041	13.304138	-30.752563	32.315063
252650991177643	14.031982	-31.774902	31.199646
252651011319245	15.466309	-31.774902	30.639648
252651031460846	15.570068	-31.809998	30.403137
252651051602448	16.05835	-31.947327	28.945923
252651071744049	16.32843	-31.947327	27.108765
252651091885651	16.459656	-33.12683	26.382446
252651112027252	17.124939	-36.58142	23.794556
252651132168854	17.878723	-36.58142	22.567749
252651152310456	18.089294	-37.002563	22.567749
252651172452057	18.678284	-38.290405	21.696472
252651192593659	18.911743	-38.986206	19.877625
252651212735260	18.041992	-39.35852	19.877625
252651232876862	16.889954	-39.6286	18.862915
252651253018463	17.533875	-38.986206	17.1875
252651273160065	18.02826	-39.34021	16.703796
252651293301666	18.295288	-40.58075	15.000916
252651313443268	17.706299	-41.560364	13.65509
252651333584870	16.58783	-41.24298	13.032532
252651353726471	15.542603	-41.61682	12.068176
252651373868073	15.811157	-42.419434	11.805725
252651394009674	15.010071	-42.684937	10.678101
252651414151276	13.800049	-43.026733	9.53064
252651434292877	13.400269	-43.10608	9.451294
252651454434479	13.104248	-43.595886	8.590698
252651474576081	12.477112	-44.166565	7.345581
252651494717682	12.193298	-44.306946	6.929016
252651514859284	12.30011	-44.20166	7.4523926
252651535000885	11.485291	-44.355774	7.5561523
252651555142487	10.987854	-44.47937	7.434082
252651575284088	10.987854	-44.711304	8.114624
252651595425690	12.176514	-43.4021	7.978821
252651615567291	12.710571	-42.762756	7.7697754
252651635708893	13.459778	-43.26172	9.236145
252651655850495	14.89563	-43.066406	11.412048
252651675992096	15.29541	-42.933655	11.973572
252651696133698	17.43927	-41.064453	14.329529
252651716275299	18.597412	-39.439392	17.408752
252651736416901	18.739319	-39.157104	18.02826
252651756558502	20.024109	-37.876892	19.561768
252651776700104	21.165466	-34.703064	20.733643
252651796841706	21.324158	-34.17816	20.88623
252651816983307	23.29712	-33.724976	25.482178
252651837124909	24.182129	-30.88379	26.402283
252651857266510	24.25232	-30.57251	26.435852
252651877408112	22.007751	-27.37732	28.942871
252651897549713	23.805237	-25.834656	31.36444
252651917691315	23.90747	-25.765991	31.480408
252651937832916	23.228455	-25.090027	31.480408
252651957974518	21.84143	-24.049377	33.499146
252651978116120	21.826172	-24.035645	33.520508
252651998257721	21.029663	-23.408508	34.51538
252652018399323	17.878723	-24.565125	34.6756
252652038540924	17.939758	-24.752808	34.518433
252652058682526	18.507385	-27.339172	32.38678
252652078824127	16.156006	-29.371643	31.312561
252652098965729	16.133118	-29.608154	31.208801
252652119107331	15.617371	-31.332397	30.783081
252652139248932	13.400269	-31.774902	32.658386
252652159390534	13.73291	-31.564331	32.688904
252652179532135	15.2282715	-30.57251	32.891846
252652199673737	14.950562	-30.57251	33.163452
252652219815338	14.9887085	-30.297852	32.507324
252652239956940	14.868164	-29.626465	30.552673
252652260098541	14.08844	-30.401611	31.312561
252652280240143	14.233398	-30.6427	31.17218
252652300381745	15.219116	-31.770325	30.310059
252652320523346	16.673279	-32.977295	29.127502
252652340664948	17.015076	-33.31909	28.904724
252652360806549	17.945862	-34.36737	27.5177
252652380948151	18.395996	-35.03723	25.76294
252652401089752	18.592834	-35.6308	25.053406
252652421231354	18.772888	-36.857605	22.970581
252652441372956	18.56842	-37.268066	21.559143
252652461514557	19.244385	-38.09204	20.606995
252652481656159	20.039368	-38.61389	18.992615
252652501797760	19.94629	-37.954712	18.5318
252652521939362	19.60907	-38.79242	18.205261
252652542080963	19.256592	-40.53955	16.673279
252652562222565	19.256592	-41.389465	15.505981
252652582364166	19.070435	-41.204834	15.144348
252652602505768	18.240356	-41.142273	13.056946
252652622647370	17.706299	-41.21704	11.637878
252652642788971	17.196655	-42.944336	11.340332
252652662930573	17.68341	-43.510437	10.314941
252652683072174	18.223572	-43.10608	9.788513
252652703200867	16.671753	-43.769836	9.140015
252652723342468	16.378784	-44.47632	8.224487
252652743484070	16.673279	-44.65027	7.937622
252652763625672	16.552734	-44.532776	8.522034
252652783767273	14.904785	-44.11316	7.4630737
252652803908875	14.260864	-43.963623	6.929016
252652824050476	15.159607	-44.34967	7.557678
