linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
252700376794214	3.7594464	3.2318687	1.354883
252700381738062	3.7008233	3.1520138	1.0795426
252700386681910	3.7443223	3.1747465	0.8059827
252700392022486	4.00956	3.355626	0.48928678
252700396600122	3.8247087	3.5946264	0.45993733
252700401543970	3.4429038	3.7041101	0.5217626
252700406487818	2.7435217	3.6908703	0.61756516
252700411431665	2.1492436	3.5673275	0.6817429
252700416375513	1.6344494	3.745308	1.0696638
252700421716089	1.2301818	3.9029474	1.4713409
252700426293726	0.78511417	3.888609	1.9229534
252700431237574	0.3021126	3.5573177	1.8187859
252700436181421	-0.10953036	3.1101627	1.834378
252700441125269	-0.18499339	2.6185837	1.8889298
252700446069117	-0.16592568	2.0087538	1.9131861
252700451409693	-0.07428461	1.4282875	2.080221
252700455987329	0.059301257	0.8855753	2.3872004
252700460931177	0.41634363	0.46400547	2.808583
252700465875025	0.6549203	0.20112228	3.4679976
252700470818872	0.8822291	-0.045890808	3.894809
252700475762720	1.183892	-0.120036125	4.1374044
252700481103296	1.5190247	-0.18449211	4.1162043
252700485680933	1.9116138	-0.22298717	3.9439268
252700490685816	2.186606	-0.25642872	3.8721416
252700495568628	2.3990986	-0.32795334	3.8006563
252700500512476	2.539236	-0.55025387	3.6563616
252700505456324	2.728034	-0.85496044	3.5446138
252700510796900	2.7754292	-1.2525568	3.620403
252700515374536	3.0486045	-1.4521971	3.3419251
252700520318384	3.0521574	-1.8072767	3.1216302
252700525262232	2.9678307	-2.1215124	3.1326098
252700530206079	3.0002391	-2.235836	3.2507443
252700535149927	2.934967	-2.3574848	3.1953292
252700540490503	3.0796463	-2.4638176	3.00204
252700545068140	2.6917553	-2.8844643	2.7338462
252700550011988	2.1887677	-3.3639708	2.6713724
252700554955835	1.8980818	-3.67305	2.5602722
252700559930201	1.6815002	-3.9095201	2.4790425
252700564874048	1.7623858	-4.0125456	2.3525982
252700570214624	1.7956973	-4.3978367	2.3954072
252700574761743	1.7224159	-4.819648	2.4183702
252700579705591	1.6752888	-5.131773	2.3743434
252700584679956	1.8132002	-5.2729416	2.4063363
252700589623804	1.8858685	-5.4221764	2.5493946
252700594567652	2.1189034	-5.4818916	2.7301087
252700599908228	2.3369002	-5.4720488	2.75416
252700604455347	2.5348349	-5.406231	2.7782607
252700609399195	2.6292095	-5.313821	2.82684
252700614373560	2.6906908	-5.2268543	2.733652
252700619286890	2.7128456	-5.0384665	2.650652
252700624230738	2.7262106	-4.891325	2.5614252
252700629571314	2.6732516	-4.7640276	2.369049
252700634148951	2.6404252	-4.634926	2.1547618
252700639123316	2.4989877	-4.57343	1.908196
252700644067163	2.2701366	-4.5054016	1.5622892
252700649011011	2.1372151	-4.485607	1.12644
252700653954859	1.8674003	-4.4546185	0.6504364
252700659295435	1.5684936	-4.356945	0.15151119
252700663873072	1.2298827	-4.3356752	-0.2849636
252700668816919	0.8417405	-4.193306	-0.46233892
252700673760767	0.49171603	-3.9734726	-0.628819
252700678704615	0.10881251	-3.809165	-0.7438426
252700683648462	-0.24243009	-3.5263433	-0.7927451
252700688989038	-0.57341784	-3.2914734	-0.8147845
252700693566675	-1.0231068	-3.0740824	-0.67293453
252700698510523	-1.5539052	-2.8127298	-1.0419507
252700703454370	-1.8643471	-2.5063438	-1.3428583
252700708398218	-2.260976	-2.1852303	-1.9050708
252700713342066	-2.5242693	-1.7989655	-2.356429
252700718682642	-2.355478	-1.2619762	-2.7913551
252700723260279	-2.1099467	-0.72352886	-3.2435002
252700728204126	-1.5957643	-0.12191105	-3.556539
252700733147974	-0.9200032	0.37154675	-3.7216291
252700738091822	-0.0103537515	1.1301336	-3.32764
252700743035669	0.55844873	1.9395084	-2.8578153
252700748376245	1.0037205	2.8621826	-2.4080372
252700752953882	1.321271	3.5965948	-1.977325
252700757897730	1.3569187	4.2624054	-1.4549818
252700762841577	0.89956933	4.5596485	-1.7645254
252700767815943	0.36329612	4.736287	-1.9391336
252700772759790	-0.43380117	4.6975756	-2.3565006
252700778069849	-1.0904667	4.486081	-2.931922
252700782647486	-1.7270328	4.1900673	-3.4740953
252700787591333	-2.179681	3.8586226	-4.030671
252700792626734	-2.4886713	3.3984442	-4.4622846
252700797509546	-2.4715483	2.9062176	-4.6326556
252700802453394	-2.3096235	2.3409653	-4.593113
252700807793970	-2.0342796	1.792634	-4.266351
252700812341089	-1.7017663	1.4049854	-3.861331
252700817315454	-1.2698498	1.1282606	-3.3469677
252700822259302	-0.8194612	1.0309305	-3.0473676
252700827203150	-0.40951553	1.0985575	-2.8506389
252700832146997	-0.02968207	1.3000746	-3.1014829
252700837487574	0.31029925	1.6396227	-3.274921
252700842065210	0.45286694	1.968626	-3.3210526
252700847009058	0.54175454	2.347416	-3.3759465
252700851952906	0.3744766	2.526905	-3.4955382
252700856896753	0.15363547	2.742838	-3.3894935
252700861840601	0.14036852	3.0808926	-3.5405636
252700867181177	0.444886	3.642129	-3.729496
252700871758814	0.9523704	4.308283	-3.2962298
252700876702661	1.3946958	5.128005	-2.4935317
252700881646509	2.2024794	5.9192038	-1.1366167
252700886590357	2.9476404	6.4730244	0.36076498
252700891534204	3.849302	6.766653	1.8310246
252700896874781	4.4246483	6.628684	3.085151
252700901452417	4.731553	5.915163	3.7666528
252700906396265	4.7365613	4.7377033	4.4875164
252700911340113	4.6278076	3.3123503	5.0776253
252700916283960	4.2835026	1.603445	5.360629
252700921227808	3.6886153	-0.1728611	5.2358656
252700926568384	3.181864	-1.7990332	5.0242243
252700931115503	2.9983418	-3.1744585	4.949191
252700936059351	2.8637102	-4.3178196	4.604783
252700941033716	2.646597	-5.1690187	3.822524
252700945977564	2.3982093	-5.8347044	2.2861795
252700950921411	2.1821668	-6.2390013	0.49604702
252700956261988	1.9570721	-6.1811476	-0.6490109
252700960809107	1.5880708	-5.7171783	-0.8521979
252700965783472	1.3916521	-5.0135603	-0.81139493
252700970727320	1.0873699	-4.2565613	-0.21444273
252700975671167	0.6071565	-3.4919577	0.5609524
252700980615015	0.046743616	-2.7463455	1.5728362
252700985955591	-0.50995517	-1.9811106	2.6994317
252700990533228	-0.9052493	-1.063303	4.10433
252700995477076	-1.1114335	-0.23797321	5.6194944
252701000420923	-0.7452991	0.66850376	6.8409824
252701005395288	-0.1264329	1.5309248	8.303051
252701010308618	0.5429103	2.3158426	9.411552
252701015649195	0.85706645	3.0078	9.862683
252701020226831	0.8107013	3.4498796	9.142314
252701025170679	0.9665077	3.8055372	7.61549
252701030145044	1.2030566	3.7897453	4.883583
252701035088892	1.3478035	3.4667616	2.0154655
252701040032740	1.4787092	2.9494534	-0.06629896
252701045342798	1.848842	2.4041834	-1.0796516
252701049920435	1.8241177	1.7635756	-1.3689759
252701054864283	1.3557596	1.0265379	-1.0060673
252701059838648	0.9186461	0.32476902	-0.25044107
252701064782495	0.5662408	-0.28430653	0.30172658
252701069726343	0.5058538	-0.8100481	0.65822387
252701075036402	0.538257	-1.2224665	0.95043135
252701079614038	0.49618152	-1.553092	1.2755959
252701084557886	0.30996627	-1.8555317	1.5912298
252701089532251	0.23112038	-1.9881687	1.7345625
252701094537134	0.2824019	-2.1317568	1.4043747
252701099419947	0.44675028	-2.1883268	1.2457469
252701104760523	0.5439404	-2.1786118	0.9922663
252701109307642	0.668713	-2.239705	1.0180851
252701114282007	1.0901729	-2.1131525	1.0703945
252701119225855	1.2847064	-1.888339	1.4513655
252701124169702	1.2601994	-1.803196	1.8534806
252701129113550	1.4334857	-1.4771318	2.286518
252701134454126	1.6167862	-1.3342047	2.7708113
252701139001245	1.6805451	-1.0870848	3.146721
252701143975611	1.472723	-0.9327173	3.7501526
252701148919458	1.2872939	-0.9226532	3.9058502
252701153863306	0.83690995	-0.9926281	3.580861
252701158807154	0.2576772	-1.2091999	2.992041
252701164147730	-0.35282874	-1.2896042	2.3381891
252701168725367	-0.7935153	-1.3760405	1.7079482
252701173669214	-1.0999126	-1.2694979	1.1376998
252701178613062	-1.4201133	-1.2386551	0.73420435
252701183556910	-1.5067731	-1.0385475	0.494951
252701188500757	-1.7452153	-1.0331173	0.44630972
252701193841333	-1.8876272	-0.92016983	0.54061437
252701198418970	-2.030368	-0.82112217	0.6320892
252701203362818	-2.01562	-0.71213436	0.43528575
252701208306665	-1.9061915	-0.5409336	0.24088207
252701213250513	-1.6430335	-0.3551607	0.22482516
252701218194361	-1.4949361	-0.29989243	0.080020115
252701223534937	-1.4828024	-0.32721424	-0.27392358
252701228112574	-1.3406072	-0.34746552	-0.38916355
252701233056421	-1.1700438	-0.36471176	-0.3805962
252701238000269	-1.0687331	-0.39349556	-0.39666563
252701242944117	-1.1812819	-0.40771103	-0.5038799
252701247887964	-1.2243679	-0.49538612	-0.46427232
252701253228540	-1.2502712	-0.4397192	-0.41695306
252701257806177	-1.397574	-0.46791363	-0.52734935
252701262750025	-1.525074	-0.46943474	-0.512617
252701267693872	-1.6856147	-0.38286972	-0.6263575
252701272637720	-1.9054132	-0.37238503	-0.7305394
252701277612085	-1.9373367	-0.28095722	-0.7946435
252701282922144	-2.1375737	-0.30091286	-0.8803458
252701287499781	-2.3123112	-0.30729675	-0.8455624
252701292443628	-2.4773426	-0.36784363	-0.97535014
252701297387476	-2.5548654	-0.49240017	-1.2169662
252701302331324	-2.5262473	-0.6285696	-1.5129857
252701307275171	-2.4513602	-0.77628136	-1.7376131
252701312615747	-2.24264	-0.85884	-1.7984767
252701317193384	-2.061362	-0.81832504	-1.5327413
252701322137232	-1.7910587	-0.67477226	-1.2958251
252701327081079	-1.6238856	-0.5643425	-0.8914326
252701332024927	-1.5592235	-0.45615864	-0.7476638
252701336968775	-1.54648	-0.40497875	-0.6573639
252701342309351	-1.6711962	-0.35067558	-0.6441803
252701346886988	-1.7327261	-0.2737217	-0.90434724
252701351830835	-1.8123615	-0.15562439	-0.92343086
252701356774683	-1.841169	-0.15629292	-0.8518513
252701361749048	-1.8456206	-0.25651932	-0.7394501
252701366662378	-1.7991205	-0.36606503	-0.6703888
252701372002954	-1.7357188	-0.53162575	-0.60892713
252701376580591	-1.7746217	-0.63179016	-0.51990175
252701381524439	-1.7514042	-0.64080906	-0.35326958
252701386498804	-1.7333777	-0.6093645	-0.14442134
252701391442652	-1.7060198	-0.35460663	0.06696439
252701396447535	-1.6008214	0.037690163	0.15944695
252701401727076	-1.5114424	0.47487736	0.096881986
252701406274195	-1.4931097	0.9668751	-0.061876774
252701411248560	-1.4592874	1.4156208	-0.16667712
252701416192408	-1.4402814	1.7609482	-0.24271405
252701421136255	-1.3788974	2.0600986	-0.18385863
252701426080103	-1.2773113	2.2370663	-0.36419833
252701431420679	-1.229574	2.3019562	-0.5731411
252701435998316	-1.1290216	2.296485	-0.8494421
252701440942163	-1.0796435	2.2148218	-1.0479432
252701445916529	-0.94726205	2.1375952	-1.4297285
252701450860376	-0.88882613	2.055235	-1.7375612
252701455804224	-0.84041023	1.9749031	-2.090035
252701461144800	-0.9146664	1.9158459	-2.3208187
252701465691919	-0.92269325	1.8584356	-2.4845052
252701470666285	-0.90900826	1.8555851	-2.445015
252701475610132	-0.94971037	1.9474955	-2.3775039
252701480553980	-0.9904227	2.005702	-2.2887554
252701485497827	-1.1501672	2.1633263	-1.9951106
252701490838404	-1.3008366	2.2703896	-1.5406859
252701495416040	-1.3914971	2.5240955	-1.0781615
252701500359888	-1.5157413	2.807557	-0.5617509
252701505303736	-1.5917611	3.1323729	-0.040919304
252701510247583	-1.5452166	3.5529213	0.36416626
252701515191431	-1.3493333	3.964301	0.55208457
252701520532007	-1.2694182	4.23989	0.4106804
252701525109644	-1.2978816	4.4908714	-0.0038801432
252701530053492	-1.3849542	4.8059206	-0.285128
252701534997339	-1.6228571	5.102439	-0.34094715
252701539941187	-2.0463257	5.342435	-0.07415593
252701544885035	-2.3408244	5.3857756	0.0946393
252701550225611	-2.6123798	5.181719	0.121415734
252701554803247	-2.7040832	4.893795	-0.027757943
252701559747095	-2.6252322	4.5615845	-0.009839267
252701564690943	-2.6103063	4.122673	-0.159076
252701569634790	-2.393557	3.613367	-0.3976166
252701574578638	-2.2497046	2.9986515	-0.49785042
252701579919214	-1.8456832	2.4303255	-0.7521117
252701584496851	-1.2617146	1.9024801	-1.0131496
252701589440699	-0.6621641	1.3316383	-1.0257827
252701594384546	0.0070439577	0.9759407	-0.67746955
252701599358911	0.88757575	0.9113455	-0.14714617
252701604272242	1.7108673	0.98772526	0.21904504
252701609612818	2.360806	1.3356943	0.96663386
252701614190454	2.9181361	1.9111414	1.5977454
252701619134302	3.3691454	2.6048574	2.2856445
252701624078150	3.481288	3.192647	2.5106063
252701629052515	3.2870471	3.7338238	2.575155
252701633996363	2.5604486	4.204257	2.7624903
252701639336939	2.0425076	4.797491	2.3115609
252701643884058	1.8252604	5.376788	1.6229167
252701648858423	1.4479378	5.6930075	1.4061923
252701653802271	1.209702	5.75212	0.6709604
252701658746118	1.1736348	5.7373667	-0.17730153
252701663689966	1.3549196	5.7366495	-0.20636201
252701669030542	1.4545625	5.663061	0.059201002
252701673608179	1.3975204	5.4257116	0.87589335
252701678552027	1.1680421	5.1755133	1.7236528
252701683495874	0.92314	4.6957197	1.9925947
252701688439722	0.59223413	4.1726027	1.8325377
252701693383570	0.2900178	3.5139446	1.6114714
252701698785181	0.12653947	2.7695217	1.2815251
252701703301783	0.1857318	2.3619776	1.0959649
252701708245630	0.073471874	1.8419876	1.2573524
252701713189478	-7.690191E-4	1.4598198	1.7473176
252701718133326	0.15492344	1.0725803	2.258824
252701723077173	0.15221548	0.6731434	2.830263
252701728417749	0.073840916	0.45897293	3.479959
252701732995386	0.36942667	0.25642204	4.034383
252701737939234	0.69084424	-0.053649902	4.6061325
252701742883081	0.8553134	-0.4258051	5.144902
252701747826929	1.0195295	-0.9289293	5.320505
252701752770777	1.3709126	-1.4059858	5.4687424
252701758111353	1.7391877	-1.8989973	5.345093
252701762658472	2.0331879	-2.4984903	4.717841
252701767632837	2.202818	-2.9043713	4.487652
252701772576685	2.4690828	-3.213519	3.9952123
252701777520533	2.5996945	-3.566249	3.1955228
252701782464380	2.747673	-3.6822815	2.8177845
252701787804956	2.921909	-3.751192	3.0038064
252701792382593	3.0212865	-3.6964197	3.0153651
252701797326441	3.1821103	-3.5624933	2.963098
252701802270288	3.4269342	-3.4696321	2.8275995
252701807214136	3.4708426	-3.4869452	2.8035169
252701812157984	3.2935247	-3.519414	2.3981051
252701817498560	2.7580714	-3.6874018	2.1387305
252701822076197	2.4650464	-3.6183672	1.8743606
252701827020044	2.2855616	-3.5340843	1.7014298
252701831963892	2.1055317	-3.3809223	1.6801
252701836907740	1.8607762	-3.3969793	1.843277
252701841851587	1.5728115	-3.4585218	1.9364314
252701847192163	1.4978219	-3.4442415	2.004603
252701851769800	1.332501	-3.460678	2.216969
252701856713648	1.3080404	-3.3850365	2.392302
252701861657495	1.4028957	-3.3738508	2.5108776
252701866601343	1.542798	-3.3319082	2.5231223
252701871545191	1.5729467	-3.3757486	2.5862017
252701876885767	1.6345114	-3.4875832	2.8115706
252701881463404	1.7056406	-3.6870441	2.9409962
252701886407251	1.888449	-3.8239107	3.0063844
252701891351099	2.0057	-3.9941978	3.0869813
252701896294947	2.1547337	-4.195572	2.9639363
252701901238794	2.3306715	-4.473296	2.701456
252701906579370	2.4735315	-4.6897583	2.4803233
252701911157007	2.4435723	-4.90837	2.1927733
252701916100855	2.334611	-5.1184893	1.993083
252701921044702	2.1004689	-5.2341356	1.6598783
252701925988550	1.9912033	-5.26493	1.3215685
252701930932398	1.721564	-5.1610518	0.9922714
252701936272974	1.4735852	-5.1764946	0.76209116
252701940850611	1.2305379	-5.1843414	0.43361616
252701945794458	1.0240446	-5.2258377	0.06346035
252701950738306	0.6129613	-5.3203487	-0.38624
252701955682154	0.38272232	-5.351267	-0.84659386
252701960626001	-0.028183818	-5.3614254	-1.3249435
252701965966577	-0.2622906	-5.2113714	-1.7864423
252701970544214	-0.4217209	-4.974408	-2.2050266
252701975488062	-0.5656017	-4.517417	-2.359107
252701980431910	-0.7278069	-4.0008783	-2.4401937
252701985375757	-0.9009075	-3.409934	-2.3476024
252701990319605	-1.0707304	-2.7652473	-2.4106483
252701995660181	-1.282111	-2.0342083	-2.3833547
252702000298853	-1.3915757	-1.1508913	-2.3879218
252702005181665	-1.3332791	-0.2024355	-1.896863
252702010125513	-1.3247644	0.98245144	-1.4451251
252702015069361	-1.2848428	2.407298	-1.2123082
252702020013208	-1.3016645	4.05371	-0.71298885
252702025353785	-1.1279205	5.8631	-0.4495089
252702029931421	-1.0708281	7.6379375	-0.8286438
252702034875269	-1.1310916	9.269048	-1.9247031
252702039819117	-1.2357271	10.444124	-3.6407807
252702044762964	-1.6909906	10.432163	-5.111296
252702049706812	-2.1129282	10.426179	-5.92558
252702055047388	-1.9960878	10.425317	-5.52314
252702059625025	-1.8272862	9.189402	-4.654455
252702064568872	-1.9225802	7.424135	-3.9849222
252702069512720	-1.7874069	5.659008	-3.4306934
252702074456568	-1.6086955	3.9765568	-3.0480838
252702079400415	-1.3358315	2.3762035	-2.707499
252702084740992	-1.092979	0.9513836	-2.2644587
252702089318628	-1.0699178	-0.44860363	-1.9149559
252702094262476	-1.0020634	-1.5403996	-1.8801069
252702099206324	-0.8433385	-2.4154654	-2.580097
252702104180689	-0.43596056	-2.9813414	-3.1249342
252702109124536	0.2375122	-3.1746893	-3.9723597
252702114434595	0.65523666	-2.9247217	-4.6892195
252702119012232	0.6637172	-2.4142504	-4.9251804
252702123956079	0.65447366	-1.7621803	-4.0424547
252702128930445	0.33440965	-1.240365	-2.7214699
252702133874292	0.38505244	-0.8033676	-1.9944553
252702138818140	0.6277455	-0.21059799	-2.0502758
252702144128199	1.3317411	0.6180401	-2.3520455
252702148705835	1.8868845	1.5783434	-2.4554567
252702153649683	2.3050911	2.636075	-2.0635252
252702158624048	2.7660208	3.7039156	-1.2942162
252702163567896	3.0033195	4.567973	0.1777184
252702168511743	3.5046294	5.307107	2.1066625
252702173852320	4.2256775	6.245941	4.317482
252702178399439	5.234036	7.0925846	6.1490545
252702183373804	6.129026	7.948819	7.3414683
252702188317652	6.5988364	8.47617	8.036106
252702193261499	6.729304	8.595485	7.3172946
252702198205347	5.0574546	7.2576094	5.4711533
252702203545923	2.6840947	4.848831	4.0006347
252702208123560	1.693029	2.5599632	3.1596487
252702213067408	1.3049487	0.5989399	3.121094
252702218011255	1.0368009	-1.1571627	3.02437
252702222955103	0.88883054	-2.7000055	2.7859578
252702227898951	1.0101049	-3.7732573	2.2080169
252702233239527	1.3297484	-4.334881	1.2190754
252702237817163	1.6239029	-4.5767355	0.09186077
252702242761011	1.7497523	-4.4457445	-0.6013706
252702247735376	1.7671549	-4.1681376	-0.9274802
252702252679224	1.6804527	-3.8727636	-0.9518995
252702257592554	1.4634701	-3.6956377	-0.61453485
252702262933130	1.3030763	-3.6881323	-0.1797204
252702267510767	1.1369102	-3.8432875	0.36554718
252702272454615	1.0949773	-3.950409	1.3408401
252702277398462	0.9879685	-3.9826632	2.7852843
252702282372827	0.99603534	-3.7687435	4.431783
252702287316675	0.9059464	-3.2553444	6.04537
252702292626734	0.77303267	-2.5504332	7.4919715
252702297204370	0.6756915	-1.7109194	8.029181
252702302209253	0.41296995	-1.0532799	7.8813705
