gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
252691032676092	-1.3577881	-1.3939819	0.7554779
252691037711493	-1.3446045	-1.4109039	0.7785492
252691042746893	-1.3156586	-1.3912964	0.7864075
252691047782293	-1.2788849	-1.3378448	0.77874756
252691052817694	-1.2352295	-1.2460938	0.762146
252691057853094	-1.190628	-1.1304474	0.74365234
252691062888495	-1.1479492	-1.0161438	0.7253876
252691067923895	-1.115387	-0.9182129	0.70706177
252691072959295	-1.091156	-0.83184814	0.67819214
252691077994696	-1.0800018	-0.7720337	0.64663696
252691083030096	-1.079773	-0.73846436	0.61483765
252691088065497	-1.0950317	-0.7314911	0.5827484
252691093100897	-1.1177216	-0.7427826	0.5540161
252691098136297	-1.1420441	-0.7661743	0.53022766
252691103171698	-1.1604156	-0.79685974	0.5090637
252691108207098	-1.1688843	-0.82444763	0.49127197
252691113242499	-1.1666565	-0.8476105	0.47717285
252691118277899	-1.1560059	-0.8595581	0.4689331
252691123313299	-1.1418762	-0.8541107	0.46629333
252691128348700	-1.1289368	-0.82562256	0.4705963
252691133384100	-1.1217499	-0.770401	0.4818573
252691138419500	-1.1204681	-0.7085724	0.495636
252691143454901	-1.1209564	-0.64704895	0.5111084
252691148490301	-1.1220398	-0.5886383	0.5310974
252691153525702	-1.1221313	-0.53512573	0.5516052
252691158561102	-1.1205597	-0.48068237	0.5730591
252691163596502	-1.1183014	-0.42581177	0.5962372
252691168631903	-1.114975	-0.37869263	0.61857605
252691173667303	-1.1118164	-0.33932495	0.64201355
252691178702704	-1.1133118	-0.30833435	0.6671753
252691183738104	-1.1186523	-0.2852478	0.6939087
252691188773504	-1.1252136	-0.2651825	0.7197876
252691193808905	-1.1286163	-0.2501068	0.74201965
252691198844305	-1.127655	-0.2408905	0.7633667
252691203879706	-1.123352	-0.23539734	0.78582764
252691208915106	-1.1171875	-0.23176575	0.8086853
252691213950506	-1.1096191	-0.22729492	0.82966614
252691218985907	-1.103653	-0.21586609	0.85191345
252691224021307	-1.1015472	-0.19595337	0.87493896
252691229056707	-1.098053	-0.17578125	0.8977814
252691234092108	-1.0863495	-0.16275024	0.92063904
252691239127508	-1.0629883	-0.16275024	0.941803
252691244162909	-1.0312805	-0.17771912	0.95887756
252691249198309	-0.98461914	-0.20915222	0.971817
252691254233709	-0.92715454	-0.25227356	0.9748535
252691259269110	-0.86598206	-0.30117798	0.97232056
252691264304510	-0.8058777	-0.34101868	0.96351624
252691269339911	-0.7535858	-0.3658905	0.9499512
252691274375311	-0.71383667	-0.37654114	0.93318176
252691279410711	-0.6778717	-0.3820343	0.9126129
252691284446112	-0.650177	-0.38041687	0.8910217
252691289481512	-0.628067	-0.3792572	0.86927795
252691294516913	-0.6052704	-0.37298584	0.84336853
252691299552313	-0.58558655	-0.3632965	0.81199646
252691304587713	-0.5704346	-0.3482666	0.7797699
252691309623114	-0.5574188	-0.32626343	0.74235535
252691314658514	-0.5509796	-0.30107117	0.705307
252691319693915	-0.5453491	-0.26705933	0.6603546
252691324729315	-0.53697205	-0.22789001	0.6088257
252691329764715	-0.533371	-0.18945313	0.55255127
252691334800116	-0.53756714	-0.15835571	0.49893188
252691339835516	-0.54649353	-0.13342285	0.43826294
252691344870916	-0.5507202	-0.1254425	0.38090515
252691349906317	-0.5459137	-0.12922668	0.32609558
252691354941717	-0.5313263	-0.13652039	0.27612305
252691359977118	-0.5098877	-0.14704895	0.2333374
252691365012518	-0.48898315	-0.1559906	0.19824219
252691370047918	-0.46307373	-0.16529846	0.16644287
252691375083319	-0.43748474	-0.18231201	0.1446228
252691380118719	-0.41270447	-0.21679688	0.13108826
252691385154120	-0.38337708	-0.27120972	0.123291016
252691390189520	-0.346344	-0.34031677	0.11767578
252691395224920	-0.29988098	-0.4127655	0.11138916
252691400260321	-0.23643494	-0.48851013	0.104522705
252691405295721	-0.16082764	-0.558136	0.097229004
252691410331122	-0.067276	-0.6305237	0.08338928
252691415366522	0.04774475	-0.70983887	0.053894043
252691420401922	0.17074585	-0.786438	0.008392334
252691425437323	0.29019165	-0.84736633	-0.05317688
252691430472723	0.39570618	-0.877121	-0.13389587
252691435508124	0.47854614	-0.8686218	-0.22355652
252691440543524	0.5566559	-0.8331909	-0.32136536
252691445578924	0.649292	-0.7816925	-0.421463
252691450614325	0.76353455	-0.71606445	-0.5162811
252691455649725	0.9032593	-0.62413025	-0.6099243
252691460685125	1.0584412	-0.4967041	-0.705307
252691465720526	1.1995697	-0.34114075	-0.7953644
252691470755926	1.3147888	-0.16027832	-0.8822479
252691475791327	1.3986969	0.02645874	-0.96691895
252691480826727	1.4599304	0.19390869	-1.0475159
252691485862127	1.5237427	0.33984375	-1.134491
252691490897528	1.6135101	0.43621826	-1.2247467
252691495932928	1.7385101	0.4784851	-1.3064575
252691500968329	1.8993683	0.47019958	-1.3745422
252691506003729	2.0892944	0.41436768	-1.4286194
252691511039129	2.2747192	0.32984924	-1.4688873
252691516074530	2.4599915	0.22483826	-1.5029755
252691521109930	2.6127472	0.1270752	-1.5260162
252691526145331	2.7234192	0.06921387	-1.5357208
252691531180731	2.797577	0.082351685	-1.5278931
252691536216131	2.8501282	0.16981506	-1.5046997
252691541251532	2.8928528	0.29699707	-1.4711761
252691546286932	2.929779	0.4446869	-1.4241943
252691551322332	2.939743	0.54945374	-1.3770294
252691556357733	2.8964996	0.58909607	-1.3387146
252691561393133	2.7841797	0.55358887	-1.3179779
252691566428534	2.6126862	0.46116638	-1.3102264
252691571463934	2.4234467	0.3588562	-1.3152008
252691576499334	2.214035	0.2555542	-1.3170776
252691581534735	2.0553436	0.17997742	-1.3233185
252691586570135	1.9354248	0.07559204	-1.3434753
252691591605536	1.838211	-0.09187317	-1.3812408
252691596640936	1.7536469	-0.26376343	-1.445694
252691601676336	1.6851654	-0.3765564	-1.5252533
252691606711737	1.6286011	-0.43434143	-1.6332397
252691611747137	1.6035767	-0.39640808	-1.7431946
252691616782538	1.6117859	-0.2441101	-1.8719788
252691621817938	1.6528931	0.02279663	-2.0298615
252691626853338	1.7215576	0.36611938	-2.1951294
252691631888739	1.7989655	0.6876221	-2.3340607
252691636924139	1.8690338	0.94433594	-2.4302216
252691641959540	1.9068604	1.0650177	-2.4572601
252691646994940	1.924881	1.1114502	-2.4339905
252691652030340	1.9307404	1.1386871	-2.3757477
252691657065741	1.9337158	1.1721802	-2.2964172
252691662101141	1.9350128	1.2147217	-2.2066803
252691667136541	1.9340973	1.271347	-2.1045837
252691672171942	1.9403229	1.3396912	-2.0149841
252691677207342	1.9579468	1.4210052	-1.93013
252691682242743	1.9854126	1.5079498	-1.8459473
252691687278143	2.0141296	1.6025696	-1.7662659
252691692313543	2.0382385	1.71521	-1.6913605
252691697348944	2.0549316	1.8374786	-1.6186066
252691702384344	2.060379	1.927475	-1.5594635
252691707419745	2.0552216	1.9745178	-1.5084991
252691712455145	2.0327606	1.9817352	-1.4664001
252691717490545	1.9919434	1.9623566	-1.4336243
252691722525946	1.9356079	1.925705	-1.4073639
252691727561346	1.8613739	1.8795471	-1.3885345
252691732596747	1.7804718	1.842514	-1.3797302
252691737632147	1.6940155	1.8168488	-1.3748322
252691742667547	1.6053314	1.8049927	-1.3682098
252691747702948	1.5185852	1.8088684	-1.3534088
252691752738348	1.4284363	1.8302612	-1.3255615
252691757773749	1.338562	1.8550415	-1.2918854
252691762809149	1.2575073	1.8703613	-1.2584381
252691767844549	1.1811371	1.8808136	-1.2197113
252691772879950	1.1087646	1.8834534	-1.1770325
252691777915350	1.0439606	1.8708954	-1.1330109
252691782950750	0.981369	1.8431549	-1.0830841
252691787986151	0.9253998	1.8165588	-1.0259094
252691793021551	0.877655	1.8034058	-0.96492004
252691798056952	0.83883667	1.7962341	-0.89756775
252691803092352	0.80215454	1.7889252	-0.8240204
252691808127752	0.76646423	1.7794952	-0.75009155
252691813163153	0.720047	1.7595062	-0.66586304
252691818198553	0.6612396	1.7245178	-0.5833435
252691823233954	0.5883179	1.6761475	-0.50283813
252691828269354	0.49551392	1.6127472	-0.42233276
252691833304754	0.38165283	1.534729	-0.3454132
252691838340155	0.2596283	1.4482269	-0.281662
252691843375555	0.10882568	1.3418579	-0.21130371
252691848410956	-0.04144287	1.2336578	-0.14317322
252691853446356	-0.18951416	1.125946	-0.07765198
252691858481756	-0.33055115	1.0142975	-0.011398315
252691863517157	-0.4567566	0.9052582	0.052947998
252691868552557	-0.5559387	0.80792236	0.10595703
252691873587957	-0.6503601	0.7073822	0.16293335
252691878623358	-0.722702	0.6200104	0.21633911
252691883658758	-0.7879791	0.54063416	0.2642517
252691888694159	-0.849823	0.46800232	0.31192017
252691893729559	-0.9060364	0.40467834	0.35290527
252691898764959	-0.9553833	0.35835266	0.387146
252691903800360	-0.99627686	0.32107544	0.42227173
252691908835760	-1.0162201	0.30641174	0.45280457
252691913871161	-1.0184479	0.31895447	0.47514343
252691918906561	-1.0038605	0.35253906	0.49450684
252691923941961	-0.9868164	0.38388062	0.5206146
252691928977362	-0.9712677	0.40916443	0.5526886
252691934012762	-0.9505615	0.44847107	0.5798645
252691939048163	-0.9253235	0.5054779	0.5868225
252691944083563	-0.8934479	0.5866089	0.57022095
252691949118963	-0.85466003	0.6910095	0.5364685
252691954154364	-0.8093567	0.8146515	0.48693848
252691959189764	-0.76116943	0.94999695	0.42944336
252691964225165	-0.7099457	1.1096497	0.3582611
252691969260565	-0.6592407	1.2590942	0.28536987
252691974295965	-0.60632324	1.3899841	0.21632385
252691979331366	-0.55119324	1.4902496	0.15983582
252691984366766	-0.49360657	1.554596	0.118637085
252691989402166	-0.4295044	1.5783386	0.0925293
252691994437567	-0.3518219	1.5492554	0.07510376
252691999472967	-0.26890564	1.468689	0.05899048
252692004508368	-0.18728638	1.3476105	0.036514282
252692009543768	-0.11630249	1.1958466	3.9672852E-4
252692014579168	-0.06417847	1.0312653	-0.045928955
252692019614569	-0.03262329	0.8645477	-0.099365234
252692024649969	-0.026184082	0.7108154	-0.15718079
252692029685370	-0.045440674	0.5952301	-0.20768738
252692034720770	-0.08293152	0.5169525	-0.2500763
252692039756170	-0.13459778	0.47631836	-0.2869568
252692044791571	-0.19088745	0.47021484	-0.31776428
252692049826971	-0.25042725	0.49609375	-0.34309387
252692054862372	-0.3154297	0.54862976	-0.36039734
252692059897772	-0.3860321	0.6060486	-0.36679077
252692064933172	-0.4644928	0.64604187	-0.3573761
252692069968573	-0.55358887	0.6435852	-0.33129883
252692075003973	-0.6495819	0.5850525	-0.2965088
252692080039374	-0.7605133	0.45820618	-0.25152588
252692085074774	-0.87190247	0.27288818	-0.1907196
252692090110174	-0.97372437	0.052871704	-0.11413574
252692095145575	-1.0649261	-0.18370056	-0.023971558
252692100180975	-1.136322	-0.42251587	0.06919861
252692105216375	-1.1793518	-0.63327026	0.14334106
252692110251776	-1.1940613	-0.8396301	0.19075012
252692115287176	-1.1682587	-1.0143738	0.18980408
252692120322577	-1.1131744	-1.1683655	0.13264465
252692125357977	-1.0419006	-1.2808228	0.025756836
252692130393377	-0.96520996	-1.3234863	-0.11531067
252692135428778	-0.88908386	-1.2837982	-0.2593994
252692140464178	-0.80992126	-1.1731415	-0.40855408
252692145499579	-0.74324036	-1.0372772	-0.51449585
252692150534979	-0.69099426	-0.9292755	-0.5725708
252692155570379	-0.67570496	-0.86091614	-0.57688904
252692160605780	-0.71881104	-0.81918335	-0.52381897
252692165641180	-0.8093567	-0.7838135	-0.4222412
252692170676581	-0.9166107	-0.7225189	-0.26611328
252692175711981	-0.93659973	-0.62034607	-0.087142944
252692180747381	-0.83761597	-0.47673035	0.114715576
252692185782782	-0.63819885	-0.30895996	0.33111572
252692190818182	-0.4053955	-0.16053772	0.5617218
252692195853582	-0.23822021	-0.08598328	0.7789612
252692200888983	-0.19750977	-0.19535828	0.97158813
252692205924383	-0.32115173	-0.510849	1.0783234
252692210959784	-0.5740814	-0.9970856	1.1187439
252692215995184	-0.90774536	-1.5719299	1.109436
252692221030584	-1.2762604	-2.1658783	1.066803
252692226065985	-1.6385803	-2.7126007	1.0126343
252692231101385	-2.0170135	-3.2379303	0.9566498
252692236136786	-2.30542	-3.5952606	0.9203186
252692241172186	-2.4954376	-3.78508	0.90478516
252692246207586	-2.5575256	-3.804657	0.9029846
252692251242987	-2.4778442	-3.6682587	0.9048157
252692256278387	-2.2710114	-3.4037018	0.9040222
252692261313788	-1.9427643	-2.9974518	0.892334
252692266349188	-1.6124115	-2.5521545	0.8676758
252692271384588	-1.327713	-2.099411	0.8360748
252692276419989	-1.1312256	-1.6949768	0.8011322
252692281455389	-1.0320129	-1.3784027	0.7640381
252692286490790	-1.0027618	-1.1331635	0.72398376
252692291526190	-1.0184631	-0.9355011	0.68185425
252692296561590	-1.0506897	-0.79374695	0.6477051
252692301596991	-1.0856018	-0.68595886	0.62713623
252692306632391	-1.1157227	-0.6083374	0.6297455
252692311667791	-1.1359406	-0.56799316	0.65382385
252692316703192	-1.148529	-0.5656128	0.6985321
252692321738592	-1.1632233	-0.59898376	0.7601166
252692326773993	-1.1846619	-0.63890076	0.8179321
252692331809393	-1.2109222	-0.6698456	0.85899353
252692336844793	-1.2395477	-0.69311523	0.87677
252692341880194	-1.2642365	-0.7041321	0.8746643
252692346915594	-1.2811737	-0.7041626	0.8590698
252692351950995	-1.2867126	-0.6940155	0.8348236
252692356986395	-1.2829132	-0.6686859	0.803833
252692362021795	-1.2655945	-0.65582275	0.7772827
252692367057196	-1.2390594	-0.6828308	0.75961304
252692372092596	-1.2136536	-0.7332611	0.75009155
252692377127997	-1.1891632	-0.78518677	0.7437897
252692382163397	-1.1650238	-0.8171692	0.7358551
252692387198797	-1.1386566	-0.8259735	0.7255249
252692392234198	-1.1122894	-0.8043213	0.7138214
252692397269598	-1.0904236	-0.74772644	0.69589233
252692402304999	-1.0782471	-0.66641235	0.67344666
252692407340399	-1.0747528	-0.5633087	0.6526489
252692412375799	-1.0808716	-0.47340393	0.63571167
252692417411200	-1.0930939	-0.41423035	0.61938477
252692422446600	-1.1080475	-0.37963867	0.6087189
252692427482000	-1.1223145	-0.3692627	0.6037445
252692432517401	-1.1336823	-0.37852478	0.6069641
252692437552801	-1.1453247	-0.4000702	0.6145325
252692442588202	-1.158371	-0.41696167	0.6334686
252692447623602	-1.1651459	-0.43525696	0.65501404
252692452659002	-1.1706085	-0.45690918	0.6746521
252692457694403	-1.1760712	-0.47753906	0.69851685
252692462729803	-1.1841278	-0.48861694	0.7206726
252692467765204	-1.1921539	-0.4864502	0.74606323
252692472800604	-1.1948853	-0.46821594	0.7648468
252692477836004	-1.1874847	-0.4344635	0.78933716
252692482871405	-1.1687012	-0.38591003	0.8206787
252692487906805	-1.1471252	-0.33154297	0.849823
252692492942206	-1.1271515	-0.28692627	0.8774109
252692497977606	-1.1110992	-0.2603302	0.912323
252692503013006	-1.0978851	-0.26168823	0.94384766
252692508048407	-1.0845795	-0.28308105	0.9750366
252692513083807	-1.0743408	-0.313797	1.0048981
252692518119207	-1.0614166	-0.3456421	1.0304718
252692523154608	-1.0432129	-0.38020325	1.0497437
252692528190008	-1.0114136	-0.42633057	1.0666504
252692533225409	-0.96847534	-0.46723938	1.0710602
252692538260809	-0.912796	-0.49627686	1.0639496
252692543296209	-0.8496399	-0.5087738	1.0469208
252692548331610	-0.785553	-0.5069275	1.0228119
252692553367010	-0.72735596	-0.49760437	0.99575806
252692558402411	-0.6777954	-0.48806763	0.9610443
252692563437811	-0.6473999	-0.48963928	0.9241028
252692568473211	-0.62838745	-0.5031738	0.88009644
252692573508612	-0.6157837	-0.5258026	0.832489
252692578544012	-0.60458374	-0.5518036	0.78448486
252692583579413	-0.5913391	-0.5770111	0.7366333
252692588614813	-0.5702057	-0.60066223	0.6907654
252692593650213	-0.5431824	-0.61972046	0.65000916
252692598685614	-0.5122833	-0.6328583	0.607193
252692603721014	-0.48136902	-0.6333313	0.5638275
252692608756415	-0.45516968	-0.62176514	0.52397156
252692613791815	-0.43670654	-0.5944824	0.48480225
252692618827215	-0.4298706	-0.54829407	0.44718933
252692623862616	-0.42878723	-0.49049377	0.41436768
252692628898016	-0.42578125	-0.42243958	0.38546753
252692633933416	-0.4174652	-0.35195923	0.361557
252692638968817	-0.4015808	-0.2934723	0.34344482
252692644004217	-0.37590027	-0.24116516	0.3257141
252692649039618	-0.3415985	-0.19882202	0.30555725
252692654075018	-0.2985077	-0.17227173	0.28129578
252692659110418	-0.24205017	-0.15655518	0.25299072
252692664145819	-0.17881775	-0.14505005	0.2243805
252692669181219	-0.11859131	-0.13987732	0.19604492
252692674216620	-0.05430603	-0.14520264	0.16462708
252692679252020	0.007217407	-0.16569519	0.13110352
252692684287420	0.06422424	-0.2064209	0.09416199
252692689322821	0.124176025	-0.26501465	0.05354309
252692694358221	0.19659424	-0.32702637	0.006011963
252692699393622	0.28334045	-0.38716125	-0.04434204
252692704429022	0.39993286	-0.4488678	-0.10948181
252692709464422	0.52401733	-0.5052643	-0.18188477
252692714501734	0.64515686	-0.55882263	-0.2624817
252692719537134	0.76426697	-0.59913635	-0.3533783
252692724572535	0.88287354	-0.6263275	-0.45376587
252692729607935	0.9938202	-0.63468933	-0.55789185
252692734643335	1.1228485	-0.6262665	-0.6851349
252692739678736	1.255539	-0.59851074	-0.807251
252692744714136	1.40448	-0.5550232	-0.9279785
252692749749536	1.5701599	-0.48521423	-1.0424805
252692754784937	1.7491608	-0.38179016	-1.1503754
252692759820337	1.9163971	-0.26664734	-1.2474976
252692764855738	2.1076508	-0.11973572	-1.3548431
252692769891138	2.2702637	0.026062012	-1.4464722
252692774926538	2.402588	0.17155457	-1.5284424
252692779961939	2.5076447	0.31048584	-1.5967865
252692784997339	2.5895233	0.42640686	-1.6450195
252692790032740	2.6454163	0.51116943	-1.6742249
252692795068140	2.6883545	0.5771179	-1.6881714
252692800103540	2.7082825	0.6172638	-1.6886597
252692805138941	2.7083893	0.6324158	-1.6803741
252692810174341	2.6922302	0.61206055	-1.6638947
252692815209742	2.6571808	0.5417633	-1.6435089
252692820245142	2.6020355	0.4173584	-1.6244354
252692825280542	2.512207	0.23573303	-1.6081543
252692830315943	2.4019775	0.06643677	-1.5986938
252692835351343	2.2691956	-0.07337952	-1.5900269
252692840386743	2.1201935	-0.1812439	-1.5820465
252692845422144	1.9721985	-0.25994873	-1.5784607
252692850457544	1.8345337	-0.3138275	-1.5829773
252692855492945	1.7105103	-0.3586731	-1.5969849
252692860528345	1.6171417	-0.3929901	-1.6234436
252692865563745	1.5458984	-0.40338135	-1.6706085
252692870599146	1.496048	-0.37503052	-1.7419891
252692875634546	1.4705048	-0.31367493	-1.825882
252692880669947	1.4731598	-0.23013306	-1.9138641
252692885705347	1.5046997	-0.107162476	-2.0065918
252692890740747	1.5536957	0.06654358	-2.0996246
252692895776148	1.6117859	0.2980194	-2.1871948
252692900811548	1.6708679	0.5330658	-2.2563782
252692905846949	1.7262573	0.6972046	-2.2911072
252692910882349	1.7726135	0.785202	-2.2812347
252692915917749	1.7961121	0.8113098	-2.2270508
252692920953150	1.7975159	0.82244873	-2.1516876
252692925988550	1.7914276	0.86016846	-2.072174
252692931023951	1.7932434	0.9424286	-1.9974976
252692936059351	1.8074493	1.0667114	-1.9330597
