gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
923787352444609	0.3231964	-1.6828918	0.7905731
923787357785186	0.40873718	-1.5619354	1.010498
923787362576445	0.47103882	-1.4104614	1.1644135
923787365902861	0.53822327	-1.2125397	1.2303925
923787372647246	0.6383972	-0.9486389	1.2010956
923787377682647	0.7801361	-0.6102295	1.1057892
923787382687529	0.9572754	-0.2058258	0.9909363
923787387722930	1.1515503	0.23641968	0.90786743
923787393124541	1.3543549	0.6750183	0.879776
923787397763213	1.5632477	1.078186	0.90786743
923787402859648	1.7758331	1.427597	0.9689636
923787408291777	1.9896393	1.7220459	1.0398102
923787412869414	2.1936646	1.9627075	1.1033478
923787416226348	2.1936646	2.149643	1.1522064
923787422940215	2.5296326	2.280365	1.1839752
923787427975615	2.6457062	2.358551	1.1998596
923787433041533	2.730011	2.3903198	1.1986237
923787438046416	2.7837677	2.3878784	1.1815338
923787443478545	2.8155365	2.3634338	1.1558838
923787448117217	2.8253021	2.329239	1.1265564
923787453183135	2.816742	2.2950287	1.1045532
923787458676299	2.7886505	2.2693787	1.0923462
923787463223418	2.7373352	2.2534943	1.0886688
923787466641387	2.7373352	2.2486115	1.0886688
923787474759063	2.5552979	2.2486115	1.0740204
923787478329619	2.5552979	2.2522583	1.0740204
923787483853301	2.428238	2.2522583	1.0471344
923787488430938	2.2852936	2.2486115	1.0043793
923787493466338	2.135025	2.2376099	0.95184326
923787498501738	1.9835358	2.2156067	0.89686584
923787503506621	1.8295898	2.1777344	0.85165405
923787508847197	1.6756439	2.1215363	0.8211212
923787513638457	1.522934	2.0518951	0.8015747
923787516934355	1.3763275	1.9761505	0.7808075
923787523709258	1.2358398	1.9052887	0.7465973
923787528683623	1.0953369	1.8466492	0.69285583
923787533749541	0.9462738	1.8063354	0.62319946
923787538754424	0.7862396	1.7892303	0.54745483
923787544247588	0.61642456	1.7904663	0.46925354
923787548886260	0.43804932	1.8051147	0.39474487
923787553891143	0.25479126	1.8320007	0.32632446
923787559597930	0.06665039	1.8710785	0.27012634
923787563931426	-0.12025452	1.9297333	0.22615051
923787567318877	-0.12025452	2.005478	0.22615051
923787574032744	-0.4782257	2.005478	0.15405273
923787579098662	-0.65049744	2.1777344	0.11251831
923787584103545	-0.8203125	2.2522583	0.062438965
923787589138945	-0.98768616	2.310913	0.0013427734
923787594815215	-1.150177	2.3536682	-0.069503784
923787599240264	-1.3041229	2.3780975	-0.14768982
923787604275664	-1.4776001	2.3829956	-0.23686218
923787610135039	-1.7500305	2.4025269	-0.34439087
923787614315947	-1.7500305	2.5393677	-0.34439087
923787617611846	-2.2094116	2.5393677	-0.4812317
923787624356230	-2.8666992	2.875351	-0.644928
923787629391631	-3.6192932	3.3432617	-0.81352234
923787634549102	-4.3034515	3.7024384	-0.95770264
923787639492949	-4.808014	3.7036743	-1.0627594
923787644558867	-5.114685	3.2650757	-1.1360626
923787649563750	-5.2612915	2.4965973	-1.192276
923787654599150	-5.2954865	1.5791016	-1.2374573
923787660458525	-5.2600555	0.662796	-1.2667847
923787664669951	-5.191635	-0.15084839	-1.2680206
923787668026885	-5.114685	-0.8032532	-1.2350159
923787674862822	-5.036484	-1.2650604	-1.1690369
923787679745635	-4.9546204	-1.5436096	-1.085968
923787684811553	-4.8642273	-1.6609039	-1.0053406
923787689816436	-4.7677	-1.6474762	-0.9430237
923787695584258	-4.6870728	-1.520401	-0.9051666
923787699887236	-4.6711884	-1.2699432	-0.89660645
923787704953154	-4.7750397	-0.8594513	-0.921051
923787710263213	-5.0291595	-0.29135132	-0.97846985
923787715237578	-5.41156	0.29751587	-1.0652008
923787718319854	-5.41156	0.6298065	-1.0652008
923787725308379	-6.225235	0.6298065	-1.2692261
923787730160674	-6.4585724	-0.2657013	-1.3681946
923787735226592	-6.51355	-1.2833862	-1.461029
923787740200957	-6.4207153	-2.259552	-1.5453339
923787746182402	-6.2484436	-2.949829	-1.6210938
923787750271758	-6.057846	-3.2711334	-1.693161
923787755581816	-5.869705	-3.2711334	-1.7884674
923787761197051	-5.668106	-3.0793304	-1.9301758
923787765500029	-5.668106	-2.8728485	-1.9301758
923787768673857	-5.4213257	-2.8728485	-2.1293335
923787775601348	-5.1024475	-2.8081055	-2.371231
923787780514678	-4.702957	-2.9400482	-2.6314545
923787785794219	-4.222809	-3.1978302	-2.8794708
923787790554961	-3.6681519	-3.4385223	-3.0859375
923787796627959	-3.0438538	-3.538681	-3.222763
923787800595244	-2.3535767	-3.4470673	-3.2801971
923787805813750	-1.6168823	-3.177063	-3.2667542
923787811184844	-0.86428833	-2.7763367	-3.2129974
923787815915068	-0.1312561	-2.3108673	-3.145813
923787819027861	0.55288696	-1.8490448	-3.083496
923787826168975	1.1674347	-1.4642029	-3.03096
923787830807647	1.7074127	-1.223526	-2.983307
923787836239775	2.1716766	-1.1636505	-2.9222412
923787840908965	2.5760803	-1.2809448	-2.8293762
923787846890410	2.9438019	-1.5277252	-2.6961975
923787850949248	3.2920074	-1.8356018	-2.5276031
923787856015166	3.6316528	-2.1312714	-2.3370209
923787861508330	3.961502	-2.360962	-2.1403198
923787866482695	4.2693787	-2.4990082	-1.9436188
923787869442900	4.2693787	-2.5417633	-1.9436188
923787876553496	4.756836	-2.5417633	-1.567337
923787881161650	4.8985596	-2.4183807	-1.4036102
923787886502227	4.9657593	-2.3230743	-1.270462
923787891232451	4.9743195	-2.246109	-1.1678314
923787896328887	4.94133	-2.1874695	-1.0798645
923787901333770	4.94133	-2.1190643	-1.0798645
923787907162627	4.7861633	-2.1190643	-0.86727905
923787912045439	4.679886	-1.8624878	-0.7451019
923787916928252	4.679886	-1.6926727	-0.7451019
923787919796904	4.5687103	-1.6926727	-0.63638306
923787927334746	4.456299	-1.5326233	-0.55085754
923787931576689	4.340225	-1.3994598	-0.48487854
923787937252959	4.2168427	-1.2943878	-0.41889954
923787941616973	4.083679	-1.2052002	-0.3370514
923787947110137	3.9382935	-1.1269989	-0.23197937
923787951657256	3.7794647	-1.0634918	-0.10491943
923787957608184	3.598648	-1.0231628	0.034332275
923787962582549	3.393402	-1.0146027	0.17237854
923787967434844	3.162506	-1.0378265	0.29333496
923787970089873	2.9120483	-1.084259	0.3776245
923787977627715	2.6493835	-1.1380005	0.4069519
923787981869658	2.3830414	-1.1758881	0.38130188
923787987912139	2.1191406	-1.1770935	0.30433655
923787991940459	1.8723602	-1.1319122	0.18461609
923787997647246	1.6671143	-1.0585938	0.02822876
923788002072295	1.5180511	-0.98773193	-0.15991211
923788007351836	1.42276	-0.9388733	-0.36515808
923788012967070	1.3592377	-0.9022217	-0.57162476
923788017971953	1.3067017	-0.84480286	-0.7609863
923788020535430	1.3067017	-0.72872925	-0.7609863
923788028164824	1.2162933	-0.72872925	-1.0187683
923788032223662	1.2004089	-0.3047943	-1.0652008
923788038357695	1.2223969	-0.053115845	-1.0566559
923788042324980	1.2223969	0.17166138	-1.0004425
923788047940215	1.3800049	0.3463745	-0.9136963
923788052395781	1.3800049	0.45510864	-0.9136963
923788058224639	1.6170197	0.45510864	-0.7108917
923788063199004	1.6170197	0.47953796	-0.6143799
923788068600615	1.8295898	0.42700195	-0.52885437
923788078640898	1.9102173	0.36958313	-0.46043396
923788082577666	1.9700928	0.33172607	-0.4103546
923788088620147	2.004303	0.3304901	-0.3773651
923788092648467	2.007965	0.36592102	-0.3541565
923788098141631	1.9737549	0.42700195	-0.3358307
923788102749785	1.9028931	0.49908447	-0.31750488
923788108822783	1.8014984	0.5638275	-0.29919434
923788113491973	1.6817627	0.6139221	-0.27842712
923788118618926	1.5608063	0.6518097	-0.25886536
923788121151885	1.4545135	0.6945648	-0.24542236
923788128903350	1.3726807	0.7641907	-0.24909973
923788132992705	1.3128052	0.87171936	-0.26986694
923788139096221	1.2614899	1.0170898	-0.30039978
923788143002471	1.199173	1.1869202	-0.33338928
923788148922881	1.1099854	1.3665161	-0.36637878
923788153103789	0.9902649	1.5485382	-0.4042511
923788159573516	0.84365845	1.7342529	-0.46043396
923788164029082	0.64331055	1.9724731	-0.55207825
923788169247588	0.24867249	2.3341217	-0.71577454
923788179470977	-2.005371	2.721405	-1.4243774
923788183285674	-3.8049927	2.1936188	-1.8898773
923788189602813	-5.4213257	1.1979218	-2.1855164
923788193356475	-5.4213257	0.5406189	-2.1855164
923788198971709	-6.186142	0.5406189	-1.6504211
923788203427275	-6.186142	1.8246613	-1.6504211
923788209347686	-4.061554	1.8246613	-0.3517151
923788213986357	-4.061554	3.443451	-0.3517151
923788219876250	-1.4262848	3.443451	0.23835754
923788229947051	-0.3255005	2.722641	0.28233337
923788233639678	0.52601624	1.9578247	0.27868652
923788239712676	1.0660095	1.2516632	0.27500916
923788243710479	1.2627106	0.72998047	0.27745056
923788250576934	1.1295471	0.41601563	0.28356934
923788253781279	0.7666931	0.26330566	0.29821777
923788260403594	0.3366394	0.18876648	0.32998657
923788264096221	0.003112793	0.10079956	0.38130188
923788270321807	-0.1630249	-0.08366394	0.44604492
923788280423125	-0.1593628	-0.8362427	0.5157013
923788284054717	-0.12149048	-1.2833862	0.45948792
923788289029082	-0.09828186	-1.6486816	0.32388306
923788294064482	-0.08604431	-1.831955	0.13696289
923788299557647	-0.07627869	-1.638916	-0.05117798
923788304135283	-0.08239746	-0.84724426	-0.19900513
923788309201201	-0.15446472	0.49908447	-0.31140137
923788314724883	-0.33285522	1.8759766	-0.4237976
923788319272002	-0.60894775	2.5638123	-0.56185913
923788322598418	-0.60894775	2.2351685	-0.56185913
923788329373320	-1.1403961	2.2351685	-0.8538513
923788334408721	-1.1403961	-0.03112793	-0.8538513
923788339413604	-1.2686768	-0.03112793	-0.94670105
923788344449004	-1.2906799	-1.0195007	-0.9821167
923788350003203	-1.223465	-1.7024384	-0.9637909
923788354550322	-1.0903168	-2.141037	-0.89904785
923788361020049	-0.7164612	-2.4049377	-0.65715027
923788365445098	-0.7164612	-2.4904633	-0.65715027
923788370816191	-0.517334	-2.4904633	-0.4812317
923788379696807	-0.1312561	-2.0542908	-0.04750061
923788384701689	0.06175232	-1.7195435	0.19070435
923788389798125	0.26089478	-1.3481293	0.43260193
923788394803008	0.4637146	-0.9474182	0.67697144
923788400143584	0.66651917	-0.5222626	0.91763306
923788404843291	0.8619995	-0.0897522	1.1436462
923788411496123	1.0440216	0.3231659	1.3305817
923788415219268	1.2077332	0.6786804	1.4527588
923788419980010	1.3518829	0.9450226	1.4808502
923788423336943	1.4777374	1.0989532	1.4051056
923788430081328	1.593811	1.1417084	1.2499542
923788435086211	1.7062073	1.103836	1.0752411
923788440121611	1.8100433	1.037857	0.94207764
923788445126494	1.9016876	0.98776245	0.8871002
923788450497588	1.9761963	0.9755554	0.90663147
923788455227813	2.0409546	1.0036469	0.971405
923788460263213	2.1056976	1.0610962	1.0508118
923788465603789	2.1765594	1.1331635	1.1216736
923788470334014	2.2535248	1.2064667	1.1693268
923788474087676	2.2535248	1.2724304	1.1693268
923788480435332	2.3243866	1.2724304	1.188858
923788485440215	2.379364	1.3249664	1.176651
923788490506133	2.4172516	1.3665161	1.136322
923788495511016	2.4404602	1.4056091	1.0776825
923788501095732	2.4539032	1.4581451	1.0166016
923788505581816	2.4575653	1.5375671	0.96406555
923788510617217	2.4539032	1.6523895	0.9273987
923788516568145	2.4392242	1.798996	0.90786743
923788520718535	2.4123688	1.9663849	0.90174866
923788524044951	2.3647156	2.1313171	0.90419006
923788530789336	2.2926178	2.2681427	0.90786743
923788535763701	2.199768	2.3622131	0.91030884
923788540860137	2.0934906	2.4135284	0.91030884
923788545895537	1.9847565	2.4330902	0.90419006
923788551785430	1.8760071	2.437973	0.8931885
923788555935820	1.7648468	2.4428558	0.87242126
923788560971221	1.6499939	2.4550629	0.84677124
923788566464385	1.5351563	2.47583	0.8174591
923788571042022	1.4203033	2.5088348	0.7844696
923788574398955	1.4203033	2.55159	0.7844696
923788581112822	1.2004089	2.55159	0.71362305
923788586117705	1.094101	2.6591034	0.67941284
923788591153105	0.9914856	2.7116394	0.65008545
923788596219023	0.888855	2.760498	0.62564087
923788601559600	0.7850189	2.8069305	0.60609436
923788606259307	0.6787262	2.848465	0.58654785
923788611325225	0.56999207	2.879013	0.56211853
923788616635283	0.45759583	2.8899994	0.5279083
923788621396025	0.45759583	2.879013	0.5279083
923788624752959	0.34031677	2.879013	0.4839325
923788631436309	0.21813965	2.8460236	0.43751526
923788636441191	0.09474182	2.7947083	0.38742065
923788641537627	-0.027435303	2.7262878	0.32998657
923788646542510	-0.1459198	2.6493225	0.2579193
923788652432402	-0.2619934	2.568695	0.1711731
923788656613311	-0.37438965	2.4953918	0.074645996
923788661648711	-0.48068237	2.4294128	-0.023086548
923788667019805	-0.5832977	2.3634338	-0.11592102
923788671750029	-0.7421112	2.2950287	-0.21365356
923788675045928	-1.1159668	2.3072357	-0.34439087
923788681851348	-1.8661041	2.5858002	-0.53253174
923788686825713	-2.9913177	3.2345276	-0.7732239
923788691891631	-4.2692413	4.050644	-1.0187683
923788696927031	-5.4017944	4.5637665	-1.217926
923788702420195	-6.198349	4.3976135	-1.3535309
923788706997832	-6.6394043	3.548523	-1.4476166
923788712033232	-6.8079987	2.3304443	-1.527008
923788717495879	-6.81044	1.0879517	-1.5954285
923788722104033	-6.7371216	0.018966675	-1.6320801
923788725399932	-6.7371216	-0.821579	-1.6320801
923788732174834	-6.542862	-0.821579	-1.540451
923788737179717	-6.430481	-1.8746948	-1.421936
923788742215117	-6.3046417	-2.132492	-1.2802277
923788747250518	-6.186142	-2.2265625	-1.1336212
923788752591094	-6.1213684	-2.141037	-0.9980011
923788757321318	-6.145813	-1.8282776	-0.8904877
923788762356719	-6.145813	-1.2589569	-0.82696533
923788767758330	-6.424362	-0.5075989	-0.8147583
923788772427520	-6.424362	0.21931458	-0.8147583
923788775784453	-6.596634	0.21931458	-0.85017395
923788782498320	-6.753006	0.6444702	-0.92225647
923788787533721	-6.875183	0.5650635	-1.0175629
923788792569121	-6.939926	-0.03112793	-1.1189575
923788797604522	-6.9118347	-0.9474182	-1.2106018
923788802914580	-6.7688904	-1.8869324	-1.2851105
923788807705840	-6.5098877	-2.5942993	-1.3486481
923788812710723	-6.151932	-2.9486084	-1.4256134
923788818051299	-5.7169952	-2.971817	-1.541687
923788822751006	-5.2173004	-2.7934418	-1.7176056
923788826168975	-4.6528625	-2.5979767	-1.9533844
923788832852324	-4.0249023	-2.551529	-2.2331696
923788837887725	-3.3431702	-2.7189178	-2.5312805
923788842892607	-2.635788	-3.024353	-2.8134918
923788847958525	-1.927185	-3.3016663	-3.0419617
923788853329619	-1.2332611	-3.4165192	-3.1885529
923788858029326	-0.56251526	-3.3395538	-3.2423248
923788863064727	0.0849762	-3.1196594	-3.223999
923788868466338	0.7068176	-2.8203125	-3.1751099
923788873135527	1.2957001	-2.4745789	-3.1421356
923788876461943	1.2957001	-2.10318	-3.1421356
923788883236846	2.3341522	-2.10318	-3.1922302
923788888272246	2.7690887	-1.4165497	-3.2313232
923788893307647	3.1478271	-1.1978607	-3.2264404
923788898312529	3.4728088	-1.1196747	-3.156784
923788903805693	3.7489166	-1.2015381	-3.0334015
923788908413848	3.7489166	-1.4263458	-2.8843536
923788913418730	3.9810486	-1.4263458	-2.8843536
923788918881377	4.1789703	-1.7452087	-2.5935822
923788923489531	4.359787	-2.3682861	-2.5935822
923788926876982	4.55159	-2.3682861	-2.455536
923788933590850	4.7825165	-2.534439	-2.305252
923788938595732	5.062271	-2.5405579	-2.130539
923788943631133	5.3677063	-2.3817291	-1.9301758
923788948666533	5.6548157	-2.1056213	-1.7139282
923788953946074	5.882065	-1.7989502	-1.5037994
923788958767852	6.033539	-1.5484924	-1.3181
923788963803252	6.1141815	-1.4019012	-1.16539
923788969510039	6.1312866	-1.3530426	-1.0419922
923788973874053	6.082428	-1.3530426	-0.9369354
923788977261504	5.9651337	-1.3530426	-0.83184814
923788983944854	5.7953186	-1.3261566	-0.71333313
923788988980254	5.596176	-1.2821655	-0.57284546
923788994015654	5.3762665	-1.249176	-0.4103546
923788999020537	5.1258087	-1.2540741	-0.23077393
923789004940947	4.830139	-1.2919464	-0.046295166
923789009121855	4.4770813	-1.3359222	0.12840271
923789014126738	4.0653534	-1.3579254	0.27378845
923789019894561	3.603531	-1.3566895	0.3727417
923789024197539	3.1075287	-1.3640137	0.40818787
923789027584990	3.1075287	-1.4251099	0.40818787
923789034298857	2.0995789	-1.4251099	0.28479004
923789039334258	1.6182251	-1.7268829	0.1552887
923789044339141	1.1784058	-1.8514862	0.009902954
923789049374541	0.81799316	-1.8478394	-0.13668823
923789055325469	0.5736542	-1.6755676	-0.28330994
923789059475859	0.5736542	-1.3615723	-0.28330994
923789064511260	0.46247864	-1.3615723	-0.4335785
923789070034941	0.47225952	-0.97673035	-0.58262634
923789074612578	0.57489014	-0.5906677	-0.71824646
923789077908477	0.7434845	-0.2498169	-0.82940674
923789084652861	0.94873047	0.012863159	-0.9063721
923789089688262	1.1723175	0.18022156	-0.9430237
923789094693145	1.3910065	0.24986267	-0.9369354
923789099759063	1.5815735	0.23274231	-0.88804626
923789105282744	1.7269745	0.15211487	-0.8013153
923789109829863	1.8222656	0.04951477	-0.6901245
923789114865264	1.877243	-0.03479004	-0.57284546
923789120358428	1.9102173	-0.068984985	-0.47143555
923789124966582	1.9358826	-0.044555664	-0.4018097
923789128262480	1.9603119	0.028747559	-0.3700409
923789134976348	1.9713135	0.13012695	-0.3675995
923789140042266	1.9542084	0.24497986	-0.38104248
923789145047148	1.9004517	0.35858154	-0.39569092
923789150113066	1.8100433	0.46487427	-0.4066925
923789155392607	1.6890869	0.5699463	-0.41157532
923789160183867	1.5449219	0.6799011	-0.41401672
923789165219268	1.3860931	0.7959595	-0.4176941
923789170529326	1.226059	0.9046936	-0.4250183
923789175259551	1.0794525	0.9938812	-0.4409027
923789178677520	1.0794525	1.0623016	-0.4409027
923789185360869	0.85832214	1.0623016	-0.5068817
923789190365752	0.7825775	1.17836	-0.55574036
923789195401152	0.7825775	1.2357788	-0.61561584
923789200467070	0.7153778	1.2883148	-0.61561584
923789205899199	0.56999207	1.2883148	-0.7512207
923789210507354	0.56999207	1.3946075	-0.7512207
923789215573272	0.47958374	1.3946075	-0.8257446
923789220913848	0.37452698	1.4569092	-0.9063721
923789225644072	0.25723267	1.5167999	-0.9931183
923789228939971	0.13627625	1.594986	-1.0798645
923789235745391	-0.067718506	1.85643	-1.1702728
923789240780791	-0.60284424	2.4147491	-1.2924347
923789245755156	-1.7463837	2.879013	-1.4683838
923789250821074	-3.462906	2.5088348	-1.6394196
923789256314238	-5.25029	1.1820374	-1.6601868
923789260891875	-6.4536896	-0.09587097	-1.4194946
923789265927275	-6.727356	-0.108078	-0.9747925
923789271420439	-6.1702576	1.2504578	-0.5154419
923789275998076	-5.0975647	2.9462128	-0.21488953
923789279385527	-3.8086548	3.9480133	-0.11103821
923789286038359	-2.5307312	4.0139923	-0.13180542
923789291104277	-1.4397125	3.4470978	-0.17089844
923789296139678	-0.64559937	2.607788	-0.15867615
923789301175078	-0.18745422	1.7660217	-0.07316589
923789306515654	-0.027435303	1.091629	0.07098389
923789311215361	-0.05429077	0.6603546	0.24079895
923789316281279	-0.123931885	0.45143127	0.40574646
