rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
923714529914046	-0.2459298	0.5836422	0.7737113
923714538214827	-0.24528682	0.58416396	0.773513
923714546515608	-0.24495801	0.5845404	0.7733255
923714554816390	-0.24459526	0.584828	0.7732097
923714563117171	-0.2457201	0.584691	0.7729571
923714571417952	-0.24685152	0.58451974	0.77272016
923714579718733	-0.24821651	0.5843753	0.7723855
923714588019515	-0.24980812	0.58438486	0.77185833
923714596320296	-0.2516109	0.5846457	0.77106833
923714604621077	-0.253411	0.5852758	0.76999
923714612921858	-0.25524706	0.58622885	0.7686451
923714621222640	-0.25712147	0.5873127	0.7671761
923714629523421	-0.2591401	0.5883318	0.7656963
923714637824202	-0.2614446	0.58919513	0.7642275
923714646124983	-0.26384422	0.59011996	0.76266223
923714654425765	-0.26619872	0.59116054	0.7610026
923714662726546	-0.26865107	0.59220403	0.7592843
923714671027327	-0.2701615	0.5932657	0.7578427
923714679328108	-0.27207693	0.5942657	0.756285
923714687628890	-0.27421188	0.5952233	0.75465655
923714695929671	-0.27655149	0.5960901	0.7530056
923714704230452	-0.2789954	0.5969296	0.7513171
923714712531233	-0.28147635	0.59779996	0.7495722
923714720832015	-0.28415915	0.59865135	0.74776566
923714729132796	-0.28695497	0.59954923	0.7458715
923714737433577	-0.28979293	0.6004626	0.74393344
923714745734358	-0.2928045	0.60128206	0.74199194
923714754035140	-0.2960626	0.6018759	0.7401251
923714762335921	-0.29941046	0.6022835	0.7383454
923714770636702	-0.3029443	0.6024541	0.7366657
923714778937483	-0.30641422	0.602504	0.735084
923714787238265	-0.3097307	0.6024642	0.73362553
923714795539046	-0.31276023	0.6023782	0.7323291
923714803839827	-0.3153381	0.60236025	0.7311851
923714812140608	-0.31740668	0.60245603	0.73021245
923714820441390	-0.31903014	0.60265374	0.7294245
923714828742171	-0.3198328	0.60322124	0.7287165
923714837042952	-0.3202889	0.6039132	0.72809094
923714845343733	-0.32010815	0.6048556	0.72752136
923714853644515	-0.3197256	0.60592693	0.72694856
923714861945296	-0.31864712	0.60740465	0.7263046
923714870246077	-0.31751323	0.6089626	0.72560924
923714878546858	-0.315925	0.6107903	0.7248383
923714886847640	-0.31434873	0.6126164	0.7240443
923714895148421	-0.31255424	0.61455095	0.7232151
923714903449202	-0.3111173	0.6162871	0.72238976
923714911749983	-0.30978483	0.6179229	0.7215686
923714920050765	-0.30901536	0.61920846	0.72079206
923714928351546	-0.30847338	0.6203406	0.72001195
923714936652327	-0.30856988	0.621142	0.7192317
923714944953108	-0.30868104	0.6219022	0.71844083
923714953253890	-0.3088023	0.62261444	0.71766055
923714961554671	-0.3088103	0.62330544	0.71692884
923714969855452	-0.30878237	0.6238607	0.71632695
923714978156233	-0.30854046	0.62424517	0.7159462
923714986457015	-0.30828065	0.6243108	0.7158386
923714994757796	-0.30817997	0.6240225	0.71595263
923715003058577	-0.30814186	0.6236273	0.716116
923715011359358	-0.30845118	0.62318826	0.7161802
923715019660140	-0.30903646	0.6228793	0.7160341
923715027960921	-0.3098312	0.62278014	0.7156319
923715036261702	-0.31086507	0.62297827	0.7148649
923715044562483	-0.31220978	0.62346506	0.7136902
923715052863265	-0.31368893	0.62394524	0.7124283
923715061164046	-0.31510895	0.6241255	0.7114121
923715069464827	-0.31656384	0.62386096	0.71074444
923715077765608	-0.31807038	0.6233441	0.71025145
923715086066390	-0.320172	0.62264496	0.7096645
923715094367171	-0.3224684	0.62219924	0.7087884
923715102667952	-0.32494113	0.6221311	0.70757157
923715110968733	-0.3275341	0.6224351	0.7060396
923715119269515	-0.3302226	0.6228818	0.7043913
923715127570296	-0.33276844	0.62330705	0.70283973
923715135871077	-0.33506733	0.62356144	0.7015368
923715144171858	-0.33701044	0.6236616	0.70052695
923715152472640	-0.33863863	0.6237262	0.6996861
923715160773421	-0.3398791	0.6238389	0.69894195
923715169074202	-0.34121364	0.62379724	0.6982652
923715177374983	-0.34230548	0.6238121	0.69756716
923715185675765	-0.3435341	0.6236528	0.69688255
923715193976546	-0.34489772	0.6232114	0.6963165
923715202277327	-0.34594834	0.6227304	0.69588274
923715210578108	-0.34641847	0.62249714	0.6955015
923715218878890	-0.346426	0.6226193	0.695075
923715227179671	-0.34579235	0.6233272	0.6944719
923715235480452	-0.34478703	0.62451035	0.69368863
923715243781233	-0.34337732	0.62610143	0.6927336
923715252082015	-0.34213993	0.62769467	0.69171834
923715260382796	-0.34087738	0.62931275	0.69063526
923715268683577	-0.33990514	0.6307172	0.6895622
923715276984358	-0.33927435	0.6318425	0.68848276
923715285285140	-0.33909988	0.6325647	0.68746185
923715293585921	-0.3391785	0.63301057	0.6865082
923715301886702	-0.33950529	0.633236	0.68564904
923715310187483	-0.3396369	0.63356435	0.6848029
923715318488265	-0.33962765	0.6339729	0.6840079
923715326789046	-0.33978397	0.634311	0.6832763
923715335089827	-0.3401308	0.63458097	0.68251574
923715343390608	-0.34093857	0.63464206	0.6817187
923715351691390	-0.34207296	0.6344789	0.68090737
923715359992171	-0.34338254	0.6341065	0.68011135
923715368292952	-0.34500194	0.6334188	0.679359
923715376593733	-0.34681985	0.6323672	0.67873764
923715384894515	-0.34865278	0.63105595	0.67829293
923715393195296	-0.35059175	0.6298599	0.677755
923715401496077	-0.35252467	0.6291249	0.6769459
923715409796858	-0.35429755	0.62889737	0.6759102
923715418097640	-0.35563365	0.6290629	0.6748988
923715426398421	-0.35659418	0.6294523	0.6741047
923715434699202	-0.35693413	0.6302657	0.67335445
923715442999983	-0.3571237	0.63136476	0.67258745
923715451300765	-0.35680297	0.63310444	0.6714573
923715459601546	-0.35688266	0.6348559	0.67011863
923715467919605	-0.35699272	0.6366906	0.66854113
923715476220386	-0.35711965	0.63841474	0.6669216
923715484521168	-0.35769463	0.6396238	0.6655479
923715492821949	-0.35803974	0.6406242	0.6644038
923715501122730	-0.35864958	0.64108354	0.66368026
923715509423511	-0.35877076	0.64141905	0.6632654
923715517724293	-0.35846666	0.64166826	0.66317844
923715526025074	-0.35773256	0.6419578	0.6633947
923715534325855	-0.35601857	0.6428261	0.6635831
923715542626636	-0.3542447	0.64425254	0.6634875
923715550927418	-0.3522325	0.6463646	0.6630206
923715559228199	-0.34953234	0.6492565	0.6621252
923715567528980	-0.34660363	0.6526021	0.660904
923715575829761	-0.34393376	0.6559933	0.65955293
923715584130543	-0.3405908	0.6599217	0.6578155
923715592431324	-0.33753312	0.6636687	0.6559837
923715600732105	-0.3337187	0.66741025	0.6541984
923715609032886	-0.32985672	0.6706449	0.6526986
923715617333668	-0.3256623	0.67361796	0.65129566
923715625634449	-0.32174394	0.67633414	0.64973426
923715633935230	-0.31814492	0.67887807	0.6478243
923715642236011	-0.31526873	0.6809699	0.6456857
923715650536793	-0.31293252	0.6825185	0.6434428
923715658837574	-0.31099963	0.6838502	0.6407501
923715667138355	-0.30995646	0.6847413	0.63767385
923715675439136	-0.30841216	0.6854858	0.6341361
923715683739918	-0.30659953	0.6851065	0.63115495
923715692040699	-0.30573916	0.6834353	0.62904054
923715700341480	-0.30509278	0.68129987	0.62729627
923715708642261	-0.3052447	0.67854124	0.6262857
923715716943043	-0.30499715	0.67590505	0.6255283
923715725243824	-0.3033512	0.6738794	0.62467396
923715733544605	-0.30085972	0.67220175	0.6240869
923715741845386	-0.29741338	0.6711378	0.62351245
923715750146168	-0.29356354	0.6705046	0.6229904
923715758446949	-0.2895023	0.6698793	0.6227301
923715766747730	-0.28513935	0.6690215	0.6228817
923715775048511	-0.28045428	0.6678063	0.62365574
923715783349293	-0.27530268	0.6666748	0.6246896
923715791650074	-0.26987994	0.66608155	0.625638
923715799950855	-0.26395285	0.6663857	0.6260589
923715808251636	-0.2583122	0.6672906	0.62623626
923715816552418	-0.25226766	0.6687893	0.62596965
923715824853199	-0.24677108	0.67016625	0.62582916
923715833153980	-0.24061362	0.6718923	0.625333
923715841454761	-0.23473582	0.6730447	0.6253863
923715849755543	-0.22820817	0.6742834	0.6254978
923715858056324	-0.22002321	0.6764113	0.62501174
923715866357105	-0.2098286	0.67995596	0.62349164
923715874657886	-0.1975804	0.6858725	0.6199687
923715882958668	-0.18343608	0.69469386	0.61330837
923715891259449	-0.16834687	0.7065981	0.6027294
923715899560230	-0.15218867	0.7189875	0.59027267
923715907861011	-0.13459761	0.72981346	0.5778488
923715916161793	-0.11537549	0.7359485	0.5693364
923715924462574	-0.09581409	0.7363544	0.566735
923715932763355	-0.07769341	0.7322827	0.569657
923715941064136	-0.062427454	0.72533923	0.5769111
923715949364918	-0.048392523	0.71775806	0.5853496
923715957665699	-0.03553582	0.7113747	0.5928113
923715965966480	-0.023066113	0.7072772	0.59786683
923715974267261	-0.011757058	0.7055551	0.6009305
923715982568043	-3.7890993E-4	0.7053432	0.60238326
923715990868824	0.010118545	0.7049635	0.60453546
923715999169605	0.021893473	0.70350176	0.60698634
923716007470386	0.033574488	0.70083755	0.61051905
923716015771168	0.045494802	0.69740725	0.6143355
923716024071949	0.055520747	0.6940238	0.6186742
923716032372730	0.064322196	0.69114393	0.62253577
923716040673511	0.07073197	0.6888813	0.6264367
923716048974293	0.076621205	0.686708	0.62980574
923716057275074	0.08179504	0.6843332	0.63324684
923716065575855	0.08794406	0.6815059	0.6362685
923716073876636	0.09454078	0.67845243	0.6392358
923716082177418	0.10085034	0.6755036	0.642462
923716090478199	0.10686922	0.6727817	0.64584595
923716098778980	0.11280549	0.6702685	0.649087
923716107079761	0.11739049	0.6681496	0.652578
923716115380543	0.1216731	0.66620415	0.65563023
923716123681324	0.12510619	0.66451395	0.65842617
923716131982105	0.12735987	0.66316783	0.6611869
923716140282886	0.12918773	0.66209424	0.6634852
923716148583668	0.12955198	0.6615523	0.6657655
923716156884449	0.12975094	0.6612223	0.667565
923716165185230	0.12908724	0.6611264	0.6692997
923716173486011	0.12812267	0.66105264	0.6707983
923716181786793	0.12716864	0.66086304	0.6720773
923716190087574	0.12570262	0.66066694	0.6734787
923716198388355	0.12463479	0.66036576	0.6746795
923716206689136	0.12355256	0.66013247	0.6759066
923716214989918	0.12337928	0.6599108	0.6767202
923716223290699	0.12401816	0.6597719	0.67713183
923716231591480	0.12538972	0.65974545	0.6771591
923716239892261	0.12756398	0.65981615	0.67678136
923716248193043	0.13076225	0.65990293	0.6759211
923716256493824	0.13390094	0.6601185	0.67510694
923716264794605	0.13725053	0.6604365	0.6741237
923716273095386	0.14023103	0.6609174	0.6732413
923716281396168	0.14264971	0.6614854	0.67270964
923716289696949	0.14479864	0.6618925	0.6725893
923716297997730	0.14603646	0.66208094	0.673437
923716306298511	0.14736189	0.6617022	0.67496884
923716314599293	0.14807859	0.6608736	0.6775342
923716322900074	0.14914553	0.65939754	0.68062234
923716331200855	0.14991193	0.65741897	0.68433744
923716339501636	0.15118854	0.6545131	0.68827397
923716347802418	0.15245654	0.65050775	0.69261545
923716356103199	0.1541406	0.64504856	0.6972604
923716364403980	0.15639386	0.63817775	0.7021459
923716372704761	0.1590593	0.63035864	0.7071579
923716381005543	0.16184032	0.62230134	0.7120953
923716389306324	0.1649244	0.6148379	0.71634763
923716397607105	0.16734141	0.60917985	0.71970963
923716405907886	0.16908711	0.6059582	0.7216936
923716414208668	0.17021117	0.6048467	0.72242194
923716422509449	0.17102207	0.60527736	0.72211444
923716430810230	0.17172083	0.60687894	0.7209224
923716439111011	0.1723593	0.6088591	0.71925867
923716447411793	0.17334476	0.6105942	0.7173144
923716455712574	0.17425941	0.6119731	0.71548575
923716464013355	0.17535381	0.6129501	0.71375525
923716472314136	0.1765415	0.6136117	0.71226215
923716480614918	0.17787649	0.61401856	0.71101934
923716488915699	0.17946589	0.61411744	0.71005356
923716497216480	0.18114297	0.6139105	0.70952505
923716505517261	0.18308626	0.61334735	0.7093176
923716513818043	0.18501693	0.6125664	0.70947355
923716522118824	0.18724962	0.6116443	0.7096294
923716530419605	0.18954138	0.6108762	0.709675
923716538720386	0.19186726	0.61042255	0.7094377
923716547021168	0.19444138	0.61025226	0.7087205
923716555321949	0.19722603	0.61031055	0.707619
923716563622730	0.20009707	0.61062217	0.7062539
923716571923511	0.20325325	0.6111249	0.7045771
923716580224293	0.20621037	0.61184496	0.7029016
923716588525074	0.20912497	0.6125902	0.7011689
923716596825855	0.2117358	0.6134136	0.6995055
923716605126636	0.21444249	0.61417335	0.69774306
923716613427418	0.21768972	0.6147453	0.6957092
923716621728199	0.22137345	0.6150799	0.69357747
923716630028980	0.22547649	0.61507034	0.69145674
923716638329761	0.230004	0.6143979	0.6895643
923716646630543	0.23493731	0.6129197	0.6879877
923716654931324	0.24016754	0.61060685	0.6867991
923716663232105	0.24549441	0.60759634	0.6860272
923716671532886	0.25055125	0.604283	0.68565327
923716679833668	0.2549969	0.6007544	0.68582207
923716688134449	0.2582964	0.5972487	0.68675834
923716696435230	0.2602564	0.5940577	0.68838227
923716704736011	0.26112723	0.5912291	0.6904926
923716713036793	0.26110268	0.58873534	0.69298524
923716721337574	0.2603116	0.586518	0.69577914
923716729638355	0.25910375	0.5843105	0.6988169
923716737939136	0.25785998	0.581775	0.7019887
923716746239918	0.2569949	0.5786674	0.7051313
923716754540699	0.2568551	0.574863	0.7079821
923716762841480	0.2576786	0.57055765	0.7102621
923716771142261	0.25890014	0.5661751	0.71214014
923716779443043	0.26081172	0.5616024	0.7135381
923716787743824	0.2630115	0.5569631	0.7147643
923716796044605	0.26588473	0.5522141	0.7155064
923716804345386	0.26891857	0.54781544	0.7158697
923716812646168	0.27238053	0.54394525	0.71553856
923716820946949	0.27574527	0.5409806	0.7148083
923716829247730	0.27911738	0.5392571	0.7135868
923716837548511	0.28183952	0.5393529	0.71214646
923716845849293	0.28355542	0.5411702	0.710675
923716854150074	0.28397742	0.5443589	0.70955765
923716862450855	0.28369623	0.5483154	0.70859957
923716870751636	0.28350112	0.5527201	0.7073333
923716879052418	0.2835077	0.5576384	0.70565176
923716887353199	0.28418234	0.56336623	0.70304567
923716895653980	0.28753448	0.56898206	0.698568
923716903954761	0.2938243	0.57447857	0.6921423
923716912255543	0.30419642	0.5787097	0.68343854
923716920556324	0.31859145	0.5808804	0.67268515
923716928857105	0.3357266	0.58082294	0.66063285
923716937157886	0.35408112	0.5785742	0.64812475
923716945458668	0.37233257	0.57429373	0.63592464
923716953759449	0.38871616	0.5687964	0.62511146
923716962060230	0.40258723	0.56262416	0.61607283
923716970361011	0.41274998	0.55717134	0.60952616
923716978661793	0.41983384	0.5525724	0.6049079
923716986962574	0.42372623	0.54929805	0.6020842
923716995263355	0.4246713	0.54770565	0.60086185
923717003564136	0.42410818	0.5473087	0.60011154
923717011864918	0.4230636	0.5479539	0.59890413
923717020165699	0.42272708	0.5497086	0.5962004
923717028466480	0.4240911	0.55259895	0.5911425
923717036767261	0.42707714	0.5567237	0.58384836
923717045068043	0.4317261	0.56191885	0.5741643
923717053368824	0.4359852	0.56888354	0.5637769
923717061669605	0.43993157	0.57679194	0.5529431
923717069970386	0.44191462	0.58627605	0.5433284
923717078271168	0.44252405	0.5963965	0.5349696
923717086571949	0.44335496	0.6055962	0.52708125
923717094872730	0.44363636	0.614187	0.5202879
923717103173511	0.44553542	0.6204844	0.5131615
923717111474293	0.44859377	0.6248478	0.50588816
923717119775074	0.4524853	0.6276018	0.49850455
923717128075855	0.45750707	0.62857205	0.4908155
923717136376636	0.4629687	0.62832206	0.4832781
923717144677418	0.46844748	0.62717277	0.47618553
923717152978199	0.4733748	0.6254204	0.4701123
923717161278980	0.47735164	0.6234788	0.4654648
923717169579761	0.47987375	0.6219363	0.4625717
923717177880543	0.48091954	0.62107515	0.4613685
923717186181324	0.48035708	0.6211451	0.4618055
923717194482105	0.47830722	0.6221733	0.46352565
923717202782886	0.47478113	0.6242299	0.46629968
923717211083668	0.47083226	0.62653786	0.46924984
923717219384449	0.466691	0.6289332	0.47214442
923717227685230	0.46325597	0.6307551	0.4743737
923717235986011	0.46102792	0.631803	0.47569612
923717244286793	0.46010342	0.63209766	0.4760721
923717252587574	0.46004736	0.63200814	0.47586855
923717260888355	0.46065754	0.63166916	0.4753424
923717269189136	0.46140873	0.63138527	0.4749332
923717277489918	0.46217132	0.631129	0.47472778
923717285790699	0.46275866	0.6309302	0.47484592
923717294091480	0.46316645	0.6306616	0.47537
923717302392261	0.4633559	0.63025093	0.47641265
923717310693043	0.46322435	0.6296495	0.47806787
923717318993824	0.46289566	0.6286058	0.48033825
923717327294605	0.46256644	0.626772	0.48316872
923717335595386	0.46265903	0.623722	0.4863243
923717343896168	0.4633688	0.61927533	0.489712
923717352196949	0.46574974	0.6125439	0.4927446
923717360497730	0.4690716	0.60410196	0.49581838
923717368798511	0.4748413	0.5929295	0.4975166
923717377099293	0.48200095	0.5803362	0.49770173
923717385400074	0.49145254	0.5659738	0.49510017
923717393700855	0.49958488	0.55308044	0.4920412
923717402001636	0.5066969	0.54178345	0.48790276
923717410302418	0.51051486	0.5346331	0.48413184
923717418603199	0.51218826	0.53091276	0.47959706
923717426903980	0.51158595	0.5304089	0.4751333
923717435204761	0.50999576	0.5313942	0.47070685
923717443505543	0.5078972	0.5333504	0.4663744
923717451806324	0.5058631	0.5353861	0.46261013
923717460107105	0.5040503	0.5369936	0.45996517
923717468407886	0.5027487	0.53770614	0.45821592
923717476708668	0.5021396	0.5370717	0.4570103
923717485009449	0.5023874	0.53482956	0.45600602
923717493310230	0.50444704	0.53098345	0.4539469
923717501611011	0.50701094	0.52584475	0.451968
923717509911793	0.5093242	0.5203097	0.45080945
923717518212574	0.51064324	0.51411074	0.45113617
923717526513355	0.50995517	0.5081326	0.4540895
923717534814136	0.50884205	0.50153804	0.458231
923717543114918	0.507854	0.49540573	0.4628145
923717551415699	0.508401	0.4898723	0.46582103
923717559716480	0.5100781	0.48591086	0.46737522
923717568017261	0.5127911	0.48327532	0.46758226
923717576318043	0.5159392	0.48156223	0.46731415
923717584618824	0.5192435	0.48046726	0.46702674
923717592919605	0.5222978	0.48006675	0.46725303
