accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
923714429755354	-4.9151154	8.363693	1.896637
923714438147688	-4.8370667	8.425522	1.9130249
923714446540022	-4.8112335	8.297302	1.8841858
923714454932356	-4.7039795	8.159653	1.7523041
923714463324690	-4.605896	8.094223	1.5722504
923714471717024	-4.6437836	8.068207	1.4528809
923714480109358	-4.810318	8.063736	1.4409943
923714488501692	-4.872223	8.13678	1.4345703
923714496894026	-4.8742065	8.091049	1.3689728
923714505286360	-4.979126	8.006943	1.3000946
923714513678694	-5.039673	7.9313354	1.2584229
923714522071028	-5.040741	7.9475403	1.2205658
923714530463362	-5.04216	8.100235	1.1764374
923714538855696	-5.113983	8.3607025	1.1675262
923714547248030	-4.9596405	8.540436	1.2822723
923714555640364	-4.9270325	8.585358	1.3630981
923714564032698	-4.9078217	8.619904	1.3585663
923714572425032	-4.8548584	8.5824585	1.2613983
923714580817366	-4.778549	8.4223175	1.0932617
923714589209700	-4.764969	8.25383	0.8916931
923714597602034	-4.740631	8.207108	0.76223755
923714605994368	-4.7731476	8.303513	0.6361389
923714614386702	-4.9271545	8.507446	0.63597107
923714622779036	-5.2120514	8.75267	0.7518921
923714631171370	-5.506073	8.976196	0.85035706
923714639563704	-5.5167236	9.163391	0.7200928
923714647956038	-5.5662384	9.368179	0.7472534
923714656348372	-5.511856	9.454407	0.6481476
923714664740706	-5.543152	9.465393	0.6166229
923714673133040	-5.5763702	9.397446	0.5963898
923714681525374	-5.4989014	9.231979	0.5251312
923714689917708	-5.4299927	8.962173	0.5901642
923714698310042	-5.1602936	8.646164	0.41993713
923714706702376	-4.9981537	8.403336	0.41503906
923714715094710	-4.794403	8.284393	0.3219452
923714723487044	-4.5378876	8.239273	0.23620605
923714731879378	-4.3138275	8.183853	0.34075928
923714740271712	-4.208023	8.10231	0.4805298
923714748664046	-4.1254883	8.148834	0.65963745
923714757056380	-4.15007	8.180557	0.816391
923714765448714	-4.299652	8.18782	0.905426
923714773841048	-4.455124	8.2213745	0.938385
923714782233382	-4.448471	8.306198	0.98350525
923714790625716	-4.184265	8.296219	1.1779175
923714799018050	-3.9850006	8.3293915	1.3056793
923714807410384	-3.7458801	8.477493	1.4014587
923714815802718	-3.5312653	8.554642	1.6217651
923714824195052	-3.279358	8.506653	1.7950592
923714832587386	-2.9969788	8.420258	1.7835541
923714840979720	-3.2213898	8.52179	2.2872162
923714849372054	-2.9892426	8.4711	2.04982
923714857764388	-3.0776672	8.542267	1.9161377
923714866156722	-3.2736664	8.630096	1.9050293
923714874549056	-3.2811584	8.694122	1.9015808
923714882941390	-2.9545593	8.735016	1.7577362
923714891333724	-2.7413788	8.685379	1.4910126
923714899726057	-3.0368652	8.538956	1.3799286
923714908118391	-3.2462006	8.367569	1.263916
923714916510725	-3.4873505	8.063934	1.1549683
923714924903059	-3.8686218	7.690155	1.1102295
923714933295393	-4.3320465	7.4468536	1.1739197
923714941687727	-4.282181	7.541565	1.2447052
923714950080061	-3.9400787	7.922867	0.82211304
923714958472395	-3.5235138	8.4888	0.62312317
923714966864729	-3.37706	8.966629	0.56336975
923714975257063	-3.692505	9.206467	0.7237549
923714983649397	-4.393402	9.195526	1.1608887
923714992041731	-4.823578	8.927811	0.7583008
923715000434065	-4.444214	8.660873	0.62438965
923715008826399	-4.4018707	8.431183	0.95877075
923715017218733	-4.443817	8.379578	0.9277649
923715025611067	-4.434845	8.876938	0.5582733
923715034003401	-4.4278564	10.147446	0.5555115
923715042395735	-4.1276703	10.581818	0.08236694
923715050788069	-3.9593658	10.439636	0.61628723
923715059180403	-4.5779877	10.203842	0.97161865
923715067572737	-5.5555573	9.908646	1.0269012
923715075965071	-6.32489	9.475876	0.81007385
923715084357405	-6.4633636	8.857391	0.4032135
923715092749739	-6.211487	8.454178	0.1376648
923715101142073	-5.717926	8.132202	0.120651245
923715109534407	-5.722046	8.106293	0.34384155
923715117926741	-5.7812653	8.004501	0.5345764
923715126319075	-5.5377197	7.7053223	0.6498718
923715134711409	-4.951996	7.464981	0.86680603
923715143103743	-4.558365	7.7274017	1.0318146
923715151496077	-4.2036896	7.8940887	1.0207214
923715159888411	-4.2846375	8.066299	1.0487823
923715168280745	-4.9183655	8.236145	1.0197906
923715176673079	-5.8507233	8.388123	0.95365906
923715185065413	-6.508484	8.519592	1.0042114
923715193457747	-7.0608215	8.66716	1.0371246
923715201850081	-7.263321	8.838455	0.6945801
923715210242415	-6.9489746	8.679153	0.40226746
923715218634749	-6.450287	8.410339	0.3484192
923715227027083	-5.933731	8.216995	0.36799622
923715235419417	-5.279251	8.081345	0.081344604
923715243811751	-4.7504272	7.951126	0.05848694
923715252204085	-4.562561	7.8365173	0.03388977
923715260596419	-4.8697205	7.7386475	-0.056381226
923715268988753	-5.599167	7.4767456	-0.115875244
923715277381087	-6.3454895	7.0190735	-0.09669495
923715285773421	-6.505661	6.6044617	-0.072509766
923715294165755	-6.511627	6.883789	-0.25639343
923715302558089	-6.1257935	6.913788	-0.57566833
923715310950423	-5.642517	6.8282013	-0.5324402
923715319342757	-5.154999	6.7211304	-0.49171448
923715327735091	-4.8167114	6.616745	-0.6603241
923715336127425	-4.8826294	6.458435	-0.7530823
923715344519759	-5.316025	6.2437286	-0.81669617
923715352912093	-5.67247	6.201538	-0.9474945
923715361304427	-5.938431	5.9256287	-1.0781403
923715369696761	-6.585022	5.921631	-0.7057953
923715378089095	-7.4582214	6.439453	-0.11630249
923715386481429	-7.4044037	6.9711304	-0.65986633
923715394873763	-6.6827545	7.240494	-0.4769745
923715403266097	-6.4638214	7.5527496	-0.378479
923715411658431	-6.3389587	7.8984375	-0.35334778
923715420050765	-5.8836975	8.100113	-0.2717743
923715428443099	-5.0513153	8.090073	-0.13562012
923715436835432	-4.3515167	8.030685	-0.1819458
923715445227766	-4.229889	8.109451	-0.66448975
923715453620100	-4.6447906	8.401993	-0.23066711
923715462012434	-4.981125	8.719742	-0.19328308
923715470422046	-5.203064	8.711624	-0.38311768
923715478814380	-5.3412323	8.262604	-0.37464905
923715487206714	-5.3114624	7.687729	-0.05067444
923715495599048	-5.59079	7.5147705	0.11930847
923715503991382	-5.7440186	7.2240906	0.43873596
923715512383716	-5.974365	7.063904	0.7517853
923715520776050	-6.094696	7.0293884	0.9078827
923715529168384	-5.964966	7.0109863	0.8201599
923715537560718	-5.7352295	6.879013	0.53530884
923715545953052	-5.8329315	6.6217804	1.027832
923715554345386	-5.444168	6.2391205	1.4993439
923715562737720	-5.095627	6.28006	1.4094849
923715571130054	-4.945282	6.739868	0.8971863
923715579522388	-4.933609	7.385025	0.36471558
923715587914722	-4.8605957	7.964859	0.20755005
923715596307056	-4.8167267	8.777435	1.0649872
923715604699390	-4.650177	9.182175	0.46047974
923715613091724	-4.7255707	9.264648	-0.15631104
923715621484058	-5.018982	8.965805	-0.42036438
923715629876392	-5.2117615	8.293381	-0.19372559
923715638268726	-4.7677155	7.4668274	1.0303192
923715646661060	-4.225357	6.1607513	0.8189392
923715655053394	-5.5114136	4.878723	-2.4515076
923715663445728	-7.459839	4.1929016	-4.196228
923715671838062	-8.6966095	4.8187256	-2.9184723
923715680230396	-8.623856	6.733963	0.11004639
923715688622730	-8.395233	8.346237	1.0344696
923715697015064	-9.512924	8.096802	-0.607193
923715705407398	-9.567413	7.785782	-1.1428986
923715713799732	-8.843811	7.4265594	-0.9473877
923715722192066	-7.876938	7.0473633	-0.49879456
923715730584400	-7.162384	6.718521	-0.31111145
923715738976734	-6.8413544	6.586914	-0.9013214
923715747369068	-7.5390015	7.5037994	-1.7219543
923715755761402	-8.062408	7.506912	-0.5883484
923715764153736	-7.9018097	7.489395	0.122299194
923715772546070	-7.367508	7.7480774	-0.017974854
923715780938404	-6.9837036	8.129669	-0.4007721
923715789330738	-6.6874847	8.284744	-0.7327881
923715797723072	-6.1326294	8.051361	-0.26657104
923715806115406	-6.0946655	7.562851	-0.23953247
923715814507740	-6.5639496	6.7227173	0.22470093
923715822900074	-7.1233826	5.6146545	1.6963654
923715831292408	-7.443451	4.4259186	4.2956085
923715839684742	-8.073578	3.3391724	7.585785
923715848077076	-6.969101	2.7546387	9.531097
923715856469410	-4.50589	2.9799805	8.077591
923715864861744	-3.8320465	3.8513947	3.6494293
923715873254078	-5.6839905	5.1424255	-2.7090454
923715881646412	-8.525833	6.617462	-10.0142975
923715890038746	-9.112305	8.075668	-18.55185
923715898431080	-7.828766	9.043167	-18.220993
923715906823414	-5.3922577	9.178055	-12.979279
923715915215748	-2.6735382	8.585266	-6.043625
923715923608082	-0.52937317	7.7460327	0.24351501
923715932000416	0.31661987	7.247452	4.3227234
923715940392750	-0.7402191	7.253418	4.501175
923715948785084	-2.5876617	7.659439	1.7826691
923715957177418	-4.5265503	8.281006	-0.46826172
923715965569752	-5.8708344	9.152084	-1.690567
923715973962085	-6.217865	9.866745	-1.9260101
923715982354419	-5.612381	9.9339905	-1.5183716
923715990746753	-4.9513397	9.917038	-0.8374176
923715999139087	-4.6433563	9.911209	-0.38879395
923716007531421	-4.629181	9.712036	-0.31947327
923716015923755	-4.823578	9.376556	-0.1408844
923716024316089	-5.1374207	9.093842	0.14941406
923716032708423	-5.4076843	9.03804	0.18984985
923716041100757	-5.012863	8.928375	0.21278381
923716049493091	-4.3950806	8.918289	0.3303833
923716057885425	-3.5472412	9.007965	0.33122253
923716066277759	-2.5474396	9.202927	0.33372498
923716074670093	-1.4568939	9.385864	0.3935852
923716083062427	-0.3967743	9.416458	0.47247314
923716091454761	-0.08267212	9.639114	0.579834
923716099847095	-0.58644104	10.051239	0.519989
923716108239429	-1.2236023	10.234207	0.45635986
923716116631763	-1.6670532	10.225739	0.51260376
923716125024097	-1.7540894	10.090851	0.60913086
923716133416431	-1.5246277	9.823502	0.52856445
923716141808765	-1.4488525	9.327988	0.41889954
923716150201099	-1.4621887	8.864929	0.3388672
923716158593433	-1.562561	8.44194	0.38546753
923716166985767	-1.7306366	8.088959	0.57484436
923716175378101	-1.8922119	7.805832	0.82188416
923716183770435	-1.9210052	7.5433044	0.98950195
923716192162769	-1.4544678	7.0492706	1.207489
923716200555103	-1.2842407	6.988266	1.6122894
923716208947437	-0.98599243	7.2473297	1.6296997
923716217339771	-0.5924835	7.6821136	1.3976746
923716225732105	-0.21998596	8.143188	1.2026825
923716234124439	0.038406372	8.518143	1.2589874
923716242516773	0.144104	8.794312	1.2729492
923716250909107	-0.082733154	9.084213	1.7254486
923716259301441	-0.6277008	9.188477	1.4617157
923716267693775	-1.2175293	9.203171	1.2099457
923716276086109	-1.6340942	9.370056	1.4638367
923716284478443	-1.9160461	9.939819	1.631958
923716292870777	-2.1324463	10.889648	1.9531403
923716301263111	-1.7521057	11.367264	2.28508
923716309655445	-0.8393402	11.206741	2.092163
923716318047779	-0.023788452	10.681381	1.4963989
923716326440113	0.2682495	10.240646	0.88497925
923716334832447	0.19920349	10.234634	0.5932617
923716343224781	-0.21990967	10.418869	0.5689697
923716351617115	-0.9048004	10.750275	0.62016296
923716360009449	-1.5396729	11.077896	0.68162537
923716368401783	-1.835846	11.307892	0.85194397
923716376794117	-1.7201538	11.399475	1.2015686
923716385186451	-1.4334259	11.37384	1.6685486
923716393578785	-1.1558838	11.286026	1.5484467
923716401971119	-1.1844025	11.331299	1.0370331
923716410363453	-0.97421265	11.003357	0.70443726
923716418755787	-0.7188721	10.442703	0.75579834
923716427148121	-0.65019226	9.889267	1.1404419
923716435540455	-0.5918274	9.393951	1.493515
923716443932789	-0.2775116	9.386108	1.488617
923716452325123	-0.28915405	9.388611	1.262207
923716460717457	-0.34477234	9.393021	0.98405457
923716469109791	-0.37460327	9.33522	0.75177
923716477502125	-0.42453003	9.210861	0.58184814
923716485894459	-0.5621948	9.15033	0.41392517
923716494286793	-0.5587158	9.34877	0.7301941
923716502679127	-0.6893158	9.299896	1.0392456
923716511071460	-0.66130066	9.03363	1.1739655
923716519463794	-0.57551575	8.710098	1.146759
923716527856128	-0.62350464	8.52829	1.049942
923716536248462	-0.832428	8.665939	0.9825897
923716544640796	-1.1763458	8.703217	0.8356476
923716553033130	-1.1085663	8.57489	0.6110077
923716561425464	-0.9024658	8.523788	0.6035309
923716569817798	-0.78279114	8.58168	0.9199066
923716578210132	-0.878067	8.666458	1.4156952
923716586602466	-1.2290192	8.695374	1.6340485
923716594994800	-1.4649963	8.752899	1.5704651
923716603387134	-1.5383301	8.819382	1.1966705
923716611779468	-1.5780334	8.858017	0.6815796
923716620171802	-1.5597992	8.846832	0.35276794
923716628564136	-1.4385834	8.814484	0.4536438
923716636956470	-1.3063965	8.887024	0.8631897
923716645348804	-1.286789	9.005005	0.51446533
923716653741138	-1.2593079	9.035034	-0.011001587
923716662133472	-1.2752075	9.097504	-0.28941345
923716670525806	-1.397995	9.274155	-0.16880798
923716678918140	-1.6283722	9.540237	0.2089386
923716687310474	-1.834732	9.708633	0.55937195
923716695702808	-2.1186981	9.9253845	0.48542786
923716704095142	-2.3226013	10.221542	0.33261108
923716712487476	-2.2989502	10.509949	0.1781311
923716720879810	-1.9748688	10.696548	0.17681885
923716729272144	-1.465683	10.745682	0.4226532
923716737664478	-1.3065491	10.7574005	0.7145691
923716746056812	-1.0400085	10.58342	0.27989197
923716754449146	-0.60749817	10.268951	-0.4064026
923716762841480	-0.10546875	9.972641	-0.65065
923716771233814	0.43988037	9.739838	-0.31085205
923716779626148	0.9671936	9.591095	0.25585938
923716788018482	1.0569305	9.748611	0.14421082
923716796410816	0.29988098	9.7582855	0.337265
923716804803150	-0.07017517	10.0789795	0.41555786
923716813195484	-0.004562378	10.567688	0.33929443
923716821587818	0.20672607	10.971512	0.14840698
923716829980152	0.1921997	11.106415	-0.025924683
923716838372486	0.068573	11.231049	0.1375885
923716846764820	0.032302856	11.335678	0.7991028
923716855157154	0.13050842	11.54628	2.388565
923716863549488	0.1539154	12.126907	4.587494
923716871941822	-0.20780945	12.728668	5.263214
923716880334156	-1.0899963	12.726044	2.7933044
923716888726490	-1.9276733	12.396057	2.2241058
923716897118824	-2.7556763	11.810089	0.33015442
923716905511158	-2.6534882	11.385727	-1.621582
923716913903492	-2.0370789	11.056641	-3.4969025
923716922295826	-1.1998291	10.86084	-5.0227203
923716930688160	-0.22879028	10.89212	-5.802246
923716939080494	0.72047424	10.940826	-5.7167664
923716947472828	1.5980988	10.782379	-5.102707
923716955865162	2.4024506	10.656387	-4.326767
923716964257496	3.0610046	10.545227	-3.445221
923716972649830	3.4565277	10.4353485	-2.2403412
923716981042164	3.5175934	10.345764	-0.44308472
923716989434498	3.511612	10.317841	1.480133
923716997826832	3.2954407	10.1184845	2.644226
923717006219166	3.1400146	9.830368	2.6402435
923717014611500	3.257248	9.51384	1.6086578
923717023003834	3.4118042	9.310669	0.13146973
923717031396168	3.0440216	9.355988	-1.0302124
923717039788502	2.3134308	9.4136505	-1.6604004
923717048180835	1.5505524	9.542557	-1.5972595
923717056573169	1.0154114	9.842285	-1.2804108
923717064965503	0.8776703	10.052155	-1.0157318
923717073357837	1.0391846	10.003677	-0.8018646
923717081750171	1.2137299	9.71965	-0.40371704
923717090142505	1.2742462	9.226608	-0.25042725
923717098534839	1.3922119	8.800751	-0.412323
923717106927173	1.4259949	8.472153	-0.8988495
923717115319507	1.4299316	8.147064	-1.5140381
923717123711841	1.511261	7.7720947	-2.0175629
923717132104175	1.7121124	7.3811035	-2.2322998
923717140496509	1.4094238	7.060196	-2.005539
923717148888843	0.9103699	6.927765	-1.6672516
923717157281177	0.5873718	6.844635	-1.2272491
923717165673511	0.44641113	6.8061066	-0.75883484
923717174065845	0.32144165	6.7462006	-0.31506348
923717182458179	0.008377075	6.5399475	0.08459473
923717190850513	-0.3844452	6.4073334	0.12347412
923717199242847	-0.67541504	6.265991	0.21206665
923717207635181	-0.50619507	5.9648895	0.24067688
923717216027515	-0.017059326	5.6167145	0.121414185
923717224419849	0.4940033	5.3481293	-0.16117859
923717232812183	0.8264313	5.1411133	-0.49441528
923717241204517	1.1981506	4.8975067	-0.7351074
923717249596851	1.5050812	4.683502	-0.9461365
923717257989185	1.6852264	4.553482	-1.1392212
923717266381519	1.7629547	4.5232697	-1.2785339
923717274773853	1.7817688	4.6226654	-1.3795776
923717283166187	1.7418823	4.9312286	-1.5414429
923717291558521	1.62117	5.430588	-1.7906342
923717299950855	1.4015961	6.1118164	-2.0685425
923717308343189	0.9955139	6.956482	-2.417862
923717316735523	0.34466553	7.9170837	-2.8353424
923717325127857	-0.41975403	8.877045	-3.2983093
923717333520191	-0.9647522	9.660645	-3.7957306
923717341912525	-1.3944702	10.046494	-4.2912445
923717350304859	-2.3069305	9.982437	-5.1321716
923717358697193	-2.9348145	10.137833	-6.118698
923717367089527	-3.1324158	10.779739	-6.7467957
923717375481861	-3.0598602	11.852509	-6.5792847
923717383874195	-3.1371002	12.83609	-5.733322
923717392266529	-3.6629333	13.571655	-4.604141
923717400658863	-4.4955444	13.933075	-3.9144897
923717409051197	-5.1985016	13.845459	-3.398346
923717417443531	-5.1561737	13.580872	-2.6933594
923717425835865	-3.85141	13.4952545	-1.5976715
923717434228199	-1.4013214	13.64772	-0.4423828
923717442620533	0.7742615	13.92807	0.13581848
923717451012867	1.7137756	13.798309	0.055221558
923717459405201	1.9094849	13.270508	0.09005737
923717467797535	2.1620483	12.739105	0.4600067
923717476189869	2.6949615	12.555817	0.42671204
923717484582203	2.5768433	12.71817	-1.9590302
923717492974537	1.9407654	12.111008	-8.027786
923717501366871	0.65065	11.238098	-5.698944
923717509759205	0.5347748	10.933151	-1.4167633
923717518151539	1.7200623	10.859741	2.3749847
923717526543873	3.274292	10.360565	4.952423
923717534936207	3.7772675	9.240311	5.3709106
923717543328541	3.1403503	8.544861	3.5654907
923717551720875	2.930725	8.058594	1.8799133
923717560113209	3.0551605	7.4690247	0.7483978
923717568505543	3.24115	6.8552704	0.14535522
923717576897877	3.296646	6.4013977	-0.263031
923717585290210	3.598816	5.930237	-0.8027649
923717593682544	3.377243	5.867386	-1.2281799
923717602074878	2.8991241	5.952286	-1.0102234
923717610467212	2.2513733	6.38266	-0.24610901
923717618859546	1.4757843	7.149292	0.7110596
