gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
923714778937483	-5.037481	8.371357	0.8453178
923714787238265	-5.0927	8.341755	0.80618066
923714795539046	-5.1410975	8.3153305	0.77122486
923714803839827	-5.1792316	8.294486	0.73989284
923714812140608	-5.202644	8.28227	0.71195745
923714820441390	-5.208147	8.280918	0.68701947
923714828742171	-5.197648	8.289424	0.66353977
923714837042952	-5.1763186	8.304498	0.6414307
923714845343733	-5.1479993	8.323606	0.62135875
923714853644515	-5.112713	8.346837	0.6007188
923714861945296	-5.0726767	8.372755	0.5790556
923714870246077	-5.031205	8.399297	0.5560357
923714878546858	-4.9904766	8.425109	0.5320416
923714886847640	-4.951494	8.449575	0.50771046
923714895148421	-4.9151335	8.472211	0.4832126
923714903449202	-4.883812	8.491654	0.45887676
923714911749983	-4.8603206	8.5063505	0.4355069
923714920050765	-4.846605	8.515263	0.41365245
923714928351546	-4.8435597	8.517987	0.39269188
923714936652327	-4.8511314	8.514606	0.3720097
923714944953108	-4.86661	8.506615	0.3521305
923714953253890	-4.886644	8.495883	0.33327684
923714961554671	-4.9077616	8.484351	0.31629398
923714969855452	-4.9284916	8.472811	0.30304968
923714978156233	-4.9498224	8.460596	0.2965684
923714986457015	-4.9731827	8.446833	0.29810396
923714994757796	-5.0015545	8.429768	0.30638018
923715003058577	-5.032257	8.411099	0.3165118
923715011359358	-5.064048	8.391731	0.32350665
923715019660140	-5.0944185	8.37331	0.32396883
923715027960921	-5.123267	8.3559675	0.31674454
923715036261702	-5.1531963	8.338187	0.29931828
923715044562483	-5.187132	8.3180895	0.2709841
923715052863265	-5.225515	8.294954	0.24107905
923715061164046	-5.2680864	8.268593	0.2191542
923715069464827	-5.314335	8.2392435	0.20760445
923715077765608	-5.363232	8.20765	0.20149401
923715086066390	-5.4164176	8.172873	0.19227256
923715094367171	-5.4668136	8.139655	0.17421006
923715102667952	-5.5088925	8.11182	0.14447425
923715110968733	-5.5426106	8.089442	0.10387081
923715119269515	-5.569902	8.071133	0.05827668
923715127570296	-5.5930843	8.055283	0.014778542
923715135871077	-5.6149354	8.040051	-0.021554831
923715144171858	-5.6340485	8.026545	-0.049617063
923715152472640	-5.650684	8.014666	-0.07277525
923715160773421	-5.6672826	8.002738	-0.09204097
923715169074202	-5.6875362	7.9881454	-0.10884907
923715177374983	-5.7131743	7.96961	-0.12384894
923715185675765	-5.7474365	7.94473	-0.13647926
923715193976546	-5.789574	7.9139404	-0.1440955
923715202277327	-5.832671	7.8821864	-0.14657691
923715210578108	-5.8688426	7.8552775	-0.14726613
923715218878890	-5.894348	7.836099	-0.15035017
923715227179671	-5.9078255	7.825771	-0.15904677
923715235480452	-5.9100347	7.823776	-0.17438667
923715243781233	-5.906166	7.8262253	-0.19438674
923715252082015	-5.9012117	7.82937	-0.21692903
923715260382796	-5.899578	7.8299303	-0.23990853
923715268683577	-5.9041505	7.825787	-0.26163608
923715276984358	-5.919493	7.813512	-0.28109846
923715285285140	-5.946469	7.792424	-0.2966877
923715293585921	-5.980445	7.7659073	-0.30879998
923715301886702	-6.0158	7.7381487	-0.31874856
923715310187483	-6.0470915	7.713304	-0.3286602
923715318488265	-6.072324	7.69302	-0.33869368
923715326789046	-6.0939116	7.6754603	-0.34918672
923715335089827	-6.117111	7.6564584	-0.36053047
923715343390608	-6.1453424	7.633226	-0.3728428
923715351691390	-6.180699	7.6040726	-0.38397732
923715359992171	-6.2231646	7.56893	-0.3923174
923715368292952	-6.27416	7.526462	-0.39708498
923715376593733	-6.3329945	7.4771004	-0.3956445
923715384894515	-6.3943152	7.425123	-0.38815436
923715393195296	-6.4510603	7.3760324	-0.38516855
923715401496077	-6.497046	7.335108	-0.39367402
923715409796858	-6.530836	7.303992	-0.41263738
923715418097640	-6.5506454	7.2849107	-0.43532538
923715426398421	-6.554688	7.27986	-0.4583553
923715434699202	-6.5456495	7.2863827	-0.48320952
923715442999983	-6.525401	7.302486	-0.5130601
923715451300765	-6.4990115	7.323172	-0.5517138
923715459601546	-6.4748607	7.3410416	-0.59638715
923715467919605	-6.4573126	7.3524947	-0.6436833
923715476220386	-6.446876	7.3575835	-0.6885804
923715484521168	-6.442548	7.357684	-0.7269491
923715492821949	-6.441516	7.3555655	-0.7569138
923715501122730	-6.44276	7.3523774	-0.77703214
923715509423511	-6.4438276	7.350362	-0.78717744
923715517724293	-6.4405622	7.35301	-0.78917015
923715526025074	-6.4274063	7.3648357	-0.78614885
923715534325855	-6.402439	7.386775	-0.7840345
923715542626636	-6.3622684	7.4202	-0.79533195
923715550927418	-6.3070145	7.464453	-0.8209138
923715559228199	-6.242097	7.514769	-0.8572361
923715567528980	-6.1706524	7.5682635	-0.90267384
923715575829761	-6.0954175	7.6227956	-0.9535519
923715584130543	-6.020191	7.6751204	-1.0100603
923715592431324	-5.9528184	7.7198815	-1.0666645
923715600732105	-5.8968506	7.756047	-1.1141261
923715609032886	-5.855767	7.7820787	-1.1487517
923715617333668	-5.831051	7.796974	-1.1732106
923715625634449	-5.824507	7.798499	-1.1953725
923715633935230	-5.840219	7.78326	-1.2178212
923715642236011	-5.8802543	7.7498803	-1.2378808
923715650536793	-5.9447937	7.698444	-1.2505091
923715658837574	-6.0319686	7.62835	-1.2625458
923715667138355	-6.14099	7.5389767	-1.2737604
923715675439136	-6.2731266	7.4291687	-1.2750372
923715683739918	-6.4240603	7.304577	-1.2429769
923715692040699	-6.575738	7.1776886	-1.1877872
923715700341480	-6.719072	7.054331	-1.1228836
923715708642261	-6.8470535	6.941425	-1.051126
923715716943043	-6.957684	6.841365	-0.97813296
923715725243824	-7.0510674	6.7552977	-0.904867
923715733544605	-7.124269	6.6876407	-0.8310496
923715741845386	-7.1777844	6.6383934	-0.76257914
923715750146168	-7.2154765	6.6042013	-0.7012941
923715758446949	-7.2440953	6.579202	-0.63841045
923715766747730	-7.2666373	6.5608845	-0.5667108
923715775048511	-7.281228	6.5514073	-0.482877
923715783349293	-7.2852187	6.5527306	-0.3971067
923715791650074	-7.275839	6.5671787	-0.32361546
923715799950855	-7.2548785	6.59276	-0.2695062
923715808251636	-7.2241597	6.6277065	-0.23539896
923715816552418	-7.1876245	6.6680264	-0.21413991
923715824853199	-7.1504807	6.708383	-0.19650128
923715833153980	-7.110513	6.7511086	-0.18307416
923715841454761	-7.070353	6.7937703	-0.1586728
923715849755543	-7.023696	6.8425593	-0.13213615
923715858056324	-6.9635425	6.9040484	-0.116550505
923715866357105	-6.885089	6.982144	-0.12490078
923715874657886	-6.7859416	7.077214	-0.18552408
923715882958668	-6.676056	7.176287	-0.31868398
923715891259449	-6.5676017	7.2624726	-0.541749
923715899560230	-6.4701552	7.3272624	-0.7865806
923715907861011	-6.3869047	7.374774	-0.9952605
923715916161793	-6.307784	7.4311147	-1.0773925
923715924462574	-6.220219	7.5141883	-1.0080867
923715932763355	-6.110198	7.6255097	-0.8291377
923715941064136	-5.975089	7.7538476	-0.58867764
923715949364918	-5.8200617	7.88538	-0.34359497
923715957665699	-5.6570883	8.009191	-0.14350645
923715965966480	-5.4938507	8.123285	-0.015162703
923715974267261	-5.333662	8.229266	0.04028221
923715982568043	-5.173794	8.330658	0.048853185
923715990868824	-5.0063605	8.432286	0.05735065
923715999169605	-4.8310504	8.533649	0.090337954
923716007470386	-4.6478386	8.633955	0.15101156
923716015771168	-4.4616776	8.729976	0.22659923
923716024071949	-4.281001	8.8178215	0.2990725
923716032372730	-4.114038	8.894824	0.35662374
923716040673511	-3.9651923	8.960297	0.40088713
923716048974293	-3.832632	9.015848	0.44250253
923716057275074	-3.710411	9.064373	0.4902857
923716065575855	-3.5899374	9.109616	0.54555404
923716073876636	-3.4652228	9.154154	0.6033906
923716082177418	-3.3333807	9.199273	0.6575183
923716090478199	-3.1949136	9.244778	0.7049751
923716098778980	-3.0548398	9.288834	0.74560106
923716107079761	-2.920911	9.328958	0.78052366
923716115380543	-2.7988262	9.363688	0.81135607
923716123681324	-2.6921842	9.392489	0.83885473
923716131982105	-2.5994766	9.41641	0.862747
923716140282886	-2.521328	9.435905	0.8814554
923716148583668	-2.4588003	9.451244	0.8936767
923716156884449	-2.4085174	9.463468	0.9012278
923716165185230	-2.3706458	9.472466	0.9070832
923716173486011	-2.3445618	9.478305	0.9138618
923716181786793	-2.3271818	9.481648	0.9235551
923716190087574	-2.3154337	9.483314	0.9359089
923716198388355	-2.3046086	9.484653	0.9489543
923716206689136	-2.2915766	9.486672	0.9602649
923716214989918	-2.2742379	9.490176	0.9668437
923716223290699	-2.252526	9.495302	0.96733826
923716231591480	-2.2266936	9.502006	0.9613133
923716239892261	-2.1963413	9.510333	0.9486973
923716248193043	-2.161403	9.520156	0.9302457
923716256493824	-2.122874	9.530931	0.9083723
923716264794605	-2.083012	9.542168	0.8823217
923716273095386	-2.0429733	9.553426	0.8536381
923716281396168	-2.0003011	9.564923	0.82548845
923716289696949	-1.9530454	9.576612	0.80280566
923716297997730	-1.897004	9.588864	0.7908511
923716306298511	-1.8296202	9.601768	0.79305774
923716314599293	-1.7499769	9.615156	0.81039834
923716322900074	-1.6602337	9.628311	0.84240043
923716331200855	-1.5660572	9.639893	0.88900703
923716339501636	-1.4754454	9.647749	0.95623887
923716347802418	-1.396869	9.649566	1.0512073
923716356103199	-1.3331842	9.643706	1.1797988
923716364403980	-1.2800624	9.630104	1.3390028
923716372704761	-1.230742	9.61011	1.5170528
923716381005543	-1.180378	9.586218	1.6975067
923716389306324	-1.1279912	9.562571	1.858837
923716397607105	-1.078255	9.544193	1.9789187
923716405907886	-1.0384778	9.534845	2.0441806
923716414208668	-1.012044	9.533614	2.0630953
923716422509449	-0.9967427	9.538598	2.0474474
923716430810230	-0.9903749	9.548342	2.0046742
923716439111011	-0.99331903	9.558709	1.9531482
923716447411793	-1.0028064	9.567437	1.9049668
923716455712574	-1.0168079	9.573702	1.8656682
923716464013355	-1.031509	9.5781145	1.834692
923716472314136	-1.0424354	9.58152	1.8105773
923716480614918	-1.0468553	9.584623	1.7915018
923716488915699	-1.0426732	9.587597	1.7779796
923716497216480	-1.0281751	9.590434	1.7711033
923716505517261	-1.0042809	9.593026	1.7707758
923716513818043	-0.9728515	9.595371	1.7756139
923716522118824	-0.93742615	9.597815	1.781453
923716530419605	-0.9011283	9.601016	1.782934
923716538720386	-0.867092	9.60536	1.7764007
923716547021168	-0.8376926	9.610807	1.7609755
923716555321949	-0.811633	9.617189	1.7381878
923716563622730	-0.7872063	9.624563	1.7083519
923716571923511	-0.76273775	9.633029	1.6713375
923716580224293	-0.73822546	9.641965	1.6303167
923716588525074	-0.71574306	9.650606	1.5886776
923716596825855	-0.69603115	9.658763	1.5473275
923716605126636	-0.6783343	9.666488	1.50641
923716613427418	-0.6605465	9.674066	1.4651018
923716621728199	-0.6401491	9.681378	1.4253092
923716630028980	-0.61581874	9.6881485	1.3895788
923716638329761	-0.5861035	9.693436	1.3653483
923716646630543	-0.5507625	9.696828	1.3559442
923716654931324	-0.50983346	9.698117	1.3627084
923716663232105	-0.4638884	9.697423	1.3838978
923716671532886	-0.41481918	9.695383	1.4134556
923716679833668	-0.3646679	9.691587	1.4527724
923716688134449	-0.31554165	9.685817	1.501927
923716696435230	-0.27049026	9.678552	1.5565519
923716704736011	-0.2297052	9.670292	1.6134038
923716713036793	-0.19261079	9.661254	1.6713682
923716721337574	-0.15967979	9.651425	1.7305701
923716729638355	-0.12851885	9.640383	1.7935678
923716737939136	-0.09853872	9.627334	1.8641676
923716746239918	-0.06853742	9.611867	1.9436319
923716754540699	-0.03990891	9.593924	2.0311131
923716762841480	-0.012159623	9.574855	2.1195257
923716771142261	0.013204935	9.555565	2.2048583
923716779443043	0.039500654	9.536282	2.2865174
923716787743824	0.068550505	9.516783	2.3656983
923716796044605	0.09990177	9.497931	2.439206
923716804345386	0.13037612	9.481137	2.5022848
923716812646168	0.1588159	9.468411	2.548403
923716820946949	0.18491155	9.460652	2.5753155
923716829247730	0.21086718	9.460159	2.575134
923716837548511	0.23394735	9.468264	2.5431573
923716845849293	0.2500154	9.483122	2.485616
923716854150074	0.2603548	9.501574	2.4130287
923716862450855	0.26815572	9.521723	2.3313673
923716870751636	0.27591848	9.54378	2.2384183
923716879052418	0.28452963	9.568033	2.1312366
923716887353199	0.29434893	9.596488	1.9977888
923716895653980	0.31336594	9.62825	1.8354785
923716903954761	0.34495732	9.662308	1.6404889
923716912255543	0.39139718	9.6949415	1.4231335
923716920556324	0.44933978	9.722831	1.1979299
923716928857105	0.5122411	9.744172	0.97933877
923716937157886	0.57312316	9.7585945	0.7821485
923716945458668	0.6274139	9.76697	0.6189013
923716953759449	0.6728716	9.770877	0.49759793
923716962060230	0.7087393	9.772015	0.41928425
923716970361011	0.73489046	9.771824	0.3765274
923716978661793	0.7488683	9.771351	0.3609479
923716986962574	0.7454808	9.771373	0.36731312
923716995263355	0.72610533	9.772118	0.38584933
923717003564136	0.691958	9.773871	0.40374857
923717011864918	0.6428181	9.7770815	0.40724516
923717020165699	0.5813567	9.782216	0.3750512
923717028466480	0.51006323	9.789084	0.28990743
923717036767261	0.43122122	9.796011	0.15031236
923717045068043	0.3418549	9.8006	-0.041976593
923717053368824	0.24158983	9.799984	-0.2689298
923717061669605	0.13386092	9.7922325	-0.51443124
923717069970386	0.027295498	9.776722	-0.7650778
923717078271168	-0.06911131	9.754213	-1.0104054
923717086571949	-0.15104593	9.726545	-1.2417259
923717094872730	-0.21949416	9.696054	-1.4521465
923717103173511	-0.27853113	9.664912	-1.6377642
923717111474293	-0.3333751	9.634653	-1.7979745
923717119775074	-0.38862777	9.606115	-1.9344004
923717128075855	-0.44454738	9.580122	-2.0479329
923717136376636	-0.49949926	9.55718	-2.1403728
923717144677418	-0.5523199	9.537908	-2.2121592
923717152978199	-0.5992108	9.523821	-2.2601273
923717161278980	-0.63564765	9.515106	-2.2867222
923717169579761	-0.66012627	9.511108	-2.2963958
923717177880543	-0.67246085	9.510555	-2.2951083
923717186181324	-0.67474264	9.512537	-2.2862082
923717194482105	-0.67208827	9.515952	-2.272739
923717202782886	-0.66832286	9.519938	-2.2571013
923717211083668	-0.66692233	9.523962	-2.240481
923717219384449	-0.6695426	9.527801	-2.2233143
923717227685230	-0.6770133	9.531371	-2.2056744
923717235986011	-0.6860714	9.534055	-2.1912324
923717244286793	-0.69549716	9.535526	-2.1818347
923717252587574	-0.7026667	9.53574	-2.178603
923717260888355	-0.7046838	9.534992	-2.1812198
923717269189136	-0.69997615	9.533838	-2.1877732
923717277489918	-0.6898574	9.532859	-2.1952424
923717285790699	-0.6755352	9.532562	-2.2009752
923717294091480	-0.6566081	9.53371	-2.2017343
923717302392261	-0.6321264	9.536912	-2.1950212
923717310693043	-0.60279846	9.542765	-2.177769
923717318993824	-0.5684692	9.552054	-2.1460407
923717327294605	-0.5296605	9.565625	-2.0949123
923717335595386	-0.48646694	9.583637	-2.021789
923717343896168	-0.43762797	9.60564	-1.9262735
923717352196949	-0.37997955	9.631233	-1.8070285
923717360497730	-0.31212968	9.658974	-1.6664904
923717368798511	-0.23749174	9.686633	-1.5110013
923717377099293	-0.16645953	9.711081	-1.3555745
923717385400074	-0.104723565	9.730763	-1.213121
923717393700855	-0.059154183	9.745907	-1.0882055
923717402001636	-0.04018007	9.756875	-0.985981
923717410302418	-0.061361067	9.764033	-0.9111944
923717418603199	-0.1299782	9.767385	-0.8670084
923717426903980	-0.23464096	9.767409	-0.8444273
923717435204761	-0.35440817	9.7647705	-0.83308446
923717443505543	-0.47967443	9.759508	-0.8320397
923717451806324	-0.5913198	9.75319	-0.8342659
923717460107105	-0.67658675	9.747827	-0.8321697
923717468407886	-0.73532504	9.744477	-0.8214874
923717476708668	-0.7717601	9.743766	-0.7961082
923717485009449	-0.78950745	9.745705	-0.75385255
923717493310230	-0.793633	9.748362	-0.71412444
923717501611011	-0.78617823	9.752883	-0.6584735
923717509911793	-0.76617235	9.758794	-0.59101313
923717518212574	-0.7348449	9.766713	-0.4916342
923717526513355	-0.6897585	9.77581	-0.35800084
923717534814136	-0.62791866	9.784376	-0.20516819
923717543114918	-0.554096	9.790764	-0.06555755
923717551415699	-0.48045594	9.7948265	0.030470982
923717559716480	-0.41444957	9.797618	0.07278512
923717568017261	-0.35621083	9.79994	0.06845524
923717576318043	-0.30029404	9.80198	0.037355054
923717584618824	-0.24289566	9.8036375	-0.009072024
923717592919605	-0.18166675	9.804759	-0.06392188
923717601220386	-0.11796998	9.805222	-0.11879791
923717609521168	-0.054551404	9.805081	-0.16670187
923717617821949	0.005385847	9.804587	-0.20106083
923717626122730	0.059904747	9.804081	-0.21630631
923717634423511	0.10937534	9.803713	-0.21364771
923717642724293	0.16040678	9.803253	-0.20220795
923717651025074	0.21793093	9.802408	-0.18892013
923717659325855	0.28649595	9.800829	-0.17908517
923717667626636	0.36622998	9.798317	-0.17102158
923717675927418	0.45187685	9.794934	-0.1595392
923717684228199	0.53587294	9.790993	-0.14028202
923717692528980	0.61167306	9.786877	-0.115273684
923717700829761	0.6748753	9.782985	-0.090211585
923717709130543	0.72364783	9.779676	-0.068243876
923717717431324	0.7589132	9.777123	-0.048005987
923717725732105	0.78278023	9.775326	-0.025469381
923717734032886	0.7987103	9.774069	0.005644082
923717742333668	0.811754	9.772852	0.0529447
923717750634449	0.82785845	9.770899	0.12072069
923717758935230	0.8507194	9.767483	0.20722198
923717767236011	0.88192785	9.762048	0.3082589
923717775536793	0.9208293	9.754338	0.41875452
923717783837574	0.96453404	9.744576	0.53225005
923717792138355	1.0099963	9.733325	0.6423978
923717800439136	1.0552928	9.721293	0.7437733
923717808739918	1.0989442	9.709345	0.83146137
923717817040699	1.1393958	9.698471	0.90100783
923717825341480	1.1762364	9.689193	0.95205534
923717833642261	1.2097018	9.681733	0.9854214
923717841943043	1.2402476	9.676227	1.0014073
923717850243824	1.2689487	9.672255	1.003815
923717858544605	1.2960706	9.669335	0.99726814
923717866845386	1.3214622	9.6670265	0.9862696
923717875146168	1.3451895	9.665084	0.9731445
923717883446949	1.3667463	9.663451	0.9592153
923717891747730	1.3880643	9.661729	0.9458686
923717900048511	1.4106113	9.659605	0.9341319
923717908349293	1.4349086	9.656956	0.92445713
923717916650074	1.4598167	9.6538725	0.917643
923717924950855	1.4830668	9.6506405	0.9143511
923717933251636	1.502916	9.647554	0.91450477
923717941552418	1.5195941	9.644622	0.91787106
923717949853199	1.5347265	9.641627	0.92413557
923717958153980	1.5492352	9.638362	0.9339411
923717966454761	1.5643123	9.634568	0.9478479
