magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
923719631341236	12.138367	-48.9151	6.4300537
923719649438160	13.323975	-48.405457	7.9223633
923719666222828	13.154602	-46.876526	9.745789
923719681329029	14.678955	-48.065186	9.912109
923719699731128	13.323975	-45.68634	12.232971
923719716576832	14.34021	-47.0459	14.555359
923719732018726	12.9852295	-46.366882	15.881348
923719750115650	14.5095825	-45.516968	15.715027
923719766930835	12.9852295	-45.68634	16.212463
923719782037037	13.66272	-46.705627	15.881348
923719800469654	13.323975	-46.705627	14.555359
923719817651050	12.138367	-47.895813	13.725281
923719832757252	11.799622	-47.895813	11.404419
923719850793140	11.291504	-48.065186	10.906982
923719867638843	10.444641	-49.25537	11.073303
923719883080738	9.768677	-49.25537	11.735535
923719901177662	10.107422	-48.57483	8.087158
923719917992847	11.291504	-50.105286	6.92749
923719933099048	11.460876	-48.9151	5.7662964
923719952294605	11.122131	-49.934387	5.102539
923719968743580	12.138367	-47.555542	4.107666
923719983453052	11.968994	-48.745728	3.942871
923720001885669	11.799622	-48.57483	0.79193115
923720018700855	12.138367	-49.595642	-1.197815
923720033807056	10.952759	-49.424744	-0.7003784
923720052209156	12.307739	-49.086	-1.3641357
923720069085377	12.307739	-48.745728	-1.6952515
923720084527271	10.614014	-49.424744	-0.3692627
923720102563160	11.460876	-49.25537	-0.8666992
923720119408863	10.444641	-47.895813	0.46081543
923720134515064	7.736206	-48.57483	-1.197815
923720152978199	7.9055786	-49.086	-1.3641357
923720170159595	6.7199707	-49.25537	-0.2029419
923720184838550	6.0424805	-48.9151	0.12817383
923720203301685	6.550598	-50.105286	-2.027893
923720220116871	4.5181274	-49.086	-2.6901245
923720235223072	4.5181274	-49.765015	-4.348755
923720253655689	4.6875	-49.595642	-4.182434
923720270409839	2.31781	-49.25537	-4.5150757
923720285516041	2.9953003	-49.25537	-5.177307
923720303979175	4.01001	-50.61493	-6.17218
923720320824878	2.6565552	-48.9151	-6.17218
923720336205738	3.3325195	-48.9151	-6.8359375
923720354333179	1.4709473	-49.424744	-6.6696167
923720371178882	1.3015747	-48.236084	-6.504822
923720386285084	0.4547119	-49.424744	-8.328247
923720404687183	0.4547119	-48.405457	-7.9971313
923720421471851	-0.39215088	-48.236084	-8.494568
923720436639087	-0.56152344	-48.405457	-10.317993
923720455041187	0.1159668	-48.065186	-9.32312
923720474725025	0.1159668	-48.405457	-11.312866
923720486932056	-1.5777588	-47.72644	-11.645508
923720505456226	-0.730896	-47.216797	-12.805176
923720522637623	-2.0858765	-48.236084	-11.479187
923720537347095	-1.5777588	-46.705627	-12.307739
923720555779712	-0.90026855	-47.0459	-14.961243
923720572991627	-1.7471313	-47.555542	-14.463806
923720588067310	-2.7633667	-47.895813	-15.127563
923720606133716	-2.255249	-46.705627	-12.971497
923720622887867	0.28533936	-47.216797	-11.479187
923720638055103	1.6403198	-47.216797	-9.156799
923720656426685	2.31781	-47.895813	-9.156799
923720673699634	2.9953003	-48.236084	-6.504822
923720688409107	4.01001	-48.9151	-4.5150757
923720706811207	4.8568726	-49.765015	-3.3538818
923720724053638	5.534363	-49.765015	-1.3641357
923720738763111	6.8893433	-50.44403	-1.3641357
923720757134693	6.8893433	-50.44403	-0.7003784
923720774407642	8.752441	-49.595642	0.46081543
923720789147632	7.397461	-49.934387	2.7816772
923720807549732	8.583069	-48.065186	3.942871
923720826409595	9.429932	-48.236084	5.4351807
923720839837330	9.599304	-49.086	7.258606
923720857903736	10.276794	-48.065186	10.243225
923720876672046	10.444641	-47.216797	10.740662
923720890191334	10.444641	-48.57483	13.063049
923720908257740	9.938049	-48.745728	13.891602
923720926903980	9.599304	-48.065186	12.565613
923720940179127	11.291504	-47.38617	12.8967285
923720958642261	8.921814	-50.105286	12.232971
923720977685230	6.550598	-48.405457	10.243225
923720990502613	7.9055786	-49.424744	8.253479
923721008965748	7.397461	-48.57483	7.7560425
923721027917164	6.8893433	-49.765015	7.9223633
923721040856617	7.058716	-50.61493	8.750916
923721059350269	8.074951	-49.25537	7.4249268
923721078423755	6.8893433	-49.765015	7.258606
923721091241138	5.873108	-49.424744	7.258606
923721109704273	7.2280884	-50.105286	6.263733
923721128747242	6.0424805	-49.934387	6.4300537
923721141564625	3.501892	-49.424744	5.932617
923721160088794	3.6712646	-49.595642	5.4351807
923721176873462	1.6403198	-50.61493	5.102539
923721191949146	1.4709473	-51.464844	4.937744
923721210351246	1.8096924	-49.765015	4.937744
923721227196949	0.4547119	-50.105286	5.932617
923721242303150	0.79345703	-47.72644	6.5948486
923721260766285	-1.4083862	-48.236084	6.7611694
923721277520435	-2.9327393	-48.745728	7.5897217
923721292657154	-5.1330566	-48.236084	8.4198
923721311120289	-7.8430176	-49.595642	9.082031
923721327935474	-9.536743	-48.57483	7.7560425
923721343407886	-12.583923	-47.895813	7.4249268
923721361443775	-15.124512	-46.02661	5.5999756
923721378258960	-18.510437	-46.02661	5.5999756
923721393731373	-20.542908	-43.988037	3.2791138
923721411797779	-23.930359	-41.60919	-1.3641357
923721428612964	-26.808167	-39.73999	0.46081543
923721443719166	-27.316284	-37.530518	-1.03302
923721462151783	-30.36499	-35.83069	-1.6952515
923721479424732	-28.840637	-38.04016	-1.5304565
923721494622486	-29.01001	-37.530518	-1.3641357
923721512536304	-28.33252	-37.87079	-4.348755
923721529320972	-29.01001	-37.530518	-3.6849976
923721544427173	-28.671265	-37.87079	-5.6747437
923721563653248	-27.485657	-39.05945	-4.5150757
923721580010669	-26.638794	-37.190247	-6.0073853
923721594781177	-27.824402	-36.341858	-4.8461914
923721613213794	-26.97754	-36.8515	-6.6696167
923721630364673	-27.485657	-37.69989	-7.167053
923721645135181	-27.316284	-36.8515	-8.992004
923721663598316	-26.130676	-36.680603	-9.489441
923721680382984	-26.808167	-36.341858	-10.484314
923721695458668	-27.824402	-36.680603	-11.479187
923721713891285	-24.945068	-36.17096	-16.287231
923721730675953	-25.283813	-36.17096	-16.287231
923721745782154	-26.808167	-34.301758	-16.453552
923721764214771	-28.501892	-34.9823	-15.127563
923721781060474	-26.97754	-36.17096	-12.971497
923721796197193	-25.791931	-35.321045	-11.810303
923721814599293	-26.130676	-37.361145	-8.494568
923721831383960	-25.791931	-37.69989	-4.182434
923721846459644	-25.622559	-39.56909	-3.3538818
923721864953296	-24.438477	-40.078735	1.4556885
923721881768482	-24.60785	-40.589905	4.6051025
923721896844166	-25.791931	-39.73999	6.7611694
923721915337818	-24.945068	-39.230347	10.243225
923721932122486	-27.316284	-36.8515	13.227844
923721947259205	-27.993774	-38.209534	12.8967285
923721965661304	-26.638794	-36.8515	16.212463
923721982445972	-27.65503	-34.472656	16.87622
923721997552173	-27.146912	-36.001587	17.373657
923722016045826	-26.130676	-35.321045	20.02716
923722032830494	-28.671265	-33.792114	20.524597
923722047875660	-27.316284	-33.451843	20.191956
923722066338794	-28.671265	-34.132385	22.514343
923722083184498	-26.469421	-33.62274	23.01178
923722098260181	-28.501892	-32.263184	22.016907
923722116723316	-26.97754	-33.792114	20.191956
923722133538502	-27.485657	-34.9823	19.363403
923722148614185	-25.961304	-35.151672	16.87622
923722167138355	-27.65503	-38.549805	15.21759
923722183861988	-25.791931	-36.001587	15.383911
923722198968189	-25.11444	-38.04016	15.715027
923722217400806	-27.146912	-37.020874	14.720154
923722234277027	-26.97754	-37.87079	15.881348
923722249291675	-26.130676	-36.680603	15.715027
923722267785328	-27.146912	-36.341858	16.378784
923722284631031	-27.993774	-36.51123	16.545105
923722299737232	-26.130676	-35.661316	16.047668
923722318108814	-26.638794	-35.83069	15.21759
923722334985035	-27.65503	-37.87079	15.21759
923722350030201	-27.824402	-37.361145	15.383911
923722368462818	-28.33252	-37.190247	13.560486
923722385308521	-27.824402	-36.341858	12.730408
923722400384205	-28.671265	-36.17096	11.57074
923722418847339	-29.6875	-35.83069	11.238098
923722435662525	-30.36499	-37.190247	8.584595
923722450738209	-29.518127	-36.001587	8.4198
923722469201343	-30.026245	-36.17096	7.5897217
923722485986011	-29.6875	-34.8114	7.9223633
923722501092212	-31.211853	-34.9823	7.092285
923722519585865	-29.518127	-35.321045	6.7611694
923722536401050	-29.518127	-34.9823	5.7662964
923722551415699	-30.873108	-34.64203	4.107666
923722569939869	-31.211853	-36.341858	3.112793
923722586755054	-29.6875	-35.491943	-0.7003784
923722601830738	-30.703735	-34.8114	-3.3538818
923722620354908	-30.195618	-34.301758	-4.5150757
923722637048023	-29.518127	-34.64203	-6.504822
923722652154224	-31.211853	-32.9422	-6.8359375
923722670830982	-30.873108	-34.64203	-7.167053
923722687402027	-30.534363	-34.301758	-8.161926
923722702508228	-30.873108	-33.28247	-10.151672
923722721154468	-30.534363	-33.961487	-10.484314
923722737725513	-31.04248	-32.09381	-11.645508
923722752862232	-29.856873	-32.263184	-12.142944
923722771386402	-30.36499	-31.413269	-13.635254
923722788140552	-29.01001	-31.072998	-15.292358
923722803185718	-27.65503	-31.413269	-18.276978
923722821770923	-29.01001	-31.413269	-18.276978
923722838464039	-27.316284	-29.71344	-16.619873
923722853539722	-29.518127	-30.903625	-15.458679
923722872246998	-30.026245	-30.734253	-14.630127
923722888879078	-28.501892	-31.582642	-13.800049
923722903924244	-30.195618	-32.603455	-9.156799
923722922631519	-28.33252	-34.472656	-7.9971313
923722939172046	-28.33252	-35.491943	-5.012512
923722954339283	-27.65503	-36.8515	-2.027893
923722973077076	-26.808167	-38.720703	0.79193115
923722989587085	-26.130676	-38.720703	4.4403076
923723004601734	-26.469421	-38.720703	6.097412
923723023705738	-25.283813	-37.530518	10.575867
923723039910572	-25.11444	-36.680603	15.052795
923723054955738	-27.146912	-37.361145	18.36853
923723074303882	-26.130676	-36.001587	18.699646
923723090234058	-26.97754	-35.491943	17.539978
923723105340259	-26.469421	-35.321045	17.042542
923723124627369	-26.638794	-36.17096	18.20221
923723140588062	-25.791931	-35.321045	20.690918
923723155724781	-26.638794	-35.151672	21.51947
923723174828785	-25.283813	-31.75354	23.840332
923723190942066	-27.316284	-31.413269	25.498962
923723206017750	-25.622559	-32.432556	23.840332
923723225854175	-26.808167	-30.903625	23.675537
923723241357105	-26.130676	-32.9422	23.01178
923723256402271	-26.469421	-33.62274	20.02716
923723276299732	-27.316284	-35.83069	19.86084
923723291680591	-25.622559	-36.17096	18.20221
923723306786793	-26.300049	-35.151672	17.871094
923723326440113	-26.638794	-36.51123	18.534851
923723342065113	-26.469421	-37.020874	17.042542
923723357110279	-26.130676	-37.361145	16.378784
923723377129810	-25.453186	-38.720703	13.725281
923723392419117	-25.961304	-37.530518	13.560486
923723407433765	-26.130676	-38.04016	10.740662
923723425927418	-26.469421	-39.05945	8.087158
923723442742603	-26.469421	-38.720703	6.4300537
923723457818287	-25.791931	-38.720703	2.7816772
923723476311939	-26.97754	-38.209534	3.2791138
923723493096607	-25.961304	-39.909363	3.6102295
923723508202808	-25.791931	-39.05945	5.102539
923723526665943	-28.163147	-38.720703	3.7765503
923723543481128	-26.808167	-38.380432	5.102539
923723558495777	-28.163147	-37.361145	3.7765503
923723576989429	-27.993774	-38.209534	5.5999756
923723593804615	-28.163147	-37.69989	7.092285
923723608788746	-27.316284	-36.17096	7.258606
923723627343433	-28.33252	-37.190247	5.5999756
923723644128101	-29.856873	-36.341858	7.7560425
923723659234302	-29.856873	-36.341858	5.4351807
923723677666919	-29.518127	-35.661316	7.092285
923723694482105	-30.534363	-34.9823	4.4403076
923723709954517	-30.195618	-35.321045	6.4300537
923723728081959	-31.71997	-34.472656	3.2791138
923723744897144	-31.381226	-35.491943	0.95825195
923723759942310	-32.05719	-34.472656	-1.6952515
923723778374927	-29.518127	-33.28247	-2.5253296
923723795251148	-31.889343	-34.301758	-2.8564453
923723810693043	-29.6875	-33.1131	-3.022766
923723828759449	-29.856873	-34.301758	-4.8461914
923723845544117	-30.703735	-32.432556	-5.012512
923723861169117	-30.534363	-34.301758	-6.8359375
923723879113453	-29.348755	-34.132385	-7.6644897
923723895898121	-28.33252	-35.491943	-7.9971313
923723911462085	-27.993774	-34.8114	-8.992004
923723929436939	-30.534363	-35.321045	-8.494568
923723946252125	-28.840637	-34.9823	-10.81543
923723962090748	-29.348755	-33.1131	-12.971497
923723979821460	-27.993774	-33.451843	-17.614746
923723996636646	-28.840637	-31.243896	-14.463806
923724013604419	-29.6875	-32.432556	-13.635254
923724030205982	-29.01001	-33.451843	-12.307739
923724047021168	-29.01001	-34.472656	-10.650635
923724064019459	-29.01001	-36.8515	-8.992004
923724080529468	-27.146912	-37.361145	-7.499695
923724097314136	-25.453186	-39.05945	-3.5202026
923724114465015	-25.283813	-40.249634	-1.6952515
923724130852955	-25.11444	-38.380432	1.1230469
923724147698658	-24.269104	-39.909363	3.942871
923724165124195	-26.300049	-38.890076	7.258606
923724181237476	-25.791931	-39.05945	9.745789
923724198022144	-26.469421	-37.361145	13.063049
923724215386646	-27.824402	-35.321045	16.378784
923724231621998	-28.501892	-34.301758	17.042542
923724248406666	-26.808167	-32.603455	18.36853
923724263482349	-29.01001	-34.132385	20.524597
923724281945484	-27.316284	-32.432556	22.183228
923724298730152	-29.518127	-33.28247	22.348022
923724313866871	-28.163147	-30.903625	23.342896
923724332268970	-28.671265	-31.413269	25.167847
923724349084156	-26.638794	-32.772827	23.509216
923724364220875	-27.65503	-31.75354	22.845459
923724382653492	-27.485657	-32.603455	20.690918
923724399499195	-26.300049	-33.792114	19.197083
923724414574878	-26.300049	-35.151672	17.207336
923724433038013	-27.146912	-37.69989	16.7099
923724449853199	-27.316284	-36.51123	15.881348
923724464928882	-26.638794	-35.491943	17.539978
923724483361500	-27.316284	-34.8114	15.881348
923724500146168	-28.840637	-36.001587	16.047668
923724515313404	-26.808167	-34.9823	16.047668
923724533715503	-27.993774	-37.190247	14.555359
923724550469654	-28.671265	-35.491943	13.560486
923724565942066	-27.824402	-34.301758	15.383911
923724584069507	-27.993774	-35.151672	15.21759
923724600884693	-27.316284	-36.17096	12.8967285
923724615960377	-28.840637	-37.020874	13.394165
923724634423511	-29.348755	-37.87079	12.232971
923724651299732	-29.348755	-35.83069	11.238098
923724666375416	-27.993774	-34.8114	10.906982
923724684808033	-29.518127	-35.661316	9.082031
923724701653736	-31.381226	-34.472656	9.248352
923724716729419	-30.195618	-35.321045	8.4198
923724735131519	-30.026245	-35.83069	8.917236
923724751977222	-30.873108	-33.28247	6.4300537
923724767083423	-30.703735	-34.8114	7.258606
923724785577076	-31.550598	-33.28247	6.4300537
923724802300709	-30.873108	-33.961487	8.087158
923724817467945	-31.550598	-33.28247	4.4403076
923724835839527	-31.71997	-33.1131	4.6051025
923724852654712	-31.71997	-33.1131	4.937744
923724867760914	-33.242798	-34.9823	3.7765503
923724886193531	-31.889343	-33.28247	2.7816772
923724903008716	-32.05719	-33.1131	1.953125
923724918175953	-31.550598	-34.301758	-0.2029419
923724936578052	-32.395935	-34.132385	-1.6952515
923724953393238	-30.873108	-34.64203	-3.8513184
923724968499439	-30.534363	-34.301758	-5.177307
923724987115162	-29.518127	-34.9823	-6.17218
923725003716724	-28.33252	-35.151672	-7.333374
923725018853443	-27.65503	-34.472656	-7.9971313
923725037225025	-29.01001	-32.772827	-9.32312
923725054040210	-29.179382	-33.961487	-12.805176
923725069512623	-27.146912	-32.603455	-15.127563
923725087640064	-28.33252	-31.413269	-16.950989
923725104394214	-28.33252	-28.694153	-16.619873
923725119530933	-29.01001	-29.034424	-17.282104
923725137994068	-29.856873	-29.544067	-17.448425
923725154809253	-29.856873	-30.22461	-16.784668
923725169945972	-30.534363	-29.544067	-14.463806
923725188317554	-30.36499	-33.1131	-13.302612
923725205102222	-29.348755	-35.151672	-9.32312
923725220269459	-28.501892	-35.321045	-6.504822
923725238702076	-28.671265	-37.530518	-3.6849976
923725255517261	-26.130676	-37.361145	0.46081543
923725270959156	-27.146912	-38.720703	1.7868042
923725289086597	-28.33252	-38.549805	7.258606
923725305871265	-26.300049	-37.87079	9.579468
923725321007984	-28.671265	-35.83069	12.8967285
923725339440601	-27.993774	-36.17096	15.550232
923725356255787	-27.485657	-34.301758	16.378784
923725371361988	-29.6875	-34.132385	18.20221
923725389733570	-29.01001	-33.792114	18.20221
923725406579273	-28.501892	-32.603455	18.699646
923725422021168	-28.671265	-32.432556	21.188354
923725440087574	-29.179382	-32.603455	21.685791
923725456933277	-28.840637	-31.243896	21.685791
923725472039478	-28.671265	-32.09381	22.514343
923725490493498	-28.163147	-32.9422	21.685791
923725507674894	-28.840637	-33.961487	20.02716
923725522384367	-29.518127	-34.301758	17.704773
