linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
923743732068174	5.955571	0.8698533	-18.507553
923743740368956	4.4137764	-0.15764293	-19.600027
923743748669737	3.6125689	-0.79348624	-14.353589
923743756970518	4.5982323	-0.95287323	-7.9296227
923743765271299	5.8187313	-0.16941127	-2.8859897
923743773572081	5.0627193	1.4431351	-3.0291166
923743781872862	5.3987913	2.789758	-4.9918914
923743790173643	6.0012636	3.976881	-7.2541256
923743798474424	6.286415	4.733233	-7.513988
923743806775206	6.1115084	4.9110317	-7.153736
923743815075987	5.898219	5.2818766	-5.3885593
923743823376768	5.092222	6.551839	-6.2183304
923743831677549	5.412016	7.8368006	-7.036467
923743839978331	6.4526987	8.341669	-4.913146
923743848279112	7.4224052	8.153283	-1.3228369
923743856579893	7.3310604	8.132717	-1.0589685
923743864880674	7.6860924	7.325987	2.8968987
923743873181456	5.7296247	4.459335	7.191682
923743881482237	3.7008219	2.687427	6.117049
923743889783018	2.9093523	1.1823969	5.924284
923743898083799	2.7700148	0.24282002	6.179711
923743906384581	2.7358503	-0.17554533	6.222883
923743914685362	2.717412	-0.48734635	6.2817526
923743922986143	2.078	-0.94035345	4.585765
923743931286924	1.9496489	-1.5340989	3.7090812
923743939587706	2.0564117	-2.0249352	3.1600733
923743947888487	2.5096483	-2.4675756	2.9951813
923743956189268	3.3306618	-3.0197067	3.2501242
923743964490049	3.3461704	-3.2130742	3.4710562
923743972790831	4.0436897	-4.110788	4.126475
923743981091612	2.6702957	-4.2059317	4.58004
923743989392393	1.1114702	-4.397752	4.663277
923743997693174	-0.40438366	-4.5616856	4.301467
923744005993956	-0.38346863	-4.6085405	4.425933
923744014294737	-1.7246666	-4.6311994	3.761825
923744022595518	-3.4379854	-4.8038425	3.0242229
923744030896299	-4.0256376	-4.820839	2.9297054
923744039197081	-4.4601345	-4.5897784	3.291557
923744047497862	-4.7215223	-4.19688	3.774723
923744055798643	-4.705703	-4.126179	3.909268
923744064099424	-4.66498	-3.6248274	3.625606
923744072400206	-3.2462559	-2.6686187	0.98817015
923744080700987	-2.9298992	-2.429384	2.3552232
923744089001768	-2.8887482	-2.1341991	3.8647156
923744097302549	-3.068571	-1.8023212	4.924607
923744105603331	-3.0674286	-1.7455027	4.925643
923744113904112	-3.37811	-1.4663159	5.3001842
923744122204893	-3.7377357	-1.3145857	5.001434
923744130505674	-3.7347822	-1.3041267	4.9713016
923744138806456	-4.0707064	-2.834026	3.541576
923744147107237	-4.0598145	-2.8214014	3.5513506
923744155408018	-4.369314	-3.6216471	2.5615435
923744163708799	-4.471566	-4.145262	2.0137773
923744172009581	-4.413356	-4.380949	1.9277228
923744180310362	-4.8737907	-4.372704	1.832147
923744188611143	-5.500229	-4.226389	1.7059704
923744196911924	-5.9263344	-4.0917416	1.4505483
923744205212706	-5.9972763	-4.0446334	1.0000937
923744213513487	-5.5518036	-4.104769	0.31893134
923744221814268	-4.4802666	-4.225095	-0.5746435
923744230115049	-3.0355215	-4.3121924	-1.8104275
923744238415831	-0.80688477	-4.4890566	-4.158203
923744246716612	3.7812815	-4.1557627	-9.550968
923744255017393	10.084252	-2.3267198	-17.56989
923744263318174	15.428571	1.0032297	-24.05187
923744271618956	15.397364	0.9359733	-24.271404
923744279919737	11.939366	5.7842693	-12.424381
923744288220518	7.583701	5.78561	-4.980152
923744296521299	3.9747782	4.951602	-0.95873606
923744304822081	1.3647346	3.886547	0.030684024
923744313122862	0.062755585	2.9957209	-0.5262487
923744321423643	0.81834984	2.3516798	-0.91151834
923744329724424	3.838706	0.5944841	-0.0064633787
923744338025206	6.2659407	-0.76731277	1.0537188
923744346325987	7.8269005	-1.5940443	2.2176638
923744354626768	8.815915	-2.0432642	3.014767
923744362927549	9.647999	-2.362039	3.0117376
923744371228331	10.521402	-2.7467244	1.8391254
923744379529112	9.370787	-3.06465	0.9434303
923744387829893	5.478647	-3.003429	0.73056453
923744396130674	1.0702639	-2.8183074	0.92399603
923744404431456	-2.5389261	-2.6664076	1.3703927
923744412732237	-2.534212	-2.6533566	1.4548556
923744421033018	-6.488289	-2.4993176	2.4517207
923744429333799	-7.747842	-2.2867663	2.5875235
923744437634581	-8.76976	-2.180171	2.7823787
923744445935362	-9.684654	-2.1167858	3.2259362
923744454236143	-10.528464	-1.9930164	3.944431
923744462536924	-11.089865	-1.7768515	4.935549
923744470837706	-10.8054495	-1.5917907	6.272995
923744479138487	-7.4669304	-1.868503	6.9419165
923744487439268	-2.7021942	-2.1224964	6.543283
923744495740049	1.7991343	-2.169135	5.921115
923744504040831	5.370905	-1.9668639	5.164228
923744512341612	7.640565	-1.5307074	4.104109
923744520642393	7.945113	-0.8504833	2.7008142
923744528943174	5.7434216	-0.17918003	1.0790427
923744537243956	3.401063	0.2621913	0.17440116
923744545544737	0.8528843	0.65221167	-0.048687577
923744553845518	-1.5107136	0.9843824	0.08831346
923744562146299	-1.5097828	1.0031348	0.09299159
923744570447081	-4.057399	1.1696649	0.34930408
923744578747862	-4.2768116	1.0736969	0.3700437
923744587048643	-4.0617294	0.94653845	0.33111495
923744595349424	-4.031681	0.9458579	0.1274997
923744603650206	-2.8777018	0.75513077	0.17944503
923744611950987	-2.1083355	0.7096895	-0.020613432
923744620251768	-1.2345304	0.6830928	-0.332582
923744628552549	-0.39236832	0.789207	-0.8642578
923744636853331	-0.005057335	0.97359145	-1.4754946
923744645154112	0.024625778	0.98274606	-1.603761
923744653454893	0.14907074	1.1831279	-2.3632178
923744661755674	-0.091591835	1.1913567	-2.5992875
923744670056456	-0.6354656	1.2261667	-2.7174156
923744678357237	-0.72582436	1.1296219	-2.7623687
923744686658018	-0.68181896	1.0461881	-2.6896472
923744694958799	-0.5487299	1.0080442	-2.5536604
923744703259581	-0.5259619	1.045466	-2.6338096
923744711560362	-0.3347969	1.0757489	-2.5219283
923744719861143	0.1673088	1.2516129	-2.2572634
923744728161924	0.5942888	1.3211582	-2.2180164
923744736462706	1.0911264	1.3860782	-2.2171428
923744744763487	1.1403313	1.4407338	-2.3641303
923744753064268	1.99543	1.45448	-2.4761415
923744761365049	2.0439434	1.5140876	-2.6111624
923744769665831	2.7664213	1.4710226	-2.8432364
923744777966612	3.3619194	1.4830561	-3.030443
923744786267393	3.4004698	1.5454245	-3.1312523
923744794568174	3.7364388	1.7104198	-3.311789
923744802868956	3.7361135	2.238899	-3.9595752
923744811169737	3.7706404	2.2935193	-4.0410423
923744819470518	2.2382889	3.313611	-22.982235
923744827771299	2.9625673	2.7756932	-22.033218
923744836072081	3.0020027	2.8381853	-22.076782
923744844372862	6.082857	2.1966667	-13.744045
923744852673643	6.89196	2.3671665	-0.20115423
923744860974424	7.0282145	2.5494885	-0.45063782
923744869275206	5.511074	4.2115517	-0.40032768
923744877575987	5.7292795	5.4356933	-3.2404451
923744885876768	5.568679	5.607916	-2.9233236
923744894177549	6.0042286	6.1210327	-1.6308494
923744902478331	5.81332	6.24049	-1.1764965
923744910779112	5.249632	6.708312	-0.38562202
923744919079893	3.8232403	8.293591	-2.7754118
923744927380674	3.9462376	10.013354	-3.9623225
923744935681456	4.553528	9.640335	-3.5466032
923744943982237	5.986396	7.8947396	-1.7152011
923744952283018	7.001067	5.702874	0.79483867
923744960583799	6.4455175	3.7694273	2.8093784
923744968884581	4.457034	2.373175	3.439694
923744977185362	4.54871	1.0062034	4.0845075
923744985486143	4.591283	0.31887466	5.3578625
923744993786924	4.023364	-0.25776333	5.997577
923745002087706	3.365796	-0.96243536	5.751441
923745010388487	3.0150614	-1.7033312	4.8841496
923745018689268	3.0035467	-2.2185025	3.8612833
923745026990049	3.247733	-2.5144758	3.1268764
923745035290831	3.5542269	-2.6017988	2.8789797
923745043591612	3.3075342	-3.009737	3.4199042
923745051892393	2.823183	-3.5472994	4.3807535
923745060193174	2.2931194	-4.1667604	5.346141
923745068493956	0.5900936	-5.3365903	5.508864
923745076794737	0.59862137	-5.3690042	5.6935577
923745085095518	-1.2137022	-5.5237913	5.3357043
923745093396299	-3.0851135	-5.3909855	4.7947288
923745101697081	-4.5633383	-5.2241316	4.3205376
923745109997862	-5.4624434	-5.11235	3.9413073
923745118298643	-5.80424	-4.902386	3.4018033
923745126599424	-5.7667494	-4.658313	2.667121
923745134900206	-5.299	-4.2660656	1.7060766
923745143200987	-4.810976	-3.473126	0.15886319
923745151501768	-4.336114	-2.6950572	-0.37596476
923745159802549	-3.9770908	-2.169455	0.83250654
923745168103331	-3.9425468	-1.7665787	2.754412
923745176404112	-4.2080326	-1.4415108	4.195509
923745184704893	-4.525853	-1.1732764	4.732481
923745193005674	-4.5805216	-0.9930023	4.77173
923745201306456	-4.415745	-1.1301105	4.6133323
923745209607237	-4.3557577	-1.7366186	4.3575115
923745217908018	-4.777457	-2.7689672	3.9059854
923745226208799	-5.4135885	-3.5512002	3.3652189
923745234509581	-5.904174	-4.06784	2.929516
923745242810362	-6.2912397	-4.3033133	2.5845394
923745251111143	-6.71793	-4.284746	2.366193
923745259411924	-7.0883675	-4.092118	2.2661872
923745267712706	-7.079402	-4.119074	2.221029
923745276013487	-6.2756224	-3.5974903	2.1195822
923745284314268	-3.9559078	-2.8278804	1.479064
923745292615049	-3.9616566	-2.8816643	1.3762722
923745300915831	-2.5582294	-2.8833923	0.5004606
923745309216612	-2.5758333	-2.9488945	0.32117808
923745317517393	-0.34451103	-3.1813574	-1.9117845
923745325818174	11.248198	-2.0720162	-18.534407
923745334118956	16.815363	0.8037152	-27.627361
923745342419737	18.15266	3.5730953	-24.450249
923745350720518	18.12341	3.4509108	-24.544071
923745359021299	10.541032	6.2859135	-3.0537434
923745367322081	5.2275925	6.094947	2.9693444
923745375622862	1.444725	5.4849596	3.3841746
923745383923643	-0.6493759	4.069661	1.0535487
923745392224424	-1.0214596	2.5815446	-0.54362136
923745400525206	-1.0177717	2.5766184	-0.7448542
923745408825987	1.3985968	1.0569699	0.44418594
923745417126768	3.7228794	0.21493816	1.3713833
923745425427549	5.4424095	-0.78713274	2.2880282
923745433728331	6.0769396	-1.3811936	2.671753
923745442029112	7.0274134	-1.7749019	2.3024833
923745450329893	8.543094	-2.270528	1.4134305
923745458630674	9.791694	-2.962276	0.47935462
923745466931456	9.049516	-3.5932395	-0.0475623
923745475227483	4.3601837	-3.322777	-0.13704187
923745483528264	0.272295	-3.0481935	-0.22922783
923745491829045	-2.9023151	-2.9395275	-0.0025504157
923745500129827	-5.124775	-2.9610858	0.6670762
923745508430608	-5.1086473	-2.9765267	0.71378595
923745516731389	-6.611766	-2.9947782	1.5496526
923745525032170	-8.762524	-2.8130343	2.5159268
923745533332952	-9.493463	-2.8942752	3.5279899
923745541633733	-9.469041	-2.9127076	3.4177306
923745549934514	-9.745608	-2.9389715	4.6894965
923745558235295	-7.7647114	-2.7991862	5.262919
923745566536077	-4.89534	-2.7759266	4.183405
923745574836858	-0.8839998	-2.7828405	3.8603828
923745583137639	3.544242	-2.7572038	3.760319
923745591438420	3.5275574	-2.6963854	3.716887
923745599739202	8.581808	-2.2128742	3.3379297
923745608039983	7.3140535	-1.6949601	2.6470678
923745616340764	3.8127851	-1.2278396	2.1148527
923745624641545	0.6297445	-1.0210733	2.3581061
923745632942327	-1.7240467	-0.86372566	2.7996173
923745641243108	-3.4264688	-0.7000977	3.2133086
923745649543889	-4.524685	-0.5496192	3.4894276
923745657844670	-4.5211334	-0.49416888	3.4086847
923745666145452	-4.978139	-0.38433325	3.4099634
923745674446233	-4.20179	-0.19827986	2.5757146
923745682747014	-4.1872644	-0.13449669	2.3787615
923745691047795	-3.4732075	0.0014305115	1.6562846
923745699348577	-2.7222958	0.14295924	0.87276685
923745707649358	-1.8499899	0.29407144	0.1145277
923745715950139	-0.7916708	0.46016604	-0.5817152
923745724250920	0.19704247	0.6539359	-1.3490344
923745732551702	0.7967348	0.79831517	-2.0633786
923745740852483	0.88379765	0.9439781	-2.5859396
923745749153264	0.62762165	1.0442528	-2.9078708
923745757454045	0.115068436	1.1284102	-3.0839374
923745765754827	-0.5124912	1.2270285	-3.1861913
923745774055608	-0.8437462	1.2733595	-3.3550763
923745782356389	-0.83901787	1.2990227	-3.3704925
923745790657170	-0.7581234	1.4323273	-3.3395548
923745798957952	-0.51989555	1.6590554	-3.2167659
923745807258733	-0.009449005	1.8776193	-3.1621373
923745815559514	0.77456665	1.9995664	-3.2591689
923745823860295	1.6032362	2.0595102	-3.3660083
923745832161077	2.1334763	2.1084595	-3.4471314
923745840461858	2.585804	2.1757379	-3.5083833
923745848762639	3.158804	2.2381725	-3.5663724
923745857063420	3.795929	2.3394868	-3.6824884
923745865364202	4.3640795	2.5280013	-4.495446
923745873664983	5.1148157	2.6955411	-8.249975
923745881965764	4.929495	2.0100844	-21.478832
923745890266545	3.4855013	1.2580749	-17.868202
923745898567327	3.9535751	0.23677406	-12.828603
923745906868108	6.3923664	-0.72353435	-9.724729
923745915168889	8.152176	-0.890549	-3.6054525
923745923469670	6.7276373	0.4941771	-0.879519
923745931770452	5.690835	1.7975978	-1.9654284
923745940071233	6.313122	3.050669	-3.6910172
923745948372014	7.3523254	4.3784237	-8.67722
923745956672795	7.720994	5.166686	-12.415697
923745964973577	7.203103	4.931534	-9.376874
923745973274358	7.390257	5.245896	-7.3001065
923745981575139	8.115807	7.5480947	-6.7279143
923745989875920	8.120393	8.645452	-2.46035
923745998176702	7.067116	8.34342	3.400289
923746006477483	5.136116	7.3807564	8.143959
923746014778264	3.2265034	6.680852	10.04537
923746023079045	3.7878523	5.885372	8.52002
923746031379827	4.8576393	3.7725964	5.1978955
923746039680608	5.0934105	1.7241853	4.16714
923746047981389	4.5225935	0.510104	4.7565174
923746056282170	3.5018234	0.10864055	5.5850625
923746064582952	2.512951	-0.11528553	5.5240626
923746072883733	2.0233002	-0.62086505	4.9225616
923746081184514	1.5372534	-1.3713201	4.620116
923746089485295	1.5673609	-2.0700414	4.147434
923746097786077	2.2801762	-2.5707357	3.6701844
923746106086858	2.2936945	-2.8132005	3.8881493
923746114387639	3.4608116	-3.1688318	3.6985495
923746122688420	3.182355	-3.5910249	4.3130503
923746130989202	2.856802	-3.785962	5.2331233
923746139289983	1.8108902	-4.135646	6.073189
923746147590764	0.104034424	-4.4976883	6.2265487
923746155891545	-1.8730736	-4.6716156	5.6636558
923746164192327	-3.5785065	-4.5730143	4.9827
923746172493108	-4.501216	-4.3973417	4.637047
923746180793889	-5.0446577	-4.0513897	4.319638
923746189094670	-5.0926676	-3.7835755	4.249545
923746197395452	-4.7225285	-3.5614276	4.039604
923746205696233	-4.215541	-3.2281904	2.9323924
923746213997014	-3.9570503	-2.6164832	0.36857367
923746222297795	-3.8802786	-2.0078838	-0.6627281
923746230598577	-3.939022	-1.6902981	1.2693095
923746238899358	-4.276594	-1.5262952	3.4997945
923746247200139	-4.629328	-1.5649232	5.232026
923746255500920	-4.5941553	-1.4948535	5.340111
923746263801702	-5.299612	-2.3175178	6.6363316
923746272102483	-5.4141254	-2.8503084	6.185014
923746280403264	-5.073022	-3.575173	5.2163773
923746288704045	-4.7934523	-4.2665315	4.412072
923746297004827	-4.787779	-4.2694235	4.383849
923746305305608	-4.69998	-4.8136635	3.922703
923746313606389	-5.3492737	-5.109358	3.6225996
923746321907170	-5.7672777	-4.893236	3.5928206
923746330207952	-6.0146313	-4.6429653	3.5503316
923746338508733	-5.951339	-4.364226	3.334763
923746346809514	-5.954853	-4.421871	3.233068
923746355110295	-4.2980785	-4.080832	2.4193895
923746363411077	-2.7190857	-4.2287035	1.4325094
923746371711858	0.6508312	-4.8124685	-2.508729
923746380012639	8.723146	-4.7090883	-16.744713
923746388313420	17.674349	-2.0186856	-30.955172
923746396614202	20.676256	1.718861	-33.09913
923746404914983	20.61699	1.6007841	-33.27634
923746413215764	15.959885	4.2870474	-20.362423
923746421516545	5.809969	4.0152645	4.8895383
923746429817327	2.1120806	3.8393092	6.427682
923746438118108	-0.54792976	3.605215	3.697284
923746446418889	-0.5597267	3.5943432	3.476972
923746454719670	-2.0191488	3.02303	-0.45687252
923746463020452	-2.3823128	2.2572699	-2.1205897
923746471321233	-2.1017628	1.8916128	0.35537153
923746479622014	2.7626963	0.28597796	4.913353
923746487922795	2.7579594	0.29514956	4.8052764
923746496223577	5.014103	-0.60108316	4.9166403
923746504524358	6.45852	-1.0770125	3.8951812
923746512825139	7.675164	-1.3506135	2.313399
923746521125920	8.614566	-2.397591	-0.053825587
923746529426702	5.525072	-2.4287605	-0.22226879
923746537727483	5.5078583	-2.3998253	-0.008051958
923746546028264	2.0957403	-2.2399697	-0.9238498
923746554329045	-0.6861372	-2.2089915	-1.5984067
923746562629827	-2.5261106	-2.436441	-0.6438309
923746570930608	-3.5295105	-2.72301	2.0170593
923746579231389	-5.066265	-2.859673	2.5857074
923746587532170	-6.5861263	-2.8391762	3.0271657
923746595832952	-7.815112	-2.7785716	3.8342297
923746604133733	-8.622443	-2.6596828	4.9828396
923746612434514	-8.675293	-2.425562	6.1652923
923746620735295	-7.1867676	-2.058473	6.957482
923746629036077	-0.35241318	-1.7176816	7.0387106
923746637336858	-0.35556698	-1.678404	6.972052
923746645637639	2.9959192	-1.6238307	6.759799
923746653938420	5.2159758	-1.6011316	6.33671
923746662239202	5.331812	-1.4390007	5.4755726
923746670539983	2.7801552	-0.9521085	4.0290456
923746678840764	-1.6853428	-0.58489645	2.277177
923746687141545	-1.692584	-0.502815	2.2990248
923746695442327	-2.9381323	-0.5230646	1.8747846
923746703743108	-3.5539274	-0.6238351	1.5134358
923746712043889	-3.918828	-0.7174386	0.7955574
923746720344670	-3.912219	-0.6494191	0.71138644
923746728645452	-4.042053	-0.4779513	0.2235139
923746736946233	-3.6966133	-0.33898294	-0.35482806
923746745247014	-3.1060925	-0.21362728	-0.8167223
923746753547795	-2.3872213	-0.064607024	-1.1614876
923746761848577	-0.8213062	0.48254174	-1.8641852
923746770149358	-0.8045063	0.5089385	-1.9874803
923746778450139	-0.30808735	0.8790708	-2.4392097
923746786750920	0.07040882	1.1159704	-2.7200258
923746795051702	0.36679268	1.2652826	-2.8708563
923746803352483	0.5596094	1.3489709	-2.9252253
923746811653264	0.6188297	1.3780725	-2.9232988
923746819954045	0.5650282	1.3760484	-2.9160295
923746828254827	0.12530613	1.3763218	-2.8203945
923746836555608	-0.1919651	1.3344243	-2.679605
923746844856389	-0.2766838	1.2606281	-2.5300534
923746853157170	-0.21484184	1.1924542	-2.3992352
923746861457952	-0.18572617	1.2072873	-2.5266788
923746869758733	-0.110881805	1.2216687	-2.267273
923746878059514	0.09275055	1.2797036	-2.308962
923746886360295	0.6502981	1.2461827	-2.3863332
923746894661077	1.5436392	1.1962023	-2.456128
923746902961858	2.576459	1.2003809	-2.5481305
923746911262639	4.295002	1.361228	-2.8511984
923746919563420	4.3551817	1.3908211	-3.0372605
923746927864202	5.102909	1.4933846	-3.9603908
923746936164983	5.359089	1.2003306	-10.242109
923746944465764	4.2257576	0.8263457	-13.298799
923746952766545	2.8299723	0.47170207	-11.247897
923746961067327	2.8903065	0.4879176	-11.370844
923746969368108	4.28111	-0.2955115	-5.0590625
923746977668889	4.8945866	0.031364486	-3.8158298
