gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
12024000094435	-0.3389405	0.12470385	0.14815272
12024010104200	-0.16840446	0.34959874	0.024514131
12024020083448	-0.03837109	0.53399044	-0.049029328
12024030093214	0.04263348	0.64270705	-0.023448868
12024040072462	0.082070366	0.800453	-0.061819427
12024050082228	0.030909447	0.7247777	-0.004263721
12024060091993	-0.0842025	0.6054023	0.026645726
12024070071241	-0.13856082	0.37411287	0.054358315
12024080050490	-0.16947025	0.15348223	0.10871663
12024090060255	-0.17373398	0.0031973913	0.17160158
12024100070021	-0.1705366	-0.11830986	0.1886554
12024110079786	-0.16627286	-0.18652381	0.14921851
12024120059034	-0.12470465	-0.21423586	0.07674085
12024130068800	-0.039436888	-0.2280923	0.01705302
12024140078565	0.08313616	-0.21210428	-0.006395315
12024150088331	0.20890635	-0.19505072	0.019185146
12024160067579	0.3250841	-0.19398493	0.10338711
12024170046827	0.44872266	-0.20038024	0.23342101
12024180056593	0.6267196	-0.14389032	0.3677181
12024190066359	0.8686675	-0.007461112	0.4689736
12024200076124	1.127669	0.13962607	0.5201345
12024210085890	1.3845385	0.22169644	0.5489124
12024220065138	1.682977	0.36984968	0.551044
12024230074903	2.0634851	0.56383437	0.56809783
12024240084669	2.48343	0.8867868	0.5734271
12024250094435	2.882058	1.2630318	0.6171269
12024260073683	3.1804957	1.7394668	0.61073184
12024270083448	3.1900885	2.0837367	0.5798218
12024280093214	2.7754729	1.9004102	0.614995
12024290102980	2.1647413	1.2246616	0.6139292
12024300082228	1.595577	0.4732368	0.5169369
12024310091993	1.1862907	0.013855628	0.33147913
12024320071241	0.858009	-0.23128968	0.21103793
12024330050490	0.52120036	-0.36665285	0.06927974
12024340060255	0.17799637	-0.43593284	0.0074605793
12024350070021	0.014921425	-0.5254643	-0.15028511
12024360049269	-0.0724782	-0.49135694	-0.44339395
12024370028517	-0.028778385	-0.50947684	-0.73223907
12024380038282	0.059687298	-0.5435837	-0.9592653
12024390048048	0.11084822	-0.5233327	-1.0573237
12024400057814	0.17479898	-0.48069844	-1.126604
12024410037062	0.26539627	-0.45618433	-1.1521839
12024420046827	0.36984968	-0.47963265	-1.1020893
12024430056593	0.5542419	-0.5084105	-1.0370724
12024440035841	0.8356262	-0.45405218	-0.90917015
12024450045607	1.1756322	-0.2632652	-0.7492926
12024460055372	1.4239752	0.08633356	-0.592613
12024470248243	1.4708726	0.33680812	-0.43486705
12024480044386	1.2875465	0.3794424	-0.30803105
12024490023634	0.9880426	0.17373317	-0.16627286
12024500094435	0.5744929	-0.09059781	0.06927974
12024510043165	0.2248941	-0.44019657	0.2909767
12024520052931	0.02557993	-0.89957774	0.38796905
12024530032179	-0.029844182	-1.3152593	0.46790782
12024540041945	-0.092729405	-1.3408399	0.63098276
12024550021193	-0.11617774	-1.26623	0.7237116
12024560030958	-0.14495613	-1.2257279	0.7929919
12024570040724	-0.16414127	-1.2086743	0.81644076
12024580019972	-0.2248949	-1.016821	0.8121773
12024590029737	-0.2717921	-0.7279759	0.6800121
12024600039503	-0.29950416	-0.36025777	0.44552475
12024610049269	-0.28884566	0.027712055	0.1801285
12024620028517	-0.15028511	0.26965997	-0.057556238
12024630007765	-0.010659036	0.44019577	-0.19505072
12024640048048	0.022382537	0.54251736	-0.23981632
12024650027296	0.0	0.56809783	-0.24194846
12024660037062	0.057555705	0.63204855	-0.22169697
12024670016310	0.2685939	0.81750655	-0.22702649
12024680026076	0.5009494	0.9955037	-0.29843837
12024690035841	0.64377314	1.0519936	-0.50947684
12024700015089	0.5851514	1.0029646	-0.72264636
12024710024854	0.33254492	0.68747264	-0.8175074
12024720004103	-0.046897735	0.33574232	-0.8398899
12024730013868	-0.35599408	0.27605477	-0.84521943
12024740023634	-0.556374	0.4178127	-0.8814581
12024750033400	-0.6491029	0.52759564	-0.91023594
12024760012648	-0.76101744	0.47750053	-0.9699238
12024770022413	-0.9997674	0.28138402	-1.0317432
12024780001661	-1.2459791	-0.009593239	-1.1351306
12024789980910	-1.423976	-0.25687015	-1.1372625
12024799990675	-1.4463586	-0.4625791	-0.99550426
12024810000441	-1.3141936	-0.71198815	-0.66295904
12024820010206	-1.0882331	-1.1074183	-0.21423586
12024830019972	-0.8462852	-1.4122517	0.24407952
12024839999220	-0.64803714	-1.4399637	0.5691636
12024850008985	-0.5243985	-1.2331885	0.7802021
12024860018751	-0.4476574	-0.97312117	0.95819896
12024869997999	-0.4039576	-0.80471724	1.1255372
12024879977247	-0.44232816	-0.6746834	1.2779535
12024889987013	-0.52972776	-0.62672037	1.4015924
12024899996779	-0.63098353	-0.47963265	1.3909339
12024910006544	-0.7855316	-0.29097724	1.2715588
12024919985792	-0.93794805	-0.14921932	1.0690472
12024930026076	-1.0210847	0.011724034	0.8334946
12024940005323	-1.0573237	0.15987702	0.5712952
12024949984571	-1.0988914	0.29204252	0.31868878
12024959994337	-1.1798965	0.34959874	0.050094593
12024970004103	-1.302469	0.44552475	-0.16307548
12024979983351	-1.4122517	0.46364436	-0.39116722
12024989993116	-1.5540093	0.49881727	-0.471106
12024999972364	-1.716019	0.46151277	-0.63418096
12025009982130	-1.8673694	0.48496163	-0.69067115
12025019991896	-1.9313207	0.50841	-0.6608272
12025029971144	-1.9227937	0.46790782	-0.51054263
12025039980910	-1.8503162	0.2366184	-0.24514584
12025050021193	-1.7181506	0.0	0.056489907
12025059969923	-1.5113757	-0.22276278	0.2931083
12025069979688	-1.2651643	-0.27712163	0.402891
12025079958937	-0.9709896	-0.1289681	0.39543015
12025089999220	-0.62245667	0.105518706	0.31868878
12025099978468	-0.30803105	0.26326466	0.26006725
12025109988234	-0.06395155	0.45192006	0.19931364
12025119997999	0.075675055	0.51054186	0.17586477
12025129977247	0.13429682	0.52333194	0.17799637
12025139987013	0.12683597	0.5627683	0.18652327
12025149966261	0.047962997	0.5734271	0.24407952
12025159976027	-0.07887298	0.49668565	0.2451453
12025169955274	-0.19824864	0.360257	0.20464262
12025179965040	-0.29843837	0.28884512	0.2280915
12025189974806	-0.38477245	0.2280915	0.17053579
12025199954054	-0.4199451	0.112979814	0.101255514
12025209963819	-0.4199451	0.10338711	0.044765607
12025219973585	-0.36025777	0.11511141	-0.020251475
12025229952833	-0.2664626	0.046897203	-0.07034633
12025239932081	-0.15987755	-0.05222672	-0.0937952
12025249941847	-0.029844182	-0.11298035	-0.075675584
12025259951613	0.119374864	-0.1396266	-0.005329518
12025269961378	0.2792524	-0.16520707	0.123638056
12025279971144	0.45724958	-0.16307548	0.30803028
12025289950392	0.70878994	-0.04796353	0.5020152
12025299990675	1.0413351	0.119374864	0.61179763
12025309969923	1.3951974	0.27072576	0.6608264
12025319979688	1.8044837	0.44445896	0.6597606
12025329958937	2.2681284	0.6480366	0.6245877
12025339968702	2.7381682	0.9528695	0.5990075
12025349978468	3.1581132	1.2438467	0.6682875
12025359988234	3.4107194	1.6360794	0.6373781
12025369967482	3.3862047	1.9121345	0.59261245
12025379977247	2.9289553	1.8044837	0.59154665
12025389987013	2.2286918	1.2353197	0.6395097
12025399966261	1.5667992	0.50414675	0.5744929
12025409976027	1.0765083	0.00959244	0.39969334
12025419955274	0.73223853	-0.21956538	0.23342101
12025429965040	0.45192006	-0.3133603	0.037304495
12025439944288	0.14815272	-0.3197551	-0.046897735
12025449954054	0.00959244	-0.32934782	-0.17266817
12025459933302	-0.04476614	-0.3304136	-0.4050234
12025469943068	-0.049029328	-0.285648	-0.68214446
12025479952833	0.06927974	-0.36025777	-0.9027754
12025489932081	0.19291858	-0.40182546	-1.0242821
12025499911329	0.27072576	-0.3986281	-1.0797062
12025509951613	0.33254492	-0.36345518	-1.0871674
12025519930860	0.39543015	-0.29310885	-1.0541258
12025529940626	0.5009494	-0.30376735	-0.9891089
12025539919874	0.6949338	-0.28671405	-0.8590756
12025549929640	0.98910844	-0.1417582	-0.7098565
12025559969923	1.2481099	0.08953121	-0.57982266
12025569949171	1.3514975	0.29843783	-0.43913075
12025579958937	1.2278589	0.4156811	-0.29737255
12025589938185	0.9773841	0.23342101	-0.2749895
12025599947950	0.60007334	0.13109916	-0.1417582
12025609927199	0.21636745	-0.1406924	-0.01811988
12025619936964	-0.02238307	-0.5670325	0.09059701
12025629916212	-0.11191455	-0.9176971	0.20464262
12025639925978	-0.14495613	-1.1106162	0.32082036
12025649935743	-0.16840446	-1.0818381	0.41674688
12025659914991	-0.19718285	-1.032809	0.46577623
12025669924757	-0.25260696	-0.97418725	0.49775147
12025679904005	-0.27605528	-0.9166313	0.48922482
12025689913771	-0.31016266	-0.66828805	0.45618352
12025699923536	-0.28777987	-0.34959927	0.30056942
12025709933302	-0.20890687	-0.026646258	0.11191402
12025719943068	-0.15881175	0.31016186	-0.04263428
12025729922316	-0.0842025	0.4284712	-0.17693137
12025739901564	-0.05968783	0.42420802	-0.24301425
12025749911329	-0.099124454	0.39756176	-0.25260696
12025759921095	-0.14815351	0.3826398	-0.22702649
12025769900343	-0.122573055	0.45192006	-0.19718285
12025779910108	0.022382537	0.63311434	-0.14921932
12025789919874	0.17266738	0.8121773	-0.1406924
12025799929640	0.25900093	0.8548113	-0.2280923
12025809908888	0.16946973	0.8025846	-0.4156819
12025819918653	-0.07034633	0.6693533	-0.5371889
12025829897902	-0.36025777	0.48176372	-0.5915472
12025839907667	-0.6107323	0.43166912	-0.6459055
12025849886915	-0.8292314	0.44339314	-0.70665914
12025859896681	-0.97525334	0.45724958	-0.7002638
12025869906447	-0.99550426	0.44552475	-0.7034612
12025879916212	-1.0018996	0.35492775	-0.7802026
12025889895460	-1.0818381	0.3016352	-0.91023594
12025899905226	-1.1447233	0.13856028	-1.0306774
12025910281202	-1.1735011	-0.046897735	-1.0551921
12025919894239	-1.1106162	-0.16947025	-0.95500183
12025929873488	-0.98591155	-0.3751792	-0.7482268
12025939883253	-0.8356267	-0.7706099	-0.44339395
12025949893019	-0.6960001	-1.1766986	-0.05649044
12025959902784	-0.5968762	-1.4069225	0.34533504
12025969912550	-0.49242327	-1.4133174	0.62245613
12025979891798	-0.4082208	-1.2182671	0.8089799
12025989901564	-0.30163574	-1.0669161	0.9624621
12025999880811	-0.27818742	-0.9635285	1.1511176
12026009890577	-0.35492826	-0.87826073	1.3429706
12026019869825	-0.471106	-0.8718657	1.4250412
12026029879591	-0.6523003	-0.84308785	1.3642876
12026039889357	-0.8239024	-0.7034612	1.2076077
12026049868605	-0.89957774	-0.5116084	0.98910844
12026059878370	-0.8910508	-0.31229424	0.7375678
12026069857618	-0.847351	-0.12683651	0.42953727
12026079867384	-0.81963897	-0.0021321268	0.101255514
12026089877150	-0.8739973	0.18652327	-0.11511194
12026099856397	-0.9816481	0.2494085	-0.35705987
12026109896681	-1.1585792	0.25367194	-0.43913075
12026119875929	-1.4069225	0.20890635	-0.5041473
12026129885694	-1.6520678	0.12470385	-0.54038626
12026139864942	-1.7607846	0.100189716	-0.5020157
12026149874708	-1.6904386	0.12683597	-0.4060892
12026159884474	-1.5103096	0.04369928	-0.23235548
12026169894239	-1.3333787	-0.1289681	0.011724034
12026179873488	-1.1607108	-0.29310885	0.23981579
12026189852736	-0.98377997	-0.34640136	0.33147913
12026199862501	-0.76847804	-0.34320396	0.30270103
12026209872267	-0.53932047	-0.18226062	0.23235469
12026219851515	-0.32188722	-0.09166361	0.19291858
12026229891798	-0.14815351	0.17479898	0.101255514
12026239871046	-0.0010663297	0.28564718	0.07674085
12026249880811	0.09272861	0.36238858	0.09059701
12026259890577	0.10445291	0.3837056	0.15561382
12026269869825	0.03304104	0.37304708	0.1801285
12026279849073	-0.067148946	0.3336107	0.19824784
12026289858839	-0.1396266	0.2248941	0.21849905
12026299868605	-0.16733865	0.075675055	0.21316953
12026309878370	-0.19398493	-0.005329518	0.21210374
12026319857618	-0.20890687	-0.046897735	0.18545748
12026329867384	-0.20251183	0.018119348	0.14708692
12026339846632	-0.15561436	0.081004575	0.07247766
12026349886915	-0.081005104	0.07993824	-0.017053818
12026359866163	-0.005329518	0.002131594	-0.09166361
12026369845411	0.07887244	-0.1289681	-0.13536341
12026379855177	0.17053579	-0.24088213	-0.11830986
12026389834425	0.2835156	-0.31229424	-0.03837109
12026399844191	0.4369981	-0.32615042	0.12044066
12026409853956	0.65336585	-0.21956538	0.31016186
12026419863722	0.94860625	-0.081005104	0.46684203
12026429873488	1.2609003	0.07247766	0.5840856
12026439852736	1.6147624	0.26539627	0.6491024
12026449862501	2.0293782	0.53399044	0.6395097
12026459872267	2.511142	0.7887287	0.6586948
12026469882033	2.9801161	1.0839691	0.7226458
12026479861280	3.3531637	1.4069216	0.7333046
12026489871046	3.4746704	1.7202817	0.6693533
12026499880811	3.151718	1.7639815	0.63631225
12026509890577	2.478101	1.2800857	0.69706535
12026519869825	1.7618499	0.5606367	0.6160608
12026529879591	1.2353197	0.05542411	0.4220764
12026539858839	0.8761286	-0.21423586	0.26539627
12026549838087	0.5563735	-0.38796985	0.09272861
12026559847853	0.21956486	-0.44659135	-0.023448868
12026569827101	0.022382537	-0.5180032	-0.1396266
12026579836866	-0.092729405	-0.5254643	-0.34533557
12026589846632	-0.1513509	-0.46471068	-0.63418096
12026599825880	-0.043700077	-0.47430366	-0.95393604
12026609835646	0.08953121	-0.5041473	-1.0978255
12026619845411	0.18439168	-0.52013534	-1.1063524
12026629824659	0.26965997	-0.45618433	-1.080772
12026639803907	0.39969334	-0.31122845	-1.0424014
12026649813673	0.5712952	-0.23661894	-0.99657005
12026659823439	0.83882356	-0.23022388	-0.86547035
12026669833204	1.1639079	-0.1406924	-0.71198815
12026679842970	1.4559507	0.0063947826	-0.5766252
12026689852736	1.5913138	0.13003337	-0.43699864
12026699831984	1.5135067	0.23555261	-0.30909687
12026709841749	1.2161347	0.26006725	-0.19718285
12026719851515	0.7951235	0.1790627	-0.062885754
12026729830763	0.35705933	0.0	0.081004575
12026739840528	0.018119348	-0.30696526	0.24088159
12026749819776	-0.18119483	-0.7524905	0.3016352
12026759799025	-0.20251183	-1.1074183	0.36452016
12026769839308	-0.2259607	-1.126604	0.48922482
12026779818556	-0.24727744	-1.0498626	0.567032
12026789828322	-0.25687015	-1.0029653	0.6277854
12026799807570	-0.25473854	-0.98484576	0.6491024
12026809817335	-0.2813848	-0.88465554	0.657629
12026819827101	-0.29097724	-0.69067115	0.5659662
12026829806349	-0.2813848	-0.40289178	0.38903484
12026839816114	-0.23555313	-0.05222672	0.20037943
12026849825880	-0.12363885	0.20890635	0.008526376
12026859805128	-0.027712587	0.35492775	-0.11724407
12026869814894	-0.025580462	0.43060333	-0.16840446
12026879794142	-0.0831367	0.4913564	-0.17266817
12026889803907	-0.0937952	0.5744929	-0.15028511
12026899813673	0.022382537	0.7034607	-0.11937566
12026909792921	0.2238283	0.8441528	-0.1310997
12026919802687	0.4114179	0.89211607	-0.21956538
12026929812453	0.48176372	0.8356262	-0.4199451
12026939791700	0.35173035	0.6704194	-0.6000741
12026949801466	0.061818894	0.35279614	-0.68321025
12026959811231	-0.28671405	0.12044066	-0.7055928
12026969790480	-0.56383514	0.11084822	-0.7492926
12026979800245	-0.70239544	0.19398439	-0.7940585
12026989810011	-0.77700466	0.27712083	-0.847351
12026999789259	-0.8356267	0.30270103	-0.9443433
12027009799025	-0.9677922	0.14282346	-1.0701135
12027019808790	-1.1479207	-0.043700077	-1.1585792
12027029788038	-1.2630327	-0.14602192	-1.1127478
12027039797804	-1.2545058	-0.34426975	-0.95500183
12027049777052	-1.1159452	-0.735437	-0.72264636
12027059786817	-0.9699238	-1.1735011	-0.28991145
12027069827101	-0.7972562	-1.5625362	0.20251103
12027079775831	-0.6416418	-1.6883065	0.57662445
12027089785597	-0.5489132	-1.5049806	0.8356262
12027099795362	-0.4188793	-1.2577031	1.0146888
12027109774611	-0.32295302	-1.0274795	1.1980153
12027119784376	-0.34320396	-0.8707999	1.4015924
12027129794142	-0.4508548	-0.7908611	1.5572065
12027139773390	-0.6011399	-0.7642149	1.5561407
12027149783156	-0.7716757	-0.63737863	1.4165144
12027159792921	-0.8953146	-0.41781348	1.196949
12027169772169	-0.9336848	-0.2280923	0.91663074
12027179751417	-0.9443433	-0.06395155	0.59794146
12027189791700	-0.9795165	0.054358315	0.2376842
12027199801466	-1.080772	0.20037943	0.001065797
12027209780714	-1.2065427	0.26752785	-0.24727744
12027219759962	-1.3845394	0.2280915	-0.370916
12027229769728	-1.6158288	0.19718204	-0.4934891
12027239779493	-1.791694	0.26326466	-0.5553082
12027249758741	-1.8012868	0.4124837	-0.52866197
12027259768507	-1.6925702	0.45938116	-0.4039576
12027269778273	-1.5849193	0.3794424	-0.21849959
12027279788038	-1.4762027	0.17479898	0.035172634
12027289797804	-1.308864	0.029843649	0.24621111
12027299746534	-1.0797062	-0.10871716	0.35386193
12027309756300	-0.847351	-0.1300339	0.35705933
12027319766065	-0.5904814	-0.046897735	0.33680812
12027329775831	-0.35492826	0.05116039	0.29737204
12027339785597	-0.15561436	0.24407952	0.26219887
12027349764845	-0.005329518	0.34640083	0.2366184
12027359774611	0.07993824	0.46044698	0.21956486
12027369784376	0.07247766	0.5712952	0.2472769
12027379763624	0.00959244	0.5190687	0.23555261
12027389773390	-0.087399885	0.53292465	0.27072576
12027399752638	-0.18012902	0.40608865	0.24301371
12027409762403	-0.21103847	0.23342101	0.20144524
12027419741651	-0.25367275	0.09805759	0.16414073
12027429751417	-0.29097724	0.014921425	0.0948602
12027439761183	-0.2696605	0.00959244	-0.025580462
12027449740431	-0.18972173	0.0	-0.15881175
12027459719679	-0.07887298	-0.03090998	-0.2685947
12027469759962	0.056489907	-0.053292517	-0.33361152
12027479739210	0.19505018	-0.05968783	-0.328282
12027489748976	0.34533504	-0.053292517	-0.21743378
12027499728224	0.5553077	-0.025580462	-0.01279063
12027509799025	0.8537455	0.088465154	0.20997214
12027519778273	1.1990811	0.28671354	0.42953727
12027529757521	1.6009066	0.5499782	0.6011391
12027539767286	2.1039875	0.9134331	0.70772415
12027549746534	2.6848757	1.3419049	0.76847726
12027559756300	3.258303	1.7970228	0.86333823
12027569766065	3.7027626	2.180729	0.8889187
12027579775831	3.7304745	2.2073748	0.84735024
12027589755079	3.2199326	1.7458619	0.8729307
12027599764845	2.4397302	0.9869768	0.8548113
12027609774611	1.7373352	0.25580356	0.70878994
12027619753859	1.2278589	-0.21636799	0.45298585
12027629733107	0.8132431	-0.48709375	0.2376842
12027639742872	0.4231422	-0.6437739	0.015987223
12027649722120	0.10765083	-0.6810787	-0.0820709
12027659731886	-0.045831937	-0.61392975	-0.2259607
12027669711134	-0.15774596	-0.5275962	-0.5329252
12027679720900	-0.19824864	-0.44232816	-0.8942487
12027689730665	-0.15561436	-0.42634013	-1.190555
12027699709913	-0.07780718	-0.36452097	-1.3291153
12027709719679	0.049028795	-0.3133603	-1.3824078
12027719729445	0.20997214	-0.2728579	-1.3845394
12027729739210	0.32934728	-0.23875053	-1.3440372
12027739718458	0.51480526	-0.2739237	-1.2640984
12027749728224	0.8537455	-0.23128968	-1.0871674
12027759707472	1.2758219	-0.05968783	-0.9166313
12027769747755	1.6286186	0.19398439	-0.7279759
12027779727003	1.7725081	0.43486652	-0.5126742
12027789736769	1.6264865	0.57236123	-0.29524097
12027799746534	1.2640979	0.51054186	-0.1961165
12027809725782	0.77487254	0.34959874	-0.039436888
12027819766065	0.23235469	0.087399356	0.18119429
