accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
11897485659620	4.851112	-8.633896	1.3260924
11897495669386	4.017196	-9.0197935	1.2840298
11897505679151	2.9080029	-9.205707	1.3163626
11897525668165	1.3915063	-8.560698	1.3477973
11897535677931	0.93345886	-7.5458083	1.3967454
11897545657179	0.4950206	-5.9423428	0.5519023
11897565646193	0.36823425	-4.3354344	-0.4646338
11897575655958	1.2624747	-4.2073007	-0.98540086
11897585635206	1.097368	-4.377796	-1.2201128
11897595644972	0.19294876	-5.9832077	-1.6416363
11897605654737	-0.46358597	-7.5365276	-1.9082319
11897615633985	-1.5709832	-10.11297	-2.546205
11897625674269	-2.7596612	-11.971505	-2.5499473
11897635653517	-4.244274	-14.875766	-0.96773756
11897645663282	-5.164261	-18.329832	1.2061917
11897655673048	-5.587281	-19.52345	0.4936734
11897665652296	-3.2051349	-19.578537	-0.38649628
11897675662062	-1.3515395	-19.581081	-0.51298326
11897685641310	0.36389327	-19.041452	-0.58333695
11897695651076	1.4859599	-17.356707	-0.9650432
11897705630323	2.384691	-14.688206	-1.2491524
11897715640089	2.862647	-12.384497	-1.819167
11897725619337	4.0392003	-10.966944	-2.3872356
11897755618116	6.752458	-5.68892	-1.8679656
11897765627882	6.7216225	-4.061354	-1.617686
11897775607130	6.0900855	-2.304757	-0.7827223
11897785616896	4.820426	-1.3787827	-0.567919
11897795626661	3.450325	-1.6971707	0.14295273
11897805605910	3.062332	-2.903063	1.0186317
11897815615675	2.3995101	-4.9970584	1.5858023
11897825594923	1.685046	-6.34291	1.7797989
11897835604688	1.4801221	-7.477999	2.552043
11897845614454	0.5267546	-8.815917	1.8113832
11897855624220	0.6569838	-9.722732	1.7922231
11897865603468	-0.1646576	-10.543026	1.1163784
11897875643751	-0.00703537	-10.260413	1.5837066
11897885592482	-0.3330574	-9.8712225	1.9667602
11897895602247	-0.6664142	-9.767039	2.3435266
11897905612013	-1.0557545	-9.480685	2.9005184
11897915591261	-0.65234345	-8.852591	2.8660898
11897925601027	-0.38859192	-8.088281	2.752626
11897935610792	-0.29054582	-7.2123017	1.377735
11897945590040	0.28156447	-6.7353935	1.2368779
11897955599806	1.1768527	-6.851103	0.72928345
11897965579054	2.340383	-7.31424	0.44158173
11897975588819	3.8001475	-10.059681	0.5164261
11897985598585	4.2869353	-11.964769	1.3497432
11897995608351	4.5888577	-13.703853	3.7748501
11898005618116	4.764143	-13.414504	4.811295
11898015597364	4.6990285	-12.2119055	5.1730924
11898025607130	4.336931	-10.909314	4.966223
11898035586378	3.8450541	-10.264455	4.625531
11898045596144	2.637665	-9.406888	3.098257
11898055605910	1.736988	-9.616752	3.43835
11898065585157	0.90411985	-11.909534	3.607049
11898075564405	0.35610947	-13.163925	2.0579205
11898085574171	-0.8086185	-14.649436	1.2660671
11898095583937	-1.8321899	-15.371684	0.3608995
11898105563185	-1.8428178	-15.187866	-0.22902374
11898115572950	-1.3058844	-12.61846	-1.5916401
11898125582716	-0.7113208	-10.672207	-2.1383033
11898135561964	0.49876282	-9.275162	-2.1956341
11898145571730	1.7821939	-10.2298765	-2.2607489
11898155550978	2.8692334	-12.026291	-2.3540049
11898165560743	3.9666014	-12.741354	-0.55654263
11898175570509	3.9698946	-12.6196575	0.008083191
11898185549757	3.9378612	-10.7540865	0.8469388
11898195529005	3.760031	-9.390872	0.37182677
11898205538771	3.5434313	-8.775352	-0.2242337
11898215548536	2.172133	-7.8631487	-0.79799056
11898225558302	0.9134006	-7.223379	0.07649094
11898235537550	0.4899312	-6.907835	0.8285271
11898245547316	-0.29937744	-6.7773066	0.8481363
11898255526564	-0.66910857	-6.6014223	1.0318043
11898265536329	-1.4623091	-5.890251	0.93286014
11898275546095	-2.5138724	-5.41005	0.12828323
11898285525343	-2.8053162	-4.474046	0.20956421
11898295565626	-2.6316774	-4.476142	-0.22109024
11898305544874	-2.6042843	-5.351372	-0.3291655
11898315524122	-2.293381	-7.1269794	-0.26090744
11898325533888	-2.0362158	-7.935448	1.0172845
11898335543653	-1.7339941	-8.5662365	0.89768326
11898345522902	-1.2835808	-8.743767	0.9331595
11898355532667	-1.5293697	-8.766969	-0.07349716
11898365511915	-0.64411056	-9.481732	0.30776
11898375521681	-0.41194335	-10.277927	-0.67868865
11898385531447	1.2500505	-11.293116	0.30566436
11898395510694	1.8170714	-12.049493	-0.22947282
11898405520460	2.8538156	-11.693084	0.68976563
11898415499708	3.4304163	-11.797118	0.24623795
11898425509474	3.3687446	-11.0364	0.040715333
11898435519239	3.3145573	-10.825039	-0.29758117
11898445529005	3.4172437	-9.836944	-0.2853067
11898455538771	3.576812	-8.59378	0.13217515
11898465518019	4.078868	-7.9107494	1.2889695
11898475527784	4.6782217	-6.7696724	2.1357586
11898485537550	4.7916856	-6.7365913	2.4974067
11898495516798	4.807852	-6.638096	3.0172756
11898505526564	4.8407836	-7.291487	2.8735743
11898515505811	4.653074	-7.452702	2.6324258
11898525515577	4.7541137	-8.427774	2.4215145
11898535494825	3.956722	-8.732989	2.3406825
11898545504591	3.86631	-9.723181	1.9522403
11898555514357	3.7760477	-10.345138	1.8782941
11898565493605	3.1376252	-10.18467	1.0686278
11898575503370	2.3168821	-9.489217	0.88286406
11898585482618	1.4877563	-7.3780074	0.4658313
11898595492384	1.2775933	-6.1430755	-0.06301895
11898605471632	1.0892848	-5.0841775	-0.13471985
11898615481397	1.6569045	-4.628974	-0.4734654
11898625491163	1.8980529	-4.913233	-0.031135254
11898635470411	1.5414945	-5.0789385	-0.49442184
11898645480177	1.0693762	-6.327342	-0.859812
11898655489942	0.23471192	-7.326664	-1.510958
11898665499708	-0.8292755	-8.748857	-2.2634432
11898675478956	-2.1104612	-11.067684	-2.6637108
11898685519239	-2.7264304	-12.886253	-1.7684226
11898695498488	-3.7309914	-16.958385	0.1434018
11898705477736	-4.299958	-19.421663	-0.034727782
11898715487501	-3.4425411	-19.573746	-1.171913
11898725497267	-1.895658	-19.580782	-0.86100954
11898735507033	-0.056881715	-19.581081	-0.6596782
11898745486280	1.4084212	-16.400944	-0.6610254
11898755496046	2.1468356	-14.351556	-0.6890172
11898765475294	2.0260367	-11.107053	-1.8793418
11898775485060	2.2248235	-9.970317	-2.2782624
11898785464308	3.291655	-8.449479	-2.50534
11898795443556	4.95784	-6.966513	-2.029779
11898805453322	6.1872334	-5.833968	-1.7585431
11898815463087	6.5041246	-4.75591	-1.4771283
11898825442335	6.1683726	-3.8375697	-1.2299923
11898835452101	5.3184404	-2.8039691	-0.49606842
11898845431349	4.2343946	-2.1692889	-0.27288255
11898855441114	3.4254768	-3.23642	0.70278853
11898865450880	3.162324	-4.687802	1.33687
11898875460646	2.3975642	-6.2381277	1.8541942
11898885439894	1.717229	-7.389234	1.966311
11898895449659	1.4106665	-8.121811	1.9371217
11898905459425	1.007405	-9.697285	1.9700532
11898915438673	0.9716295	-10.44498	1.9588265
11898925509474	0.08173004	-10.984907	2.1128564
11898935458204	0.0902623	-10.986104	2.3029609
11898945467970	-0.09849518	-10.68523	2.6514363
11898955447218	-0.6490503	-9.94008	3.4458344
11898965426466	-0.9000783	-8.575218	3.286865
11898975436231	0.11585907	-8.759035	2.8731253
11898985445997	-0.36194733	-7.2066135	2.2475762
11898995425245	-0.033380583	-6.526578	0.51807266
11899005435011	0.91923845	-6.564	0.6918613
11899015444776	1.8640736	-7.5525446	0.48274612
11899025424025	2.6795778	-9.200019	0.18276992
11899035433790	4.312532	-11.52708	1.8245559
11899045443556	4.4351273	-12.916191	2.9086015
11899055453322	4.8042593	-12.244987	4.825216
11899065463087	4.324657	-10.530302	5.1909056
11899075442335	3.6703675	-9.548195	5.149741
11899085452101	3.1111305	-8.625663	4.919969
11899095431349	2.76505	-7.8025246	4.666546
11899105441114	2.0287313	-6.575526	3.7086878
11899115420362	2.0291803	-7.047794	3.5805542
11899125430128	1.7991087	-9.210946	1.9708017
11899135439894	1.5413448	-11.357931	0.13112731
11899145419142	0.6221063	-15.088174	1.325344
11899155428907	-0.6481522	-17.86445	0.26285338
11899165408156	-1.8871257	-19.108513	-2.676135
11899175417921	-2.1743784	-18.209185	-4.77507
11899185427687	-2.0651057	-14.521153	-4.1041656
11899195406935	0.4620891	-12.292887	-3.6022592
11899205416700	1.6624429	-12.635225	-3.6479142
11899215395948	3.117567	-13.145663	-1.3560301
11899225405714	3.3308735	-11.960877	0.20776795
11899235415480	3.9040315	-10.56024	0.76371187
11899245394728	4.078868	-9.910741	1.3247452
11899255404493	3.4569113	-9.078771	1.0967692
11899265414259	1.6369958	-7.879315	0.9852512
11899275393507	1.5639478	-7.1380563	1.0789562
11899285403273	1.259481	-6.2996497	1.3262421
11899295382521	0.7273375	-5.8805213	1.612896
11899305392286	-0.3528163	-5.0440607	1.3013937
11899315371534	-1.0026151	-4.9496074	0.8637039
11899325381300	-1.8947598	-4.9624805	0.20267853
11899335391065	-2.460733	-4.9844847	-0.6170169
11899345370314	-3.2263906	-5.5295014	-1.0740166
11899355380079	-3.3650024	-7.1566176	-0.88436097
11899365389845	-2.8768675	-8.205636	-0.44143203
11899375399611	-1.976939	-8.933423	0.19609222
11899385409376	-1.2754976	-8.924142	0.644859
11899395358107	-0.72494245	-9.445957	0.83541274
11899405367872	-0.796344	-9.723929	0.82044387
11899415347120	0.2775229	-10.873987	0.46089157
11899425356886	0.95501405	-11.307785	0.033530273
11899435366651	1.9839743	-12.063114	-0.09804611
11899445376417	3.0355375	-11.943214	0.80757064
11899455355665	2.7788215	-11.455977	0.5375322
11899465365431	2.6873617	-11.225007	0.07574249
11899475375196	2.949766	-10.358609	0.28440857
11899485384962	3.6154318	-8.96845	0.49412248
11899495364210	3.362308	-8.231083	0.21989273
11899505373976	4.470903	-6.004164	1.5576608
11899515383741	5.1672544	-5.193899	2.857857
11899525362990	5.5303993	-4.6533732	2.9608428
11899535372755	6.0180855	-4.9702644	3.1054423
11899545382521	6.464008	-6.1179276	2.8023226
11899555361769	6.1813955	-7.1235366	1.5864011
11899565341017	6.1426263	-8.137379	1.2615765
11899575350782	5.6505995	-9.263487	0.87014055
11899585330030	4.931345	-10.306817	1.4952407
11899595339796	3.296445	-9.856254	2.0785775
11899605349562	2.8488758	-9.459129	1.8712587
11899615542433	1.9402652	-8.57417	1.6208295
11899625338576	0.9392967	-6.7099466	1.0761123
11899635317823	0.30611342	-5.690866	0.45325744
11899645327589	0.016765136	-4.454736	-0.11301498
11899655337354	0.5150789	-4.232149	-0.26824218
11899665347120	0.3769162	-4.1122484	-0.6322852
11899675326368	0.13397141	-4.7624965	-1.1328442
11899685336134	-0.42541534	-6.663094	-1.796564
11899695315382	-0.6382727	-8.146359	-2.4379802
11899705325148	-1.665287	-10.046658	-2.9147387
11899715365431	-3.3058753	-12.718901	-3.0097911
11899725344679	-4.7017226	-15.85428	-1.5973283
11899735354445	-6.426137	-19.409538	0.03772156
11899745333693	-5.4413347	-19.573298	-0.13217515
11899755343458	-2.972818	-19.580782	-0.7098239
11899765322706	-0.9128018	-19.550993	-0.88690567
11899775332472	0.7453001	-17.539476	-1.0285112
11899785342237	1.9055374	-15.055542	-0.42227188
11899795321485	2.1031265	-13.020973	-1.0285112
11899805300734	3.163671	-11.376792	-2.1508772
11899815310499	4.5777802	-11.189082	-2.1296215
11899825289747	6.657855	-9.204359	-2.3285577
11899835299513	7.9083543	-7.3003187	-1.5250287
11899845309279	8.260722	-5.585036	-1.7115408
11899855288527	7.6447525	-3.963907	-1.167572
11899865298292	6.195317	-2.0315752	-0.751138
11899875308058	4.971462	-1.0457253	-0.35775605
11899885287306	3.902385	-1.0797048	0.214953
11899895297071	3.0874796	-3.582051	1.3295352
11899905306837	2.3963668	-4.899312	1.570085
11899915286085	1.8634748	-6.2974043	1.9896625
11899925295851	1.3485457	-7.31888	2.204765
11899935275099	0.5788463	-9.260044	1.7845889
11899945284864	0.6959029	-10.132429	1.7158818
11899955325148	-0.068407744	-10.7855215	1.7835411
11899965304396	0.003742218	-10.6415205	2.2318587
11899975283644	-0.32183075	-10.080038	2.6180558
11899985293410	-0.94109297	-8.98776	2.9024644
11899995272657	-1.0663824	-9.012459	2.9801528
11900005282423	-0.89798266	-8.110734	3.2094758
11900015292188	-0.33126113	-7.583081	2.3191273
11900025271437	0.15073654	-6.703061	1.1750565
11900035281202	0.7363188	-6.883735	0.38679564
11900045657179	1.6341518	-7.4426727	-0.17408799
11900055270216	2.9334497	-9.113199	-0.1871109
11900065279982	3.5200799	-10.525512	0.2745291
11900075259230	4.338428	-12.592713	1.9986438
11900085299513	4.1848474	-13.059892	3.2608192
11900095278761	3.8444555	-11.83454	4.26074
11900105288527	3.6697686	-11.150013	4.089795
11900115298292	3.2918046	-10.413245	4.80875
11900125277540	3.0356872	-9.360036	5.052593
11900135287306	2.269281	-8.707243	5.803282
11900145266554	2.0122654	-8.810529	4.408333
11900155276319	1.9983444	-9.427845	3.2495925
11900165255568	1.0324031	-11.862532	0.89962924
11900175265333	1.1015593	-14.288238	0.081580356
11900185275099	-0.16989669	-15.378571	1.2975018
11900195254347	-1.3491445	-15.1556835	0.8096663
11900205264113	-1.1109897	-15.893799	-2.164948
11900215243360	-1.3236973	-14.141093	-3.3322206
11900225253126	-0.34877473	-11.303743	-3.1732512
11900235262892	1.4293776	-10.091115	-2.316433
11900245272657	2.502496	-10.368638	-1.5675403
11900255251905	3.4078133	-10.525512	0.12918137
11900265261671	3.95283	-9.877061	1.359922
11900275240919	4.4014473	-8.430169	1.5563136
11900285250685	4.7833033	-8.023615	0.85382444
11900295260450	3.6636314	-7.807165	0.34623
11900305270216	2.4099884	-7.6077795	0.08846603
11900315249464	1.848955	-7.628736	0.30446684
11900325228712	1.640289	-8.085436	0.5918692
11900335238478	1.3124707	-7.7496843	0.65234345
11900345217726	0.4460724	-7.29987	0.91325086
11900355227491	0.3198848	-7.388635	1.1509566
11900365237257	-0.3266208	-7.1864057	0.8457413
11900375216505	-1.081052	-6.6933312	0.7952962
11900385226271	-1.5265256	-6.35234	0.597258
11900395236036	-1.7125887	-6.4075756	0.4290079
11900405215284	-1.0677296	-6.77566	0.4791536
11900415225050	-1.0508149	-7.62694	0.3847
11900425234816	-0.3275189	-8.713231	0.76535845
11900435214064	-0.77149564	-8.888067	0.5441185
11900445193311	-0.8327184	-9.063802	0.8330177
11900455203077	-0.84199905	-9.271869	0.13022919
11900465212843	-0.24698639	-9.748029	-0.56881714
11900475192091	0.23411316	-10.447374	-1.104104
11900485201857	0.7551796	-10.365644	-0.80622345
11900495211622	0.99438214	-10.559791	-0.6677614
11900505221388	1.9214044	-10.512789	0.11690689
11900515200636	2.176923	-10.394384	0.3939807
11900525210402	2.1800666	-10.195449	-0.2856061
11900535189650	2.161056	-9.947714	0.14759308
11900545199415	2.718946	-8.6892805	0.72419405
11900555209181	2.9038115	-8.508456	1.017584
11900565218947	3.2434552	-7.1067715	2.3167324
11900575228712	3.7086878	-7.022946	2.9874876
11900585207960	3.5795064	-7.427554	2.4272027
11900595217726	4.0532713	-7.02085	2.5280929
11900605196974	3.8944514	-7.5477543	2.3349943
11900615176222	3.8290374	-8.948392	0.8919951
11900625216505	4.3806405	-8.062534	1.8895208
11900635165236	4.950206	-9.116043	1.961521
11900645175001	4.471052	-9.607621	1.6702267
11900655184767	3.509452	-8.845555	1.4438974
11900665194533	2.9361444	-7.8297677	1.3259426
11900675204298	2.043251	-7.234755	0.9786649
11900685183546	2.0642076	-6.6740212	0.60354495
11900695162794	2.022145	-6.282585	-0.5017566
11900705172560	1.9514918	-5.9420433	-0.93765014
11900715182325	1.6322058	-5.4254675	-1.2371773
11900725161573	0.7788304	-5.996979	-1.7004639
11900735171339	0.58049285	-7.0835695	-2.1776714
11900745181105	-0.5144801	-8.488249	-2.9951217
11900755160353	-1.4444962	-10.67535	-3.42862
11900765200636	-2.358196	-11.352392	-3.3130605
11900775179884	-3.7634737	-13.136084	-1.6865429
11900785189650	-4.202511	-15.490837	-0.5601352
11900795199415	-4.663702	-18.674116	0.25731492
11900805178663	-3.8892124	-19.494112	-0.33260834
11900815188429	-2.2281165	-18.882784	-0.45684996
11900825167677	-0.5731581	-17.532143	-0.1830693
11900835177442	1.6425344	-17.089064	-0.22617966
11900845156691	2.0200493	-15.344292	-1.0883867
11900855166456	2.6931994	-13.530663	-0.67644334
11900865145704	3.9498363	-11.099269	-0.7779323
11900875155470	5.1431546	-9.716295	-0.9868977
11900885134718	6.3658123	-7.8486285	-0.4763095
11900895113966	7.0284843	-6.6485744	-0.6547385
11900905123731	6.319409	-5.0259485	-0.77269316
11900915133497	5.85238	-4.1424856	-0.22333556
11900925143263	5.7125707	-3.6824923	0.13950989
11900935122511	4.424649	-3.2311807	1.0614427
11900945132276	3.922144	-4.90021	1.2566369
11900955111525	3.1057415	-6.3921576	2.1001327
11900965151808	2.526147	-7.106023	2.2441332
11900975131056	1.7792001	-7.8356056	2.4228616
11900985140822	0.94678116	-8.071365	1.9257454
11900995120070	0.66132474	-8.129445	1.7524059
11901005129835	0.1857637	-8.29994	1.705703
11901015170118	0.40894958	-8.544382	1.4476396
11901025118849	0.27093658	-8.6329975	1.979783
11901035128614	0.2215393	-8.557554	2.0020866
11901045138380	0.21285737	-8.394993	2.0784278
11901055117628	0.59950334	-8.565937	2.002386
11901065127394	0.4152365	-8.636141	2.1665945
11901075106642	0.43469605	-8.346943	1.7699194
11901085116407	1.2546909	-7.931556	1.6420853
11901095126173	2.5225544	-7.6458006	2.4230113
11901105105421	1.7444724	-9.105415	-0.17483643
11901115115187	3.372936	-10.860665	1.5630497
11901125094435	3.8005967	-12.188704	1.5615528
11901135134718	4.8460226	-12.51233	3.1117291
11901145144484	4.8297067	-11.490854	3.955225
11901155123731	4.3623786	-10.220447	4.484225
11901165133497	4.050427	-9.527388	4.7536645
11901175112745	3.2105236	-9.360036	4.4845243
11901185122511	2.8792624	-8.640632	4.2185273
11901195132276	2.3909779	-8.289163	3.6986587
11901205111525	1.9770886	-8.518037	3.0662239
11901215090773	1.4721886	-9.655222	3.0436208
11901225100538	0.70263886	-12.50305	1.3567786
11901235110304	0.43065444	-14.986535	0.6101312
11901245089552	-0.30850846	-16.61485	0.91759187
11901255099317	-1.2994478	-16.793278	-0.104482725
11901265078565	-1.5087126	-15.502961	-1.6200811
11901275118849	-1.2452605	-12.235256	-2.3546035
11901285098097	-0.10642868	-10.323432	-2.4722588
11901295107862	1.3715978	-9.405242	-2.5465045
11901305087111	2.5385711	-9.958491	-2.1348605
11901315096876	3.4202375	-10.852732	-0.64096713
11901325076124	3.725453	-10.715617	0.05373825
11901335085890	3.6212695	-9.556876	0.7220984
11901345065138	4.067791	-9.535471	0.9979747
11901355105421	3.695066	-9.620494	-0.0490979
11901365084669	2.8672874	-8.639584	-0.41149428
11901375094435	2.1022284	-7.7429485	0.03622467
11901385073683	1.6669335	-7.3317537	0.64605653
11901395083448	1.163231	-6.8355355	0.7430548
11901405062696	0.03487747	-6.3825774	0.72389466
11901415072462	0.05373825	-6.428382	0.7960446
11901425082228	-1.1365864	-6.406827	0.42945695
11901435061476	-2.2537134	-5.941445	-0.138013
11901445101759	-2.8385472	-5.5865326	-0.2865042
11901455081007	-2.7858567	-5.9637485	-0.32991394
11901465090773	-2.5834777	-6.7638345	-0.57929534
11901475070021	-1.8236576	-7.811356	-0.46807662
11901485079786	-1.001717	-8.16058	0.1261876
11901495059034	-1.3356725	-8.838969	-0.07649094
11901505038282	-0.83945435	-9.201365	0.3248245
11901515048048	-0.30491593	-10.144704	-0.40924895
11901525057814	0.5216652	-11.370804	-0.952619
11901535067579	1.3168117	-11.614647	-0.30701157
11901545046827	2.054328	-11.636501	0.2561174
11901555026076	2.1550684	-11.495645	0.6584807
11901565066359	2.3532565	-10.912907	0.7843689
11901575045607	2.244283	-10.432405	0.07649094
11901585055372	2.6906548	-9.248966	0.3276686
