gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
11897585635206	1.2603791	-9.629176	-1.3880635
11897595644972	1.269061	-9.637709	-1.3202546
11897605654737	1.2347822	-9.655222	-1.2199631
11897615633985	1.165177	-9.681567	-1.0716215
11897625674269	1.0644364	-9.715247	-0.8475375
11897635653517	0.94528425	-9.750873	-0.5134323
11897645663282	0.80787003	-9.776619	-0.05598358
11897655673048	0.65608567	-9.778116	0.44158173
11897675662062	0.3980223	-9.73276	1.1633807
11897685641310	0.31539413	-9.710756	1.3566289
11897695651076	0.26914033	-9.695787	1.4687457
11897705630323	0.25836274	-9.687704	1.522484
11897715640089	0.2841092	-9.686058	1.5287709
11897755618116	0.6716533	-9.707463	1.2454102
11897765627882	0.8625064	-9.704769	1.1443703
11897775607130	1.0719209	-9.694889	1.0481204
11897785616896	1.283431	-9.677376	0.968486
11897795626661	1.4762301	-9.655821	0.9068143
11897805605910	1.6390915	-9.632619	0.8734337
11897815615675	1.7803977	-9.607621	0.873284
11897825594923	1.8940114	-9.581875	0.91504717
11897835604688	1.9794836	-9.55523	1.0086026
11897845614454	2.037114	-9.527388	1.1479628
11897855624220	2.0648062	-9.500893	1.3061838
11897865603468	2.0739372	-9.476045	1.4632072
11897875643751	2.055825	-9.4595785	1.5898439
11897885592482	2.0194504	-9.450897	1.6851956
11897895602247	1.9636166	-9.453442	1.7360898
11897905612013	1.8923649	-9.467362	1.7392333
11897915591261	1.8130298	-9.490265	1.6980689
11897925601027	1.7366885	-9.517808	1.6221766
11897935610792	1.6601976	-9.546698	1.5298188
11897945590040	1.583557	-9.574091	1.4374608
11897955599806	1.510958	-9.597891	1.3546829
11897965579054	1.445544	-9.618099	1.2807367
11897975588819	1.3985417	-9.633667	1.2141252
11897985598585	1.3808784	-9.642947	1.1593392
11897995608351	1.382525	-9.645791	1.1326946
11898005618116	1.4769787	-9.620793	1.2226574
11898015597364	1.6471747	-9.563313	1.4377601
11898025607130	1.8024019	-9.499695	1.6569045
11898035586378	1.9243982	-9.437125	1.8637743
11898045596144	2.0004401	-9.387728	2.0263362
11898055605910	2.0155587	-9.354347	2.1613555
11898065585157	1.9652632	-9.315279	2.3665786
11898075564405	1.8779947	-9.305848	2.4721093
11898085574171	1.7724642	-9.335486	2.4378304
11898095583937	1.5849042	-9.402547	2.3061044
11898105563185	1.3949492	-9.479038	2.1071682
11898115572950	1.2467574	-9.550739	1.8615289
11898125582716	1.1647279	-9.611064	1.583557
11898135561964	1.1654763	-9.652378	1.3081298
11898145571730	1.2484039	-9.675281	1.0328522
11898155550978	1.3992902	-9.681717	0.7378157
11898165560743	1.6148419	-9.6654005	0.45610154
11898175570509	1.8455123	-9.631421	0.25836274
11898185549757	2.02933	-9.597292	0.10762619
11898195529005	2.1659958	-9.567953	-0.020357667
11898205538771	2.2555096	-9.54535	-0.18920654
11898215548536	2.2585034	-9.538465	-0.3939807
11898225558302	2.1644988	-9.552086	-0.5560936
11898235537550	2.0130138	-9.580677	-0.62824357
11898245547316	1.8314415	-9.616602	-0.63632673
11898255526564	1.5992743	-9.658665	-0.62480074
11898265536329	1.403182	-9.687704	-0.64575714
11898275546095	1.2504996	-9.703721	-0.7141649
11898285525343	1.1057506	-9.715547	-0.78885955
11898295565626	0.9780661	-9.722282	-0.8716374
11898305544874	0.87552935	-9.72363	-0.9607022
11898315524122	0.8029303	-9.721234	-1.044977
11898325533888	0.76131684	-9.715547	-1.1249107
11898335543653	0.75338334	-9.706864	-1.2027489
11898345522902	0.7734416	-9.694141	-1.2894187
11898355532667	0.81954575	-9.677076	-1.3853691
11898365511915	0.8812175	-9.65612	-1.4898518
11898375521681	0.9584569	-9.63202	-1.5943346
11898385531447	1.0419831	-9.605076	-1.7010627
11898395510694	1.129102	-9.577534	-1.7979112
11898405520460	1.2121793	-9.55029	-1.8871257
11898415499708	1.2784914	-9.523945	-1.9745439
11898425509474	1.321003	-9.4976	-2.0707939
11898435519239	1.3352234	-9.475146	-2.1625528
11898445529005	1.3275893	-9.456285	-2.2483246
11898455538771	1.3162129	-9.442664	-2.3113434
11898465518019	1.3127701	-9.436826	-2.3369403
11898475527784	1.3187577	-9.438772	-2.3252647
11898485537550	1.3340259	-9.446107	-2.2869444
11898495516798	1.3545332	-9.456735	-2.2300625
11898505526564	1.3771362	-9.46886	-2.1639001
11898515505811	1.3974938	-9.47829	-2.1089644
11898525515577	1.4136603	-9.484128	-2.0715423
11898535494825	1.427282	-9.484128	-2.0618124
11898545504591	1.436862	-9.484128	-2.0555255
11898555514357	1.4438974	-9.483379	-2.0535796
11898565493605	1.4486874	-9.483379	-2.0501368
11898575503370	1.4567707	-9.48308	-2.0462449
11898585482618	1.4741346	-9.482331	-2.037114
11898595492384	1.5007792	-9.4805355	-2.0261865
11898605471632	1.533561	-9.478439	-2.011517
11898615481397	1.5687377	-9.477093	-1.9899619
11898625491163	1.6007712	-9.478739	-1.9570303
11898635470411	1.6143929	-9.487122	-1.9043399
11898645480177	1.6027172	-9.503886	-1.8288968
11898655489942	1.5605049	-9.530231	-1.7253122
11898665499708	1.4967375	-9.5666065	-1.5739769
11898675478956	1.41381	-9.612411	-1.3567786
11898685519239	1.3154645	-9.66555	-1.0416838
11898695498488	1.2030482	-9.716295	-0.61911255
11898705477736	1.0722203	-9.750423	-0.13382171
11898715487501	0.9357042	-9.760753	0.29877868
11898725497267	0.80727124	-9.75746	0.6146219
11898735507033	0.6951544	-9.751322	0.81670165
11898745486280	0.61507094	-9.745934	0.93540484
11898755496046	0.57255936	-9.742939	0.9925859
11898765475294	0.5680687	-9.742491	0.99977094
11898775485060	0.5815407	-9.745784	0.9592053
11898785464308	0.6101312	-9.750723	0.8875044
11898795443556	0.67045575	-9.754017	0.803529
11898805453322	0.7710466	-9.753268	0.71790713
11898815463087	0.91265213	-9.746981	0.6331833
11898825442335	1.0849439	-9.734258	0.5508545
11898835452101	1.2693603	-9.715696	0.4805008
11898845431349	1.4489868	-9.692794	0.43185195
11898855441114	1.6096028	-9.668694	0.40371048
11898865450880	1.7455201	-9.645193	0.40026763
11898875460646	1.861978	-9.621991	0.4315526
11898885439894	1.950893	-9.600436	0.513582
11898895449659	2.0149598	-9.57903	0.6478528
11898905459425	2.0550764	-9.557625	0.8161029
11898915438673	2.073638	-9.536669	0.99468154
11898925509474	2.0660038	-9.520502	1.1529025
11898935458204	2.0359163	-9.511371	1.2751982
11898945467970	1.9895128	-9.51152	1.3448035
11898955447218	1.9299366	-9.5214	1.361868
11898965426466	1.8633252	-9.539812	1.3260924
11898975436231	1.7919236	-9.563462	1.2513977
11898985445997	1.7230668	-9.588461	1.1530522
11898995425245	1.6482224	-9.613459	1.0505154
11899005435011	1.5693365	-9.637409	0.9466315
11899015444776	1.4958394	-9.658066	0.8500822
11899025424025	1.4308745	-9.675579	0.7575746
11899035433790	1.3891113	-9.687255	0.68243086
11899045443556	1.3792319	-9.691297	0.6442602
11899055453322	1.3956976	-9.688004	0.65743285
11899065463087	1.4287789	-9.679321	0.7110214
11899075442335	1.4636563	-9.668993	0.7788304
11899085452101	1.4940431	-9.658515	0.8481363
11899095431349	1.520987	-9.647438	0.9222322
11899105441114	1.5376025	-9.636062	1.008902
11899115420362	1.545536	-9.623787	1.1096425
11899125430128	1.5569124	-9.607471	1.2281959
11899135439894	1.5759228	-9.58921	1.3422588
11899145419142	1.5973283	-9.568851	1.4567707
11899155428907	1.624871	-9.546698	1.5675403
11899165408156	1.6666342	-9.532328	1.6106507
11899175417921	1.7203724	-9.529184	1.5726297
11899185427687	1.7947677	-9.526639	1.5030245
11899195406935	1.895658	-9.519005	1.4254857
11899205416700	2.0222945	-9.509725	1.3087285
11899215395948	2.1585114	-9.50239	1.1328442
11899225405714	2.2977219	-9.491762	0.9291179
11899235415480	2.4074438	-9.48308	0.71566176
11899245394728	2.463577	-9.482331	0.5040019
11899255404493	2.460733	-9.491612	0.30177248
11899265414259	2.4084916	-9.508976	0.121846616
11899275393507	2.3198757	-9.531729	-0.017812958
11899285403273	2.205364	-9.558224	-0.11570938
11899295382521	2.0733385	-9.586814	-0.18202148
11899305392286	1.9287392	-9.615704	-0.23276596
11899315371534	1.778751	-9.643546	-0.27422974
11899325381300	1.6351995	-9.667646	-0.31748977
11899335391065	1.4983841	-9.687854	-0.3713777
11899345370314	1.3705499	-9.7040205	-0.43828857
11899355380079	1.2455598	-9.717043	-0.5144801
11899365389845	1.1352392	-9.726174	-0.5930667
11899375399611	1.0597961	-9.729318	-0.6734496
11899385409376	1.0249187	-9.726324	-0.76475966
11899395358107	1.0321038	-9.716893	-0.868494
11899405367872	1.0665321	-9.701924	-0.9858499
11899415347120	1.1145822	-9.683513	-1.1063493
11899425356886	1.1781999	-9.661359	-1.2274475
11899435366651	1.2549902	-9.636661	-1.3403128
11899445376417	1.3465997	-9.610166	-1.4379098
11899455355665	1.434916	-9.583072	-1.5307169
11899465365431	1.5003301	-9.555978	-1.6343014
11899475375196	1.5402969	-9.53083	-1.7399817
11899485384962	1.5537689	-9.512868	-1.8247055
11899495364210	1.5560143	-9.500893	-1.8838326
11899505373976	1.5551162	-9.4976	-1.9014958
11899515383741	1.5594571	-9.50209	-1.875001
11899525362990	1.5639478	-9.513167	-1.8142273
11899535372755	1.5684384	-9.526639	-1.7380357
11899545382521	1.5727794	-9.537866	-1.6709752
11899555361769	1.5757731	-9.544601	-1.6295114
11899565341017	1.578767	-9.546248	-1.6167879
11899575350782	1.5878979	-9.543105	-1.626817
11899585330030	1.597029	-9.539812	-1.6369958
11899595339796	1.6052618	-9.537267	-1.6434325
11899605349562	1.6046631	-9.539213	-1.6328045
11899615542433	1.6119978	-9.5423565	-1.607058
11899625338576	1.6286132	-9.5455	-1.5715818
11899635317823	1.6368462	-9.555978	-1.4968872
11899645327589	1.6396903	-9.567354	-1.4194981
11899655337354	1.6453785	-9.5737915	-1.368604
11899665347120	1.6705261	-9.576935	-1.3154645
11899675326368	1.6675323	-9.582024	-1.2813355
11899685336134	1.613345	-9.597142	-1.2370276
11899695315382	1.4694942	-9.626183	-1.1894265
11899705325148	1.2560381	-9.66585	-1.109343
11899715365431	0.94393706	-9.719888	-0.93345886
11899725344679	0.5412744	-9.776021	-0.61117905
11899735354445	0.048948213	-9.809551	-0.08741821
11899745333693	-0.44652146	-9.791887	0.39787263
11899755343458	-0.6939569	-9.756262	0.7563771
11899765322706	-0.7884105	-9.725276	1.0169852
11899775332472	-0.8508307	-9.702074	1.1764036
11899785342237	-0.87463117	-9.688004	1.2708572
11899795321485	-0.8586145	-9.6830635	1.3189073
11899805300734	-0.81535447	-9.686806	1.3184582
11899815310499	-0.7518864	-9.697434	1.2771442
11899825289747	-0.658331	-9.712403	1.2136761
11899835299513	-0.5297484	-9.730066	1.1328442
11899845309279	-0.36030075	-9.748478	1.0364447
11899855288527	-0.16016693	-9.764944	0.9261241
11899865298292	0.05463638	-9.775722	0.81924635
11899875308058	0.25701553	-9.7796135	0.7274872
11899885287306	0.4369414	-9.778416	0.65488815
11899895297071	0.58977354	-9.772877	0.6161188
11899905306837	0.721799	-9.763896	0.6189629
11899915286085	0.8276289	-9.751771	0.6740483
11899925295851	0.9038205	-9.736503	0.7884105
11899935275099	0.95246935	-9.717492	0.9494755
11899945284864	0.9726773	-9.696386	1.1273057
11899955325148	0.9735754	-9.675281	1.2954062
11899965304396	0.95321774	-9.657916	1.4334192
11899975283644	0.9181906	-9.646989	1.5266752
11899985293410	0.864602	-9.645193	1.5685881
11899995272657	0.7952962	-9.652378	1.560954
11900005282423	0.71700895	-9.666898	1.5078145
11900015292188	0.63902116	-9.68486	1.4259348
11900025271437	0.56118304	-9.702673	1.3346246
11900035281202	0.48603928	-9.71854	1.2455598
11900045657179	0.41763154	-9.731862	1.1629317
11900055270216	0.36539018	-9.743089	1.083896
11900065279982	0.33799714	-9.751771	1.0135423
11900075259230	0.33904496	-9.756861	0.96264815
11900085299513	0.3649411	-9.756861	0.9527687
11900095278761	0.40161484	-9.752819	0.979563
11900105288527	0.44128236	-9.746233	1.0259665
11900115298292	0.48109955	-9.739646	1.0707234
11900125277540	0.5185217	-9.730965	1.1297008
11900135287306	0.5517526	-9.71839	1.2183166
11900145266554	0.5712122	-9.698931	1.3566289
11900155276319	0.5957611	-9.675729	1.5045214
11900165255568	0.6300398	-9.653725	1.626817
11900175265333	0.6575825	-9.639355	1.6991167
11900185275099	0.7003935	-9.624835	1.7633331
11900195254347	0.73976165	-9.612411	1.8146764
11900205264113	0.7955955	-9.61286	1.7881814
11900215243360	0.8795709	-9.623937	1.6857944
11900225253126	0.97462326	-9.636062	1.5602056
11900235262892	1.0898836	-9.642498	1.439257
11900245272657	1.2232562	-9.644145	1.3154645
11900255251905	1.3675561	-9.642049	1.1819421
11900265261671	1.5091617	-9.63696	1.0436298
11900275240919	1.6220269	-9.632769	0.9038205
11900285250685	1.6813037	-9.634864	0.7605684
11900295260450	1.6765137	-9.64624	0.6126759
11900305270216	1.6209792	-9.663605	0.4752617
11900315249464	1.5350578	-9.682166	0.36943176
11900325228712	1.431623	-9.700428	0.30042526
11900335238478	1.315165	-9.718241	0.24983047
11900345217726	1.1888279	-9.735604	0.20342697
11900355227491	1.0515633	-9.75237	0.15447876
11900365237257	0.91384965	-9.76689	0.09834549
11900375216505	0.78242296	-9.778715	0.039517824
11900385226271	0.66027695	-9.787846	-0.025297394
11900395236036	0.5559439	-9.793834	-0.09580078
11900405215284	0.47705796	-9.796977	-0.17244141
11900415225050	0.4339476	-9.797127	-0.25506958
11900425234816	0.41912842	-9.795181	-0.33994308
11900435214064	0.43334883	-9.79084	-0.43559417
11900445193311	0.46672943	-9.784103	-0.53828067
11900455203077	0.50639695	-9.775123	-0.6547385
11900465212843	0.5508545	-9.763147	-0.7843689
11900475192091	0.6047424	-9.74758	-0.9247769
11900485201857	0.6604266	-9.729168	-1.0702744
11900495211622	0.7152127	-9.708961	-1.2094848
11900505221388	0.7631131	-9.688752	-1.3359718
11900515200636	0.7978409	-9.671239	-1.4380596
11900525210402	0.81101346	-9.657317	-1.5215858
11900535189650	0.81041473	-9.647288	-1.5844551
11900545199415	0.79260176	-9.64175	-1.6266674
11900555209181	0.7720944	-9.641151	-1.6396903
11900565218947	0.7523355	-9.645343	-1.624422
11900575228712	0.7370673	-9.654174	-1.5778688
11900585207960	0.7222481	-9.664054	-1.5242802
11900595217726	0.7164102	-9.67079	-1.4829662
11900605196974	0.71057236	-9.675579	-1.4549744
11900615176222	0.7050339	-9.677825	-1.4421011
11900625216505	0.7030879	-9.676927	-1.4497353
11900635165236	0.717458	-9.676328	-1.4465919
11900645175001	0.7391629	-9.674831	-1.4449452
11900655184767	0.7634125	-9.673783	-1.439257
11900665194533	0.7882608	-9.673933	-1.424887
11900675204298	0.87208647	-9.67992	-1.3323793
11900685183546	0.9650432	-9.6863575	-1.2165202
11900695162794	1.069526	-9.68486	-1.1392808
11900705172560	1.1807446	-9.674831	-1.1142828
11900715182325	1.2692107	-9.664951	-1.1027569
11900725161573	1.3096266	-9.6598625	-1.0999128
11900735171339	1.2796888	-9.664951	-1.0900333
11900745181105	1.1943663	-9.677975	-1.0719209
11900755160353	1.011746	-9.701476	-1.0461745
11900765200636	0.7728429	-9.734258	-0.9400452
11900775179884	0.47586045	-9.772578	-0.7117699
11900785189650	0.1300795	-9.803114	-0.3465294
11900795199415	-0.23965164	-9.806856	0.081430666
11900805178663	-0.53813094	-9.784553	0.46014312
11900815188429	-0.69919604	-9.759555	0.70683014
11900825167677	-0.7608678	-9.738	0.9111552
11900835177442	-0.7893086	-9.721234	1.0542576
11900845156691	-0.7728429	-9.712553	1.142574
11900855166456	-0.746797	-9.710906	1.1740086
11900865145704	-0.70458484	-9.715846	1.1590397
11900875155470	-0.49052992	-9.7409935	1.0533595
11900885134718	-0.060474243	-9.769284	0.89169574
11900895113966	0.432301	-9.770931	0.76131684
11900905123731	0.9327104	-9.746083	0.61776537
11900915133497	1.393153	-9.698931	0.4779561
11900925143263	1.8268012	-9.630672	0.38649628
11900935122511	2.2110522	-9.551638	0.33874556
11900945132276	2.5036936	-9.4788885	0.34413436
11900955111525	2.7186465	-9.416618	0.41493714
11900965151808	2.8385472	-9.375604	0.5281018
11900975131056	2.9029133	-9.345816	0.68302965
11900985140822	2.8812084	-9.339229	0.8446934
11900995120070	2.8238778	-9.341774	0.9976753
11901005129835	2.7292745	-9.3541975	1.1340418
11901015170118	2.6041346	-9.374705	1.253194
11901025118849	2.484234	-9.391022	1.3695021
11901035128614	2.3469694	-9.41093	1.4712905
11901045138380	2.1981788	-9.434581	1.547482
11901055117628	2.0534298	-9.461375	1.5823594
11901065127394	1.9291883	-9.489516	1.5694863
11901075106642	1.7955163	-9.52185	1.5319144
11901085116407	1.6919316	-9.551787	1.4623091
11901095126173	1.6625926	-9.566157	1.400787
11901105105421	1.6597486	-9.57903	1.3132192
11901115115187	1.6545094	-9.598041	1.1731105
11901125094435	1.7271085	-9.588611	1.1457175
11901135134718	1.8314415	-9.567204	1.1626323
11901145144484	1.9184107	-9.541009	1.2358301
11901155123731	1.9483484	-9.529035	1.2802876
11901165133497	1.9814296	-9.5158615	1.3259426
11901175112745	2.0157082	-9.503139	1.3659096
11901185122511	2.0402572	-9.491612	1.4081218
11901195132276	2.057172	-9.479038	1.4675483
11901205111525	2.0642076	-9.46392	1.5525714
11901215090773	2.0680993	-9.445209	1.6578026
11901225100538	2.0700452	-9.426048	1.7610878
11901235110304	2.071692	-9.41063	1.8399738
11901245089552	2.0782783	-9.399553	1.8883232
11901255099317	2.0933967	-9.392668	1.9059864
11901265078565	2.122137	-9.391022	1.8817369
11901275118849	2.1743784	-9.39147	1.8194664
11901285098097	2.2426364	-9.389974	1.7423767
11901295107862	2.3315516	-9.384734	1.6512163
11901305087111	2.4403753	-9.376351	1.5376025
11901315096876	2.5613236	-9.366472	1.3950989
11901325076124	2.6888585	-9.35315	1.2350817
11901335085890	2.7966344	-9.342073	1.0681787
11901345065138	2.8595037	-9.340576	0.9023236
11901355105421	2.8716285	-9.351803	0.7319778
11901365084669	2.8379486	-9.373957	0.55774015
11901375094435	2.7743309	-9.400601	0.41059616
11901385073683	2.6842182	-9.430689	0.30566436
11901395083448	2.5753944	-9.463171	0.22902374
11901405062696	2.4517515	-9.4973	0.16226257
11901415072462	2.3191273	-9.531579	0.09565109
11901425082228	2.186952	-9.563164	0.022453308
11901435061476	2.0541782	-9.592353	-0.059276734
11901445101759	1.9258951	-9.618099	-0.14385086
11901455081007	1.8088385	-9.639055	-0.2309697
11901465090773	1.7074993	-9.6549225	-0.32063323
11901475070021	1.6332536	-9.664502	-0.4098477
11901485079786	1.5929874	-9.666748	-0.5037025
11901495059034	1.5892452	-9.661359	-0.6081853
11901505038282	1.6072078	-9.650282	-0.72494245
11901515048048	1.6440312	-9.633966	-0.8491841
11901525057814	1.6961229	-9.61271	-0.9786649
11901535067579	1.7643809	-9.586964	-1.1020083
11901545046827	1.8399738	-9.560768	-1.201701
11901555026076	1.9131715	-9.535621	-1.2844789
11901565066359	1.9664607	-9.513766	-1.3633648
11901575045607	1.9965482	-9.495504	-1.4443464
11901585055372	2.001488	-9.48293	-1.5179933
11901595034620	1.9881656	-9.477691	-1.5679893
11901605044386	1.9699036	-9.47784	-1.5893948
11901615054151	1.9583775	-9.48278	-1.574875
11901625063917	1.9486477	-9.491313	-1.5344591
11901635073683	1.9453546	-9.501492	-1.4750327
11901645052931	1.9484981	-9.509725	-1.4168037
11901655032179	1.9549347	-9.516011	-1.364263
11901665041945	1.966311	-9.518257	-1.3319303
11901675021193	1.9806812	-9.51646	-1.323398
11901685030958	1.9938538	-9.513018	-1.3286371
11901695010206	2.006727	-9.508976	-1.3383669
11901705019972	2.0188518	-9.504934	-1.3486954
11901715029737	2.0311263	-9.500743	-1.3590239
11901725008985	2.040407	-9.4973	-1.3699511
11901735018751	2.0507355	-9.494756	-1.3712983
