magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
12217577639601	-23.281204	31.800919	-22.977814
12217587649366	-23.281204	31.800919	-22.977814
12217597628614	-22.88121	31.982605	-22.550873
12217607668897	-22.88121	31.982605	-22.550873
12217617648146	-22.88121	31.982605	-22.550873
12217627657911	-22.481216	32.164307	-22.380096
12217637667677	-22.481216	32.164307	-22.380096
12217647646925	-22.481216	32.164307	-22.380096
12217657656691	-22.081207	32.164307	-22.380096
12217667666456	-22.081207	32.164307	-22.380096
12217677645704	-22.081207	32.164307	-22.380096
12217687655470	-21.581207	32.709396	-22.20932
12217697665236	-21.581207	32.709396	-22.20932
12217707675001	-21.581207	32.709396	-22.20932
12217717623731	-21.181213	33.25447	-21.355438
12217727633497	-21.181213	33.25447	-21.355438
12217737643263	-21.181213	33.25447	-21.355438
12217747622511	-21.081207	34.34465	-20.75772
12217757632276	-21.081207	34.34465	-20.75772
12217767611525	-21.081207	34.34465	-20.75772
12217777621290	-20.981216	34.4355	-19.989227
12217787631056	-20.981216	34.4355	-19.989227
12217797610304	-20.981216	34.4355	-19.989227
12217807620070	-20.681213	35.162277	-19.306122
12217817629835	-20.681213	35.162277	-19.306122
12217827639601	-20.681213	35.162277	-19.306122
12217837649366	-19.981216	36.434143	-17.93991
12217847628614	-19.981216	36.434143	-17.93991
12217857638380	-19.981216	36.434143	-17.93991
12217867617628	-19.581207	36.888382	-17.683746
12217877627394	-19.581207	36.888382	-17.683746
12217887606642	-19.581207	36.888382	-17.683746
12217897646925	-19.581207	37.160934	-16.659088
12217907626173	-19.581207	37.160934	-16.659088
12217917635939	-19.581207	37.160934	-16.659088
12217927615187	-19.781204	37.160934	-16.317535
12217937624953	-19.781204	37.160934	-16.317535
12217947604200	-19.781204	37.160934	-16.317535
12217957644484	-19.581207	37.706024	-15.463654
12217967623731	-19.581207	37.706024	-15.463654
12217977664015	-19.581207	37.706024	-15.463654
12217987643263	-19.181213	36.888382	-16.317535
12217997653028	-19.181213	36.888382	-16.317535
12218007662794	-19.181213	36.888382	-16.317535
12218017642042	-18.581207	36.343307	-17.769135
12218027651808	-18.581207	36.343307	-17.769135
12218037631056	-18.581207	36.343307	-17.769135
12218047640822	-18.081207	35.162277	-19.647675
12218057650587	-18.081207	35.162277	-19.647675
12218067660353	-18.081207	35.162277	-19.647675
12218077639601	-16.981216	34.4355	-21.355438
12218087649366	-16.981216	34.4355	-21.355438
12218097659132	-16.981216	34.4355	-21.355438
12218107638380	-16.481216	33.436172	-22.038544
12218117648146	-16.481216	33.436172	-22.038544
12218127627394	-16.481216	33.436172	-22.038544
12218137637159	-16.38121	32.527695	-23.917084
12218147646925	-16.38121	32.527695	-23.917084
12218157626173	-16.38121	32.527695	-23.917084
12218167635939	-16.481216	31.619217	-24.514801
12218177645704	-16.481216	31.619217	-24.514801
12218187624953	-16.481216	31.619217	-24.514801
12218197634718	-17.081207	30.438202	-24.770966
12218207613966	-17.081207	30.438202	-24.770966
12218217593214	-17.081207	30.438202	-24.770966
12218227633497	-17.781204	29.16632	-24.856354
12218237612745	-17.781204	29.16632	-24.856354
12218247622511	-17.781204	29.16632	-24.856354
12218257632276	-18.481216	28.530396	-24.856354
12218267642042	-18.481216	28.530396	-24.856354
12218277621290	-18.481216	28.530396	-24.856354
12218287631056	-18.88121	27.803604	-25.624847
12218297640822	-18.88121	27.803604	-25.624847
12218307620070	-18.88121	27.803604	-25.624847
12218317599317	-19.181213	26.895126	-25.53946
12218327609083	-19.181213	26.895126	-25.53946
12218337618849	-19.181213	26.895126	-25.53946
12218347628614	-19.38121	26.350052	-25.53946
12218357638380	-19.38121	26.350052	-25.53946
12218367617628	-19.38121	26.350052	-25.53946
12218377902052	-20.181213	26.259201	-25.283295
12218387637159	-20.181213	26.259201	-25.283295
12218397616407	-20.181213	26.259201	-25.283295
12218407595656	-20.38121	27.349365	-24.60019
12218417605421	-20.38121	27.349365	-24.60019
12218427615187	-20.38121	27.349365	-24.60019
12218437594435	-20.081207	27.440216	-24.258636
12218447604200	-20.081207	27.440216	-24.258636
12218457613966	-20.081207	27.440216	-24.258636
12218467623731	-19.581207	27.621918	-24.258636
12218477633497	-19.581207	27.621918	-24.258636
12218487612745	-19.581207	27.621918	-24.258636
12218497622511	-19.081207	27.712769	-23.917084
12218507601759	-19.081207	27.712769	-23.917084
12218517642042	-19.081207	27.712769	-23.917084
12218527651808	-18.481216	27.25853	-25.112518
12218537600538	-18.481216	27.25853	-25.112518
12218547610304	-18.481216	27.25853	-25.112518
12218557620070	-18.38121	26.895126	-25.368683
12218567629835	-18.38121	26.895126	-25.368683
12218577609083	-18.38121	26.895126	-25.368683
12218587618849	-18.081207	27.531067	-24.344025
12218597598097	-18.081207	27.531067	-24.344025
12218607607862	-18.081207	27.531067	-24.344025
12218617617628	-17.981216	27.803604	-23.746307
12218627596876	-17.981216	27.803604	-23.746307
12218637576124	-17.981216	27.803604	-23.746307
12218648074171	-18.081207	28.348694	-24.258636
12218657626173	-18.081207	28.348694	-24.258636
12218667605421	-18.081207	28.348694	-24.258636
12218677584669	-17.88121	28.984634	-22.892426
12218687594435	-17.88121	28.984634	-22.892426
12218697604200	-17.88121	28.984634	-22.892426
12218707583448	-17.581207	29.983963	-22.20932
12218717593214	-17.581207	29.983963	-22.20932
12218727602980	-17.581207	29.983963	-22.20932
12218737582228	-16.781204	30.71074	-21.696991
12218747591993	-16.781204	30.71074	-21.696991
12218757601759	-16.781204	30.71074	-21.696991
12218767581007	-16.781204	31.528366	-20.84311
12218777590773	-16.781204	31.528366	-20.84311
12218787600538	-16.781204	31.528366	-20.84311
12218797610304	-16.781204	31.619217	-20.586945
12218807589552	-16.781204	31.619217	-20.586945
12218817599317	-16.781204	31.619217	-20.586945
12218827578565	-17.38121	31.710068	-20.586945
12218837588331	-17.38121	31.710068	-20.586945
12218847598097	-17.38121	31.710068	-20.586945
12218857577345	-16.88121	31.982605	-20.33078
12218867587111	-16.88121	31.982605	-20.33078
12218877566359	-16.88121	31.982605	-20.33078
12218887606642	-17.481216	32.345993	-18.96457
12218897585890	-17.481216	32.345993	-18.96457
12218907565138	-17.481216	32.345993	-18.96457
12218917574903	-18.281204	32.709396	-17.256805
12218927584669	-18.281204	32.709396	-17.256805
12218937563917	-18.281204	32.709396	-17.256805
12218947573683	-18.88121	33.163635	-16.829865
12218957583448	-18.88121	33.163635	-16.829865
12218967562696	-18.88121	33.163635	-16.829865
12218977602980	-18.481216	33.70871	-15.63443
12218987582228	-18.481216	33.70871	-15.63443
12218997591993	-18.481216	33.70871	-15.63443
12219007601759	-18.181213	34.2538	-14.609772
12219017581007	-18.181213	34.2538	-14.609772
12219027590773	-18.181213	34.2538	-14.609772
12219037600538	-18.081207	35.162277	-14.353607
12219047579786	-18.081207	35.162277	-14.353607
12219057589552	-18.081207	35.162277	-14.353607
12219067599317	-17.281204	35.525665	-13.414337
12219077578565	-17.281204	35.525665	-13.414337
12219087588331	-17.281204	35.525665	-13.414337
12219097567579	-17.081207	35.798218	-12.81662
12219107577345	-17.081207	35.798218	-12.81662
12219117587111	-17.081207	35.798218	-12.81662
12219127596876	-16.081207	36.161606	-13.243561
12219137576124	-16.081207	36.161606	-13.243561
12219147585890	-16.081207	36.161606	-13.243561
12219157595656	-15.88121	36.343307	-14.012054
12219167605421	-15.88121	36.343307	-14.012054
12219177584669	-15.88121	36.343307	-14.012054
12219187624953	-14.981216	35.798218	-14.951324
12219197604200	-14.981216	35.798218	-14.951324
12219207613966	-14.981216	35.798218	-14.951324
12219217593214	-14.781204	34.88974	-16.744476
12219227633497	-14.781204	34.88974	-16.744476
12219237612745	-14.781204	34.88974	-16.744476
12219247591993	-14.88121	33.79956	-18.366852
12219257601759	-14.88121	33.79956	-18.366852
12219267581007	-14.88121	33.79956	-18.366852
12219277590773	-15.281204	32.618546	-20.074615
12219287600538	-15.281204	32.618546	-20.074615
12219297579786	-15.281204	32.618546	-20.074615
12219307589552	-15.581207	31.437515	-20.672333
12219317568800	-15.581207	31.437515	-20.672333
12219327578565	-15.581207	31.437515	-20.672333
12219337588331	-16.481216	30.16565	-21.099274
12219347598097	-16.481216	30.16565	-21.099274
12219357607862	-16.481216	30.16565	-21.099274
12219367587111	-17.081207	28.621246	-22.550873
12219377566359	-17.081207	28.621246	-22.550873
12219387576124	-17.081207	28.621246	-22.550873
12219397585890	-17.581207	27.076828	-22.636261
12219407595656	-17.581207	27.076828	-22.636261
12219417574903	-17.581207	27.076828	-22.636261
12219427584669	-18.481216	25.53241	-24.258636
12219437594435	-18.481216	25.53241	-24.258636
12219447573683	-18.481216	25.53241	-24.258636
12219457583448	-18.481216	24.260544	-24.770966
12219467593214	-18.481216	24.260544	-24.770966
12219477572462	-18.481216	24.260544	-24.770966
12219487582228	-18.38121	23.442917	-25.624847
12219497561476	-18.38121	23.442917	-25.624847
12219507571241	-18.38121	23.442917	-25.624847
12219517550490	-18.88121	22.897827	-24.60019
12219527560255	-18.88121	22.897827	-24.60019
12219537600538	-18.88121	22.897827	-24.60019
12219547579786	-19.181213	22.897827	-25.02713
12219557589552	-19.181213	22.897827	-25.02713
12219567568800	-19.181213	22.897827	-25.02713
12219577548048	-18.981216	23.261215	-25.02713
12219587557814	-18.981216	23.261215	-25.02713
12219597567579	-18.981216	23.261215	-25.02713
12219607577345	-18.981216	23.897156	-24.514801
12219617556593	-18.981216	23.897156	-24.514801
12219627566359	-18.981216	23.897156	-24.514801
12219637545607	-19.081207	24.351395	-24.514801
12219647555372	-19.081207	24.351395	-24.514801
12219657565138	-19.081207	24.351395	-24.514801
12219667574903	-18.88121	24.533096	-23.917084
12219677554151	-18.88121	24.533096	-23.917084
12219687533400	-18.88121	24.533096	-23.917084
12219697573683	-18.681213	25.169022	-23.917084
12219707552931	-18.681213	25.169022	-23.917084
12219717593214	-18.681213	25.169022	-23.917084
12219727602980	-17.581207	24.987335	-24.60019
12219737582228	-17.581207	24.987335	-24.60019
12219747561476	-17.581207	24.987335	-24.60019
12219757571241	-17.981216	24.442245	-24.344025
12219767550490	-17.981216	24.442245	-24.344025
12219777560255	-17.981216	24.442245	-24.344025
12219787570021	-18.38121	24.805634	-24.514801
12219797549269	-18.38121	24.805634	-24.514801
12219807559034	-18.38121	24.805634	-24.514801
12219817568800	-18.581207	24.533096	-23.917084
12219827548048	-18.581207	24.533096	-23.917084
12219837557814	-18.581207	24.533096	-23.917084
12219847567579	-18.38121	24.623932	-23.917084
12219857546827	-18.38121	24.623932	-23.917084
12219867556593	-18.38121	24.623932	-23.917084
12219877535841	-18.781204	25.259872	-23.66092
12219887545607	-18.781204	25.259872	-23.66092
12219897555372	-18.781204	25.259872	-23.66092
12219907534620	-18.481216	26.0775	-22.636261
12219917544386	-18.481216	26.0775	-22.636261
12219927554151	-18.481216	26.0775	-22.636261
12219937563917	-17.981216	27.621918	-22.380096
12219947543165	-17.981216	27.621918	-22.380096
12219957552931	-17.981216	27.621918	-22.380096
12219967532179	-17.38121	28.712082	-21.526215
12219977572462	-17.38121	28.712082	-21.526215
12219987551710	-17.38121	28.712082	-21.526215
12219997561476	-16.681213	29.62056	-20.75772
12220007571241	-16.681213	29.62056	-20.75772
12220017550490	-16.681213	29.62056	-20.75772
12220027560255	-16.181213	30.074799	-20.928497
12220037539503	-16.181213	30.074799	-20.928497
12220047549269	-16.181213	30.074799	-20.928497
12220057528517	-16.281204	30.619888	-20.074615
12220067568800	-16.281204	30.619888	-20.074615
12220077548048	-16.281204	30.619888	-20.074615
12220087557814	-16.181213	31.34668	-19.476898
12220097537062	-16.181213	31.34668	-19.476898
12220107546827	-16.181213	31.34668	-19.476898
12220117556593	-15.781204	32.255157	-18.623016
12220127535841	-15.781204	32.255157	-18.623016
12220137545607	-15.781204	32.255157	-18.623016
12220147524854	-15.781204	32.800232	-18.196075
12220157534620	-15.781204	32.800232	-18.196075
12220167513868	-15.781204	32.800232	-18.196075
12220177523634	-16.38121	33.072784	-17.00064
12220187533400	-16.38121	33.072784	-17.00064
12220197512648	-16.38121	33.072784	-17.00064
12220207552931	-16.281204	33.436172	-15.975983
12220217532179	-16.281204	33.436172	-15.975983
12220227541945	-16.281204	33.436172	-15.975983
12220237521193	-16.081207	34.16295	-14.780548
12220247530958	-16.081207	34.16295	-14.780548
12220257540724	-16.081207	34.16295	-14.780548
12220267519972	-16.481216	34.79889	-13.499725
12220277529737	-16.481216	34.79889	-13.499725
12220287539503	-16.481216	34.79889	-13.499725
12220297518751	-16.88121	34.70804	-13.670502
12220307528517	-16.88121	34.70804	-13.670502
12220317568800	-16.88121	34.70804	-13.670502
12220327548048	-16.681213	35.162277	-13.072784
12220337527296	-16.681213	35.162277	-13.072784
12220347537062	-16.681213	35.162277	-13.072784
12220357546827	-15.981216	35.34398	-12.560455
12220367526076	-15.981216	35.34398	-12.560455
12220377535841	-15.981216	35.34398	-12.560455
12220387545607	-16.081207	35.43483	-12.133514
12220397524854	-16.081207	35.43483	-12.133514
12220407504103	-16.081207	35.43483	-12.133514
12220417513868	-16.481216	35.525665	-11.535797
12220427554151	-16.481216	35.525665	-11.535797
12220437533400	-16.481216	35.525665	-11.535797
12220447543165	-15.681213	35.43483	-12.731232
12220457552931	-15.681213	35.43483	-12.731232
12220467562696	-15.681213	35.43483	-12.731232
12220477541945	-15.281204	34.98059	-14.780548
12220487551710	-15.281204	34.98059	-14.780548
12220497561476	-15.281204	34.98059	-14.780548
12220507540724	-14.88121	33.617874	-17.00064
12220517550490	-14.88121	33.617874	-17.00064
12220527529737	-14.88121	33.617874	-17.00064
12220537539503	-14.681213	32.255157	-19.135345
12220547549269	-14.681213	32.255157	-19.135345
12220557528517	-14.681213	32.255157	-19.135345
12220567538282	-14.38121	30.983276	-20.75772
12220577548048	-14.38121	30.983276	-20.75772
12220587527296	-14.38121	30.983276	-20.75772
12220597537062	-14.981216	30.529037	-21.611603
12220607546827	-14.981216	30.529037	-21.611603
12220617526076	-14.981216	30.529037	-21.611603
12220627535841	-15.181213	29.16632	-22.038544
12220637545607	-15.181213	29.16632	-22.038544
12220647524854	-15.181213	29.16632	-22.038544
12220657534620	-16.38121	27.621918	-22.892426
12220667513868	-16.38121	27.621918	-22.892426
12220677523634	-16.38121	27.621918	-22.892426
12220687563917	-17.981216	25.895813	-23.66092
12220697512648	-17.981216	25.895813	-23.66092
12220707522413	-17.981216	25.895813	-23.66092
12220717532179	-18.481216	23.988007	-24.60019
12220727541945	-18.481216	23.988007	-24.60019
12220737551710	-18.481216	23.988007	-24.60019
12220747530958	-18.781204	22.53444	-25.283295
12220757510206	-18.781204	22.53444	-25.283295
12220767519972	-18.781204	22.53444	-25.283295
12220777499220	-19.281204	21.716812	-25.454071
12220787508985	-19.281204	21.716812	-25.454071
12220797518751	-19.281204	21.716812	-25.454071
12220807528517	-20.281204	21.262573	-25.283295
12220817538282	-20.281204	21.262573	-25.283295
12220827548048	-20.281204	21.262573	-25.283295
12220837527296	-20.181213	21.353424	-24.856354
12220847537062	-20.181213	21.353424	-24.856354
12220857516310	-20.181213	21.353424	-24.856354
12220867526076	-20.38121	21.98935	-24.429413
12220877505323	-20.38121	21.98935	-24.429413
12220887515089	-20.38121	21.98935	-24.429413
12220897524854	-20.181213	22.71614	-24.173248
12220907534620	-20.181213	22.71614	-24.173248
12220917544386	-20.181213	22.71614	-24.173248
12220927554151	-20.38121	23.352066	-23.319366
12220937563917	-20.38121	23.352066	-23.319366
12220947543165	-20.38121	23.352066	-23.319366
12220957522413	-20.081207	23.988007	-22.892426
12220967532179	-20.081207	23.988007	-22.892426
12220977541945	-20.081207	23.988007	-22.892426
12220987521193	-20.281204	24.442245	-23.063202
12220997500441	-20.281204	24.442245	-23.063202
12221007510206	-20.281204	24.442245	-23.063202
12221017519972	-20.281204	24.714783	-22.038544
12221077517530	-20.38121	23.533768	-22.892426
12221087496779	-20.38121	23.533768	-22.892426
12221097506544	-20.38121	23.533768	-22.892426
12221107516310	-20.681213	23.715454	-22.892426
12221117495558	-20.681213	23.715454	-22.892426
12221127505323	-20.681213	23.715454	-22.892426
12221137515089	-20.38121	23.533768	-22.892426
12221147494337	-20.38121	23.533768	-22.892426
12221157504103	-20.38121	23.533768	-22.892426
12221167483351	-19.88121	23.624619	-23.319366
12221177493116	-19.88121	23.624619	-23.319366
12221187502882	-19.88121	23.624619	-23.319366
12221197512648	-20.181213	24.078857	-22.892426
12221207491896	-20.181213	24.078857	-22.892426
12221217501661	-20.181213	24.078857	-22.892426
12221227480910	-19.681213	24.714783	-22.72165
12221237521193	-19.681213	24.714783	-22.72165
12221247500441	-19.681213	24.714783	-22.72165
12221257510206	-18.781204	25.804962	-22.465485
12221267519972	-18.781204	25.804962	-22.465485
12221277529737	-18.781204	25.804962	-22.465485
12221287508985	-18.281204	27.167679	-21.611603
12221297488234	-18.281204	27.167679	-21.611603
12221307497999	-18.281204	27.167679	-21.611603
12221317507765	-18.38121	28.257843	-20.33078
12221327517530	-18.38121	28.257843	-20.33078
12221337496779	-18.38121	28.257843	-20.33078
12221347506544	-17.981216	28.802933	-19.989227
12221357485792	-17.981216	28.802933	-19.989227
12221367495558	-17.981216	28.802933	-19.989227
12221377505323	-18.081207	29.802261	-19.476898
12221387515089	-18.081207	29.802261	-19.476898
12221397494337	-18.081207	29.802261	-19.476898
12221407504103	-17.281204	30.529037	-18.87918
12221417483351	-17.281204	30.529037	-18.87918
12221427493116	-17.281204	30.529037	-18.87918
12221437502882	-17.081207	31.619217	-17.427582
12221447482130	-17.081207	31.619217	-17.427582
12221457491896	-17.081207	31.619217	-17.427582
12221467471144	-16.581207	32.345993	-16.232147
12221477511427	-16.581207	32.345993	-16.232147
12221487490675	-16.581207	32.345993	-16.232147
12221497500441	-16.88121	32.800232	-15.805206
12221507479688	-16.88121	32.800232	-15.805206
12221517489454	-16.88121	32.800232	-15.805206
12221527499220	-16.781204	33.436172	-15.207489
12221537478468	-16.781204	33.436172	-15.207489
12221547488234	-16.781204	33.436172	-15.207489
12221557497999	-16.581207	34.072113	-13.75589
12221567507765	-16.581207	34.072113	-13.75589
12221577487013	-16.581207	34.072113	-13.75589
12221587496779	-16.38121	34.70804	-13.499725
12221597476027	-16.38121	34.70804	-13.499725
12221607485792	-16.38121	34.70804	-13.499725
12221617495558	-16.281204	35.071426	-12.902008
12221627474806	-16.281204	35.071426	-12.902008
12221637484571	-16.281204	35.071426	-12.902008
12221647463819	-15.281204	35.707367	-12.902008
12221657473585	-15.281204	35.707367	-12.902008
12221667483351	-15.281204	35.707367	-12.902008
12221677493116	-14.981216	35.707367	-12.389679
12221687472364	-14.981216	35.707367	-12.389679
12221697482130	-14.981216	35.707367	-12.389679
12221707461378	-15.981216	35.798218	-12.133514
12221717501661	-15.981216	35.798218	-12.133514
12221727480910	-15.981216	35.798218	-12.133514
12221737521193	-14.981216	36.161606	-12.902008
12221747500441	-14.981216	36.161606	-12.902008
12221757510206	-14.981216	36.161606	-12.902008
12221767519972	-13.581207	35.707367	-15.63443
12221777499220	-13.581207	35.707367	-15.63443
12221787508985	-13.581207	35.707367	-15.63443
12221797488234	-13.081207	33.79956	-18.281464
12221807497999	-13.081207	33.79956	-18.281464
12221817507765	-13.081207	33.79956	-18.281464
12221827517530	-12.88121	32.618546	-20.160004
12221837496779	-12.88121	32.618546	-20.160004
12221847476027	-12.88121	32.618546	-20.160004
12221857485792	-12.88121	31.528366	-20.84311
12221867495558	-12.88121	31.528366	-20.84311
12221877474806	-12.88121	31.528366	-20.84311
12221887484571	-13.581207	30.71074	-22.038544
12221897463819	-13.581207	30.71074	-22.038544
12221907473585	-13.581207	30.71074	-22.038544
12221917452833	-14.481216	29.62056	-22.465485
12221927493116	-14.481216	29.62056	-22.465485
12221937472364	-14.481216	29.62056	-22.465485
12221947482130	-16.081207	27.621918	-23.063202
12221957461378	-16.081207	27.621918	-23.063202
12221967471144	-16.081207	27.621918	-23.063202
12221977480910	-17.481216	25.62326	-23.746307
12221987490675	-17.481216	25.62326	-23.746307
12221997469923	-17.481216	25.62326	-23.746307
12222007479688	-18.181213	23.624619	-24.770966
12222017489454	-18.181213	23.624619	-24.770966
12222027468702	-18.181213	23.624619	-24.770966
12222037478468	-18.581207	22.443588	-25.112518
12222047457716	-18.581207	22.443588	-25.112518
12222057467482	-18.581207	22.443588	-25.112518
12222067477247	-19.681213	21.44426	-25.112518
12222077456495	-19.681213	21.44426	-25.112518
12222087466261	-19.681213	21.44426	-25.112518
12222097476027	-19.981216	21.171722	-24.856354
12222107485792	-19.981216	21.171722	-24.856354
12222117526076	-19.981216	21.171722	-24.856354
12222127505323	-19.681213	21.080872	-25.881012
12222137484571	-19.681213	21.080872	-25.881012
12222147494337	-19.681213	21.080872	-25.881012
12222157473585	-19.781204	21.625961	-25.02713
12222167452833	-19.781204	21.625961	-25.02713
12222177462599	-19.781204	21.625961	-25.02713
12222187472364	-19.281204	22.171051	-25.02713
12222197451613	-19.281204	22.171051	-25.02713
12222207461378	-19.281204	22.171051	-25.02713
12222217471144	-19.481216	22.806976	-23.831696
12222227450392	-19.481216	22.806976	-23.831696
12222237460157	-19.481216	22.806976	-23.831696
12222247469923	-19.281204	23.715454	-23.404755
12222257449171	-19.281204	23.715454	-23.404755
12222267458937	-19.281204	23.715454	-23.404755
12222277438185	-19.281204	24.078857	-23.746307
12222287478468	-19.281204	24.078857	-23.746307
12222297488234	-19.281204	24.078857	-23.746307
12222307497999	-18.181213	23.715454	-24.60019
12222317477247	-18.181213	23.715454	-24.60019
12222327456495	-18.181213	23.715454	-24.60019
12222337466261	-18.981216	23.897156	-23.746307
12222347445509	-18.981216	23.897156	-23.746307
12222357485792	-18.981216	23.897156	-23.746307
12222367465040	-19.581207	24.260544	-22.72165
12222377444288	-19.581207	24.260544	-22.72165
12222387423536	-19.581207	24.260544	-22.72165
12222397433302	-19.88121	24.351395	-22.892426
12222407473585	-19.88121	24.351395	-22.892426
12222417452833	-19.88121	24.351395	-22.892426
12222427462599	-18.981216	25.07817	-22.892426
12222437441847	-18.981216	25.07817	-22.892426
12222447482130	-18.981216	25.07817	-22.892426
12222457461378	-18.581207	25.714111	-22.72165
12222467471144	-18.581207	25.714111	-22.72165
12222477450392	-18.581207	25.714111	-22.72165
12222487460157	-18.681213	26.531738	-21.611603
12222497469923	-18.681213	26.531738	-21.611603
12222507449171	-18.681213	26.531738	-21.611603
12222517458937	-18.681213	27.167679	-20.84311
12222527438185	-18.681213	27.167679	-20.84311
12222537447950	-18.681213	27.167679	-20.84311
12222547427199	-18.88121	28.257843	-20.160004
12222557436964	-18.88121	28.257843	-20.160004
12222567446730	-18.88121	28.257843	-20.160004
12222577456495	-18.38121	28.621246	-20.160004
12222587466261	-18.38121	28.621246	-20.160004
12222597445509	-18.38121	28.621246	-20.160004
12222607424757	-17.981216	29.075485	-19.135345
12222617434523	-17.981216	29.075485	-19.135345
12222627444288	-17.981216	29.075485	-19.135345
12222637454054	-17.581207	29.802261	-18.87918
12222647433302	-17.581207	29.802261	-18.87918
12222657443068	-17.581207	29.802261	-18.87918
12222667452833	-17.88121	30.619888	-18.623016
12222677432081	-17.88121	30.619888	-18.623016
12222687441847	-17.88121	30.619888	-18.623016
12222697451613	-17.781204	30.983276	-17.427582
12222707430860	-17.781204	30.983276	-17.427582
12222717410108	-17.781204	30.983276	-17.427582
12222727419874	-17.781204	31.437515	-16.829865
12222737429640	-17.781204	31.437515	-16.829865
12222747408888	-17.781204	31.437515	-16.829865
12222757418653	-18.38121	31.619217	-15.805206
12222767428419	-18.38121	31.619217	-15.805206
12222777407667	-18.38121	31.619217	-15.805206
12222787417433	-19.181213	31.982605	-14.182831
12222797427199	-19.181213	31.982605	-14.182831
12222807436964	-19.181213	31.982605	-14.182831
12222817446730	-19.281204	32.618546	-13.158173
12222827425978	-19.281204	32.618546	-13.158173
12222837435743	-19.281204	32.618546	-13.158173
12222847445509	-19.181213	32.981934	-11.87735
12222857424757	-19.181213	32.981934	-11.87735
12222867434523	-19.181213	32.981934	-11.87735
12222877413771	-19.481216	33.25447	-12.304291
12222887423536	-19.481216	33.25447	-12.304291
12222897433302	-19.481216	33.25447	-12.304291
12222907443068	-19.38121	33.163635	-12.048126
12222917422316	-19.38121	33.163635	-12.048126
12222927432081	-19.38121	33.163635	-12.048126
12222937441847	-18.88121	33.34532	-11.87735
12222947421095	-18.88121	33.34532	-11.87735
12222957430860	-18.88121	33.34532	-11.87735
12222967440626	-18.981216	33.617874	-11.87735
12222977419874	-18.981216	33.617874	-11.87735
12222987429640	-18.981216	33.617874	-11.87735
12222997439405	-18.481216	33.617874	-11.7065735
12223007449171	-18.481216	33.617874	-11.7065735
12223017428419	-18.481216	33.617874	-11.7065735
12223027438185	-18.081207	33.436172	-12.304291
12223037447950	-18.081207	33.436172	-12.304291
12223047457716	-18.081207	33.436172	-12.304291
12223057467482	-17.88121	33.34532	-14.097443
12223067446730	-17.88121	33.34532	-14.097443
12223077456495	-17.88121	33.34532	-14.097443
12223087466261	-17.081207	32.436844	-16.5737
12223097445509	-17.081207	32.436844	-16.5737
12223107455274	-17.081207	32.436844	-16.5737
12223117465040	-15.581207	31.074127	-19.306122
12223127444288	-15.581207	31.074127	-19.306122
12223137454054	-15.581207	31.074127	-19.306122
12223147463819	-14.081207	29.893112	-21.440826
12223157443068	-14.081207	29.893112	-21.440826
12223167452833	-14.081207	29.893112	-21.440826
12223177462599	-13.88121	29.438873	-22.72165
12223187441847	-13.88121	29.438873	-22.72165
12223197421095	-13.88121	29.438873	-22.72165
12223207400343	-14.181213	28.984634	-22.892426
12223217410108	-14.181213	28.984634	-22.892426
12223227419874	-14.181213	28.984634	-22.892426
12223237399122	-15.081207	27.621918	-23.319366
12223247439405	-15.081207	27.621918	-23.319366
12223257418653	-15.081207	27.621918	-23.319366
12223267428419	-16.181213	26.0775	-24.002472
12223277438185	-16.181213	26.0775	-24.002472
12223287447950	-16.181213	26.0775	-24.002472
12223297427199	-16.88121	24.260544	-24.856354
12223307436964	-16.88121	24.260544	-24.856354
12223317446730	-16.88121	24.260544	-24.856354
12223327425978	-17.281204	23.079529	-25.710236
12223337435743	-17.281204	23.079529	-25.710236
12223347414991	-17.281204	23.079529	-25.710236
12223357424757	-17.581207	22.0802	-25.9664
12223367404005	-17.581207	22.0802	-25.9664
12223377413771	-17.581207	22.0802	-25.9664
12223387423536	-18.081207	21.98935	-25.368683
12223397402784	-18.081207	21.98935	-25.368683
12223407443068	-18.081207	21.98935	-25.368683
12223417422316	-18.481216	22.261902	-25.710236
12223427401564	-18.481216	22.261902	-25.710236
12223437411329	-18.481216	22.261902	-25.710236
12223447421095	-18.281204	22.806976	-25.02713
12223457430860	-18.281204	22.806976	-25.02713
12223467410108	-18.281204	22.806976	-25.02713
12223477419874	-18.38121	23.261215	-24.856354
12223487399122	-18.38121	23.261215	-24.856354
12223497408888	-18.38121	23.261215	-24.856354
12223507418653	-18.681213	23.897156	-24.002472
12223517397902	-18.681213	23.897156	-24.002472
12223527407667	-18.681213	23.897156	-24.002472
12223537386915	-18.88121	24.442245	-22.977814
12223547396681	-18.88121	24.442245	-22.977814
12223557406447	-18.88121	24.442245	-22.977814
12223567385694	-18.681213	24.623932	-23.319366
12223577425978	-18.681213	24.623932	-23.319366
12223587435743	-18.681213	24.623932	-23.319366
12223597445509	-18.081207	24.533096	-24.173248
12223607424757	-18.081207	24.533096	-24.173248
12223617404005	-18.081207	24.533096	-24.173248
12223627413771	-18.581207	24.442245	-23.746307
12223637423536	-18.581207	24.442245	-23.746307
12223647402784	-18.581207	24.442245	-23.746307
12223657412550	-18.581207	24.442245	-23.746307
12223667422316	-18.581207	24.442245	-23.746307
12223677401564	-18.581207	24.442245	-23.746307
