linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
11897405703565	2.5941055	1.0054592	2.334246
11897415682814	3.5874398	2.2243743	3.583997
11897425692579	4.094136	2.7135572	3.8344262
11897435702345	4.4694057	2.735711	4.3179207
11897445681593	4.7349534	2.7869046	4.322711
11897455691359	4.8033614	2.6219475	3.9895039
11897485659620	3.8481977	1.0008187	2.8768675
11897495669386	2.998864	0.6143225	2.8279192
11897525668165	0.34742752	1.0692265	2.9005184
11897535677931	-0.12409195	2.0851638	2.9346473
11897565646193	-0.80502594	5.293143	1.0018666
11897575655958	0.041463777	5.4202285	0.44936553
11897585635206	-0.16301101	5.2513795	0.16795075
11897595644972	-1.0761123	3.6545005	-0.3213817
11897605654737	-1.6983682	2.118694	-0.6882687
11897615633985	-2.73616	-0.4314029	-1.4745836
11897625674269	-3.8240976	-2.256258	-1.7024099
11897635653517	-5.189558	-5.1248927	-0.45430526
11897645663282	-5.972131	-8.553213	1.2621753
11897655673048	-6.2433667	-9.745335	0.052091673
11897675662062	-1.7495618	-9.84832	-1.676364
11897685641310	0.048499145	-9.330697	-1.9399658
11897695651076	1.2168196	-7.660919	-2.433789
11897705630323	2.1263282	-5.0005016	-2.7716362
11897715640089	2.578538	-2.6984386	-3.3479378
11897755618116	6.080805	4.0185432	-3.1133757
11897765627882	5.859116	5.6434145	-2.7620564
11897775607130	5.0181646	7.390132	-1.8308427
11897785616896	3.5369947	8.298593	-1.5364051
11897795626661	1.9740949	7.95865	-0.76386154
11897805605910	1.4232403	6.7295556	0.14519806
11897815615675	0.61911255	4.6105623	0.71251833
11897825594923	-0.20896545	3.2389646	0.86475176
11897835604688	-0.49936157	2.0772305	1.5434403
11897845614454	-1.5103592	0.7114705	0.66342044
11897855624220	-1.4078224	-0.22183868	0.48603928
11897865603468	-2.2385948	-1.0669812	-0.34682876
11897875643751	-2.0628603	-0.80083466	-0.0061372374
11897885592482	-2.3525078	-0.42032593	0.28156447
11897895602247	-2.6300309	-0.31359786	0.60743684
11897905612013	-2.9481194	-0.013322297	1.161285
11897915591261	-2.4653733	0.637674	1.1680211
11897925601027	-2.1252804	1.4295273	1.1304492
11897935610792	-1.9507434	2.3343956	-0.15208374
11897945590040	-1.3019925	2.838697	-0.20058289
11897955599806	-0.33410522	2.746788	-0.6253995
11897965579054	0.89483917	2.303859	-0.83915496
11897975588819	2.4016058	-0.4260141	-0.6976991
11897985598585	2.906057	-2.3218217	0.19040406
11897995608351	3.2063324	-4.058061	2.6421556
11898005618116	3.2871642	-3.793711	3.5886374
11898015597364	3.0518537	-2.6485922	3.7353323
11898025607130	2.5345294	-1.4096187	3.3093183
11898035586378	1.920656	-0.8273296	2.761757
11898045596144	0.6372249	-0.019160157	1.0719209
11898055605910	-0.2785707	-0.26240432	1.2769945
11898065585157	-1.0611434	-2.5942552	1.2404704
11898075564405	-1.5218853	-3.858077	-0.41418868
11898085574171	-2.5810826	-5.3139496	-1.1717633
11898095583937	-3.4170942	-5.969137	-1.945205
11898105563185	-3.237767	-5.7088284	-2.336192
11898115572950	-2.5526419	-3.0677207	-3.453169
11898125582716	-1.8760487	-1.0611434	-3.7218604
11898135561964	-0.66671354	0.37721556	-3.503764
11898145571730	0.53379	-0.5545967	-3.293601
11898155550978	1.4699433	-2.3445745	-3.0918205
11898165560743	2.3517594	-3.0759535	-1.0126442
11898175570509	2.1243823	-2.988236	-0.25027955
11898185549757	1.9085312	-1.1567944	0.7393126
11898195529005	1.5940351	0.17708176	0.39218444
11898205538771	1.2879218	0.7699988	-0.03502716
11898215548536	-0.08637039	1.6753162	-0.40400985
11898225558302	-1.2510983	2.3287075	0.6325845
11898235537550	-1.5230827	2.6728418	1.4567707
11898245547316	-2.1308188	2.8392956	1.4844631
11898255526564	-2.2683828	3.0572424	1.6566051
11898265536329	-2.8654912	3.7974532	1.5786172
11898275546095	-3.7643719	4.293671	0.8424481
11898285525343	-3.911067	5.2415004	0.99842376
11898295565626	-3.6097436	5.2461405	0.6505472
11898305544874	-3.4798136	4.3722577	0.6315367
11898315524122	-3.096311	2.5942552	0.78406954
11898325533888	-2.7975326	1.7800983	2.1421952
11898335543653	-2.4873774	1.1406281	2.1004322
11898345522902	-2.0570223	0.9503737	2.222578
11898355532667	-2.3489153	0.91010743	1.311872
11898365511915	-1.525328	0.17438737	1.7976118
11898375521681	-1.3704002	-0.6459068	0.9156459
11898385531447	0.20806733	-1.6880397	2.006727
11898395510694	0.6879694	-2.4719596	1.5684384
11898405520460	1.6416363	-2.1427941	2.5768914
11898415499708	2.151925	-2.2731729	2.2207818
11898425509474	2.0477417	-1.5388	2.111509
11898435519239	1.979334	-1.3498929	1.8649718
11898445529005	2.0896544	-0.38065842	1.963018
11898455538771	2.2605991	0.84888476	2.4435186
11898465518019	2.7660978	1.5260766	3.6259098
11898475527784	3.359464	2.6690996	4.4610233
11898485537550	3.4576597	2.7095156	4.784351
11898495516798	3.4533188	2.8186386	5.2473383
11898505526564	3.4636474	2.1773722	5.0374746
11898515505811	3.25558	2.0255878	4.74139
11898525515577	3.3404534	1.0563533	4.493057
11898535494825	2.52944	0.751138	4.402495
11898545504591	2.429448	-0.23905289	4.007766
11898555514357	2.3321502	-0.861758	3.9318736
11898565493605	1.6889378	-0.7012917	3.1187644
11898575503370	0.8601114	-0.0061372374	2.9291089
11898585482618	0.013621674	2.104324	2.5029452
11898595492384	-0.22318588	3.3374598	1.9631675
11898605471632	-0.44427612	4.3942623	1.8767972
11898615481397	0.088166654	4.8481183	1.5164964
11898625491163	0.2972818	4.565506	1.9258951
11898635470411	-0.07289841	4.408183	1.4099181
11898645480177	-0.53334093	3.1765444	0.9690848
11898655489942	-1.325793	2.2035677	0.21435425
11898665499708	-2.326013	0.8177495	-0.68946624
11898675478956	-3.5242712	-1.4552737	-1.3069322
11898685519239	-4.041895	-3.2207024	-0.72673875
11898695498488	-4.9340396	-7.24209	0.76251435
11898705477736	-5.3721786	-9.671239	0.09909394
11898715487501	-4.3782454	-9.812994	-1.4706917
11898725497267	-2.7029293	-9.823322	-1.4756314
11898735507033	-0.75203615	-9.829759	-1.4763799
11898745486280	0.7933502	-6.6550107	-1.5964302
11898755496046	1.5742763	-4.6086164	-1.6816031
11898765475294	1.4579681	-1.3645624	-2.879113
11898775485060	1.6432828	-0.22453308	-3.2374678
11898785464308	2.6815238	1.301244	-3.3928444
11898795443556	4.2873845	2.7875032	-2.8333082
11898805453322	5.416187	3.9192998	-2.4764502
11898815463087	5.5914726	4.991071	-2.1103115
11898825442335	5.083429	5.896688	-1.7808467
11898835452101	4.04908	6.911727	-0.97656924
11898845431349	2.7854078	7.5235047	-0.7047345
11898855441114	1.8158739	6.432274	0.29907808
11898865450880	1.4168037	4.9573913	0.93660235
11898875460646	0.53558624	3.3838632	1.4226416
11898885439894	-0.2336641	2.2112017	1.452729
11898895449659	-0.60429335	1.4572197	1.289269
11898905459425	-1.0476713	-0.13965958	1.1539503
11898915438673	-1.1020083	-0.9083111	0.96414506
11898925509474	-1.9842737	-1.4644047	0.9599538
11898935458204	-1.945654	-1.4747332	1.0277628
11898945467970	-2.088008	-1.1737093	1.3066329
11898955447218	-2.578987	-0.41867936	2.0839663
11898965426466	-2.7634034	0.9645941	1.9607725
11898975436231	-1.6760646	0.8044272	1.6217276
11898985445997	-2.085014	2.381847	1.0945239
11898995425245	-1.6816031	3.0868807	-0.5324428
11899005435011	-0.6500981	3.0734088	-0.2547702
11899015444776	0.36823425	2.1055214	-0.36733612
11899025424025	1.2487034	0.47556105	-0.57480466
11899035433790	2.9234207	-1.8398241	1.1421249
11899045443556	3.0558953	-3.2248938	2.2643414
11899055453322	3.408562	-2.5569828	4.1677833
11899065463087	2.895878	-0.8509804	4.479884
11899075442335	2.206711	0.1207988	4.3709106
11899085452101	1.6170872	1.0328522	4.0718327
11899095431349	1.2440629	1.8449135	3.7443137
11899105441114	0.49112868	3.0605357	2.6997857
11899115420362	0.48364425	2.5759933	2.4709117
11899125430128	0.24219635	0.3965254	0.74260575
11899135439894	-0.034578096	-1.7687219	-1.2111315
11899145419142	-0.975222	-5.5193224	-0.13142669
11899155428907	-2.2730231	-8.317753	-1.3046869
11899165408156	-3.5537598	-9.576186	-4.2867856
11899175417921	-3.8947508	-8.68	-6.3477
11899185427687	-3.8598733	-4.994514	-5.6071897
11899195406935	-1.4335688	-2.7738817	-5.027745
11899205416700	-0.3598517	-3.1255004	-4.9566426
11899215395948	0.95905566	-3.6432738	-2.4888744
11899225405714	1.0331515	-2.4691155	-0.72134995
11899235415480	1.4965879	-1.07716	0.04805008
11899245394728	1.615291	-0.42840913	0.82074326
11899255404493	0.99617845	0.4128415	0.7949968
11899265414259	-0.77149564	1.6296611	0.8634045
11899275393507	-0.75592804	2.3936722	1.0967692
11899285403273	-0.94588304	3.2585738	1.4419514
11899295382521	-1.346001	3.7062926	1.7949175
11899305392286	-2.2815554	4.5716434	1.5341597
11899315371534	-2.781366	4.6939387	1.1379336
11899325381300	-3.5299594	4.7051654	0.5201683
11899335391065	-3.959117	4.703369	-0.24563919
11899345370314	-4.5969405	4.174519	-0.635728
11899355380079	-4.6105623	2.5604255	-0.36988083
11899365389845	-4.012107	1.520538	0.15163468
11899375399611	-3.036735	0.7958949	0.86954176
11899385409376	-2.3004162	0.80218184	1.4096187
11899395358107	-1.7570462	0.27093658	1.7039067
11899405367872	-1.8628762	-0.022004241	1.8062938
11899415347120	-0.8370593	-1.1904744	1.567241
11899425356886	-0.22318588	-1.6464262	1.2609777
11899435366651	0.72898406	-2.426454	1.2422667
11899445376417	1.6889378	-2.3330483	2.2454805
11899455355665	1.3439053	-1.8729053	2.068249
11899465365431	1.1870315	-1.6690292	1.7100439
11899475375196	1.409469	-0.82777864	2.0243902
11899485384962	2.0616627	0.54441786	2.3188279
11899495364210	1.8062938	1.2698094	2.1037252
11899505373976	2.9157865	3.4934354	3.4591568
11899515383741	3.6077976	4.3081913	4.732858
11899525362990	3.9664516	4.859794	4.77507
11899535372755	4.449647	4.556375	4.8434777
11899545382521	4.8912287	3.419938	4.4732976
11899555361769	4.605623	2.4210653	3.2159126
11899565341017	4.5638595	1.4088702	2.8783643
11899575350782	4.0627017	0.27961853	2.4969575
11899585330030	3.3343163	-0.767005	3.1322365
11899595339796	1.6911832	-0.31898665	3.7220101
11899605349562	1.2442126	0.08008347	3.5040634
11899615542433	0.32826737	0.9681866	3.2278876
11899625338576	-0.6893166	2.8355534	2.647694
11899635317823	-1.3307327	3.8651125	1.9501446
11899645327589	-1.6229252	5.1126184	1.3064831
11899655337354	-1.1302996	5.341642	1.1003618
11899665347120	-1.29361	5.464686	0.6831793
11899675326368	-1.533561	4.8195276	0.1484912
11899685336134	-2.0387604	2.9340487	-0.55953646
11899695315382	-2.1077669	1.4798226	-1.2485536
11899705325148	-2.921325	-0.38080812	-1.8053956
11899715365431	-4.2498126	-2.9990134	-2.0763323
11899725344679	-5.242997	-6.0782604	-0.9861493
11899735354445	-6.475085	-9.599987	0.12513977
11899745333693	-4.9948134	-9.781409	-0.5300478
11899755343458	-2.278861	-9.82452	-1.4662011
11899765322706	-0.124391325	-9.825717	-1.9038908
11899775332472	1.5961308	-7.837402	-2.2049148
11899785342237	2.7801685	-5.367538	-1.6931291
11899795321485	2.961741	-3.3379087	-2.3474185
11899805300734	3.9790256	-1.6899856	-3.4693356
11899815310499	5.329667	-1.4916481	-3.4067657
11899825289747	7.316186	0.5080435	-3.542234
11899835299513	8.438103	2.4297473	-2.657873
11899845309279	8.621022	4.163442	-2.7479856
11899855288527	7.8049197	5.801037	-2.093696
11899865298292	6.1406803	7.744146	-1.5703844
11899875308058	4.714446	8.733888	-1.0852432
11899885287306	3.4654436	8.698711	-0.43993515
11899895297071	2.497706	6.190826	0.71341646
11899905306837	1.6745677	4.864584	0.9511221
11899915286085	1.035846	3.4543667	1.3156142
11899925295851	0.4447252	2.4176226	1.4163547
11899935275099	-0.37362304	0.45744872	0.83511335
11899945284864	-0.27677444	-0.43604323	0.5885761
11899955325148	-1.0419831	-1.1102413	0.48813492
11899965304396	-0.9494755	-0.9836046	0.7984396
11899975283644	-1.2400213	-0.43304947	1.0913805
11899985293410	-1.805695	0.65743285	1.3338761
11899995272657	-1.8616786	0.6399193	1.4191988
11900005282423	-1.6149917	1.5561639	1.7016613
11900015292188	-0.9702823	2.1017792	0.8931926
11900025271437	-0.41044647	2.9996123	-0.15956818
11900035281202	0.25027955	2.834805	-0.8587642
11900045657179	1.2165202	2.2891896	-1.3370197
11900055270216	2.5680597	0.62989014	-1.271007
11900065279982	3.182083	-0.773741	-0.7390132
11900075259230	3.9993832	-2.8358529	1.0359956
11900085299513	3.8199065	-3.3030312	2.3080504
11900095278761	3.4428406	-2.081721	3.2811768
11900105288527	3.2284863	-1.4037808	3.0638287
11900115298292	2.8107052	-0.67359924	3.7380266
11900125277540	2.5171654	0.37092865	3.9228923
11900135287306	1.7175283	1.0111473	4.5849657
11900145266554	1.4410533	0.8884026	3.051704
11900155276319	1.4025834	0.24788453	1.745071
11900165255568	0.40236327	-2.2088068	-0.7271878
11900175265333	0.44397676	-4.6488824	-1.6175363
11900185275099	-0.8702902	-5.753735	-0.4658313
11900195254347	-2.088906	-5.5432725	-1.0050101
11900205264113	-1.9065852	-6.2809386	-3.9531295
11900215243360	-2.2032683	-4.5171566	-5.018015
11900225253126	-1.323398	-1.667682	-4.7334566
11900235262892	0.33949402	-0.4486171	-3.75569
11900245272657	1.2792398	-0.7244934	-2.8830047
11900255251905	2.0402572	-0.88346285	-1.0527607
11900265261671	2.4436684	-0.24010071	0.31629226
11900275240919	2.7794201	1.2025992	0.6524931
11900285250685	3.1019993	1.6112494	0.09325607
11900295260450	1.9871178	1.8390756	-0.26644593
11900305270216	0.7890093	2.055825	-0.38679564
11900315249464	0.31389725	2.0534298	-0.064964905
11900325228712	0.20866607	1.6149917	0.29144394
11900335238478	-0.002694397	1.9685564	0.40251297
11900345217726	-0.7427554	2.4357347	0.7098239
11900355227491	-0.7316785	2.3637345	0.99647784
11900365237257	-1.2404704	2.580484	0.74739575
11900375216505	-1.8634748	3.085384	0.7557784
11900385226271	-2.1868026	3.4355059	0.6225554
11900395236036	-2.2685325	3.3862581	0.52480865
11900405215284	-1.5447876	3.0213172	0.651595
11900415225050	-1.4847624	2.170187	0.6397696
11900425234816	-0.74664736	1.0819501	1.1053015
11900435214064	-1.2048445	0.90277267	0.97971267
11900445193311	-1.2994478	0.7203021	1.3712983
11900455203077	-1.348396	0.50325346	0.78496766
11900465212843	-0.7978409	0.015118561	0.21555176
11900475192091	-0.37062928	-0.69979477	-0.17932709
11900485201857	0.09475296	-0.63647646	0.2640509
11900495211622	0.27916947	-0.8508307	0.5417235
11900505221388	1.1582913	-0.8240364	1.4528787
11900515200636	1.3790822	-0.7231462	1.8320403
11900525210402	1.369053	-0.53813094	1.2359798
11900535189650	1.3506414	-0.30042526	1.7320482
11900545199415	1.9263442	0.95246935	2.3508613
11900555209181	2.131717	1.1326946	2.6572742
11900565218947	2.4911196	2.5385711	3.9411542
11900575228712	2.9716206	2.6312284	4.5653563
11900585207960	2.8572583	2.236499	3.9514828
11900595217726	3.336861	2.6499395	4.011059
11900605196974	3.1838791	2.1278253	3.7899687
11900615176222	3.1240036	0.7294331	2.3340962
11900625216505	3.6775525	1.6143929	3.339256
11900635165236	4.232748	0.56028485	3.4081128
11900645175001	3.7318895	0.067210235	3.115172
11900655184767	2.7460396	0.8282277	2.8831544
11900665194533	2.1478834	1.8441651	2.7508297
11900675204298	1.1711645	2.4451652	2.3110442
11900685183546	1.0991642	3.0123358	1.8200651
11900695162794	0.952619	3.4022748	0.63752425
11900705172560	0.77074724	3.7327876	0.17663269
11900715182325	0.36299515	4.239484	-0.13442047
11900725161573	-0.53079623	3.662883	-0.6005511
11900735171339	-0.69919604	2.581382	-1.0876383
11900745181105	-1.7088464	1.189726	-1.9232007
11900755160353	-2.4562423	-0.9738748	-2.3824456
11900765200636	-3.131039	-1.6181351	-2.3730154
11900775179884	-4.239334	-3.3635056	-0.97477293
11900785189650	-4.33259	-5.687722	-0.2136058
11900795199415	-4.4240503	-8.86726	0.17588425
11900805178663	-3.3510814	-9.7095585	-0.7927515
11900815188429	-1.5289207	-9.123228	-1.1636801
11900825167677	0.18770966	-7.794142	-1.0942246
11900835177442	2.431843	-7.3678284	-1.2804374
11900845156691	2.7928922	-5.6317387	-2.2309606
11900855166456	3.4399965	-3.8197567	-1.850452
11900865145704	4.654421	-1.3834232	-1.936972
11900875155470	5.6336846	0.02469864	-2.0402572
11900885134718	6.4262867	1.920656	-1.3680053
11900895113966	6.5961833	3.1223571	-1.4160553
11900905123731	5.3866982	4.7201343	-1.3904586
11900915133497	4.459227	5.556445	-0.7012917
11900925143263	3.8857696	5.9481807	-0.24698639
11900935122511	2.2135968	6.3204565	0.72269714
11900945132276	1.4184504	4.5786786	0.91250247
11900955111525	0.38709503	3.0244606	1.6851956
11900965151808	-0.31240037	2.2695804	1.7160316
11900975131056	-1.1237133	1.5102096	1.739832
11900985140822	-1.9344274	1.2678635	1.081052
11900995120070	-2.1625528	1.2123289	0.7547305
11901005129835	-2.5435107	1.0542576	0.57166123
11901015170118	-2.1951852	0.83032334	0.19444565
11901025118849	-2.2132974	0.7580237	0.61028093
11901035128614	-2.12543	0.8533754	0.53079623
11901045138380	-1.9853215	1.0395882	0.5309459
11901055117628	-1.4539266	0.89543796	0.42002654
11901065127394	-1.5139518	0.8533754	0.5971083
11901075106642	-1.3608202	1.1749067	0.23800507
11901085116407	-0.43724075	1.6202307	0.17977615
11901095126173	0.8599617	1.9203566	1.0222243
11901105105421	0.084723815	0.4736151	-1.4880556
11901115115187	1.7184265	-1.2626244	0.38993913
11901125094435	2.0734882	-2.6000931	0.41583526
11901135134718	3.0145812	-2.9451256	1.9490968
11901145144484	2.911296	-1.9498453	2.719395
11901155123731	2.41403	-0.6914122	3.2039373
11901165133497	2.0689974	-0.011526031	3.427722
11901175112745	1.1948154	0.14310242	3.118615
11901185122511	0.8390053	0.8509804	2.8104057
11901195132276	0.33380586	1.1898756	2.2311103
11901205111525	-0.087118834	0.94588304	1.5136523
11901215090773	-0.5959108	-0.21001327	1.3858181
11901225100538	-1.3674065	-3.0770013	-0.40430924
11901235110304	-1.6410375	-5.575905	-1.2298425
11901245089552	-2.3867867	-7.215296	-0.9707314
11901255099317	-3.3928444	-7.4006104	-2.0104692
11901265078565	-3.6308496	-6.1119404	-3.501818
11901275118849	-3.4196389	-2.8437862	-4.17407
11901285098097	-2.349065	-0.93345886	-4.214636
11901295107862	-0.9599538	-0.020507354	-4.197721
11901305087111	0.0981958	-0.58213943	-3.6724632
11901315096876	0.8589139	-1.4862593	-2.036066
11901325076124	1.0365944	-1.3624667	-1.1813434
11901335085890	0.82463515	-0.21480331	-0.34608033
11901345065138	1.2082874	-0.19489472	0.09565109
11901355105421	0.82343763	-0.26869124	-0.7810757
11901365084669	0.02933899	0.73437285	-0.96923447
11901375094435	-0.67210233	1.6576529	-0.3743715
11901385073683	-1.0172845	2.0989351	0.34039214
11901395083448	-1.4121634	2.6276357	0.51403105
11901405062696	-2.4168742	3.114723	0.5616321
11901415072462	-2.2653892	3.1031969	0.7003935
11901425082228	-3.3235388	3.1563363	0.40700364
11901435061476	-4.307892	3.650908	-0.07873627
11901445101759	-4.7644424	4.031566	-0.14265335
11901455081007	-4.594695	3.6753073	-0.09894425
11901465090773	-4.290977	2.891088	-0.2586621
11901475070021	-3.4569113	1.8531463	-0.058228914
11901485079786	-2.5947044	1.5061679	0.62989014
11901495059034	-2.9249177	0.82238984	0.53169435
11901505038282	-2.4466622	0.44891647	1.049767
11901515048048	-1.9489472	-0.5107379	0.43993515
11901525057814	-1.1744577	-1.7580941	0.026045837
11901535067579	-0.44756928	-2.0276835	0.7949968
11901545046827	0.21435425	-2.0757334	1.4578185
11901555026076	0.24189697	-1.9600241	1.9429595
11901565066359	0.38679564	-1.3991405	2.1477337
11901575045607	0.24773483	-0.9369017	1.5208374
11901585055372	0.68916684	0.23396347	1.8456619
11901595034620	1.0476713	0.9583072	1.8447638
