rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
11897175692579	-0.6154281	-0.31846488	0.2065045
11897185702345	-0.62060183	-0.32149428	0.20991737
11897195712111	-0.6239746	-0.32519877	0.21742238
11897205721876	-0.6257091	-0.32858017	0.22758737
11897215701124	-0.6262018	-0.33156312	0.23966634
11897225710890	-0.6276787	-0.33152735	0.24952917
11897235690138	-0.6306594	-0.32932758	0.25690785
11897245699903	-0.63461685	-0.32675058	0.26345354
11897255709669	-0.63999087	-0.32266724	0.26796088
11897265719435	-0.64583653	-0.3179019	0.2704163
11897275698683	-0.6522367	-0.3118622	0.26959205
11897285708448	-0.65795904	-0.30660152	0.2668862
11897295687696	-0.66306317	-0.3027022	0.26239985
11897305697462	-0.6683255	-0.2989806	0.2548127
11897315676710	-0.67247856	-0.29886895	0.24806952
11897325686476	-0.6772787	-0.2993799	0.23965134
11897335665724	-0.68360204	-0.29715422	0.22683576
11897345675490	-0.6884021	-0.29770407	0.21635368
11897355685255	-0.6932719	-0.2972641	0.2056654
11897365695021	-0.69900936	-0.29429594	0.19400924
11897375704786	-0.7047394	-0.2907863	0.18388025
11897385714552	-0.7102564	-0.28631446	0.17564972
11897395693800	-0.7147942	-0.28169468	0.17005175
11897405703565	-0.71805036	-0.27744696	0.16672003
11897415682814	-0.7197004	-0.27419847	0.16527304
11897425692579	-0.719962	-0.27207744	0.16529056
11897435702345	-0.7189857	-0.27127045	0.16637245
11897445681593	-0.71719867	-0.2711594	0.16762231
11897455691359	-0.7149502	-0.2716046	0.1687573
11897485659620	-0.7107626	-0.2717629	0.1677168
11897495669386	-0.71049005	-0.27182227	0.1669261
11897505679151	-0.7108385	-0.27146843	0.16552752
11897525668165	-0.71197253	-0.2687627	0.16235483
11897535677931	-0.7117839	-0.2678473	0.16098459
11897545657179	-0.7109023	-0.26783675	0.15969361
11897565646193	-0.7073991	-0.27263683	0.15918808
11897575655958	-0.70454645	-0.2770228	0.16066986
11897585635206	-0.7013804	-0.28072965	0.16245213
11897595644972	-0.69809806	-0.2827442	0.16522548
11897605654737	-0.69397026	-0.28387037	0.17079774
11897615633985	-0.68970186	-0.2809447	0.17610513
11897625674269	-0.6836424	-0.27537176	0.18274038
11897635653517	-0.6739239	-0.26831147	0.19171916
11897645663282	-0.66040283	-0.25830346	0.20187452
11897655673048	-0.6450764	-0.24772352	0.21337867
11897665652296	-0.6325143	-0.2365774	0.2218094
11897675662062	-0.62292355	-0.22949222	0.22963771
11897685641310	-0.61621535	-0.22611603	0.23675567
11897695651076	-0.6112444	-0.22697262	0.24410526
11897705630323	-0.60813415	-0.22929072	0.24906956
11897715640089	-0.6064062	-0.23312621	0.25186923
11897755618116	-0.6122997	-0.24821045	0.23331335
11897765627882	-0.61380595	-0.25477973	0.22423789
11897775607130	-0.6140024	-0.2637744	0.21673256
11897785616896	-0.61441135	-0.2704373	0.20681384
11897795626661	-0.6143437	-0.2763384	0.19783258
11897805605910	-0.61356276	-0.2811069	0.19046341
11897815615675	-0.6113682	-0.28585908	0.18551734
11897825594923	-0.6077004	-0.289922	0.18290807
11897835604688	-0.6022447	-0.29306787	0.18271646
11897845614454	-0.5948098	-0.29612464	0.18581674
11897855624220	-0.5874445	-0.29721117	0.18941255
11897865603468	-0.58025134	-0.2978727	0.19398794
11897875643751	-0.5744354	-0.29831523	0.19961718
11897885592482	-0.5703282	-0.29804936	0.20492765
11897895602247	-0.56828445	-0.29759482	0.21022236
11897905612013	-0.5682982	-0.29730538	0.21549928
11897915591261	-0.5699788	-0.29761243	0.22078495
11897925601027	-0.5725618	-0.29914254	0.22628334
11897935610792	-0.57550794	-0.30135858	0.23206264
11897945590040	-0.578431	-0.30356407	0.23771465
11897955599806	-0.5809634	-0.305669	0.24314983
11897965579054	-0.5831196	-0.30771792	0.24816598
11897975588819	-0.5850421	-0.309586	0.25177413
11897985598585	-0.5866297	-0.3110801	0.2531179
11897995608351	-0.5877888	-0.31107214	0.25213924
11898005618116	-0.58384305	-0.311136	0.24815957
11898015597364	-0.5749476	-0.31007633	0.24107316
11898025607130	-0.5660403	-0.30845115	0.23425545
11898035586378	-0.5579479	-0.30609888	0.22840166
11898045596144	-0.55205405	-0.30324152	0.22384599
11898055605910	-0.5483566	-0.29856327	0.22063006
11898065585157	-0.5430846	-0.2905791	0.22025286
11898075564405	-0.5426351	-0.2820346	0.21879472
11898085574171	-0.5475525	-0.27555102	0.21728295
11898095583937	-0.55736446	-0.2679593	0.21802656
11898105563185	-0.57043064	-0.25924197	0.21571371
11898115572950	-0.5846579	-0.25157535	0.21058285
11898125582716	-0.5983269	-0.24757272	0.20451806
11898135561964	-0.6111446	-0.24459346	0.19391087
11898145571730	-0.62119997	-0.24792185	0.18493372
11898155550978	-0.63086224	-0.25377253	0.1735091
11898165560743	-0.63831896	-0.2632415	0.16180351
11898175570509	-0.6424061	-0.27229267	0.15043713
11898185549757	-0.6451774	-0.27973962	0.14175881
11898195529005	-0.64718163	-0.2866909	0.1364339
11898205538771	-0.6503583	-0.29439977	0.13432777
11898215548536	-0.65533125	-0.30103046	0.13634056
11898225558302	-0.6591292	-0.30640662	0.14471415
11898235537550	-0.6598459	-0.3108429	0.15804897
11898245547316	-0.65865564	-0.31400818	0.17358798
11898255526564	-0.65859073	-0.3132084	0.18897083
11898265536329	-0.660385	-0.3111298	0.19964819
11898275546095	-0.6639529	-0.30913687	0.20614056
11898285525343	-0.6683224	-0.30585924	0.21064243
11898295565626	-0.6730608	-0.30233735	0.2135499
11898305544874	-0.6780538	-0.2986671	0.21451125
11898315524122	-0.68298155	-0.29460457	0.21331035
11898325533888	-0.6877875	-0.29031515	0.21005419
11898335543653	-0.69217974	-0.28668025	0.20533316
11898345522902	-0.6964421	-0.28405204	0.19955051
11898355532667	-0.70055103	-0.2825434	0.19294268
11898365511915	-0.70480347	-0.28139406	0.18549655
11898375521681	-0.70901066	-0.280282	0.1771318
11898385531447	-0.71336573	-0.27893358	0.16817306
11898395510694	-0.71737695	-0.27749953	0.15917376
11898405520460	-0.72113794	-0.27593338	0.15054993
11898415499708	-0.72482175	-0.27434593	0.14307551
11898425509474	-0.72883457	-0.27265486	0.13691732
11898435519239	-0.73266983	-0.27095395	0.13271558
11898445529005	-0.73623174	-0.26935846	0.13016783
11898455538771	-0.73901105	-0.2677042	0.12829453
11898465518019	-0.74054396	-0.26589826	0.12653378
11898475527784	-0.74083525	-0.2639619	0.12479397
11898485537550	-0.74016577	-0.26212868	0.12305723
11898495516798	-0.7387616	-0.260556	0.12153062
11898505526564	-0.73691326	-0.25932357	0.120308936
11898515505811	-0.73530585	-0.25848693	0.11933856
11898525515577	-0.73426086	-0.25776523	0.118387125
11898535494825	-0.73411316	-0.25721422	0.117220424
11898545504591	-0.7342251	-0.2562764	0.11592433
11898555514357	-0.73438627	-0.25561908	0.114944756
11898565493605	-0.73442054	-0.25517273	0.11432223
11898575503370	-0.73433274	-0.25503752	0.11375123
11898585482618	-0.7339217	-0.25531444	0.113028035
11898595492384	-0.73315233	-0.25642836	0.112424314
11898605471632	-0.7320128	-0.258215	0.11206634
11898615481397	-0.73051226	-0.26033175	0.111959994
11898625491163	-0.72862536	-0.26238257	0.11223015
11898635470411	-0.7262067	-0.26397404	0.11370241
11898645480177	-0.72290623	-0.26573712	0.11744335
11898655489942	-0.7190607	-0.26623398	0.122681215
11898665499708	-0.7140919	-0.2651221	0.12890056
11898675478956	-0.7070262	-0.2631785	0.1370267
11898685519239	-0.697468	-0.2581165	0.1453512
11898695498488	-0.68476903	-0.2502858	0.15418428
11898705477736	-0.6692648	-0.24270228	0.16580531
11898715487501	-0.6554078	-0.23496959	0.17664607
11898725497267	-0.64508957	-0.22919291	0.18656713
11898735507033	-0.6382572	-0.22583178	0.19552281
11898745486280	-0.6338519	-0.22483331	0.20297839
11898755496046	-0.6312345	-0.22571379	0.20841481
11898765475294	-0.6299953	-0.22836022	0.21189563
11898775485060	-0.6302623	-0.23210478	0.21415964
11898785464308	-0.63155097	-0.23643653	0.2151978
11898795443556	-0.63303137	-0.24147348	0.21438648
11898805453322	-0.6340525	-0.24774982	0.21199553
11898815463087	-0.6343368	-0.25561562	0.20840105
11898825442335	-0.634285	-0.2638292	0.20303774
11898835452101	-0.6336773	-0.27195594	0.19699094
11898845431349	-0.6323741	-0.27943736	0.1911043
11898855441114	-0.63060385	-0.28593364	0.18599224
11898865450880	-0.628184	-0.29150936	0.18227327
11898875460646	-0.6244931	-0.2966667	0.18038073
11898885439894	-0.61917853	-0.30072376	0.18061201
11898895449659	-0.61222047	-0.30358735	0.18275616
11898905459425	-0.6042638	-0.30539784	0.18645643
11898915438673	-0.5961169	-0.30650032	0.19135325
11898925509474	-0.58902395	-0.30706006	0.197104
11898935458204	-0.58397275	-0.30655846	0.202331
11898945467970	-0.58120537	-0.3060244	0.20725405
11898955447218	-0.58064765	-0.30566916	0.21184811
11898965426466	-0.5819965	-0.30608565	0.21634814
11898975436231	-0.5844456	-0.30763698	0.22138268
11898985445997	-0.58731496	-0.31030115	0.22678675
11898995425245	-0.5902038	-0.31323275	0.23271017
11899005435011	-0.5933217	-0.31577778	0.23829915
11899015444776	-0.5962322	-0.31808102	0.24331751
11899025424025	-0.59915626	-0.31999546	0.24731013
11899035433790	-0.6017358	-0.32113004	0.24923372
11899045443556	-0.60321915	-0.321378	0.24903187
11899055453322	-0.60328954	-0.3201993	0.24692822
11899065463087	-0.60228705	-0.317815	0.24350913
11899075442335	-0.600889	-0.31501207	0.23987183
11899085452101	-0.5994272	-0.31218246	0.23651227
11899095431349	-0.59769344	-0.3094402	0.233594
11899105441114	-0.5954739	-0.30657464	0.23161975
11899115420362	-0.59275556	-0.30345201	0.2303575
11899125430128	-0.58907	-0.30065513	0.22971575
11899135439894	-0.58537686	-0.2981927	0.2287348
11899145419142	-0.5816175	-0.29575604	0.22757474
11899155428907	-0.57746965	-0.2943296	0.2270594
11899165408156	-0.57566255	-0.29413882	0.22493723
11899175417921	-0.57769674	-0.2934397	0.21879974
11899185427687	-0.58091676	-0.29312813	0.21064654
11899195406935	-0.58382386	-0.29409996	0.2018907
11899205416700	-0.5880732	-0.29574046	0.1909189
11899215395948	-0.5939404	-0.29915425	0.17984411
11899225405714	-0.6002049	-0.3039686	0.16958731
11899235415480	-0.6070776	-0.30818734	0.16064514
11899245394728	-0.61369956	-0.31254435	0.15599822
11899255404493	-0.61985755	-0.31684542	0.15586251
11899265414259	-0.6252769	-0.32064733	0.15927058
11899275393507	-0.6296014	-0.32327518	0.16491196
11899285403273	-0.632898	-0.3245561	0.1719102
11899295382521	-0.6354368	-0.32479435	0.17976533
11899305392286	-0.638077	-0.3236048	0.18729053
11899315371534	-0.64085954	-0.32136142	0.19427484
11899325381300	-0.64403516	-0.31842506	0.19997618
11899335391065	-0.64793926	-0.31480157	0.20417446
11899345370314	-0.65268564	-0.31038213	0.2066016
11899355380079	-0.65830374	-0.30471995	0.20736575
11899365389845	-0.6642586	-0.29830664	0.20640498
11899375399611	-0.6700467	-0.2921605	0.20340487
11899385409376	-0.6757568	-0.28692424	0.19840248
11899395358107	-0.6809334	-0.2838859	0.19249818
11899405367872	-0.68600076	-0.28221792	0.18584329
11899415347120	-0.6911626	-0.28049257	0.17823988
11899425356886	-0.6959901	-0.27956146	0.17041162
11899435366651	-0.70037895	-0.27888915	0.16220048
11899445376417	-0.7044605	-0.27752212	0.15277117
11899455355665	-0.7083083	-0.276253	0.14381295
11899465365431	-0.71251637	-0.27497962	0.1361926
11899475375196	-0.7170968	-0.27285776	0.12952611
11899485384962	-0.7210552	-0.27032977	0.12472834
11899495364210	-0.72410023	-0.26774728	0.12118615
11899505373976	-0.7258139	-0.26478302	0.11834271
11899515383741	-0.72588843	-0.26200587	0.11617644
11899525362990	-0.72464395	-0.25952843	0.114899695
11899535372755	-0.7225651	-0.25783175	0.114553556
11899545382521	-0.7204489	-0.2571253	0.11490904
11899555361769	-0.7189211	-0.25730383	0.1156501
11899565341017	-0.7182959	-0.2577817	0.116113774
11899575350782	-0.7185054	-0.25819704	0.11568287
11899585330030	-0.7189366	-0.25799295	0.114696436
11899595339796	-0.7192877	-0.25764722	0.11372432
11899605349562	-0.7191585	-0.25696397	0.11336175
11899615542433	-0.71835166	-0.25666142	0.11309035
11899625338576	-0.71694845	-0.25705862	0.11299705
11899635317823	-0.7142146	-0.2572627	0.11402957
11899645327589	-0.7112049	-0.25793326	0.115903676
11899655337354	-0.7090576	-0.25881508	0.117290646
11899665347120	-0.7065423	-0.2604639	0.11811773
11899675326368	-0.7049233	-0.26151532	0.119937465
11899685336134	-0.7032592	-0.26167387	0.12461349
11899695315382	-0.7024877	-0.25910234	0.13289648
11899705325148	-0.70154697	-0.25370464	0.14388072
11899715365431	-0.6985865	-0.24403282	0.15940034
11899725344679	-0.69226795	-0.22783545	0.17776917
11899735354445	-0.6800123	-0.20501487	0.19982517
11899745333693	-0.6697626	-0.17645374	0.21533947
11899755343458	-0.6602097	-0.15989754	0.2229111
11899765322706	-0.65198624	-0.15191475	0.22647893
11899775332472	-0.6451594	-0.15430057	0.2369664
11899785342237	-0.6404576	-0.15822716	0.24510702
11899795321485	-0.6398215	-0.15297708	0.2391441
11899805300734	-0.64152366	-0.14576273	0.2278678
11899815310499	-0.6446826	-0.13886267	0.21462354
11899825289747	-0.6483767	-0.1332071	0.20014834
11899835299513	-0.6520283	-0.13083765	0.18651605
11899845309279	-0.65525264	-0.13345838	0.1751922
11899855288527	-0.65808994	-0.14038476	0.1661635
11899865298292	-0.66143256	-0.14404702	0.15260044
11899875308058	-0.66348934	-0.15066884	0.14345448
11899885287306	-0.66433924	-0.15896484	0.13807592
11899895297071	-0.66464686	-0.16382518	0.13150004
11899905306837	-0.66306716	-0.16967456	0.12816675
11899915286085	-0.65962785	-0.17472419	0.12674448
11899925295851	-0.6542642	-0.17818114	0.12674704
11899935275099	-0.64721507	-0.18088156	0.1287972
11899945284864	-0.63963085	-0.18278286	0.1324635
11899955325148	-0.63193715	-0.18609047	0.13919562
11899965304396	-0.6260897	-0.18694858	0.14429052
11899975283644	-0.6220881	-0.18759318	0.14950845
11899985293410	-0.6203874	-0.18753716	0.15438786
11899995272657	-0.6207477	-0.18737906	0.15940255
11900005282423	-0.6228598	-0.18759751	0.16463101
11900015292188	-0.6257491	-0.18908879	0.17072377
11900025271437	-0.6288864	-0.1909897	0.17699684
11900035281202	-0.6318849	-0.1929515	0.1830883
11900045657179	-0.6347364	-0.19449973	0.18824497
11900055270216	-0.6373956	-0.19615334	0.19231954
11900065279982	-0.639692	-0.19781551	0.19470975
11900075259230	-0.64124525	-0.19934165	0.19525519
11900085299513	-0.64143366	-0.19999316	0.19386876
11900095278761	-0.64049333	-0.19959424	0.19131033
11900105288527	-0.6390969	-0.19814608	0.18773891
11900115298292	-0.6378449	-0.19640598	0.18376973
11900125277540	-0.6360756	-0.19448037	0.18002266
11900135287306	-0.6331469	-0.19241083	0.17698559
11900145266554	-0.62824094	-0.19016099	0.17572822
11900155276319	-0.62288696	-0.18795314	0.17427382
11900165255568	-0.61838955	-0.18621857	0.1720596
11900175265333	-0.6158607	-0.18469298	0.16956347
11900185275099	-0.6135007	-0.18368864	0.1663037
11900195254347	-0.6119742	-0.18164808	0.16176145
11900205264113	-0.6129643	-0.18202731	0.15733165
11900215243360	-0.6168277	-0.18329655	0.15034333
11900225253126	-0.6222213	-0.1825167	0.1396666
11900235262892	-0.6265631	-0.18455037	0.13100797
11900245272657	-0.63078696	-0.18724437	0.12173933
11900255251905	-0.6359782	-0.18785012	0.10912359
11900265261671	-0.64019006	-0.19226152	0.10113805
11900275240919	-0.644328	-0.19689837	0.09560705
11900285250685	-0.64838713	-0.20204398	0.094646685
11900295260450	-0.6526612	-0.20687847	0.09800643
11900305270216	-0.65667003	-0.21108592	0.104487985
11900315249464	-0.6590153	-0.21648666	0.11486418
11900325228712	-0.66023105	-0.2208654	0.12589893
11900335238478	-0.6605936	-0.22556952	0.1384232
11900345217726	-0.6618363	-0.22715214	0.14829147
11900355227491	-0.66413254	-0.22595142	0.15587568
11900365237257	-0.66653013	-0.22520655	0.16376185
11900375216505	-0.66971946	-0.22238562	0.16893354
11900385226271	-0.67358327	-0.21810062	0.17182353
11900395236036	-0.67759836	-0.21387252	0.17341672
11900405215284	-0.68167615	-0.21001431	0.17353317
11900415225050	-0.68577045	-0.20667028	0.17160256
11900425234816	-0.69008374	-0.20274387	0.16715792
11900435214064	-0.6940102	-0.2013701	0.16306919
11900445193311	-0.6979491	-0.20075256	0.15832756
11900455203077	-0.70256335	-0.19943014	0.1522811
11900465212843	-0.70701474	-0.20026383	0.14778143
11900475192091	-0.7118037	-0.20117113	0.14256516
11900485201857	-0.71761334	-0.19894595	0.13433297
11900495211622	-0.72259283	-0.19874197	0.1282058
11900505221388	-0.72723716	-0.1980174	0.12233391
11900515200636	-0.731592	-0.19510755	0.11585304
11900525210402	-0.73503846	-0.19304436	0.11191397
11900535189650	-0.7378752	-0.1905112	0.10881059
11900545199415	-0.74005026	-0.18769838	0.10694561
11900555209181	-0.74125683	-0.18469048	0.1055261
11900565218947	-0.7414833	-0.18164647	0.10442997
11900575228712	-0.74043685	-0.17937246	0.104135856
11900585207960	-0.73882484	-0.17839682	0.10502543
11900595217726	-0.7376922	-0.17716727	0.10491534
11900605196974	-0.73699653	-0.17603448	0.10470799
11900615176222	-0.7367531	-0.17518753	0.10451195
11900625216505	-0.73719585	-0.1744475	0.10388718
11900635165236	-0.73690736	-0.17518789	0.10361872
11900645175001	-0.73693466	-0.17484835	0.101898566
11900655184767	-0.7367219	-0.17490382	0.1004055
11900665194533	-0.73611456	-0.17538378	0.09936632
11900675204298	-0.73231375	-0.17783062	0.09716561
11900685183546	-0.7274234	-0.18125284	0.095550016
11900695162794	-0.7229307	-0.18824011	0.095883995
11900705172560	-0.7199382	-0.1961544	0.09589632
11900715182325	-0.7175289	-0.2033601	0.096645184
11900725161573	-0.71534455	-0.21057561	0.10057359
11900735171339	-0.71374065	-0.21476635	0.10663341
11900745181105	-0.71165574	-0.21949556	0.11709419
11900755160353	-0.7114581	-0.21712717	0.12772249
11900765200636	-0.7105813	-0.20731992	0.13664445
11900775179884	-0.7052791	-0.19712703	0.1511917
11900785189650	-0.6957873	-0.1831321	0.16784412
11900795199415	-0.6840546	-0.1670737	0.18525927
11900805178663	-0.672373	-0.15639518	0.20235634
11900815188429	-0.66411716	-0.1513947	0.21331316
11900825167677	-0.6564555	-0.15040879	0.22071075
11900835177442	-0.6516355	-0.14707285	0.22203071
11900845156691	-0.6483986	-0.14607632	0.22150113
11900855166456	-0.64753765	-0.14439794	0.21836355
11900865145704	-0.64853746	-0.14254116	0.21290058
11900875155470	-0.65137327	-0.14840674	0.20157021
11900885134718	-0.6543978	-0.1622093	0.18211976
11900895113966	-0.65398365	-0.1830186	0.16638099
11900905123731	-0.65340877	-0.20388797	0.14986771
11900915133497	-0.6526892	-0.22278148	0.13409331
11900925143263	-0.6494848	-0.24179718	0.12120124
11900935122511	-0.6451198	-0.25797477	0.10955513
11900945132276	-0.640009	-0.26990315	0.10098346
11900955111525	-0.63506657	-0.2748357	0.09169223
11900965151808	-0.6272689	-0.282157	0.09317255
11900975131056	-0.616743	-0.29122373	0.102036014
11900985140822	-0.6062703	-0.29896778	0.116595656
11900995120070	-0.59748614	-0.3035701	0.13034049
11901005129835	-0.59119964	-0.30442744	0.14223726
11901015170118	-0.58596575	-0.30457464	0.15535206
11901025118849	-0.58208793	-0.30227506	0.16498388
