accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442740537867312121	0.67951965	9.838409	-0.3678894
1442740537875704455	1.2065887	10.532013	-1.2756805
1442740537884096789	1.789566	11.244537	-2.3460083
1442740537892489122	2.6151733	11.709274	-2.5886383
1442740537900881456	3.4382172	11.882492	-2.615448
1442740537909273790	4.4841614	11.757263	-2.9431
1442740537917666124	5.283371	11.709335	-2.637329
1442740537926058458	5.5058136	12.223526	-1.5910645
1442740537934450792	5.0213623	13.547424	-0.7206726
1442740537942843126	3.360962	15.293579	-0.39334106
1442740537951235460	2.205307	15.446777	-1.0452118
1442740537959627794	1.7200317	13.777725	-1.5424347
1442740537968020128	1.6159668	12.015884	-1.2326355
1442740537976412462	1.865036	10.923767	-0.33232117
1442740537984804796	2.2035828	10.578583	0.57414246
1442740537993197130	2.178299	10.733826	1.0039215
1442740538001589464	1.5089264	11.252304	1.0236511
1442740538009981798	0.075653076	11.696487	1.730011
1442740538018374132	-1.040863	12.1577	2.524292
1442740538026766466	-2.0725403	12.942184	2.141571
1442740538035158800	-3.4579468	13.925018	0.4165802
1442740538043551134	-5.2836304	14.700836	-1.7190704
1442740538051943468	-7.0552063	14.714722	-3.0325165
1442740538060335802	-7.7725983	13.509323	-3.0898285
1442740538068728136	-6.88118	12.083252	-2.1624298
1442740538077120470	-5.0957336	10.899918	-0.60298157
1442740538085512804	-2.6773834	10.419312	0.7571869
1442740538093905138	-0.43249512	10.174255	1.5053711
1442740538102297472	1.8453064	9.98938	1.5475311
1442740538110689806	4.0059357	9.982864	0.9842682
1442740538119082140	4.2493744	10.182877	0.06880188
1442740538127474474	4.5948334	10.193146	0.28883362
1442740538135866808	4.8655396	10.188477	0.03590393
1442740538144259142	4.711029	9.781448	0.06602478
1442740538152651476	4.1925507	9.1609955	0.17424011
1442740538161043810	3.5214386	8.803223	0.26611328
1442740538169436144	2.9862213	8.664017	0.2480011
1442740538177828478	2.7654572	7.8764496	-0.077560425
1442740538186220812	1.9717102	7.1505585	0.09414673
1442740538194613146	1.1197968	6.91568	-0.04876709
1442740538203005480	0.4109497	6.6305695	0.6143341
1442740538211397814	-0.123291016	6.1952515	0.8152313
1442740538219790148	-0.55630493	5.6915436	0.49621582
1442740538228182482	-0.87345886	5.210266	0.11074829
1442740538236574816	-0.908432	4.74704	-0.29647827
1442740538244967150	-0.7336273	4.3213806	-0.5699768
1442740538253359484	-0.8893585	4.0813904	-0.39923096
1442740538261751818	-1.0866547	3.9357147	-0.20846558
1442740538270144152	-1.2514496	3.8908997	0.048095703
1442740538278536486	-1.3525848	3.8958588	0.36495972
1442740538286928820	-1.4060669	3.9562988	0.67552185
1442740538295321154	-1.4563904	4.14415	0.9222717
1442740538303713488	-1.4851685	4.3158417	1.2111969
1442740538312105822	-1.3376007	4.66391	1.5645142
1442740538320498156	-1.2047577	5.0128784	1.9803009
1442740538328890490	-1.1727905	5.418625	2.451004
1442740538337282824	-1.1944427	5.978195	2.7574005
1442740538345675158	-1.1918182	6.7081146	2.7476654
1442740538354067492	-1.0851135	7.5383453	2.442337
1442740538362459826	-0.6717987	8.486313	1.8110504
1442740538370852160	0.40171814	10.235809	0.93444824
1442740538379244494	1.6733704	12.551147	0.38642883
1442740538387636828	2.8672333	14.853653	1.431366
1442740538396029162	3.3576965	17.617783	4.1223755
1442740538404421496	3.5126953	21.244553	8.10701
1442740538412813830	5.290344	24.457169	12.137054
1442740538421206164	11.907608	22.296982	12.00853
1442740538429598497	12.282883	14.947647	9.481308
1442740538437990831	7.6757813	10.226227	6.805313
1442740538446383165	4.9248962	8.722748	4.775284
1442740538454775499	4.3657227	8.382797	3.5934296
1442740538463167833	4.1980286	8.045654	2.9244995
1442740538471560167	2.9826355	8.271194	2.1200104
1442740538479952501	0.38430786	9.79834	0.5896759
1442740538488344835	-3.6666718	13.563477	-1.7966919
1442740538496737169	-6.804764	16.392899	-4.110138
1442740538505129503	-7.7849426	16.628601	-4.0158234
1442740538513521837	-7.2322693	14.594482	-2.2909546
1442740538521914171	-6.217285	11.445679	-0.4138031
1442740538530306505	-5.2997437	8.30423	0.790802
1442740538538698839	-4.020996	5.613556	1.6469879
1442740538547091173	-3.0226593	3.6867676	-0.14717102
1442740538555483507	-1.4248962	3.1499023	-4.226761
1442740538563875841	-0.57888794	3.5776215	-6.6215973
1442740538572268175	0.16175842	4.9252777	-7.396652
1442740538580660509	1.1764984	6.860718	-6.9288483
1442740538589052843	1.9763489	8.621475	-5.4487457
1442740538597445177	1.5465698	9.240753	-3.7243195
1442740538605837511	0.6890869	9.134857	-2.0144806
1442740538614229845	0.4068451	9.314743	-1.0374451
1442740538622622179	-0.73143005	10.397766	0.53630066
1442740538631014513	-1.9186859	11.619766	1.6395874
1442740538639406847	-2.891327	12.185257	1.475708
1442740538647799181	-3.5030518	11.932556	0.41229248
1442740538656191515	-2.8690186	11.517868	-0.14720154
1442740538664583849	-2.5706635	10.616364	-0.30581665
1442740538672976183	-2.1549072	9.108902	-0.3585205
1442740538681368517	-1.8192902	7.939148	-0.5729828
1442740538689760851	-0.86587524	7.484207	-0.5890808
1442740538698153185	0.37216187	7.777405	-0.5312042
1442740538706545519	1.2351227	8.6115265	-0.7265167
1442740538714937853	1.8206329	9.427231	-1.1775055
1442740538723330187	2.4519196	9.598938	-1.3265839
1442740538731722521	2.642746	9.478897	-1.0323486
1442740538740114855	2.6247253	9.180801	-0.7720337
1442740538748507189	2.5901337	8.87381	-0.5584717
1442740538756899523	2.6119995	8.694321	-0.37583923
1442740538765291857	2.6006012	8.746811	-0.14990234
1442740538773684191	2.5378876	8.726227	-0.1026001
1442740538782076525	2.1850433	8.589447	-0.78964233
1442740538790468859	1.7201691	8.327789	-1.7195282
1442740538798861193	1.3384247	7.999832	-2.4893188
1442740538807253527	1.1388397	7.7433167	-2.8306885
1442740538815645861	1.1106873	7.7061462	-2.692276
1442740538824038195	1.1811218	7.9449463	-2.262741
1442740538832430529	1.2931976	8.3377075	-1.654068
1442740538840822863	1.2967377	8.835312	-1.0923004
1442740538849215197	1.1890411	9.290421	-0.58792114
1442740538857607531	1.0205994	9.692093	-0.22393799
1442740538865999865	0.826828	9.9318695	-0.077819824
1442740538874392199	0.6555786	9.911682	-0.15464783
1442740538882784533	0.59313965	9.706284	-0.3395691
1442740538891176867	0.608551	9.491409	-0.38583374
1442740538899569201	0.7957001	9.445435	-0.5831909
1442740538907961535	1.1533203	9.54808	-1.1993256
1442740538916353869	1.5799866	9.730621	-2.0694885
1442740538924746203	2.01857	10.162964	-2.694046
1442740538933138537	2.4953308	10.964569	-2.7698822
1442740538941530871	3.1027832	11.906876	-2.5552826
1442740538949923205	3.8954926	12.509384	-2.225235
1442740538958315539	4.342697	12.591217	-2.0416412
1442740538966707872	4.1623383	12.703812	-1.7702942
1442740538975100206	3.516388	13.097519	-1.1965942
1442740538983492540	2.6963654	13.66922	-0.6642761
1442740538991884874	2.0416107	13.999802	-0.61894226
1442740539000277208	1.8730621	13.55368	-1.0909882
1442740539008669542	2.4333954	12.153336	-1.3778534
1442740539017061876	2.72052	10.65538	-0.6332855
1442740539025454210	2.6392822	10.03891	0.5397186
1442740539033846544	2.5585785	10.016922	1.2303009
1442740539042238878	2.2633057	10.32225	1.3582153
1442740539050631212	1.3939056	10.656799	1.3909149
1442740539059023546	-0.040618896	10.764664	1.8158875
1442740539067415880	-1.2445984	11.028915	2.4615784
1442740539075808214	-2.0945435	12.125534	1.7388153
1442740539084200548	-3.7777557	13.626297	-0.040756226
1442740539092592882	-6.007065	14.737259	-1.7277374
1442740539100985216	-7.703491	15.033142	-2.561554
1442740539109377550	-8.182983	14.3945465	-2.3591156
1442740539117769884	-7.460861	13.036743	-1.3343048
1442740539126162218	-5.163925	11.792664	0.51638794
1442740539134554552	-2.7241516	11.195007	1.6396179
1442740539142946886	-0.13861084	10.484375	1.7846222
1442740539151339220	2.158661	10.349442	1.4782562
1442740539159731554	3.7592163	10.730698	1.0977783
1442740539168123888	4.777405	11.005814	0.93955994
1442740539176516222	5.4667664	10.621719	0.99394226
1442740539184908556	4.9229584	10.116486	0.3980713
1442740539193300890	5.2529907	9.501633	-0.06871033
1442740539201693224	4.675354	9.08284	-0.13995361
1442740539210085558	3.5457916	8.538666	0.010192871
1442740539218477892	2.451538	7.890274	0.22547913
1442740539226870226	1.657959	7.202469	0.4552765
1442740539235262560	0.9958801	6.6022797	0.627121
1442740539243654894	0.14300537	6.4991302	0.41415405
1442740539252047228	-0.36387634	6.150589	1.3487549
1442740539260439562	-0.8337097	5.872635	1.2474976
1442740539268831896	-1.1545868	5.5292206	1.068573
1442740539277224230	-1.1533813	5.1491547	0.7506714
1442740539285616564	-0.97517395	4.855789	0.4401245
1442740539294008898	-0.9143982	4.7182465	0.38571167
1442740539302401232	-0.96469116	4.5903473	0.21905518
1442740539310793566	-1.0870361	4.4772644	0.24784851
1442740539319185900	-1.2706604	4.147003	0.34780884
1442740539327578234	-1.332489	4.0015564	0.5428314
1442740539335970568	-1.125534	3.961029	0.7444458
1442740539344362902	-0.838089	3.9674225	0.9633789
1442740539352755236	-0.7606354	4.090225	1.2778168
1442740539361147570	-0.86312866	4.438492	1.7041931
1442740539369539904	-0.74386597	4.732559	2.1421967
1442740539377932238	-0.539978	5.1268616	2.6059418
1442740539386324572	-0.464386	5.761429	2.941986
1442740539394716906	-0.4297943	6.625351	3.081726
1442740539403109240	-0.3946991	7.7378235	2.9876862
1442740539411501574	-0.20718384	9.159973	2.5930939
1442740539419893908	0.55270386	10.9583435	1.8704834
1442740539428286242	1.9972687	13.242935	1.8591766
1442740539436678576	3.292633	15.548157	2.6577148
1442740539445070910	4.064636	17.481827	4.8430176
1442740539453463244	4.492157	19.583511	8.844711
1442740539461855578	6.2415314	20.941269	12.276855
1442740539470247912	9.648148	19.74797	12.266296
1442740539478640246	11.475159	14.94249	8.642685
1442740539487032580	7.0776978	9.853073	6.867035
1442740539495424914	4.6002045	9.041946	5.3536377
1442740539503817247	4.0480804	8.965744	3.8234253
1442740539512209581	3.3944244	9.059555	2.5801086
1442740539520601915	1.5987854	9.622986	1.3663788
1442740539528994249	-1.1865387	11.054947	-0.11401367
1442740539537386583	-4.1631317	13.2912445	-1.7393951
1442740539545778917	-7.0684204	15.889404	-4.1862183
1442740539554171251	-7.069458	15.0321045	-3.8448486
1442740539562563585	-6.481201	13.060013	-2.260086
1442740539570955919	-5.895096	10.697586	-0.2736206
1442740539579348253	-4.867737	8.46106	1.3963928
1442740539587740587	-3.3027496	6.409622	2.5520477
1442740539596132921	-2.3088531	5.064453	2.54776
1442740539604525255	-0.93440247	4.268341	-2.5237427
1442740539612917589	-0.33190918	4.529419	-4.590622
1442740539621309923	0.5833435	5.2099915	-6.7720947
1442740539629702257	1.990921	6.2474976	-8.275345
1442740539638094591	2.7098389	7.092499	-7.884598
1442740539646486925	2.156784	7.6458893	-6.7068787
1442740539654879259	1.303421	8.258484	-5.367691
1442740539663271593	0.83444214	9.169937	-3.0472412
1442740539671663927	-0.37646484	10.277359	-1.1108551
1442740539680056261	-1.5294952	11.280914	0.2738037
1442740539688448595	-2.0196686	11.70314	0.8143921
1442740539696840929	-2.1734467	11.539307	0.518219
1442740539705233263	-2.9440765	11.469482	0.11643982
1442740539713625597	-2.548233	10.994461	0.55752563
1442740539722017931	-1.6143036	10.191818	1.5213165
1442740539730410265	-1.2783661	9.448624	1.2900085
1442740539738802599	-0.7579651	8.9809265	0.94551086
1442740539747194933	0.087387085	8.821518	0.6801605
1442740539755587267	0.879364	8.844894	0.23242188
1442740539763979601	1.2686462	8.875763	-0.384964
1442740539772371935	1.6860657	8.96933	-0.79519653
1442740539780764269	1.9771423	8.938477	-0.89100647
1442740539789156603	2.2213745	8.776535	-0.7789154
1442740539797548937	2.297226	8.584396	-0.7099762
1442740539805941271	2.3271484	8.416016	-0.77075195
1442740539814333605	2.3997192	8.307129	-0.7959595
1442740539822725939	2.4246063	8.285263	-0.5538788
1442740539831118273	2.3516083	8.307877	-0.42123413
1442740539839510607	1.9601593	8.213699	-0.9724121
1442740539847902941	1.5243073	8.071213	-1.6777039
1442740539856295275	1.1999207	7.9563904	-2.2024689
1442740539864687609	1.020813	7.895401	-2.3979034
1442740539873079943	0.9871063	7.9084015	-2.2823486
1442740539881472277	1.0723572	8.045715	-1.9818573
1442740539889864611	1.1001282	8.408661	-1.6343384
1442740539898256945	1.0200958	8.987198	-1.0274963
1442740539906649279	0.89642334	9.6249695	-0.37960815
1442740539915035426	0.73521423	10.103973	0.17904663
1442740539923427760	0.5752716	10.394806	0.4646759
1442740539931820094	0.42514038	10.4887085	0.47821045
1442740539940212428	0.3199768	10.336868	0.36094666
1442740539948604762	0.49623108	9.912399	0.0572052
1442740539956997096	1.1542511	9.510376	-1.146759
1442740539965389430	1.9363251	9.589767	-2.4799805
1442740539973781764	2.6420898	10.168091	-3.2708588
1442740539982174098	3.3664398	11.050171	-3.545166
1442740539990566432	4.2781677	11.982147	-3.1664124
1442740539998958766	5.330902	12.769867	-1.9764099
1442740540007351100	5.9513702	13.357468	-0.6358185
1442740540015743434	4.8975067	13.689575	-0.521698
1442740540024135768	3.5919952	14.112045	-0.53871155
1442740540032528102	2.4535828	14.540405	-0.6226959
1442740540040920435	1.9472961	14.1527405	-0.82547
1442740540049312769	2.031189	12.897202	-0.98968506
1442740540057705103	2.2133179	11.42305	-0.71798706
1442740540066097437	2.0028534	10.183701	0.4071808
1442740540074489771	1.708786	9.589432	1.4271088
1442740540082882105	1.3432617	10.303452	1.5314178
1442740540091274439	0.64390564	10.847534	1.557251
1442740540099666773	-0.53326416	11.084305	1.8998108
1442740540108059107	-1.7468262	11.544464	2.2661896
1442740540116451441	-2.7294617	12.703384	1.8720093
1442740540124843775	-4.3167725	14.294739	0.0021972656
1442740540133236109	-6.946823	15.523407	-2.4232483
1442740540141628443	-8.552734	15.353012	-3.4200897
1442740540150020777	-8.914246	14.181915	-3.0299835
1442740540158413111	-7.4774323	12.646042	-1.4018097
1442740540166805445	-5.1641846	11.163132	0.82499695
1442740540175197779	-2.7786713	10.287842	2.5726013
1442740540183590113	0.54493713	10.78125	2.7237701
1442740540191982447	3.3076172	10.433731	1.6688538
1442740540200374781	4.469574	10.832397	1.2480316
1442740540208767115	4.9196625	10.723389	0.97950745
1442740540217159449	5.455841	10.367081	0.51246643
1442740540225551783	6.002823	9.8311	-0.0053710938
1442740540233944117	5.932419	9.189102	-0.29206848
1442740540242336451	4.8069	8.760483	-0.3318634
1442740540250728785	3.7221832	8.172363	-0.2650299
1442740540259121119	2.7835083	7.1480255	-0.053115845
1442740540267513453	1.8138733	6.2619476	0.3710785
1442740540275905787	0.6121979	5.992981	0.37210083
1442740540284298121	-0.46798706	5.918701	0.83369446
1442740540292690455	-1.2480316	5.6071625	1.8448792
1442740540301082789	-1.9888306	5.298004	1.6784973
1442740540309475123	-1.8356323	5.428589	0.7716522
1442740540317867457	-1.4737854	5.1565704	0.7258301
1442740540326259791	-1.2224731	4.780197	0.54507446
1442740540334652125	-1.1713257	4.5233917	0.40878296
1442740540343044459	-1.2372894	4.407715	0.31378174
1442740540351436793	-1.2297363	4.298462	0.15553284
1442740540359829127	-1.0266418	4.0595245	-0.02532959
1442740540368221461	-0.97213745	3.8775482	0.36332703
1442740540376613795	-0.78089905	3.690567	0.7799225
1442740540385006129	-0.74186707	3.7651672	1.109375
1442740540393398463	-0.7107544	4.062973	1.4901733
1442740540401790797	-0.6282501	4.5789795	2.0713043
1442740540410183131	-0.5213928	5.107773	2.7265167
1442740540418575465	-0.40638733	5.7419434	3.2415466
1442740540426967799	-0.4176941	6.6487885	3.3453827
1442740540435360133	-0.45951843	7.67157	3.058731
1442740540443752467	0.109375	9.016418	2.385849
1442740540452144801	1.2076111	10.951706	1.477066
1442740540460537135	2.393509	13.234955	1.2665253
1442740540468929469	3.134674	15.4288025	2.3685608
1442740540477321803	3.2102814	17.33667	4.7370605
1442740540485714137	3.2137146	19.506958	8.141129
1442740540494106471	5.340744	21.176468	12.535233
1442740540502498805	9.855957	19.772598	12.085861
1442740540510891139	11.591537	15.205872	9.107925
1442740540519283473	8.351547	10.0251465	7.3540955
1442740540527675807	5.1170044	7.6804657	6.2910614
1442740540536068141	4.650223	7.7904816	4.5575714
1442740540544460475	4.679001	8.747116	3.1731415
1442740540552852809	3.19487	9.826324	1.8609009
1442740540561245143	0.28466797	11.382187	0.23866272
1442740540569637477	-3.4325104	14.107285	-2.1779938
1442740540578029810	-6.6429443	17.416092	-4.6907654
1442740540586422144	-7.7434998	18.911285	-5.425308
1442740540594814478	-6.3585663	15.604691	-3.6743317
1442740540603206812	-5.9846344	11.313156	-1.0907135
1442740540611599146	-4.8167267	7.8946686	1.3429108
1442740540619991480	-3.3084106	5.2474365	3.1381989
1442740540628383814	-2.050537	3.411026	1.0729828
1442740540636776148	-1.2599487	2.4806366	-4.3175354
1442740540645168482	-0.68078613	2.4977112	-8.204651
1442740540653560816	0.055374146	3.4169006	-9.12178
1442740540661953150	0.9334259	5.1852875	-8.467056
1442740540670345484	0.8688507	6.9718323	-7.6362915
1442740540678737818	0.8526459	8.039032	-5.74942
1442740540687130152	0.6531067	8.966721	-3.2516632
1442740540695522486	-0.15319824	10.271637	-0.95036316
1442740540703914820	-1.4105377	11.791885	0.96372986
1442740540712307154	-2.0012054	12.878723	3.7133636
1442740540720699488	-3.4776611	12.758423	2.5741577
1442740540729091822	-3.987152	11.9891205	0.4880371
1442740540737484156	-3.3193207	11.020615	-0.69970703
1442740540745876490	-2.0242462	9.838684	-1.265976
1442740540754268824	-0.80470276	8.517944	-1.4456177
1442740540762661158	0.006713867	7.4673767	-1.2039795
1442740540771053492	0.7957306	7.403656	-1.2131348
1442740540779445826	0.8090973	8.336197	-0.3946991
1442740540787838160	1.1997375	9.249176	-0.26501465
