gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1442740688298566438	3.0446863	8.979087	2.5052493
1442740688306867219	3.0564983	8.984391	2.4716222
1442740688315168000	3.0566044	8.994702	2.433696
1442740688323468782	3.043923	9.010624	2.390308
1442740688331769563	3.0184495	9.032288	2.340327
1442740688340070344	2.979529	9.059911	2.282721
1442740688348371125	2.923819	9.094307	2.2170374
1442740688356671907	2.851746	9.135541	2.1400528
1442740688364972688	2.7635818	9.183244	2.049642
1442740688373273469	2.6551058	9.237298	1.9475943
1442740688381574250	2.5206838	9.297117	1.8385158
1442740688389875032	2.354652	9.361645	1.7278905
1442740688398175813	2.1504462	9.42736	1.6342766
1442740688406476594	1.9145573	9.48662	1.5839474
1442740688414777375	1.6882999	9.529046	1.5866041
1442740688423078157	1.4994621	9.548909	1.6553943
1442740688431378938	1.3777641	9.549343	1.7556171
1442740688439679719	1.3373663	9.537334	1.8496222
1442740688447980500	1.3728068	9.519564	1.9140784
1442740688456281282	1.4442676	9.502477	1.9461249
1442740688464582063	1.5082052	9.491014	1.9535494
1442740688472882844	1.5391268	9.490092	1.9338129
1442740688481183625	1.5319335	9.499836	1.8912119
1442740688489484407	1.5059699	9.513611	1.842184
1442740688497785188	1.4661758	9.531134	1.7827523
1442740688506085969	1.4341167	9.544235	1.7381808
1442740688514386750	1.4012474	9.5564575	1.6973515
1442740688522687532	1.3629266	9.570926	1.6462682
1442740688530988313	1.3072432	9.590387	1.5766956
1442740688539289094	1.2380087	9.613262	1.490945
1442740688547589875	1.1579673	9.637093	1.3985537
1442740688555890657	1.0651029	9.660793	1.3057675
1442740688564191438	0.9596182	9.685788	1.1979295
1442740688572492219	0.83899677	9.712067	1.068749
1442740688580793000	0.7051582	9.737835	0.92071515
1442740688589093782	0.56459427	9.760421	0.76538026
1442740688597394563	0.42553335	9.7775755	0.623162
1442740688605695344	0.29583147	9.7896185	0.4962406
1442740688613996125	0.18137579	9.797099	0.39284953
1442740688622296907	0.08089684	9.801677	0.3016368
1442740688630597688	-0.0056863087	9.804602	0.20034233
1442740688638898469	-0.07792961	9.806063	0.07383445
1442740688647199250	-0.1284548	9.80542	-0.087338775
1442740688655500032	-0.16056184	9.8015175	-0.2736141
1442740688663800813	-0.18764785	9.794839	-0.4430633
1442740688672101594	-0.21265107	9.787884	-0.56788194
1442740688680402375	-0.22760545	9.783525	-0.6334088
1442740688688703157	-0.22965758	9.78229	-0.65149426
1442740688697003938	-0.21908543	9.782996	-0.6444965
1442740688705304719	-0.20310605	9.78423	-0.6308551
1442740688713605500	-0.18990636	9.784639	-0.62860656
1442740688721906282	-0.18282126	9.783718	-0.6448481
1442740688730207063	-0.18048641	9.781687	-0.67559654
1442740688738507844	-0.1809691	9.778441	-0.7209119
1442740688746808625	-0.18464497	9.773623	-0.7826703
1442740688755109407	-0.19259787	9.766791	-0.86201614
1442740688763410188	-0.20447892	9.757848	-0.95550084
1442740688771710969	-0.22198783	9.7466345	-1.0602963
1442740688780011750	-0.2443925	9.734492	-1.1620277
1442740688788312532	-0.26954553	9.723529	-1.2452812
1442740688796613313	-0.29471442	9.715097	-1.303998
1442740688804914094	-0.31983495	9.708743	-1.344766
1442740688813214875	-0.34783426	9.702857	-1.3798397
1442740688821515657	-0.3837556	9.695441	-1.4218055
1442740688829816438	-0.43052337	9.685115	-1.4777011
1442740688838117219	-0.48520297	9.672027	-1.5449457
1442740688846418000	-0.5474004	9.655661	-1.6244836
1442740688854718782	-0.61609054	9.636545	-1.7110893
1442740688863019563	-0.6888404	9.616176	-1.7958434
1442740688871320344	-0.76263577	9.596907	-1.8676603
1442740688879621125	-0.8374168	9.581294	-1.9151859
1442740688887921907	-0.9080622	9.570132	-1.9386536
1442740688896222688	-0.97321254	9.562927	-1.9425943
1442740688904523469	-1.0332099	9.559245	-1.9296879
1442740688912824250	-1.0895514	9.558259	-1.9034053
1442740688921125032	-1.1395861	9.559072	-1.8697253
1442740688929425813	-1.1818042	9.560069	-1.8381515
1442740688937726594	-1.2130599	9.561465	-1.8103155
1442740688946027375	-1.2285068	9.564072	-1.7859737
1442740688954328157	-1.222941	9.569823	-1.7587715
1442740688962628938	-1.1934298	9.580628	-1.7197886
1442740688970929719	-1.1405587	9.597225	-1.6621624
1442740688979230500	-1.0688719	9.618966	-1.5822107
1442740688987531282	-0.9802461	9.645156	-1.476641
1442740688995832063	-0.87994283	9.675112	-1.337273
1442740689004132844	-0.77191794	9.706136	-1.1685314
1442740689012433625	-0.6467648	9.736997	-0.97106963
1442740689020734407	-0.50619894	9.764515	-0.753918
1442740689029035188	-0.3511164	9.786298	-0.52487046
1442740689037335969	-0.17828089	9.801177	-0.27482903
1442740689045636750	0.013798252	9.806637	-0.008615128
1442740689053937532	0.22005332	9.800876	0.25455123
1442740689062238313	0.42144272	9.784619	0.50397974
1442740689070539094	0.6136382	9.759472	0.7392892
1442740689078839875	0.7871104	9.7280035	0.9574943
1442740689087140657	0.9376681	9.693894	1.1487249
1442740689095441438	1.0611172	9.660464	1.3114276
1442740689103742219	1.1678151	9.629174	1.4441617
1442740689112043000	1.2710652	9.598979	1.5538281
1442740689120343782	1.3756944	9.568532	1.6495566
1442740689128644563	1.4862026	9.535233	1.7438225
1442740689136945344	1.5987537	9.499403	1.8373138
1442740689145246125	1.7068297	9.461574	1.9328085
1442740689153546907	1.8122449	9.422317	2.0263512
1442740689161847688	1.9215375	9.381765	2.1120062
1442740689170148469	2.0368197	9.339811	2.1885335
1442740689178449250	2.1628869	9.294868	2.2578156
1442740689186750032	2.2896492	9.247091	2.3279173
1442740689195050813	2.411494	9.197394	2.40063
1442740689203351594	2.5267596	9.146966	2.4736392
1442740689211652375	2.6311197	9.098244	2.5435317
1442740689219953157	2.726337	9.051739	2.6083524
1442740689228253938	2.8121889	9.010162	2.6606326
1442740689236554719	2.8892355	8.975763	2.6941385
1442740689244855500	2.9585192	8.947671	2.7123318
1442740689253156282	3.0205886	8.926413	2.7139642
1442740689261457063	3.075332	8.911754	2.7006214
1442740689269757844	3.1220145	8.9025	2.6774826
1442740689278058625	3.1593056	8.897761	2.6493437
1442740689286359407	3.1881933	8.896721	2.618046
1442740689294660188	3.2057369	8.900484	2.583605
1442740689302960969	3.2082374	8.910989	2.5439892
1442740689311261750	3.195536	8.928896	2.4967487
1442740689319562532	3.1681316	8.953833	2.441765
1442740689327863313	3.1211157	8.987213	2.3788712
1442740689336164094	3.0516515	9.030418	2.3042028
1442740689344464875	2.9636753	9.08206	2.2143164
1442740689352765657	2.852502	9.14247	2.1092288
1442740689361066438	2.7152834	9.210078	1.9930087
1442740689369367219	2.543571	9.284069	1.8726151
1442740689377668000	2.3292344	9.361852	1.7609061
1442740689385968782	2.0743713	9.434751	1.6890353
1442740689394269563	1.8226584	9.489797	1.6709472
1442740689402570344	1.6100013	9.519507	1.7196662
1442740689410871125	1.4682366	9.524942	1.8138745
1442740689419171907	1.410414	9.516295	1.9029547
1442740689427472688	1.4196593	9.501391	1.9693964
1442740689435773469	1.4780742	9.485479	2.0028384
1442740689444074250	1.5459908	9.472979	2.0107162
1442740689452375032	1.589372	9.4675045	2.0026593
1442740689460675813	1.6024144	9.471289	1.9741695
1442740689468976594	1.5933244	9.48243	1.9274915
1442740689477277375	1.5763884	9.495753	1.8751166
1442740689485578157	1.5555547	9.510795	1.8153312
1442740689493878938	1.5354102	9.524355	1.760556
1442740689502179719	1.5149562	9.53739	1.7068952
1442740689510480500	1.4893504	9.551608	1.6489396
1442740689518781282	1.4556719	9.569622	1.5728151
1442740689527082063	1.4103265	9.591264	1.4795381
1442740689535382844	1.3476663	9.614549	1.3837055
1442740689543683625	1.2649827	9.637334	1.300769
1442740689551984407	1.1629012	9.660722	1.2200418
1442740689560285188	1.0413308	9.685618	1.1290747
1442740689568585969	0.9088591	9.711264	1.0177053
1442740689576886750	0.77470124	9.735724	0.8865155
1442740689585187532	0.64868826	9.756582	0.7474615
1442740689593488313	0.5352742	9.772946	0.61106676
1442740689601789094	0.43655476	9.784556	0.49219283
1442740689610089875	0.3476142	9.792903	0.38549262
1442740689618390657	0.26902083	9.799204	0.27134088
1442740689626691438	0.20708327	9.80349	0.13817032
1442740689634992219	0.16189617	9.805298	-0.017919142
1442740689643293000	0.13061786	9.804081	-0.18252449
1442740689651593782	0.10062346	9.800556	-0.33069378
1442740689659894563	0.06724357	9.796219	-0.4471851
1442740689668195344	0.036352396	9.792396	-0.5273076
1442740689676496125	0.011276161	9.789437	-0.580661
1442740689684796907	-0.0027455187	9.78708	-0.6192332
1442740689693097688	-0.0055398257	9.784876	-0.65311354
1442740689701398469	-0.0043208515	9.782335	-0.6901393
1442740689709699250	-0.0028976533	9.779318	-0.7316552
1442740689718000032	-0.008384193	9.775616	-0.77951753
1442740689726300813	-0.020206697	9.771263	-0.8320983
1442740689734601594	-0.036273327	9.766138	-0.8897334
1442740689742902375	-0.056687884	9.760207	-0.95159763
1442740689751203157	-0.082067445	9.7535	-1.01632
1442740689759503938	-0.1135206	9.746023	-1.0828288
1442740689767804719	-0.14828917	9.738174	-1.1473266
1442740689776105500	-0.18682043	9.7299595	-1.2096989
1442740689784406282	-0.22730231	9.721688	-1.2678721
1442740689792707063	-0.2684245	9.713562	-1.3210013
1442740689801007844	-0.3105368	9.705635	-1.3691605
1442740689809308625	-0.35469356	9.697736	-1.4136837
1442740689817609407	-0.40275088	9.689037	-1.4597026
1442740689825910188	-0.45721853	9.678903	-1.5100299
1442740689834210969	-0.51933175	9.666775	-1.5665708
1442740689842511750	-0.5876212	9.652162	-1.6312158
1442740689850812532	-0.6598281	9.634736	-1.7049599
1442740689859113313	-0.73107636	9.615229	-1.7841781
1442740689867414094	-0.7988202	9.596426	-1.8549631
1442740689875714875	-0.85767657	9.58078	-1.9087797
1442740689884015657	-0.9112806	9.571431	-1.9307164
1442740689892316438	-0.95748484	9.56758	-1.9274372
1442740689900617219	-0.99952924	9.567486	-1.9064492
1442740689908918000	-1.0366707	9.569977	-1.8738307
1442740689917218782	-1.0699619	9.572781	-1.8404998
1442740689925519563	-1.0955317	9.574994	-1.8137473
1442740689933820344	-1.1102103	9.577668	-1.7905532
1442740689942121125	-1.1087368	9.582729	-1.7641943
1442740689950421907	-1.0880176	9.5917845	-1.7275041
1442740689958722688	-1.0442022	9.606257	-1.6732755
1442740689967023469	-0.97659355	9.626883	-1.5936694
1442740689975324250	-0.8918262	9.652348	-1.4856716
1442740689983625032	-0.79538894	9.680551	-1.3508048
1442740689991925813	-0.6891226	9.709743	-1.1901189
1442740690000226594	-0.57230467	9.738032	-1.0067679
1442740690008527375	-0.44206715	9.763763	-0.8024271
1442740690016828157	-0.2941955	9.785105	-0.5792739
1442740690025128938	-0.12918544	9.800161	-0.33247176
1442740690033429719	0.054282572	9.806299	-0.06282864
1442740690041730500	0.24759279	9.801247	0.21130587
1442740690050031282	0.4412198	9.785536	0.46797407
1442740690058332063	0.6234432	9.761173	0.7079533
1442740690066632844	0.787425	9.73087	0.9276379
1442740690074933625	0.9288495	9.698137	1.1197151
1442740690083234407	1.0466031	9.66607	1.2814435
1442740690091535188	1.1443797	9.635028	1.4237331
1442740690099835969	1.2380134	9.60318	1.554557
1442740690108136750	1.3322798	9.569806	1.6775686
1442740690116437532	1.4333597	9.53333	1.7976363
1442740690124738313	1.5403172	9.493851	1.9143188
1442740690133039094	1.6500235	9.452016	2.026625
1442740690141339875	1.7595489	9.409085	2.1315463
1442740690149640657	1.8705448	9.3658495	2.2253804
1442740690157941438	1.9858817	9.322221	2.307134
1442740690166242219	2.1108854	9.276712	2.3784769
1442740690174543000	2.240403	9.228067	2.4482129
1442740690182843782	2.3706224	9.175755	2.521125
1442740690191144563	2.4944983	9.121991	2.5956016
1442740690199445344	2.609934	9.068475	2.6685936
1442740690207746125	2.7133691	9.017768	2.7363982
1442740690216046907	2.8036299	8.972409	2.7939086
1442740690224347688	2.8826246	8.933882	2.8366559
1442740690232648469	2.95263	8.902271	2.8638992
1442740690240949250	3.0150578	8.877789	2.874835
1442740690249250032	3.070675	8.860247	2.8700829
1442740690257550813	3.1188674	8.849092	2.8524773
1442740690265851594	3.1583536	8.843624	2.8258631
1442740690274152375	3.1876667	8.84344	2.7933383
1442740690282453157	3.2052226	8.848798	2.7560322
1442740690290753938	3.2100136	8.859837	2.714681
1442740690299054719	3.2023156	8.876857	2.6677678
1442740690307355500	3.178389	8.90176	2.6128345
1442740690315656282	3.1316018	8.937682	2.5458388
1442740690323957063	3.0592937	8.985489	2.4641633
1442740690332257844	2.9621708	9.044301	2.3657024
1442740690340558625	2.8370326	9.113227	2.251829
1442740690348859407	2.680015	9.190424	2.1269703
1442740690357160188	2.4873562	9.272074	2.003022
1442740690365460969	2.2578962	9.354757	1.8870093
1442740690373761750	1.9933692	9.43022	1.8077152
1442740690382062532	1.7312477	9.486264	1.7843617
1442740690390363313	1.5091934	9.51901	1.8114017
1442740690398664094	1.3295875	9.531447	1.8852298
1442740690406964875	1.2278435	9.526303	1.9779638
1442740690415265657	1.2162786	9.511559	2.0545855
1442740690423566438	1.2563127	9.494816	2.1072555
1442740690431867219	1.3110014	9.481632	2.1331472
1442740690440168000	1.3548192	9.475416	2.1333869
1442740690448468782	1.3765486	9.479289	2.1020458
1442740690456769563	1.3781567	9.49275	2.0393035
1442740690465070344	1.3738943	9.509658	1.9619405
1442740690473371125	1.366293	9.529681	1.8678355
1442740690481671907	1.3592002	9.547002	1.7826139
1442740690489972688	1.3549769	9.560606	1.7115022
1442740690498273469	1.3523867	9.572458	1.646052
1442740690506574250	1.3385395	9.589259	1.5571756
1442740690514875032	1.3073165	9.609591	1.4550213
1442740690523175813	1.2548879	9.630997	1.3563005
1442740690531476594	1.1735568	9.65417	1.2610109
1442740690539777375	1.0612144	9.679653	1.1612612
1442740690548078157	0.9258153	9.705979	1.052242
1442740690556378938	0.7792022	9.731537	0.9275873
1442740690564679719	0.6330736	9.75424	0.790202
1442740690572980500	0.50182134	9.771932	0.6541545
1442740690581281282	0.38872373	9.784867	0.5250331
1442740690589582063	0.29328087	9.793364	0.41762465
1442740690597882844	0.21050034	9.799034	0.324046
1442740690606183625	0.1450629	9.803206	0.21561533
1442740690614484407	0.094021685	9.8059025	0.0763275
1442740690622785188	0.064867936	9.805955	-0.09708254
1442740690631085969	0.04566891	9.802606	-0.27789965
1442740690639386750	0.03132355	9.79727	-0.4276835
1442740690647687532	0.01623618	9.792906	-0.5187769
1442740690655988313	0.011318751	9.790582	-0.5610404
1442740690664289094	0.012994328	9.789599	-0.57790196
1442740690672589875	0.02220069	9.789069	-0.5865276
1442740690680890657	0.031609893	9.788299	-0.59883744
1442740690689191438	0.035126735	9.786908	-0.62095
1442740690697492219	0.03450781	9.784981	-0.65064937
1442740690705793000	0.029536696	9.782285	-0.69023836
1442740690714093782	0.018881043	9.778634	-0.74049664
1442740690722394563	0.0019517817	9.773953	-0.8001378
1442740690730695344	-0.023822634	9.768004	-0.86942816
1442740690738996125	-0.059354104	9.7604475	-0.94896156
1442740690747296907	-0.10060447	9.751463	-1.0340356
1442740690755597688	-0.14136523	9.741939	-1.1158103
1442740690763898469	-0.18007006	9.732956	-1.1863937
1442740690772199250	-0.2141821	9.725471	-1.2408592
1442740690780500032	-0.24453755	9.719356	-1.2824677
1442740690788800813	-0.2751264	9.713753	-1.3182169
1442740690797101594	-0.31027788	9.707733	-1.3542646
1442740690805402375	-0.3530907	9.700114	-1.3976775
1442740690813703157	-0.4048698	9.690078	-1.4521883
1442740690822003938	-0.46531686	9.676967	-1.5199322
1442740690830304719	-0.5315864	9.660636	-1.5999732
1442740690838605500	-0.60155314	9.641559	-1.6878549
1442740690846906282	-0.6720228	9.62223	-1.7695965
1442740690855207063	-0.7430633	9.606609	-1.8251879
1442740690863507844	-0.811125	9.5966835	-1.8482789
1442740690871808625	-0.8753897	9.592691	-1.8396622
1442740690880109407	-0.9352169	9.591886	-1.8142459
1442740690888410188	-0.9920819	9.5921135	-1.7825595
1442740690896710969	-1.0453035	9.592026	-1.7523608
1442740690905011750	-1.0918843	9.590559	-1.731866
1442740690913312532	-1.1233054	9.588838	-1.721269
1442740690921613313	-1.1343188	9.588888	-1.7137496
1442740690929914094	-1.1228983	9.593274	-1.6966391
1442740690938214875	-1.0925225	9.603118	-1.6603934
1442740690946515657	-1.0476868	9.6174135	-1.605646
1442740690954816438	-0.9907129	9.635389	-1.5323672
1442740690963117219	-0.9212369	9.656871	-1.4375563
1442740690971418000	-0.8401942	9.6812315	-1.3184144
1442740690979718782	-0.75036156	9.70702	-1.1752086
1442740690988019563	-0.6495474	9.733572	-1.0030235
1442740690996320344	-0.5334971	9.759476	-0.798993
1442740691004621125	-0.40321505	9.781589	-0.5730058
1442740691012921907	-0.25531098	9.797741	-0.33087936
1442740691021222688	-0.08564175	9.806034	-0.068920195
1442740691029523469	0.1046525	9.803919	0.2064222
1442740691037824250	0.29929873	9.790355	0.47933805
1442740691046125032	0.4880746	9.766413	0.7411838
1442740691054425813	0.66179615	9.73446	0.9862535
1442740691062726594	0.81282884	9.698493	1.2037152
1442740691071027375	0.94340044	9.662389	1.3851498
1442740691079328157	1.0556055	9.627819	1.536616
1442740691087628938	1.1580017	9.595269	1.6613916
1442740691095929719	1.2585983	9.564601	1.7620264
1442740691104230500	1.3641495	9.533499	1.8498337
1442740691112531282	1.4846644	9.498872	1.9332854
1442740691120832063	1.6147606	9.460545	2.0151985
1442740691129132844	1.746243	9.420226	2.0929296
1442740691137433625	1.8797214	9.379436	2.159448
1442740691145734407	2.0179899	9.337518	2.2155964
1442740691154035188	2.1566455	9.294279	2.2661965
1442740691162335969	2.2979481	9.246954	2.3202727
1442740691170636750	2.4350238	9.195545	2.3839037
1442740691178937532	2.5635636	9.141919	2.4543521
1442740691187238313	2.6832016	9.08749	2.527518
1442740691195539094	2.790049	9.0349	2.5993457
1442740691203839875	2.8838143	8.987115	2.6619105
1442740691212140657	2.9647133	8.945676	2.7121477
1442740691220441438	3.0363638	8.911651	2.7446961
1442740691228742219	3.098217	8.885822	2.7592778
1442740691237043000	3.1503434	8.867648	2.7587204
1442740691245343782	3.1934557	8.85639	2.7452834
