rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1442740537952120470	-0.0919169	0.75897235	0.6441938
1442740537960421251	-0.09473136	0.7577857	0.6452843
1442740537968722033	-0.09613176	0.75647837	0.6467027
1442740537977022814	-0.0955187	0.75479686	0.6488318
1442740537985323595	-0.093278	0.7523516	0.652052
1442740537993624376	-0.09041221	0.7490097	0.65633583
1442740538001925158	-0.08790224	0.7448641	0.6613998
1442740538010225939	0.08583574	-0.73997355	-0.66711867
1442740538018526720	0.08364986	-0.7342966	-0.6735584
1442740538026827501	0.08067048	-0.7277346	-0.6808587
1442740538035128283	0.0764111	-0.7204386	-0.68886393
1442740538043429064	0.070767716	-0.7125567	-0.6973704
1442740538051729845	0.06366541	-0.7042545	-0.70617735
1442740538060030626	0.055517692	-0.6956748	-0.7150634
1442740538068331408	0.047246877	-0.6869957	-0.723756
1442740538076632189	0.039492078	-0.6784188	-0.7320265
1442740538084932970	0.03234411	-0.67003673	-0.7397883
1442740538093233751	0.026336746	-0.6623645	-0.746654
1442740538101534533	0.020809494	-0.65557957	-0.75259197
1442740538109835314	0.01589099	-0.64983195	-0.75748396
1442740538118136095	0.010860474	-0.6449452	-0.7615943
1442740538126436876	0.005741951	-0.640718	-0.765045
1442740538134737658	-9.0877037E-4	-0.6367834	-0.76824826
1442740538143038439	-0.008700761	-0.632975	-0.77125615
1442740538151339220	-0.017215824	-0.6292473	-0.77404916
1442740538159640001	-0.025691546	-0.6257611	-0.77643
1442740538167940783	-0.03464446	-0.6225635	-0.77841574
1442740538176241564	-0.042456824	-0.6196235	-0.7799698
1442740538184542345	-0.049130373	-0.616793	-0.7813048
1442740538192843126	-0.05326379	-0.61411816	-0.782303
1442740538201143908	-0.056735337	-0.61149794	-0.7831827
1442740538209444689	-0.059188806	-0.6089409	-0.78392243
1442740538217745470	-0.059742976	-0.6066941	-0.7842717
1442740538226046251	-0.060086876	-0.604636	-0.78454155
1442740538234347033	-0.05852996	-0.603016	-0.78431076
1442740538242647814	-0.05742641	-0.6016637	-0.78398967
1442740538250948595	-0.056200396	-0.6008555	-0.78327894
1442740538259249376	-0.054882962	-0.6005384	-0.78225154
1442740538267550158	-0.052404318	-0.60065055	-0.78076726
1442740538275850939	-0.04971124	-0.6010674	-0.77913094
1442740538284151720	-0.047686026	-0.6017302	-0.77763516
1442740538292452501	-0.04456073	-0.6027439	-0.77582693
1442740538300753283	-0.04194053	-0.6039895	-0.7741868
1442740538309054064	-0.038088907	-0.60562485	-0.77219605
1442740538317354845	-0.034509808	-0.6075649	-0.770316
1442740538325655626	-0.030368837	-0.60981274	-0.7683239
1442740538333956408	-0.025012579	-0.6122993	-0.76605064
1442740538342257189	-0.019804422	-0.6149752	-0.763912
1442740538350557970	-0.014186644	-0.6178509	-0.76170945
1442740538358858751	-0.008261782	-0.6209605	-0.7594201
1442740538367159533	-0.001414158	-0.6244141	-0.7568152
1442740538375460314	0.005506678	-0.6282099	-0.75413525
1442740538383761095	0.011987913	-0.63219637	-0.75170755
1442740538392061876	0.019015705	-0.6359053	-0.74963576
1442740538400362658	0.02630832	-0.6391592	-0.74819237
1442740538408663439	0.03518585	-0.6412424	-0.7475738
1442740538416964220	0.04506565	-0.64172965	-0.7478336
1442740538425265001	0.05622526	-0.6406449	-0.748783
1442740538433565783	0.067009084	-0.63797563	-0.75020266
1442740538441866564	0.075932086	-0.6344382	-0.7514706
1442740538450167345	0.08145127	-0.63120323	-0.7521062
1442740538458468126	0.084039606	-0.62877506	-0.75226235
1442740538466768908	0.0837057	-0.6274451	-0.7522064
1442740538475069689	0.08017567	-0.6272186	-0.75242496
1442740538483370470	0.07568891	-0.62751913	-0.7529348
1442740538491671251	0.07156133	-0.6282352	-0.753541
1442740538499972033	0.06741775	-0.62963116	-0.7540245
1442740538508272814	0.06342339	-0.6316621	-0.75412023
1442740538516573595	0.05971297	-0.6341321	-0.7538869
1442740538524874376	0.05712406	-0.6364571	-0.75336313
1442740538533175158	0.055691775	-0.6384738	-0.75262403
1442740538541475939	0.05533957	-0.6402959	-0.75161505
1442740538549776720	0.055536285	-0.6425345	-0.750117
1442740538558077501	0.055877466	-0.64556587	-0.74798465
1442740538566378283	0.05635473	-0.64864427	-0.74591404
1442740538574679064	0.057632744	-0.65174407	-0.7437759
1442740538582979845	0.061207466	-0.6548679	-0.74121493
1442740538591280626	0.06779696	-0.6581174	-0.73798364
1442740538599581408	0.07662233	-0.6615545	-0.7341319
1442740538607882189	0.08604645	-0.66522026	-0.7298964
1442740538616182970	0.095237866	-0.66918164	-0.72534204
1442740538624483751	0.10381074	-0.6729688	-0.72097164
1442740538632784533	0.111095324	-0.6767941	-0.7166958
1442740538641085314	0.11668899	-0.68071145	-0.7125883
1442740538649386095	0.12017765	-0.68507236	-0.70842427
1442740538657686876	0.122086525	-0.6898944	-0.70398027
1442740538665987658	0.12327236	-0.6947999	-0.6993755
1442740538674288439	0.122879505	-0.6992971	-0.6954263
1442740538682589220	0.12263381	-0.7025391	-0.6925193
1442740538690890001	0.12307378	-0.70428896	-0.6908316
1442740538699190783	0.12369545	-0.7050057	-0.6900525
1442740538707491564	0.124570645	-0.7052647	-0.68954486
1442740538715792345	0.123832695	-0.7058148	-0.6891746
1442740538724093126	0.12245092	-0.70692885	-0.6884056
1442740538732393908	0.120175086	-0.7089408	-0.6870558
1442740538740694689	0.116627835	-0.711711	-0.68535686
1442740538748995470	0.11344926	-0.7146683	-0.6833322
1442740538757296251	0.109280355	-0.71782243	-0.68135226
1442740538765597033	0.10527657	-0.72072715	-0.6795137
1442740538773897814	0.10051034	-0.7233872	-0.6780618
1442740538782198595	0.09657154	-0.7255724	-0.67682505
1442740538790499376	0.09338404	-0.7274335	-0.6757225
1442740538798800158	0.09059264	-0.72914565	-0.67468053
1442740538807100939	0.08874171	-0.73072255	-0.6735623
1442740538815401720	0.08688833	-0.73227555	-0.67245984
1442740538823702501	0.08562353	-0.7337682	-0.671285
1442740538832003283	0.08438021	-0.7353834	-0.6699683
1442740538840304064	0.083811425	-0.73699075	-0.6685187
1442740538848604845	0.0835835	-0.73880607	-0.6667773
1442740538856905626	0.08372148	-0.7408514	-0.66471684
1442740538865206408	0.08390663	-0.7431686	-0.66234326
1442740538873507189	0.08461582	-0.74566925	-0.6596554
1442740538881807970	0.085235626	-0.74830616	-0.65680736
1442740538890108751	0.085830264	-0.7508789	-0.65400547
1442740538898409533	0.08664061	-0.7530929	-0.65154
1442740538906710314	0.08731498	-0.7548645	-0.6495698
1442740538915011095	0.08756609	-0.75618327	-0.6481555
1442740538923311876	0.08794909	-0.7569642	-0.6473067
1442740538931612658	0.088204935	-0.75728166	-0.6469845
1442740538939913439	0.08816717	-0.75735426	-0.64696616
1442740538948214220	0.08850282	-0.75718266	-0.6471553
1442740538956515001	0.089017406	-0.75689673	-0.64743644
1442740538964815783	0.08985217	-0.7566819	-0.6475785
1442740538973116564	-0.09076923	0.7565834	0.6475665
1442740538981417345	-0.09176892	0.75637555	0.64766705
1442740538989718126	-0.09253242	0.7558542	0.648166
1442740538998018908	-0.092564434	0.75495577	0.649208
1442740539006319689	-0.09192675	0.75375324	0.6506958
1442740539014620470	0.09054473	-0.75227886	-0.65259284
1442740539022921251	0.08868641	-0.75027806	-0.6551396
1442740539031222033	0.08675241	-0.74743205	-0.65862286
1442740539039522814	0.085117154	-0.74381316	-0.6628784
1442740539047823595	0.083929375	-0.73943126	-0.6678376
1442740539056124376	0.08305857	-0.7342312	-0.6735292
1442740539064425158	0.08229799	-0.7281903	-0.67994744
1442740539072725939	0.08046273	-0.7214224	-0.68706566
1442740539081026720	0.07736406	-0.7139173	-0.694868
1442740539089327501	0.07229072	-0.705799	-0.7032842
1442740539097628283	0.065559745	-0.69718045	-0.7121045
1442740539105929064	0.057632882	-0.68831503	-0.7209768
1442740539114229845	0.049777098	-0.6793303	-0.7296154
1442740539122530626	0.04224148	-0.67037576	-0.7378601
1442740539130831408	0.035302434	-0.6618083	-0.74544317
1442740539139132189	0.028687581	-0.6537472	-0.75233793
1442740539147432970	0.0221392	-0.6466552	-0.75829136
1442740539155733751	0.01537176	-0.64082533	-0.7631982
1442740539164034533	0.008777787	-0.63606614	-0.7671842
1442740539172335314	0.0022855825	-0.6319601	-0.77058935
1442740539180636095	-0.0042999513	-0.62814236	-0.7736873
1442740539188936876	-0.010558593	-0.6245219	-0.77647936
1442740539197237658	-0.016806446	-0.62114584	-0.7788893
1442740539205538439	-0.023769673	-0.61803824	-0.78095466
1442740539213839220	-0.030714365	-0.61527866	-0.7825056
1442740539222140001	-0.037996773	-0.6126945	-0.7838074
1442740539230440783	-0.044291466	-0.6100686	-0.78498954
1442740539238741564	-0.04900952	-0.6073452	-0.78607583
1442740539247042345	-0.052962277	-0.6044652	-0.7872551
1442740539255343126	-0.054434836	-0.60145336	-0.78835773
1442740539263643908	-0.0551718	-0.59855	-0.7893967
1442740539271944689	-0.05489856	-0.59595066	-0.79018486
1442740539280245470	-0.05375397	-0.59380007	-0.7906389
1442740539288546251	-0.051393934	-0.5923584	-0.7904329
1442740539296847033	-0.048992395	-0.5916011	-0.7897145
1442740539305147814	-0.04740945	-0.5914255	-0.7887236
1442740539313448595	-0.045998666	-0.5918026	-0.7873995
1442740539321749376	-0.044144075	-0.592725	-0.7856584
1442740539330050158	-0.042910613	-0.5940048	-0.7839149
1442740539338350939	-0.041830212	-0.595596	-0.7820432
1442740539346651720	-0.04088791	-0.59753084	-0.7800596
1442740539354952501	-0.039201003	-0.59976953	-0.77782357
1442740539363253283	-0.03789004	-0.6021706	-0.7757419
1442740539371554064	-0.035627387	-0.60477775	-0.77346504
1442740539379854845	-0.03289492	-0.60753894	-0.77118105
1442740539388155626	-0.030106012	-0.61044884	-0.7690196
1442740539396456408	-0.026905509	-0.61347026	-0.7669031
1442740539404757189	-0.022852058	-0.6166226	-0.76474917
1442740539413057970	-0.018523049	-0.61990434	-0.762751
1442740539421358751	-0.013593721	-0.62335986	-0.76068413
1442740539429659533	-0.008820054	-0.626858	-0.7587679
1442740539437960314	-0.0036560104	-0.6302549	-0.7571231
1442740539446261095	0.0021252627	-0.6333921	-0.7558749
1442740539454561876	0.009047018	-0.6359093	-0.75515115
1442740539462862658	0.017836627	-0.63729465	-0.7551431
1442740539471163439	0.028214766	-0.6373445	-0.75571126
1442740539479464220	0.039378125	-0.63587946	-0.75676715
1442740539487765001	0.049886145	-0.6328158	-0.7583622
1442740539496065783	0.058454804	-0.62924623	-0.75968724
1442740539504366564	0.0636309	-0.6266619	-0.76020545
1442740539512667345	0.064245425	-0.6256569	-0.7600601
1442740539520968126	0.060889907	-0.6257826	-0.76016617
1442740539529268908	0.05681532	-0.6263459	-0.76032656
1442740539537569689	0.051664364	-0.6270909	-0.76083905
1442740539545870470	0.047121614	-0.62818265	-0.7612283
1442740539554171251	0.042493425	-0.62985444	-0.7613618
1442740539562472033	0.03797609	-0.63191533	-0.7611302
1442740539570772814	0.0337163	-0.6341765	-0.76060855
1442740539579073595	0.03091142	-0.6363984	-0.7597285
1442740539587374376	0.030081889	-0.6385353	-0.75843567
1442740539595675158	0.030702295	-0.6408246	-0.7567992
1442740539603975939	0.03178615	-0.6433321	-0.7549913
1442740539612276720	0.033090428	-0.6462372	-0.75289834
1442740539620577501	0.03404038	-0.64900243	-0.75105256
1442740539628878283	0.035920583	-0.6516874	-0.7491216
1442740539637179064	0.03965687	-0.6545685	-0.746787
1442740539645479845	0.046461362	-0.65786034	-0.7436694
1442740539653780626	0.054870825	-0.6618935	-0.73963493
1442740539662081408	0.06380835	-0.66629297	-0.73516226
1442740539670382189	0.07228121	-0.6707718	-0.7306513
1442740539678682970	0.08012412	-0.67490125	-0.7263911
1442740539686983751	0.08618409	-0.6785207	-0.72278386
1442740539695284533	0.09041854	-0.68203807	-0.7194198
1442740539703585314	0.09268587	-0.68589664	-0.7159273
1442740539711886095	0.095016584	-0.69006854	-0.71185863
1442740539720186876	0.09708444	-0.69436795	-0.70753527
1442740539728487658	0.098257124	-0.69851667	-0.7034359
1442740539736788439	0.1001778	-0.7020367	-0.6996405
1442740539745089220	0.1017918	-0.7046934	-0.6966895
1442740539753390001	0.10180286	-0.70672524	-0.6947066
1442740539761690783	0.10146659	-0.708269	-0.6932044
1442740539769991564	0.09857684	-0.70985305	-0.6922281
1442740539778292345	0.09518338	-0.7115604	-0.6911699
1442740539786593126	0.090127386	-0.71373326	-0.6900123
1442740539794893908	0.08566176	-0.7160173	-0.68857783
1442740539803194689	0.08016195	-0.71844953	-0.68721056
1442740539811495470	0.075755395	-0.7205912	-0.68588877
1442740539819796251	0.071548305	-0.72252584	-0.68471676
1442740539828097033	0.06695638	-0.72425234	-0.6838004
1442740539836397814	0.06343666	-0.72562593	-0.6830403
1442740539844698595	0.06205646	-0.72669744	-0.682248
1442740539852999376	0.06166394	-0.7277301	-0.6813541
1442740539861300158	0.06160689	-0.7289049	-0.68026096
1442740539869600939	0.06092923	-0.7303547	-0.6789575
1442740539877901720	0.060609702	-0.73198944	-0.67738026
1442740539886202501	0.060261603	-0.73387575	-0.67552
1442740539894503283	0.05951243	-0.7359987	-0.67344475
1442740539902797877	0.059033547	-0.73829967	-0.6711277
1442740539911098658	0.059533365	-0.7407156	-0.66854674
1442740539919399439	0.059881717	-0.74328464	-0.6657991
1442740539927700221	0.061275426	-0.74595964	-0.6627805
1442740539936001002	0.062534094	-0.74880606	-0.65955466
1442740539944301783	0.0644578	-0.7516227	-0.65624034
1442740539952602564	0.06616487	-0.75424206	-0.6531329
1442740539960903346	0.06740771	-0.75637096	-0.6506004
1442740539969204127	0.067609	-0.75782347	-0.648931
1442740539977504908	0.06813171	-0.7583744	-0.6482475
1442740539985805689	-0.06814935	0.75825286	0.6483859
1442740539994106471	-0.06897593	0.7576893	0.64894766
1442740540002407252	-0.07008949	0.75699395	0.649629
1442740540010708033	-0.071248904	0.75636554	0.6502245
1442740540019008814	-0.073187545	0.75588834	0.6505586
1442740540027309596	-0.07587638	0.75553024	0.65067255
1442740540035610377	-0.078165986	0.7551576	0.6508436
1442740540043911158	-0.078958616	0.75457054	0.6514348
1442740540052211939	-0.07861953	0.75351804	0.6527012
1442740540060512721	-0.077077374	0.75192	0.6547316
1442740540068813502	0.075127855	-0.7495752	-0.657641
1442740540077114283	0.07282504	-0.7463402	-0.6615577
1442740540085415064	0.07093986	-0.7421047	-0.66648
1442740540093715846	0.06977329	-0.7368428	-0.67234886
1442740540102016627	0.06845694	-0.73073846	-0.6789944
1442740540110317408	0.0663243	-0.7238703	-0.6863616
1442740540118618189	0.06318107	-0.7161626	-0.6944744
1442740540126918971	0.058370512	-0.7076963	-0.70326084
1442740540135219752	0.052124962	-0.6986178	-0.7124844
1442740540143520533	0.044603854	-0.6890026	-0.72197735
1442740540151821314	0.0367292	-0.6792229	-0.73128855
1442740540160122096	0.02930289	-0.66957575	-0.74008596
1442740540168422877	0.022457287	-0.66013384	-0.74832785
1442740540176723658	0.015767932	-0.6512794	-0.7558301
1442740540185024439	0.008871524	-0.64350694	-0.7623101
1442740540193325221	0.0018605178	-0.6370436	-0.7676617
1442740540201626002	-0.0050428933	-0.6316945	-0.7720578
1442740540209926783	-0.011700806	-0.6272161	-0.7756723
1442740540218227564	-0.018214563	-0.623308	-0.778735
1442740540226528346	-0.024768697	-0.6195834	-0.7815332
1442740540234829127	-0.031844344	-0.6158519	-0.78421485
1442740540243129908	-0.038897675	-0.6121877	-0.78665185
1442740540251430689	-0.046225138	-0.6087932	-0.7886841
1442740540259731471	-0.053197656	-0.6057993	-0.790202
1442740540268032252	-0.058849003	-0.6030412	-0.7913693
1442740540276333033	-0.06373194	-0.6002062	-0.7925161
1442740540284633814	-0.06660238	-0.59736663	-0.7935716
1442740540292934596	-0.06868563	-0.59425855	-0.7948303
1442740540301235377	-0.06932912	-0.59119433	-0.796054
1442740540309536158	-0.06808429	-0.5883926	-0.7970168
1442740540317836939	-0.06671521	-0.5859767	-0.79776484
1442740540326137721	-0.06408983	-0.58424	-0.79789394
1442740540334438502	-0.0621133	-0.5831663	-0.79764766
1442740540342739283	-0.05962704	-0.5829214	-0.79669666
1442740540351040064	-0.057973675	-0.5833628	-0.7954261
1442740540359340846	-0.056571677	-0.58448225	-0.79377115
1442740540367641627	-0.05485081	-0.5861951	-0.7916964
1442740540375942408	-0.05398711	-0.5882883	-0.7896197
1442740540384243189	-0.05307963	-0.5907125	-0.78741723
1442740540392543971	-0.051276993	-0.5934243	-0.78496814
1442740540400844752	-0.04964629	-0.59627086	-0.7826208
1442740540409145533	-0.047053214	-0.5993045	-0.7800659
1442740540417446314	-0.044487342	-0.6025045	-0.77761364
1442740540425747096	-0.040798325	-0.60596484	-0.77498853
1442740540434047877	-0.036826693	-0.60955983	-0.77252334
1442740540442348658	-0.032118384	-0.61335117	-0.770055
1442740540450649439	-0.026913594	-0.6174386	-0.7675098
1442740540458950221	-0.021062309	-0.6218488	-0.7647759
1442740540467251002	-0.015581726	-0.62627614	-0.7623001
1442740540475551783	-0.009743254	-0.63055396	-0.76016617
1442740540483852564	-0.0024379347	-0.6341799	-0.7586142
1442740540492153346	0.006502381	-0.6365594	-0.7579816
1442740540500454127	0.016764037	-0.6375067	-0.7579243
1442740540508754908	0.027672224	-0.63666034	-0.7587312
1442740540517055689	0.03831147	-0.63423556	-0.7602158
1442740540525356471	0.047666214	-0.63097	-0.76154274
1442740540533657252	0.053809237	-0.6282481	-0.7620481
1442740540541958033	0.05584433	-0.6266437	-0.7619877
1442740540550258814	0.054503135	-0.6262769	-0.76178586
1442740540558559596	0.051259294	-0.6264928	-0.76180696
1442740540566860377	0.047069933	-0.6273069	-0.7620329
1442740540575161158	0.04295252	-0.62851554	-0.7621577
1442740540583461939	0.038823348	-0.6308534	-0.76176333
1442740540591762721	0.034074623	-0.6340065	-0.76087755
1442740540600063502	0.029874224	-0.63742846	-0.75946856
1442740540608364283	0.026191536	-0.64074516	-0.7578746
1442740540616665064	0.02431066	-0.64383715	-0.7559559
1442740540624965846	0.0241457	-0.6467407	-0.75383127
1442740540633266627	0.02556534	-0.64964736	-0.75150186
1442740540641567408	0.027229352	-0.6532628	-0.7485849
1442740540649868189	0.029022304	-0.6563623	-0.74615246
1442740540658168971	0.03166335	-0.659449	-0.74364877
1442740540666469752	0.03659292	-0.6629189	-0.7405039
1442740540674770533	0.04402547	-0.6668574	-0.7365912
