magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1447262664031916727	9.277344	-28.512573	17.416382
1447262664047541727	8.436584	-27.331543	17.90924
1447262664065119852	8.9401245	-26.150513	17.416382
1447262664080744852	9.613037	-26.487732	19.058228
1447262664098322977	10.623169	-25.13733	17.088318
1447262664113947977	9.44519	-25.64392	17.90924
1447262664131526102	10.453796	-26.319885	17.253113
1447262664149104227	10.791016	-25.98114	16.26892
1447262664162776102	12.472534	-28.344727	16.596985
1447262664182307352	11.631775	-26.824951	16.43219
1447262664199885477	10.118103	-29.019165	14.628601
1447262664213557352	10.958862	-30.537415	16.43219
1447262664233088602	8.9401245	-29.188538	12.823486
1447262664250666727	11.294556	-29.525757	13.15155
1447262664264338602	8.268738	-30.537415	10.855103
1447262664281916727	8.9401245	-31.550598	9.541321
1447262664299494852	7.595825	-31.213379	6.916809
1447262664315119852	8.268738	-33.23822	5.932617
1447262664332697977	6.9229126	-33.91266	4.9484253
1447262664350276102	7.258606	-33.57544	3.9642334
1447262664365901102	6.4178467	-33.744812	2.1591187
1447262664383479227	5.9143066	-33.91266	0.6820679
1447262664401057352	4.400635	-34.41925	0.19073486
1447262664416682352	4.0634155	-33.406067	-0.46539307
1447262664434260477	3.7277222	-34.08203	-0.79345703
1447262664449885477	2.381897	-33.744812	-0.46539307
1447262664467463602	2.381897	-33.068848	-2.105713
1447262664485041727	0.02746582	-33.744812	-2.7633667
1447262664502619852	1.373291	-33.406067	-1.7776489
1447262664516291727	-0.14038086	-33.57544	-1.9424438
1447262664533869852	-0.14038086	-33.57544	-1.9424438
1447262664553401102	1.5411377	-33.57544	0.025939941
1447262664567072977	-1.6540527	-33.068848	2.1591187
1447262664584651102	-0.14038086	-33.57544	1.9958496
1447262664602229227	-1.1489868	-33.23822	2.6519775
1447262664617854227	0.19683838	-32.56378	2.9800415
1447262664635432352	-0.47607422	-34.925842	3.3081055
1447262664651057352	-0.6439209	-36.44409	2.1591187
1447262664668635477	-1.3168335	-34.08203	2.1591187
1447262664686213602	-1.9897461	-34.08203	-0.1373291
1447262664701838602	-2.1575928	-34.249878	-0.630188
1447262664719416727	-2.494812	-33.91266	1.3381958
1447262664735041727	-0.98114014	-33.744812	-0.1373291
1447262664752619852	-0.30822754	-34.08203	2.4871826
1447262664768244852	0.53253174	-32.225037	1.6677856
1447262664785822977	-0.47607422	-33.23822	0.6820679
1447262664803401102	0.8682251	-34.249878	2.9800415
1447262664819026102	1.2054443	-30.87616	2.6519775
1447262664836604227	2.0462036	-34.75647	4.4555664
1447262664854182352	3.3920288	-32.39441	7.081604
1447262664867854227	2.381897	-33.744812	6.425476
1447262664887385477	4.0634155	-32.73163	9.049988
1447262664906916727	1.8783569	-30.537415	8.229065
1447262664918635477	2.7191162	-32.05719	10.362244
1447262664936213602	2.0462036	-30.032349	11.6744995
1447262664955744852	3.5598755	-30.537415	12.167358
1447262664969416727	3.8955688	-30.200195	12.167358
1447262664986994852	5.0735474	-30.706787	13.314819
1447262665004572977	5.744934	-28.681946	14.956665
1447262665020197977	5.241394	-28.849792	15.119934
1447262665037776102	5.5770874	-26.824951	15.776062
1447262665055354227	5.241394	-27.838135	15.776062
1447262665070979227	6.9229126	-28.175354	15.776062
1447262665088557352	6.587219	-27.500916	17.088318
1447262665104182352	8.9401245	-27.838135	17.744446
1447262665121760477	7.595825	-25.813293	18.074036
1447262665139338602	8.772278	-25.98114	17.90924
1447262665156916727	8.099365	-25.98114	17.253113
1447262665170588602	8.268738	-26.487732	18.730164
1447262665188166727	8.772278	-25.98114	17.581177
1447262665207697977	9.780884	-24.969482	16.925049
1447262665221369852	9.44519	-24.295044	17.253113
1447262665238947977	11.967468	-23.451233	16.43219
1447262665258479227	11.294556	-24.80011	17.088318
1447262665272151102	11.631775	-25.476074	15.447998
1447262665289729227	10.958862	-27.163696	13.479614
1447262665309260477	11.463928	-26.319885	13.642883
1447262665320979227	10.791016	-28.681946	11.6744995
1447262665340510477	9.950256	-28.512573	10.855103
1447262665356135477	9.277344	-28.849792	10.855103
1447262665373713602	8.099365	-29.356384	8.39386
1447262665391291727	9.44519	-31.044006	5.1116943
1447262665406916727	8.772278	-30.032349	4.7836304
1447262665424494852	8.099365	-30.706787	5.769348
1447262665440119852	7.4279785	-31.381226	2.8152466
1447262665459651102	8.099365	-32.05719	3.1433105
1447262665473322977	7.4279785	-32.39441	1.5029907
1447262665490901102	6.25	-32.901	0.3540039
1447262665508479227	6.755066	-31.71997	-0.46539307
1447262665522151102	5.0735474	-33.068848	-1.121521
1447262665541682352	4.400635	-32.05719	-0.79345703
1447262665559260477	4.0634155	-33.068848	-2.4337769
1447262665572932352	3.8955688	-34.249878	-0.95825195
1447262665592463602	3.0548096	-31.044006	-1.449585
1447262665610041727	2.7191162	-31.71997	0.19073486
1447262665625666727	3.2226563	-32.56378	0.025939941
1447262665641291727	2.381897	-31.71997	1.1749268
1447262665658869852	2.886963	-32.225037	2.9800415
1447262665674494852	3.2226563	-32.56378	1.9958496
1447262665692072977	4.0634155	-32.73163	4.1275024
1447262665709651102	5.0735474	-33.744812	4.1275024
1447262665725276102	2.0462036	-32.73163	3.1433105
1447262665742854227	2.0462036	-32.39441	3.1433105
1447262665760432352	0.7003784	-33.406067	3.1433105
1447262665776057352	2.2140503	-32.901	1.9958496
1447262665793635477	2.381897	-32.05719	2.1591187
1447262665811213602	1.8783569	-31.550598	1.6677856
1447262665826838602	1.2054443	-33.57544	1.9958496
1447262665844416727	1.8783569	-32.225037	2.9800415
1447262665861994852	1.373291	-33.406067	2.8152466
1447262665875666727	3.8955688	-33.57544	3.3081055
1447262665893244852	4.232788	-33.23822	3.9642334
1447262665912776102	4.232788	-30.87616	5.2764893
1447262665926447977	6.25	-31.887817	5.604553
1447262665944026102	8.099365	-32.05719	6.75354
1447262665963557352	6.9229126	-31.887817	7.901001
1447262665977229227	7.595825	-31.887817	7.901001
1447262665994807352	7.763672	-31.381226	10.362244
1447262666012385477	8.772278	-30.706787	11.018372
1447262666028010477	8.099365	-28.344727	12.658691
1447262666045588602	7.4279785	-29.019165	12.658691
1447262666061213602	8.604431	-29.188538	15.119934
1447262666078791727	6.587219	-28.512573	14.79187
1447262666094416727	8.436584	-27.668762	16.596985
1447262666113947977	9.950256	-27.500916	17.416382
1447262666127619852	11.126709	-27.668762	17.253113
1447262666145197977	7.763672	-26.319885	19.54956
1447262666164729227	10.453796	-26.319885	18.565369
1447262666178401102	11.799622	-25.64392	19.877625
1447262666195979227	12.976074	-25.813293	19.714355
1447262666213557352	13.48114	-25.98114	19.877625
1447262666229182352	12.640381	-24.80011	20.370483
1447262666246760477	14.321899	-23.788452	19.058228
1447262666266291727	14.489746	-23.61908	21.18988
1447262666278010477	14.826965	-24.632263	20.861816
1447262666297541727	15.162659	-23.28186	20.205688
1447262666315119852	14.826965	-24.632263	19.54956
1447262666330744852	15.667725	-24.46289	19.058228
1447262666346369852	14.489746	-24.295044	20.533752
1447262666363947977	16.508484	-24.632263	19.54956
1447262666379572977	14.321899	-25.813293	18.074036
1447262666397151102	14.659119	-25.476074	20.370483
1447262666414729227	14.489746	-27.668762	17.253113
1447262666430354227	13.48114	-28.681946	15.940857
1447262666447932352	13.48114	-29.693604	14.628601
1447262666465510477	14.154053	-30.369568	13.314819
1447262666481135477	12.472534	-31.71997	12.986755
1447262666498713602	12.976074	-31.887817	10.198975
1447262666516291727	12.3046875	-32.901	8.885193
1447262666529963602	11.799622	-32.39441	8.065796
1447262666547541727	11.463928	-33.068848	8.065796
1447262666567072977	11.126709	-34.08203	6.097412
1447262666580744852	9.780884	-35.432434	3.7994385
1447262666598322977	8.268738	-33.57544	3.9642334
1447262666615901102	8.9401245	-34.588623	3.9642334
1447262666631526102	6.9229126	-34.588623	3.6361694
1447262666649104227	8.772278	-35.09369	2.1591187
1447262666666682352	7.0907593	-36.44409	1.8310547
1447262666682307352	7.763672	-35.769653	1.5029907
1447262666699885477	6.0821533	-36.44409	4.1275024
1447262666717463602	5.744934	-36.44409	2.4871826
1447262666731135477	4.736328	-35.769653	4.1275024
1447262666750666727	4.400635	-35.432434	6.097412
1447262666768244852	5.0735474	-34.75647	7.081604
1447262666783869852	6.4178467	-35.432434	8.065796
1447262666801447977	5.0735474	-36.44409	7.081604
1447262666819026102	3.3920288	-36.78131	7.081604
1447262666832697977	4.400635	-34.75647	5.4397583
1447262666852229227	3.2226563	-37.287903	5.932617
1447262666867854227	1.5411377	-37.625122	4.6203613
1447262666883479227	2.5512695	-35.9375	5.604553
1447262666901057352	3.3920288	-36.78131	4.4555664
1447262666920588602	4.5684814	-36.613464	6.916809
1447262666932307352	3.2226563	-36.613464	5.604553
1447262666951838602	4.736328	-37.794495	6.097412
1447262666969416727	5.241394	-34.925842	5.604553
1447262666985041727	6.25	-36.276245	6.916809
1447262667002619852	6.9229126	-36.276245	8.229065
1447262667018244852	6.587219	-35.9375	8.885193
1447262667033869852	8.436584	-35.769653	11.018372
1447262667051447977	9.109497	-34.08203	12.002563
1447262667069026102	8.772278	-34.41925	12.658691
1447262667086604227	9.277344	-33.57544	13.479614
1447262667102229227	8.099365	-33.406067	16.26892
1447262667119807352	8.604431	-32.901	16.760254
1447262667135432352	8.772278	-31.71997	18.565369
1447262667153010477	9.44519	-32.05719	19.54956
1447262667170588602	9.950256	-31.213379	20.04242
1447262667184260477	10.28595	-30.87616	21.354675
1447262667203791727	10.453796	-28.681946	22.503662
1447262667221369852	11.463928	-28.344727	22.503662
1447262667235041727	12.3046875	-27.838135	23.651123
1447262667252619852	12.808228	-26.657104	24.80011
1447262667272151102	12.3046875	-25.476074	24.307251
1447262667285822977	13.48114	-26.319885	24.80011
1447262667303401102	13.313293	-25.813293	26.933289
1447262667322932352	14.659119	-25.13733	25.619507
1447262667336604227	15.162659	-23.956299	25.784302
1447262667354182352	16.340637	-24.125671	26.27716
1447262667371760477	17.349243	-24.125671	27.261353
1447262667387385477	16.003418	-24.125671	24.963379
1447262667404963602	16.171265	-23.956299	25.784302
1447262667422541727	17.181396	-23.956299	25.456238
1447262667436213602	15.162659	-24.632263	25.456238
1447262667455744852	15.330505	-26.150513	24.307251
1447262667471369852	16.003418	-26.824951	24.635315
1447262667486994852	13.986206	-27.163696	22.338867
1447262667504572977	14.659119	-28.849792	20.698547
1447262667524104227	12.640381	-31.887817	19.058228
1447262667537776102	12.640381	-32.56378	19.058228
1447262667555354227	12.3046875	-33.57544	18.4021
1447262667572932352	11.967468	-32.901	14.79187
1447262667588557352	12.135315	-35.09369	14.300537
1447262667606135477	12.135315	-35.432434	13.642883
1447262667623713602	10.28595	-37.287903	12.823486
1447262667637385477	9.780884	-38.468933	10.362244
1447262667656916727	9.44519	-38.806152	10.690308
1447262667672541727	8.099365	-39.819336	9.049988
1447262667690119852	5.744934	-39.482117	9.706116
1447262667707697977	5.4092407	-39.482117	8.721924
1447262667723322977	3.7277222	-38.806152	8.39386
1447262667738947977	3.0548096	-39.482117	8.39386
1447262667756526102	0.02746582	-40.156555	8.39386
1447262667774104227	0.53253174	-39.98871	8.557129
1447262667791682352	0.8682251	-38.975525	7.572937
1447262667807307352	0.36468506	-38.468933	11.018372
1447262667824885477	-0.98114014	-40.156555	11.6744995
1447262667840510477	0.19683838	-37.287903	13.15155
1447262667858088602	0.36468506	-37.794495	13.642883
1447262667875666727	1.0375977	-38.806152	13.642883
1447262667889338602	-0.81329346	-38.638306	12.167358
1447262667908869852	-2.3254395	-38.806152	12.658691
1447262667926447977	-5.01709	-40.156555	11.6744995
1447262667940119852	-5.857849	-39.98871	12.167358
1447262667957697977	-3.8391113	-37.287903	10.855103
1447262667977229227	-4.3441772	-38.468933	10.690308
1447262667990901102	-3.503418	-38.975525	10.855103
1447262668008479227	-4.6798706	-39.144897	11.346436
1447262668026057352	-3.503418	-37.625122	12.823486
1447262668041682352	-4.3441772	-39.144897	10.362244
1447262668059260477	0.36468506	-38.468933	13.972473
1447262668076838602	1.2054443	-37.96234	14.79187
1447262668092463602	0.02746582	-38.131714	16.596985
1447262668110041727	0.8682251	-35.9375	17.744446
1447262668127619852	1.2054443	-35.60028	17.088318
1447262668143244852	1.7089844	-35.432434	19.877625
1447262668160822977	2.7191162	-34.75647	19.877625
1447262668178401102	2.886963	-34.588623	21.68274
1447262668192072977	1.7089844	-33.406067	22.831726
1447262668211604227	2.381897	-31.044006	24.472046
1447262668229182352	2.7191162	-30.032349	25.456238
1447262668242854227	3.3920288	-29.693604	25.128174
1447262668260432352	4.0634155	-28.344727	26.44043
1447262668279963602	4.736328	-28.007507	28.08075
1447262668293635477	2.886963	-27.500916	27.91748
1447262668311213602	5.241394	-26.487732	29.5578
1447262668328791727	5.0735474	-25.98114	28.08075
1447262668344416727	6.0821533	-26.657104	29.064941
1447262668361994852	6.587219	-25.813293	30.541992
1447262668377619852	5.744934	-22.268677	29.72107
1447262668395197977	6.25	-23.788452	30.213928
1447262668410822977	6.755066	-25.306702	30.378723
1447262668430354227	5.4092407	-22.607422	31.034851
1447262668445979227	6.755066	-21.931458	31.034851
1447262668461604227	7.4279785	-21.931458	30.049133
1447262668479182352	6.587219	-22.10083	29.885864
1447262668494807352	7.4279785	-23.28186	28.736877
1447262668512385477	6.587219	-24.125671	27.91748
1447262668529963602	6.587219	-25.13733	28.573608
1447262668543635477	6.755066	-24.969482	27.752686
1447262668563166727	6.25	-26.150513	25.94757
1447262668580744852	4.400635	-29.693604	24.472046
1447262668594416727	3.5598755	-29.525757	22.338867
1447262668613947977	2.886963	-32.225037	20.698547
1447262668631526102	2.5512695	-31.550598	19.714355
1447262668645197977	1.5411377	-32.225037	18.730164
1447262668662776102	2.2140503	-34.588623	15.447998
1447262668680354227	1.8783569	-33.91266	15.119934
1447262668695979227	0.36468506	-33.744812	12.002563
1447262668713557352	-1.3168335	-34.08203	12.002563
1447262668731135477	-2.3254395	-33.744812	11.018372
1447262668746760477	-1.1489868	-35.26306	9.541321
1447262668764338602	-2.1575928	-35.60028	8.557129
1447262668781916727	-3.1677246	-35.26306	7.901001
1447262668797541727	-4.008484	-36.106873	7.737732
1447262668815119852	-5.52063	-33.91266	5.604553
1447262668830744852	-6.866455	-34.925842	4.6203613
1447262668846369852	-7.371521	-35.09369	3.7994385
1447262668865901102	-8.71582	-34.75647	3.4713745
1447262668883479227	-7.7072144	-34.75647	4.7836304
1447262668897151102	-7.5393677	-35.26306	6.588745
1447262668914729227	-7.2036743	-34.925842	6.588745
1447262668934260477	-7.371521	-35.09369	7.409668
1447262668947932352	-7.5393677	-33.91266	9.213257
1447262668965510477	-8.547974	-33.91266	8.229065
1447262668985041727	-8.547974	-34.588623	6.260681
1447262668996760477	-10.566711	-33.23822	4.2922974
1447262669016291727	-11.407471	-33.068848	3.1433105
1447262669031916727	-10.397339	-33.406067	4.7836304
1447262669049494852	-10.229492	-33.23822	2.9800415
1447262669067072977	-9.220886	-33.91266	4.6203613
1447262669082697977	-8.21228	-33.57544	5.2764893
1447262669098322977	-7.5393677	-34.588623	6.260681
1447262669115901102	-8.21228	-34.588623	4.2922974
1447262669135432352	-7.5393677	-34.249878	4.6203613
1447262669151057352	-6.025696	-33.068848	8.065796
1447262669166682352	-6.025696	-33.068848	7.409668
1447262669184260477	-3.8391113	-33.23822	9.541321
1447262669199885477	-3.3355713	-34.75647	11.6744995
1447262669217463602	-2.1575928	-33.23822	11.839294
1447262669235041727	-1.4846802	-33.91266	13.15155
1447262669248713602	-3.3355713	-32.05719	15.612793
1447262669268244852	-0.98114014	-33.406067	15.612793
1447262669283869852	-1.6540527	-31.71997	18.237305
1447262669299494852	-1.8218994	-30.87616	18.730164
1447262669317072977	-0.81329346	-30.87616	19.714355
1447262669336604227	-0.98114014	-29.693604	20.533752
1447262669350276102	-0.6439209	-29.019165	20.861816
1447262669367854227	-0.14038086	-30.200195	22.666931
1447262669385432352	-0.14038086	-27.500916	23.32306
1447262669401057352	1.8783569	-27.163696	23.979187
1447262669418635477	2.381897	-26.319885	23.15979
1447262669436213602	2.0462036	-26.994324	25.784302
1447262669453791727	4.0634155	-25.306702	25.128174
1447262669469416727	5.4092407	-24.295044	25.128174
1447262669486994852	5.9143066	-24.80011	26.27716
1447262669502619852	5.5770874	-24.46289	25.94757
1447262669520197977	7.4279785	-24.295044	25.456238
1447262669537776102	7.4279785	-23.61908	26.768494
1447262669551447977	7.258606	-24.125671	25.291443
1447262669569026102	8.436584	-23.61908	26.44043
1447262669588557352	8.604431	-24.125671	27.261353
1447262669602229227	10.118103	-24.969482	24.80011
1447262669619807352	8.099365	-24.295044	25.456238
1447262669639338602	8.436584	-24.969482	22.831726
1447262669653010477	7.0907593	-26.319885	23.15979
1447262669670588602	6.587219	-29.525757	22.010803
1447262669688166727	7.4279785	-30.032349	20.205688
1447262669703791727	6.4178467	-31.381226	18.565369
1447262669721369852	5.5770874	-31.887817	17.744446
