accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442567896846344331	-0.5815582	7.0253143	-0.23579407
1442567896854736665	-0.5319061	6.770996	-0.282547
1442567896863128999	-0.46003723	6.518997	-0.33822632
1442567896871521333	-0.22766113	6.3713226	-0.5983429
1442567896879913667	-0.08604431	6.1534424	-1.0257263
1442567896888306001	-0.35466003	6.093048	-0.6253967
1442567896896698335	-0.36073303	5.8834534	-0.5246277
1442567896905090669	-0.060562134	5.5667877	-0.9036865
1442567896913483003	0.103637695	5.504074	-1.1581116
1442567896921875337	0.32505798	5.4353027	-1.3071289
1442567896930267671	0.45224	5.3359375	-1.3771515
1442567896938660005	0.51264954	5.2530365	-1.4047852
1442567896947052339	0.47583008	5.0662537	-1.5639343
1442567896955444673	0.25064087	4.8762665	-1.6610565
1442567896963837007	0.027633667	4.8142242	-1.7967529
1442567896972229341	-0.22203064	4.7710266	-1.9481201
1442567896980621675	-0.84783936	4.89032	-2.2632751
1442567896989014009	-1.6106262	5.2553253	-2.6184082
1442567896997406343	-2.5001678	5.7485657	-2.8081055
1442567897005798677	-3.0662994	6.138626	-2.8775024
1442567897014191011	-3.914322	6.870224	-3.0200043
1442567897022583345	-5.1157227	8.154694	-3.3143005
1442567897030975679	-6.4114075	9.5351715	-3.6226807
1442567897039368013	-7.753769	10.768692	-3.9380646
1442567897047760347	-8.2883	11.402161	-4.116745
1442567897056152681	-8.483658	11.813431	-4.225342
1442567897064545015	-8.111771	12.341354	-4.5581512
1442567897072937349	-7.177429	12.823151	-5.1724396
1442567897081329683	-5.6370544	13.031769	-5.9196167
1442567897089722017	-5.170517	12.9071045	-6.217148
1442567897098114351	-4.904129	12.452896	-6.492798
1442567897106506685	-5.4207306	10.285919	-6.5894012
1442567897114899019	-5.325485	8.069641	-6.3445587
1442567897123291353	-4.8300323	7.0157776	-5.8760986
1442567897131683687	-3.7518616	6.2960663	-4.987915
1442567897140076021	-1.8526154	6.6987762	-3.4136505
1442567897148468355	-0.04975891	8.253693	-1.6041565
1442567897156860689	2.4494019	10.6588745	-0.34753418
1442567897165253023	3.9051056	12.459702	-0.34230042
1442567897173645357	4.8188934	13.942184	-0.68481445
1442567897182037691	4.286209	16.10881	-2.1549072
1442567897190430025	1.3720856	16.631622	-2.6799774
1442567897198822359	-0.7739868	15.098267	-1.7778625
1442567897207214693	-1.1608276	13.501389	-1.6075745
1442567897215607027	-1.4602661	11.562744	-1.579422
1442567897223999361	-1.1305847	8.673965	-1.6444244
1442567897232391695	-0.27493286	6.949814	-0.5812073
1442567897240784029	0.113204956	5.96727	0.57225037
1442567897249176363	0.79408264	5.0525513	2.0516052
1442567897257568697	1.4258881	5.0667877	3.187317
1442567897265961031	1.6334534	6.2965546	3.4600525
1442567897274353365	1.5178223	7.721405	3.280426
1442567897282745698	1.2999878	9.092712	2.988678
1442567897291138032	0.36035156	10.912262	2.514206
1442567897299530366	-1.3500824	12.334259	1.7270203
1442567897307922700	-2.9188538	12.795044	0.7524109
1442567897316315034	-3.6167297	12.684509	0.30708313
1442567897324707368	-4.2199554	12.459244	-0.0897522
1442567897333099702	-4.0809784	11.57515	-0.27870178
1442567897341492036	-3.020584	10.286087	-0.46928406
1442567897349884370	-2.1718903	9.351776	-0.44429016
1442567897358276704	-1.5787659	8.9058075	-0.17825317
1442567897366669038	-0.64715576	8.101349	0.40493774
1442567897375061372	0.64541626	7.2529755	0.9589691
1442567897383453706	1.2533569	6.760849	1.2041931
1442567897391846040	1.5910034	6.668747	1.3536224
1442567897400238374	1.4222412	6.719528	1.3816833
1442567897408630708	1.1215057	6.777359	1.3842621
1442567897417023042	0.48579407	7.2311707	1.47789
1442567897425415376	-0.846405	7.742157	1.4633331
1442567897433807710	-1.417038	8.409241	1.1591339
1442567897442200044	-1.8115845	8.819855	1.0845947
1442567897450592378	-2.2172241	9.289001	1.0244598
1442567897458984712	-2.5257568	9.701813	0.96614075
1442567897467377046	-2.4950104	9.635284	0.86875916
1442567897475769380	-2.3099518	9.412933	0.8012848
1442567897484161714	-1.9872437	8.961685	0.5762634
1442567897492554048	-1.285553	8.408844	0.36262512
1442567897500946382	-0.57910156	8.078506	0.38963318
1442567897509338716	-0.2672119	8.074692	0.48057556
1442567897517731050	-0.053222656	8.1453705	0.5699005
1442567897526123384	0.09358215	8.400665	0.7965088
1442567897534515718	-0.08306885	8.602707	1.0759888
1442567897542908052	-0.4736023	8.712173	1.1756287
1442567897551300386	-0.71650696	8.716034	1.2218933
1442567897559692720	-1.0143738	8.731674	1.2720947
1442567897568085054	-1.4578094	8.819641	1.295105
1442567897576477388	-1.7630768	8.993286	1.2367706
1442567897584869722	-1.7810059	9.134918	1.1948547
1442567897593262056	-1.6550446	9.227463	1.1730042
1442567897601654390	-1.3478851	9.454163	1.3362274
1442567897610046724	-0.84594727	9.4917145	1.5471497
1442567897618439058	-0.3890381	9.512909	1.7519684
1442567897626831392	-0.13691711	9.588577	1.7536316
1442567897635223726	0.07321167	9.666977	1.7041473
1442567897643616060	-0.0018310547	10.047714	1.6569519
1442567897652008394	-0.20913696	10.350494	1.659378
1442567897660400728	-0.61135864	10.612839	1.8802643
1442567897668793062	-0.9572449	10.557816	2.0981293
1442567897677185396	-1.2316437	10.336746	2.1334686
1442567897685577730	-1.5506744	10.0060425	1.9742584
1442567897693970064	-1.8570099	9.754471	1.3963776
1442567897702362398	-2.0234985	10.172974	1.0270538
1442567897710754732	-2.1415863	10.741287	0.9737396
1442567897719147066	-2.2360535	11.189178	0.9268341
1442567897727539400	-2.3481903	11.756302	1.1061401
1442567897735931734	-2.6279907	11.791855	1.0782623
1442567897744324068	-2.914322	11.688004	0.8330231
1442567897752716402	-3.1932068	11.589691	0.5637665
1442567897761108736	-3.9794464	11.637375	0.5125427
1442567897769501070	-4.193924	11.809738	0.77697754
1442567897777893404	-3.9037628	12.083511	0.96917725
1442567897786285738	-3.515625	12.059738	0.8612213
1442567897794678072	-2.9680634	11.995361	0.5555725
1442567897803070406	-1.887558	12.029938	-0.023468018
1442567897811462740	-0.2868042	12.442749	-0.31748962
1442567897819855073	1.0480652	12.866882	-0.5455475
1442567897828247407	1.9438477	13.200378	-0.7987366
1442567897836639741	2.958084	13.6441345	-1.4202423
1442567897845032075	3.9384308	14.405594	-1.755661
1442567897853424409	4.729538	14.911926	-0.91304016
1442567897861816743	4.824585	14.687027	0.6358948
1442567897870209077	4.588211	14.026398	1.1504211
1442567897878601411	4.265869	13.261414	1.5417023
1442567897886993745	3.1670074	11.703537	1.1641846
1442567897895386079	2.155365	10.926727	0.36167908
1442567897903778413	1.6817627	10.90744	-0.120269775
1442567897912170747	1.0434265	10.98584	-0.89056396
1442567897920563081	0.22746277	11.234619	-1.8446045
1442567897928955415	-0.33570862	11.116333	-2.139328
1442567897937347749	-0.7567444	10.632919	-2.1025085
1442567897945740083	-1.1512909	10.148392	-1.9945679
1442567897954132417	-1.2979736	9.690292	-0.83218384
1442567897962524751	-1.4659729	8.835999	-0.18235779
1442567897970917085	-1.7430725	8.149872	-0.64694214
1442567897979309419	-1.6955261	7.975479	-0.42825317
1442567897987701753	-1.5923157	7.843872	-0.13656616
1442567897996094087	-1.1228333	7.7127533	0.054779053
1442567898004486421	-1.0506439	7.420059	-0.07044983
1442567898012878755	-0.7704468	6.9069214	-0.19110107
1442567898021271089	-0.55903625	6.6029663	-0.23158264
1442567898029663423	-0.19210815	6.2648315	-0.26306152
1442567898038055757	0.32489014	5.9164124	-0.38475037
1442567898046448091	0.6930847	5.6808014	-0.60928345
1442567898054840425	0.98394775	5.627411	-0.97898865
1442567898063232759	1.255127	5.6550446	-1.4506683
1442567898071625093	0.71577454	5.6065063	-0.62416077
1442567898080017427	0.44404602	5.506836	-0.031707764
1442567898088409761	0.43025208	5.5967865	-0.21237183
1442567898096802095	0.45858765	5.5416565	-0.45251465
1442567898105194429	0.49691772	5.4652405	-0.70628357
1442567898113586763	0.59552	5.260681	-1.0834198
1442567898121979097	0.53611755	5.0624084	-1.3485718
1442567898130371431	0.39961243	4.9377594	-1.6100159
1442567898138763765	0.19589233	4.928131	-1.7578125
1442567898147156099	-0.26382446	5.011307	-1.9583282
1442567898155548433	-1.0438385	5.342987	-2.274353
1442567898163940767	-1.9753876	6.036072	-2.5599976
1442567898172333101	-2.7628021	6.707535	-2.640274
1442567898180725435	-3.4041138	7.270462	-2.6383514
1442567898189117769	-4.608124	8.304642	-2.9353485
1442567898197510103	-5.763565	9.292053	-3.5377655
1442567898205902437	-6.9338226	10.057892	-4.329254
1442567898214294771	-7.396637	10.292969	-4.675537
1442567898222687105	-7.8417816	10.5460205	-4.970871
1442567898231079439	-8.040207	10.943726	-4.8630066
1442567898239471773	-7.282181	11.305649	-4.462906
1442567898247864107	-6.081772	11.706848	-4.3785095
1442567898256256441	-5.2239075	11.9908905	-4.535309
1442567898264648775	-4.528534	12.248184	-5.1842194
1442567898273041109	-4.9593964	11.714554	-6.416855
1442567898281433443	-5.950653	9.765503	-7.0351105
1442567898289825777	-6.124832	8.197968	-6.9623413
1442567898298218111	-5.986023	7.041275	-6.7573547
1442567898306610445	-5.441345	5.699524	-5.620178
1442567898315002779	-4.2408447	5.315567	-3.8368225
1442567898323395113	-2.6077728	5.9725037	-1.7985077
1442567898331787447	-1.3585358	7.2165833	-0.59425354
1442567898340179781	0.27702332	8.953415	0.6122894
1442567898348572115	3.7400055	13.373245	1.2976685
1442567898356964448	5.550247	17.771042	0.045043945
1442567898365356782	4.2818146	19.501083	-1.0906372
1442567898373749116	2.3726501	18.920822	-1.3187561
1442567898382141450	0.32640076	16.66394	-1.9338989
1442567898390533784	-0.55236816	13.053375	-2.890274
1442567898398926118	-0.36401367	10.091415	-3.2701263
1442567898407318452	-0.13798523	8.378204	-2.5677948
1442567898415710786	0.07728577	7.0608673	-1.5563354
1442567898424103120	0.97402954	5.1339874	1.4594574
1442567898432495454	2.2811737	4.10524	4.165909
1442567898440887788	2.8270264	4.7000427	4.7810364
1442567898449280122	2.7332153	5.9948883	4.3556366
1442567898457672456	2.4072723	7.6368713	3.8027344
1442567898466064790	0.93193054	10.366867	2.8571167
1442567898474457124	-1.2436523	12.042358	2.2095032
1442567898482849458	-3.1712494	12.85289	1.5609131
1442567898491241792	-4.453247	13.0829315	0.9690857
1442567898499634126	-5.588379	13.117401	0.42315674
1442567898508026460	-5.4274445	12.578964	0.26538086
1442567898516418794	-3.9856415	11.287888	0.038894653
1442567898524811128	-2.9698792	10.260864	-0.038970947
1442567898533203462	-2.1769104	9.39592	-0.02418518
1442567898541595796	-0.7072296	7.8382416	0.23963928
1442567898549988130	1.0289307	6.732559	0.8973541
1442567898558380464	2.3214264	5.7438354	1.763443
1442567898566772798	2.1697693	5.589615	1.5539551
1442567898575165132	1.9479523	5.6079254	1.4197998
1442567898583557466	1.4083405	6.217087	1.5785065
1442567898591949800	0.5817261	7.017624	1.7755585
1442567898600342134	-0.13658142	7.7425385	1.7105408
1442567898608734468	-0.55171204	8.130676	1.4721375
1442567898617126802	-1.1911469	8.998871	1.0456696
1442567898625519136	-1.935791	9.960297	0.8320465
1442567898633911470	-2.375534	10.3415985	0.84947205
1442567898642303804	-2.363083	10.292206	0.8283844
1442567898650696138	-2.2583466	10.173965	0.7924042
1442567898659088472	-2.0099945	9.440796	0.7671356
1442567898667480806	-1.103302	8.623917	0.58654785
1442567898675873140	-0.54222107	8.155106	0.4641266
1442567898684265474	-0.2575531	8.12619	0.4801941
1442567898692657808	0.065841675	8.116379	0.58862305
1442567898701050142	0.33306885	8.269516	0.894577
1442567898709442476	0.12211609	8.601929	1.1050568
1442567898717834810	-0.25794983	8.803146	1.2302856
1442567898726227144	-0.55548096	8.918808	1.265625
1442567898734619478	-0.943161	8.943909	1.321228
1442567898743011812	-1.3141327	8.769089	1.3557892
1442567898751404146	-1.471344	8.623047	1.3235321
1442567898759796480	-1.4875488	8.642105	1.2784119
1442567898768188814	-1.4862671	8.6896515	1.2340698
1442567898776581148	-1.3504333	8.937729	1.3468628
1442567898784973482	-1.1215515	9.306305	1.6381836
1442567898793365816	-0.7049866	9.406097	1.733139
1442567898801758150	-0.59317017	9.478714	1.8835144
1442567898810150484	-0.5139313	9.5503235	2.0203705
1442567898818542818	-0.45550537	9.665421	2.0764923
1442567898826935152	-0.4242401	9.925766	2.1340027
1442567898835327486	-0.509964	10.198105	2.222931
1442567898843719820	-0.5748596	10.400528	2.2434998
1442567898852112154	-0.8446045	10.625229	2.3582916
1442567898860504488	-1.492157	10.664551	2.279129
1442567898868896822	-2.1438904	10.274017	1.9133301
1442567898877289156	-2.4735107	10.185638	1.7040558
1442567898885681490	-2.7556	10.1605835	1.5279694
1442567898894073823	-3.0037231	10.593689	1.3549652
1442567898902466157	-3.0471497	11.187958	0.9433594
1442567898910858491	-3.1032562	11.318527	0.78915405
1442567898919250825	-3.1527405	11.196426	0.86112976
1442567898927643159	-3.2534943	11.041916	0.7830353
1442567898936035493	-3.409317	10.913925	0.49891663
1442567898944427827	-3.3596497	11.022568	0.3801117
1442567898952820161	-3.224701	11.168579	0.31828308
1442567898961212495	-3.1469421	11.24762	0.25531006
1442567898969604829	-2.9337616	11.492264	0.4187622
1442567898977997163	-2.5017853	11.587311	0.594635
1442567898986389497	-1.6351624	11.605347	0.22244263
1442567898994781831	-0.98246765	11.67746	0.0818634
1442567899003174165	-0.32995605	11.768341	-0.027023315
1442567899011566499	1.178772	12.222275	-0.34220886
1442567899019958833	2.4537964	12.938202	-0.89775085
1442567899028351167	3.3098755	13.589127	-1.3910065
1442567899036743501	3.883072	14.225937	-1.723877
1442567899045135835	4.5190887	14.980286	-1.7834167
1442567899053528169	5.092209	15.384232	-0.9107361
1442567899061920503	5.115402	14.644562	0.3657837
1442567899070312837	4.812912	13.589142	0.8426819
1442567899078705171	4.5083313	12.625885	0.8857269
1442567899087097505	3.317627	11.259308	0.40768433
1442567899095489839	1.8018341	10.263458	-0.44180298
1442567899103882173	0.47583008	10.462189	-0.9814911
1442567899112274507	-0.04083252	10.640945	-1.7927094
1442567899120666841	-0.51823425	10.796829	-2.578949
1442567899129059175	-1.2020874	10.774994	-2.5122375
1442567899137451509	-1.8693695	10.391708	-1.1035461
1442567899145843843	-2.2092743	9.87323	-0.39935303
1442567899154236177	-2.471466	9.492172	-0.2836914
1442567899162628511	-2.67453	8.995285	-0.230896
1442567899171020845	-2.4139557	8.413025	-0.03640747
1442567899179413179	-1.8385925	8.059235	0.04319763
1442567899187805513	-1.5219269	7.863434	-0.092422485
1442567899196197847	-1.3188629	7.691208	-0.18687439
1442567899204590181	-0.905777	7.2775574	-0.37702942
1442567899212982515	-0.15370178	6.8459167	-0.47372437
1442567899221374849	0.68006897	6.5392456	-0.64190674
1442567899229767183	1.0063782	6.4152527	-0.76501465
1442567899238159517	1.3183746	6.3026123	-0.89004517
1442567899246551851	1.4845123	6.1948853	-0.9194641
1442567899254944185	1.0088806	5.916504	-0.50450134
1442567899263336519	0.7414856	5.7691193	-0.4703827
1442567899271728853	0.4767456	5.630951	-0.39582825
1442567899280121187	0.38490295	5.372162	-0.5806732
1442567899288513521	0.51672363	4.9638977	-1.0585938
1442567899296905855	0.57411194	4.5437317	-1.5489197
1442567899305298189	0.48860168	4.2518616	-1.836731
1442567899313690523	0.36135864	4.028244	-2.0108795
1442567899322082857	-0.025985718	3.8693848	-2.2040405
1442567899330475191	-0.7520447	4.051758	-2.3215485
1442567899338867525	-1.457489	4.5421906	-2.40065
1442567899347259859	-1.9490814	4.8634796	-2.5098877
1442567899355652193	-2.5431976	5.276581	-2.6279144
1442567899364044527	-3.8122559	6.2694397	-2.8105164
1442567899372436861	-5.301956	7.4500732	-3.0719147
1442567899380829195	-6.4954987	8.518677	-3.3735046
1442567899389221529	-7.353363	9.199188	-3.6035614
1442567899397613863	-8.348465	10.050369	-4.235504
1442567899406006197	-9.002945	10.774811	-5.1374207
1442567899414398531	-8.77832	11.21373	-5.543976
1442567899422790865	-8.205261	11.446426	-5.582901
1442567899431183198	-7.6089325	11.601944	-5.5597687
1442567899439575532	-6.122574	11.909012	-5.3753815
1442567899447967866	-3.9884644	12.262024	-5.270035
1442567899456360200	-2.392105	12.294067	-5.6951447
1442567899464752534	-2.7532501	11.75235	-6.0331573
1442567899473144868	-3.2155762	11.024521	-6.354355
1442567899481537202	-3.8304138	9.59877	-6.409561
1442567899489929536	-3.2759857	9.057083	-5.697708
1442567899498321870	-2.474884	9.547699	-4.6523895
1442567899506714204	-2.1715698	10.100327	-3.747589
1442567899515106538	-1.395935	10.927429	-2.316269
1442567899523498872	0.86317444	12.169968	-1.3234253
1442567899531891206	2.993866	13.097809	-1.4069824
1442567899540283540	3.172348	13.182495	-1.4985809
1442567899548675874	2.798996	13.040466	-1.5095062
1442567899557068208	1.7442474	11.624847	-1.6185913
1442567899565460542	1.0449066	9.552887	-1.3623657
1442567899573852876	0.6870117	7.806137	-1.2377472
1442567899582245210	0.4993744	7.3286743	-1.1432953
1442567899590637544	0.35098267	6.8519287	-0.7654724
1442567899599029878	0.44996643	6.4157104	0.8089752
1442567899607422212	0.81643677	6.472763	2.5908966
1442567899615814546	1.1061249	7.2590637	3.3832397
1442567899624206880	1.2854004	8.057175	3.4301453
1442567899632599214	1.1108246	9.671677	3.0348053
1442567899640991548	0.10850525	11.896271	2.3833008
1442567899649383882	-1.3776245	13.24852	1.9081116
1442567899657776216	-2.4244537	13.3111725	1.476654
1442567899666168550	-3.3202362	13.099106	1.0422516
1442567899674560884	-4.7639923	11.982727	0.5599365
1442567899682953218	-4.700287	10.892731	0.35653687
1442567899691345552	-3.7783203	9.954498	0.2170105
1442567899699737886	-3.07724	9.396713	0.0036621094
1442567899708130220	-2.2670593	8.719864	-0.072280884
1442567899716522554	-0.99967957	7.7978363	0.3294525
1442567899724914888	0.53523254	7.2063293	0.70124817
1442567899733307222	1.4338226	6.9226685	0.7205963
1442567899741699556	1.627243	6.792221	0.6666107
1442567899750091890	1.8387909	6.74852	0.9565582
1442567899758484224	1.2188416	6.9716187	1.2461853
1442567899766876558	0.4046173	7.4593506	1.2970276
1442567899775268892	-0.14065552	7.854355	1.3216095
1442567899783661226	-0.6405945	8.213562	1.3505249
