magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442567903151285907	13.821411	21.276855	97.26715
1442567903174723407	12.139893	20.263672	95.62683
1442567903190348407	12.812805	19.926453	95.62683
1442567903205973407	12.6449585	19.41986	95.46356
1442567903221598407	14.830017	18.57605	95.62683
1442567903237223407	13.821411	19.252014	94.314575
1442567903252848407	14.494324	18.23883	93.33038
1442567903276285907	15.50293	17.564392	93.00232
1442567903291910907	14.997864	16.044617	91.52527
1442567903307535907	13.989258	15.707397	89.88495
1442567903323160907	13.485718	16.21399	88.73596
1442567903338785907	13.821411	15.200806	87.423706
1442567903354410907	14.66217	14.69574	87.26044
1442567903370035907	13.653564	13.682556	85.62012
1442567903393473407	13.653564	13.345337	84.96246
1442567903409098407	12.475586	12.501526	84.799194
1442567903424723407	11.46698	11.151123	84.14307
1442567903440348407	12.980652	11.994934	82.99408
1442567903455973407	11.634827	11.320496	81.68182
1442567903471598407	11.972046	10.644531	81.025696
1442567903487223407	11.634827	8.282471	81.35376
1442567903510660907	11.46698	8.451843	80.8609
1442567903526285907	9.953308	9.970093	80.69763
1442567903541910907	10.458374	9.463501	81.188965
1442567903557535907	9.953308	8.956909	79.71344
1442567903573160907	9.953308	8.282471	80.041504
1442567903588785907	9.785461	9.126282	78.89252
1442567903604410907	8.776855	8.7890625	78.23639
1442567903627848407	8.103943	9.463501	78.23639
1442567903643473407	7.4310303	7.4386597	77.908325
1442567903659098407	7.2631836	7.270813	79.05731
1442567903674723407	8.439636	7.1014404	76.92413
1442567903690348407	7.2631836	7.270813	78.07312
1442567903705973407	6.92749	7.270813	77.41699
1442567903729410907	7.2631836	7.608032	78.72925
1442567903760660907	8.103943	7.1014404	77.58026
1442567903776285907	6.92749	8.956909	78.72925
1442567903791910907	6.92749	10.644531	79.385376
1442567903807535907	8.609009	9.632874	82.00989
1442567903823160907	9.617615	9.632874	83.65021
1442567903838785907	9.785461	12.164307	84.14307
1442567903862223407	11.972046	12.332153	86.276245
1442567903877848407	11.972046	13.008118	86.93237
1442567903893473407	13.821411	14.526367	87.75177
1442567903909098407	14.494324	16.888428	89.39209
1442567903924723407	14.66217	15.370178	88.90076
1442567903940348407	17.184448	17.564392	90.04974
1442567903963785907	17.689514	17.732239	91.85333
1442567903979410907	18.865967	17.901611	92.01813
1442567903995035907	19.371033	20.770264	92.50946
1442567904010660907	21.388245	21.107483	90.86914
1442567904026285907	21.725464	22.120667	94.151306
1442567904041910907	21.388245	22.457886	93.49365
1442567904057535907	20.379639	22.795105	95.791626
1442567904080973407	19.706726	23.808289	94.151306
1442567904096598407	20.547485	24.313354	94.9707
1442567904112223407	19.876099	23.976135	95.62683
1442567904127848407	19.371033	23.469543	96.447754
1442567904143473407	19.033813	24.145508	95.791626
1442567904166910907	18.193054	24.313354	96.28296
1442567904182535907	16.175842	22.288513	97.595215
1442567904198160907	14.494324	22.964478	94.64264
1442567904213785907	17.184448	23.301697	96.61102
1442567904229410907	14.997864	21.781921	96.77582
1442567904245035907	14.1571045	21.276855	95.62683
1442567904268473407	14.494324	22.964478	98.58093
1442567904291910907	14.494324	25.326538	97.26715
1442567904315348407	14.326477	23.132324	96.447754
1442567904330973407	14.494324	22.625732	96.93909
1442567904346598407	13.821411	23.301697	96.93909
1442567904362223407	13.821411	22.288513	97.924805
1442567904377848407	13.485718	22.625732	96.28296
1442567904393473407	13.653564	23.132324	96.77582
1442567904416910907	14.66217	21.781921	95.1355
1442567904432535907	17.016602	19.75708	94.807434
1442567904448160907	15.167236	20.93811	94.314575
1442567904463785907	15.840149	19.252014	92.674255
1442567904479410907	16.007996	17.732239	92.837524
1442567904495035907	14.830017	17.901611	90.04974
1442567904518473407	16.680908	17.732239	89.88495
1442567904534098407	15.167236	15.200806	87.75177
1442567904549723407	15.167236	17.225647	89.064026
1442567904565348407	14.830017	15.200806	86.11145
1442567904580973407	14.326477	13.008118	85.29053
1442567904604410907	13.821411	12.164307	85.45532
1442567904635660907	11.804199	12.501526	84.14307
1442567904666910907	11.972046	10.983276	81.35376
1442567904682535907	10.626221	10.644531	81.025696
1442567904698160907	12.475586	10.139465	81.188965
1442567904713785907	10.458374	9.80072	80.20477
1442567904729410907	10.290527	9.970093	79.05731
1442567904745035907	10.121155	9.126282	79.548645
1442567904768473407	10.626221	9.632874	79.71344
1442567904784098407	8.103943	8.113098	78.89252
1442567904799723407	9.2803955	8.956909	79.05731
1442567904815348407	7.936096	6.932068	79.71344
1442567904830973407	7.4310303	8.7890625	77.58026
1442567904846598407	7.7682495	9.126282	79.22058
1442567904870035907	5.9173584	9.295654	77.41699
1442567904885660907	6.590271	7.9452515	78.401184
1442567904901285907	6.4224243	9.126282	79.87671
1442567904916910907	8.103943	7.775879	80.20477
1442567904932535907	7.7682495	8.451843	79.22058
1442567904948160907	8.103943	9.80072	80.8609
1442567904971598407	7.936096	9.632874	81.35376
1442567904987223407	9.953308	10.644531	82.99408
1442567905002848407	10.794067	11.827087	84.14307
1442567905018473407	10.961914	13.682556	86.276245
1442567905034098407	12.307739	14.019775	85.94818
1442567905049723407	13.485718	14.189148	90.37781
1442567905065348407	13.316345	16.044617	90.21301
1442567905088785907	13.148499	16.551208	90.04974
1442567905104410907	15.840149	16.21399	92.01813
1442567905120035907	16.680908	19.75708	92.837524
1442567905135660907	17.352295	19.75708	92.837524
1442567905151285907	20.379639	21.444702	91.85333
1442567905166910907	20.043945	22.795105	92.50946
1442567905182535907	18.865967	21.614075	94.9707
1442567905205973407	18.530273	23.638916	94.314575
1442567905221598407	21.89331	23.301697	96.28296
1442567905237223407	19.371033	23.808289	95.1355
1442567905252848407	19.033813	24.145508	95.791626
1442567905268473407	19.53888	24.6521	96.61102
1442567905284098407	19.203186	24.6521	95.62683
1442567905299723407	17.85736	23.638916	97.26715
1442567905323160907	19.371033	22.795105	96.77582
1442567905338785907	16.343689	22.120667	97.10388
1442567905354410907	16.680908	22.795105	97.10388
1442567905370035907	15.670776	21.444702	97.76001
1442567905393473407	16.007996	21.444702	97.76001
1442567905424723407	14.1571045	21.951294	96.93909
1442567905440348407	14.830017	21.614075	96.93909
1442567905455973407	14.997864	25.157166	98.08807
1442567905471598407	13.653564	23.132324	98.7442
1442567905487223407	13.316345	23.132324	97.431946
1442567905502848407	13.148499	22.964478	97.26715
1442567905518473407	13.653564	22.457886	97.76001
1442567905541910907	13.653564	20.770264	95.46356
1442567905557535907	11.131287	22.288513	97.595215
1442567905573160907	14.1571045	20.600891	96.61102
1442567905588785907	12.307739	19.41986	95.791626
1442567905604410907	15.335083	20.095825	94.47937
1442567905620035907	13.148499	18.57605	93.33038
1442567905635660907	14.830017	19.252014	94.314575
1442567905651285907	13.821411	16.551208	93.00232
1442567905674723407	13.148499	16.551208	90.04974
1442567905690348407	13.989258	15.370178	90.21301
1442567905705973407	13.989258	14.356995	90.21301
1442567905721598407	14.326477	14.019775	88.24463
1442567905737223407	14.494324	13.175964	86.76758
1442567905752848407	14.494324	13.513184	86.11145
1442567905776285907	14.494324	12.501526	84.14307
1442567905791910907	13.148499	12.501526	85.12726
1442567905807535907	12.307739	10.983276	84.96246
1442567905823160907	11.972046	10.983276	82.33795
1442567905838785907	12.307739	9.970093	82.666016
1442567905854410907	12.812805	10.476685	80.53284
1442567905877848407	12.980652	8.61969	81.025696
1442567905893473407	11.972046	9.632874	81.025696
1442567905909098407	10.626221	8.61969	79.385376
1442567905924723407	11.131287	9.126282	78.56445
1442567905940348407	9.953308	8.282471	78.401184
1442567905955973407	11.634827	7.608032	79.385376
1442567905971598407	8.944702	6.5948486	77.745056
1442567905995035907	8.27179	8.282471	77.0874
1442567906010660907	8.103943	7.4386597	77.58026
1442567906026285907	9.953308	7.270813	77.0874
1442567906041910907	8.776855	7.775879	77.908325
1442567906057535907	7.936096	6.5948486	77.745056
1442567906080973407	8.776855	7.1014404	78.23639
1442567906104410907	8.776855	6.764221	77.2522
1442567906127848407	9.2803955	8.61969	79.05731
1442567906143473407	9.112549	7.775879	78.89252
1442567906159098407	9.953308	8.282471	81.68182
1442567906174723407	11.46698	10.139465	82.50275
1442567906190348407	11.46698	10.813904	85.45532
1442567906205973407	12.475586	12.164307	85.45532
1442567906229410907	14.830017	12.501526	86.439514
1442567906245035907	15.50293	14.526367	88.73596
1442567906260660907	15.50293	14.863586	89.72168
1442567906276285907	17.184448	16.551208	91.362
1442567906291910907	18.69812	18.408203	90.21301
1442567906307535907	21.052551	19.082642	90.54108
1442567906330973407	21.388245	19.082642	90.21301
1442567906346598407	21.89331	21.276855	91.033936
1442567906362223407	23.406982	20.770264	92.50946
1442567906377848407	23.406982	22.457886	92.1814
1442567906393473407	21.89331	22.288513	94.64264
1442567906409098407	22.73407	23.132324	94.47937
1442567906424723407	23.069763	25.494385	97.431946
1442567906448160907	22.061157	24.819946	95.46356
1442567906463785907	22.901917	24.989319	97.26715
1442567906479410907	21.725464	25.157166	98.08807
1442567906495035907	20.043945	24.819946	96.11969
1442567906510660907	20.043945	24.145508	95.791626
1442567906526285907	19.876099	23.638916	96.61102
1442567906541910907	20.716858	23.132324	97.10388
1442567906557535907	18.193054	21.276855	95.62683
1442567906580973407	18.025208	20.770264	95.46356
1442567906596598407	17.689514	22.120667	96.77582
1442567906612223407	19.033813	23.808289	98.08807
1442567906627848407	19.53888	22.625732	97.924805
1442567906643473407	16.680908	23.469543	97.76001
1442567906659098407	16.511536	23.301697	98.58093
1442567906682535907	16.343689	22.457886	98.7442
1442567906698160907	17.016602	19.75708	97.431946
1442567906713785907	16.007996	22.120667	95.791626
1442567906729410907	15.167236	20.600891	93.98651
1442567906745035907	15.50293	19.926453	94.64264
1442567906760660907	16.848755	20.600891	95.62683
1442567906784098407	17.85736	17.564392	94.314575
1442567906799723407	17.352295	18.745422	92.50946
1442567906815348407	16.175842	17.225647	91.69006
1442567906830973407	17.689514	16.044617	91.85333
1442567906846598407	17.352295	15.370178	89.556885
1442567906862223407	17.521667	14.526367	88.079834
1442567906877848407	17.85736	14.189148	86.76758
1442567906901285907	17.016602	13.682556	87.26044
1442567906916910907	18.025208	13.682556	84.96246
1442567906932535907	17.689514	13.345337	84.96246
1442567906948160907	15.840149	11.827087	84.47113
1442567906963785907	15.335083	11.657715	83.97827
1442567906979410907	15.50293	12.164307	82.50275
1442567907002848407	14.830017	9.80072	82.50275
1442567907034098407	14.997864	11.657715	80.041504
1442567907049723407	14.1571045	9.80072	81.188965
1442567907065348407	13.821411	9.126282	79.548645
1442567907080973407	13.316345	7.9452515	80.36957
1442567907096598407	13.316345	7.608032	80.69763
1442567907112223407	10.961914	7.9452515	78.401184
1442567907135660907	12.812805	7.775879	78.23639
1442567907151285907	10.794067	8.451843	77.908325
1442567907166910907	10.794067	6.764221	77.2522
1442567907182535907	9.953308	7.608032	79.385376
1442567907198160907	10.290527	5.92041	77.0874
1442567907221598407	10.121155	6.764221	77.58026
1442567907237223407	10.794067	6.764221	76.92413
1442567907252848407	9.785461	7.1014404	77.2522
1442567907268473407	8.776855	7.775879	78.23639
1442567907284098407	10.290527	8.61969	78.07312
1442567907307535907	10.794067	7.1014404	79.22058
1442567907330973407	11.131287	9.80072	80.8609
1442567907354410907	12.980652	8.61969	83.65021
1442567907370035907	12.6449585	10.983276	82.666016
1442567907385660907	14.1571045	12.164307	85.78339
1442567907401285907	15.167236	13.175964	87.09564
1442567907416910907	16.343689	13.008118	89.88495
1442567907432535907	16.680908	14.69574	90.21301
1442567907455973407	16.511536	17.564392	89.72168
1442567907471598407	18.865967	15.87677	90.04974
1442567907487223407	21.052551	17.0578	90.54108
1442567907502848407	22.229004	19.589233	92.01813
1442567907518473407	22.398376	19.75708	91.52527
1442567907534098407	23.57483	20.600891	92.01813
1442567907557535907	24.583435	21.614075	92.34619
1442567907573160907	25.088501	22.457886	92.837524
1442567907588785907	24.920654	23.301697	93.98651
1442567907604410907	23.742676	23.808289	95.46356
1442567907620035907	23.239136	23.301697	96.28296
1442567907635660907	21.725464	24.482727	96.11969
1442567907659098407	21.725464	23.808289	97.10388
1442567907690348407	20.379639	23.808289	97.76001
1442567907705973407	19.033813	23.132324	96.447754
1442567907721598407	18.530273	22.964478	96.28296
1442567907737223407	18.865967	22.625732	95.62683
1442567907752848407	18.362427	21.444702	97.76001
1442567907768473407	17.521667	22.288513	97.595215
1442567907784098407	18.69812	22.795105	97.431946
1442567907807535907	17.689514	23.132324	96.447754
1442567907823160907	18.025208	23.469543	98.7442
1442567907838785907	16.680908	24.482727	98.7442
1442567907854410907	16.343689	23.132324	98.41614
1442567907870035907	16.511536	22.964478	98.58093
1442567907885660907	15.840149	22.288513	98.58093
1442567907909098407	16.175842	21.614075	98.25287
1442567907940348407	15.335083	20.770264	96.77582
1442567907955973407	18.362427	20.433044	96.11969
1442567907971598407	16.680908	20.433044	94.47937
1442567907987223407	17.352295	17.39502	94.807434
1442567908002848407	16.680908	17.39502	93.49365
1442567908018473407	17.184448	17.225647	93.98651
1442567908041910907	17.016602	15.370178	91.52527
1442567908057535907	17.521667	13.175964	91.033936
1442567908073160907	16.343689	14.019775	88.90076
1442567908088785907	17.352295	14.019775	87.916565
1442567908104410907	15.167236	11.488342	87.423706
1442567908127848407	15.670776	13.008118	86.276245
1442567908143473407	14.494324	11.488342	84.799194
1442567908159098407	13.653564	10.307312	84.6344
1442567908174723407	16.007996	8.282471	84.306335
1442567908190348407	14.326477	10.307312	83.97827
1442567908213785907	11.972046	8.956909	82.33795
1442567908237223407	12.6449585	8.282471	82.99408
1442567908260660907	11.804199	7.775879	81.84662
1442567908276285907	12.139893	8.113098	80.8609
1442567908291910907	10.794067	7.4386597	81.188965
1442567908307535907	10.794067	8.113098	80.8609
1442567908323160907	9.785461	6.427002	81.188965
1442567908338785907	9.449768	7.1014404	80.20477
1442567908362223407	8.439636	7.775879	79.22058
1442567908393473407	8.27179	6.2576294	80.69763
1442567908409098407	7.4310303	7.4386597	79.22058
1442567908424723407	9.785461	6.764221	79.87671
1442567908440348407	7.4310303	5.7510376	79.87671
1442567908455973407	7.4310303	6.764221	80.8609
1442567908471598407	7.598877	8.956909	82.33795
1442567908495035907	8.609009	8.61969	83.65021
1442567908510660907	9.617615	10.307312	86.276245
1442567908526285907	8.609009	11.657715	86.93237
1442567908541910907	10.626221	13.345337	88.90076
1442567908557535907	10.961914	13.345337	88.90076
1442567908573160907	11.46698	15.87677	90.70587
1442567908596598407	13.485718	15.539551	91.69006
1442567908612223407	14.326477	17.39502	92.837524
1442567908627848407	13.989258	18.069458	94.151306
1442567908643473407	17.016602	18.069458	93.49365
1442567908659098407	16.848755	19.926453	95.62683
1442567908674723407	17.689514	19.75708	94.47937
1442567908690348407	17.689514	21.107483	94.151306
1442567908713785907	20.211792	22.288513	95.62683
1442567908729410907	19.033813	22.457886	95.1355
1442567908745035907	18.025208	22.795105	95.46356
1442567908760660907	17.689514	23.808289	96.11969
1442567908776285907	17.184448	23.301697	98.58093
