"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"13657","null","null","null","0.02107423","-0.046195325","0.007864659"
"13657","0.3230695","0.48408508","0.30714285","null","null","null"
"13660","null","null","null","0.010689827","-0.059633963","0.0029778804"
"13662","null","null","null","0.0070247436","-0.07062922","-0.0031305922"
"13662","0.2371757","0.59338665","0.570421","null","null","null"
"13664","null","null","null","0.003970507","-0.07673769","-0.004963134"
"13667","null","null","null","0.005803049","-0.0846787","-0.0080173705"
"13667","0.15871942","0.63203144","0.92648923","null","null","null"
"13669","null","null","null","0.0076355906","-0.09261972","-0.0104607595"
"13672","null","null","null","0.011300675","-0.098117344","-0.0104607595"
"13672","0.052913725","0.6789398","1.2046684","null","null","null"
"13674","null","null","null","0.013133216","-0.10056073","-0.0104607595"
"13677","-0.07322496","0.719779","1.3966328","null","null","null"
"13677","null","null","null","0.013744064","-0.10483666","-0.007406523"
"13678","null","null","null","0.011300675","-0.10911259","-0.0031305922"
"13681","null","null","null","0.0070247436","-0.11338852","0.0041995747"
"13682","-0.19973287","0.7917242","1.441132","null","null","null"
"13684","null","null","null","-0.0015271181","-0.117053606","0.013362284"
"13686","null","null","null","-0.011911522","-0.12377293","0.024968382"
"13686","-0.27922675","0.90204906","1.3712804","null","null","null"
"13688","null","null","null","-0.02535016","-0.12804885","0.035963632"
"13692","null","null","null","-0.040010497","-0.13415733","0.046348035"
"13692","-0.27726668","1.0532055","1.3517386","null","null","null"
"13694","null","null","null","-0.054059982","-0.1414875","0.05612159"
"13696","null","null","null","-0.06688777","-0.14759597","0.066506"
"13697","-0.16879046","1.2021141","1.4182323","null","null","null"
"13698","null","null","null","-0.08154811","-0.15309359","0.07261447"
"13702","null","null","null","-0.0943759","-0.16042376","0.078112096"
"13702","-0.064816594","1.3583183","1.57545","null","null","null"
"13704","null","null","null","-0.104760304","-0.163478","0.08055548"
"13706","null","null","null","-0.11514471","-0.17141901","0.08177718"
"13707","0.057774723","1.4954319","1.7780992","null","null","null"
"13708","null","null","null","-0.12552911","-0.17936003","0.08177718"
"13712","0.12384951","1.6062784","1.8970702","null","null","null"
"13712","null","null","null","-0.13652436","-0.18791188","0.08116633"
"13714","null","null","null","-0.14385453","-0.20257223","0.08055548"
"13715","null","null","null","-0.15301724","-0.21662171","0.08483142"
"13716","0.121380925","1.6585827","1.9087623","null","null","null"
"13718","null","null","null","-0.15851486","-0.23433629","0.086663954"
"13721","0.093247056","1.6452045","1.9104527","null","null","null"
"13721","null","null","null","-0.1615691","-0.24960746","0.08910734"
"13723","null","null","null","-0.16279079","-0.27098712","0.092772424"
"13726","null","null","null","-0.16279079","-0.28686914","0.09704836"
"13727","0.071621776","1.6008196","1.9970354","null","null","null"
"13728","null","null","null","-0.15790401","-0.30397287","0.10560022"
"13731","null","null","null","-0.1487413","-0.3198549","0.11720632"
"13732","0.058481276","1.5241919","2.159411","null","null","null"
"13732","null","null","null","-0.13285927","-0.3302393","0.12636903"
"13739","null","null","null","-0.11697725","-0.32840675","0.1440836"
"13739","-0.073116064","1.4450932","2.4126673","null","null","null"
"13740","null","null","null","-0.098651834","-0.33146098","0.15507884"
"13740","null","null","null","-0.08154811","-0.33451524","0.15813309"
"13740","-0.21994847","1.4842062","2.6804333","null","null","null"
"13743","null","null","null","-0.06383354","-0.33146098","0.1556897"
"13746","null","null","null","-0.04734066","-0.32290915","0.15080291"
"13746","0.08552396","1.2025223","2.7462444","null","null","null"
"13747","null","null","null","-0.035734564","-0.3149681","0.13980767"
"13752","0.44078684","0.85751057","2.7007165","null","null","null"
"13752","null","null","null","-0.025961008","-0.30885965","0.12392564"
"13753","null","null","null","-0.019852536","-0.29847524","0.10682192"
"13756","null","null","null","-0.016798299","-0.28686914","0.08971819"
"13756","0.7100972","0.69321156","2.3449314","null","null","null"
"13758","null","null","null","-0.013744064","-0.27648473","0.07261447"
"13760","null","null","null","-0.014965758","-0.2679329","0.057343286"
"13760","0.8015088","0.57796955","2.0327487","null","null","null"
"13763","null","null","null","-0.018019995","-0.25754848","0.048180576"
"13765","null","null","null","-0.024128467","-0.2502183","0.042072106"
"13765","0.5950305","0.528615","1.8078496","null","null","null"
"13768","null","null","null","-0.033291176","-0.24410984","0.035352785"
"13771","null","null","null","-0.046729814","-0.24166645","0.031076854"
"13771","0.28426987","0.54043674","1.6097974","null","null","null"
"13772","null","null","null","-0.06627693","-0.2410556","0.026800923"
"13775","null","null","null","-0.09132166","-0.2398339","0.022524992"
"13775","0.14050186","0.6781254","1.4173287","null","null","null"
"13777","null","null","null","-0.118198946","-0.2422773","0.017027367"
"13781","null","null","null","-0.14690876","-0.24472068","0.012140589"
"13781","-0.008624017","0.96796894","1.2154067","null","null","null"
"13783","null","null","null","-0.17928366","-0.25144","0.0060321167"
"13786","null","null","null","-0.21043688","-0.26365694","-7.635591E-5"
"13786","-0.059130132","1.4122524","0.97020435","null","null","null"
"13787","null","null","null","-0.24281178","-0.27281967","-0.0055739814"
"13789","-0.14867252","2.0000439","0.65782714","null","null","null"
"13790","null","null","null","-0.27457583","-0.28442577","-0.012904149"
"13793","null","null","null","-0.30206397","-0.2978644","-0.024510246"
"13795","-0.291115","2.6820402","0.40067792","null","null","null"
"13796","null","null","null","-0.32771957","-0.31130302","-0.03917058"
"13797","null","null","null","-0.34848836","-0.32962844","-0.057496"
"13800","null","null","null","-0.36803547","-0.3497864","-0.0782648"
"13801","-0.15468663","3.4292498","0.30454564","null","null","null"
"13803","null","null","null","-0.38330665","-0.3742203","-0.10208785"
"13805","null","null","null","-0.39246938","-0.4053735","-0.123467505"
"13805","-0.18302816","4.199589","0.23721933","null","null","null"
"13806","null","null","null","-0.39735615","-0.45240876","-0.14362547"
"13811","null","null","null","-0.3955236","-0.49883315","-0.17172444"
"13811","-0.3583767","4.723813","0.13883519","null","null","null"
"13813","null","null","null","-0.3826958","-0.53181887","-0.19982341"
"13816","null","null","null","-0.35887277","-0.5605287","-0.2358634"
"13816","-0.4321978","5.7633886","0.22018957","null","null","null"
"13817","null","null","null","-0.32283276","-0.5898494","-0.27801186"
"13820","null","null","null","-0.27579755","-0.6271111","-0.32077116"
"13821","-0.32581383","6.858012","0.94705963","null","null","null"
"13822","null","null","null","-0.22692975","-0.6820873","-0.36414132"
"13825","null","null","null","-0.17867282","-0.7682168","-0.40323555"
"13825","-0.06378394","7.0975227","1.4747622","null","null","null"
"13826","null","null","null","-0.13469182","-0.8781693","-0.437443"
"13830","null","null","null","-0.09376506","-0.9948411","-0.46432027"
"13831","-0.113167584","6.7748528","0.8411126","null","null","null"
"13832","null","null","null","-0.060168456","-1.1096804","-0.4869216"
"13835","null","null","null","-0.033902023","-1.2214655","-0.49913856"
"13835","-0.6590313","5.9388523","-0.2683493","null","null","null"
"13837","null","null","null","-0.016187452","-1.3222553","-0.5021928"
"13839","null","null","null","-0.009468133","-1.4126606","-0.4930301"
"13839","-1.7082033","4.544031","-1.3179119","null","null","null"
"13841","null","null","null","-0.014354911","-1.4939033","-0.4753155"
"13845","-3.0928788","2.8271933","-2.4652424","null","null","null"
"13845","null","null","null","-0.02779355","-1.5653725","-0.4514925"
"13847","null","null","null","-0.048562355","-1.6289005","-0.4258369"
"13851","null","null","null","-0.07543964","-1.686931","-0.401403"
"13851","-4.094493","1.1561718","-3.6198435","null","null","null"
"13852","null","null","null","-0.10109522","-1.7333554","-0.3794125"
"13854","null","null","null","-0.1279725","-1.7797798","-0.3586437"
"13855","-4.4296255","-0.27173424","-4.478685","null","null","null"
"13856","null","null","null","-0.15546063","-1.8176523","-0.3403183"
"13860","null","null","null","-0.17928366","-1.843308","-0.32443625"
"13860","-4.234777","-1.3564396","-4.908324","null","null","null"
"13862","null","null","null","-0.20066333","-1.8610225","-0.30611083"
"13865","null","null","null","-0.22021043","-1.8677418","-0.28839627"
"13865","-3.835331","-2.0171862","-4.919717","null","null","null"
"13867","null","null","null","-0.23609246","-1.8628551","-0.26946"
"13869","null","null","null","-0.24708772","-1.8481947","-0.2474695"
"13870","-3.6042998","-2.5654602","-4.5488176","null","null","null"
"13872","null","null","null","-0.2544179","-1.8213174","-0.22975492"
"13874","null","null","null","-0.2586938","-1.782834","-0.2114295"
"13876","-3.4859924","-2.9932046","-4.0513325","null","null","null"
"13877","null","null","null","-0.25930467","-1.7315229","-0.19371493"
"13879","null","null","null","-0.2586938","-1.6747141","-0.17661121"
"13880","-3.3589363","-3.3102708","-3.4461098","null","null","null"
"13881","null","null","null","-0.2544179","-1.6105752","-0.16134003"
"13885","null","null","null","-0.24281178","-1.5439928","-0.14606886"
"13885","-3.08759","-3.4547734","-2.8188581","null","null","null"
"13886","null","null","null","-0.2287623","-1.4786321","-0.12957597"
"13888","null","null","null","-0.21043688","-1.4120498","-0.116748184"
"13889","-2.7784235","-3.4163637","-2.1424427","null","null","null"
"13891","null","null","null","-0.18905723","-1.3521868","-0.104531236"
"13893","null","null","null","-0.16584504","-1.2984322","-0.09048175"
"13894","-2.3919218","-3.2874813","-1.5692983","null","null","null"
"13896","null","null","null","-0.1408003","-1.2556729","-0.075821415"
"13899","null","null","null","-0.110868774","-1.2214655","-0.060550235"
"13900","-1.9872651","-3.0862575","-1.1979555","null","null","null"
"13901","null","null","null","-0.08093726","-1.1927556","-0.045279052"
"13904","null","null","null","-0.04550812","-1.1671001","-0.029397024"
"13904","-1.5648324","-2.8917952","-0.9079814","null","null","null"
"13906","null","null","null","-0.008857286","-1.139612","-0.014736691"
"13908","null","null","null","0.029626092","-1.1115129","5.344914E-4"
"13909","-1.1401808","-2.708982","-0.58635664","null","null","null"
"13912","null","null","null","0.06810947","-1.0895225","0.014583978"
"13913","null","null","null","0.10903624","-1.067532","0.028633466"
"13914","-0.7192867","-2.5318708","-0.31058288","null","null","null"
"13916","null","null","null","0.14568707","-1.0485957","0.039628714"
"13918","null","null","null","0.18111621","-1.0266051","0.05062397"
"13918","-0.34019876","-2.3496685","-0.17399573","null","null","null"
"13921","null","null","null","0.21349111","-1.0046147","0.059786674"
"13924","null","null","null","0.24342263","-0.97834826","0.065284304"
"13924","0.03095448","-2.144362","-0.24265194","null","null","null"
"13926","null","null","null","0.27091077","-0.9496384","0.070781924"
"13928","null","null","null","0.29839888","-0.9197069","0.07200362"
"13929","0.43774968","-1.8931923","-0.27646422","null","null","null"
"13932","null","null","null","0.32405448","-0.8897754","0.06772769"
"13934","null","null","null","0.34909922","-0.8586222","0.06100837"
"13934","0.873749","-1.5209112","-0.34981275","null","null","null"
"13936","null","null","null","0.37414396","-0.8225822","0.048180576"
"13938","null","null","null","0.39857784","-0.7840988","0.03229855"
"13939","1.4450403","-1.0695457","-0.38749492","null","null","null"
"13940","null","null","null","0.4199575","-0.7523348","0.014583978"
"13944","null","null","null","0.44011545","-0.7181273","-0.007406523"
"13944","2.0240817","-0.6109152","-0.44960725","null","null","null"
"13946","null","null","null","0.45721918","-0.683309","-0.031229567"
"13948","null","null","null","0.47126865","-0.65398836","-0.05993939"
"13949","2.463188","-0.16530418","-0.65374935","null","null","null"
"13950","null","null","null","0.47982052","-0.62527853","-0.092314295"
"13953","null","null","null","0.4847073","-0.6014555","-0.13018683"
"13954","2.9102466","0.30804157","-1.0159957","null","null","null"
"13956","null","null","null","0.48409647","-0.5800758","-0.1698919"
"13958","null","null","null","0.47737715","-0.5629721","-0.21448374"
"13958","3.2391076","0.84388447","-1.4665046","null","null","null"
"13960","null","null","null","0.46577105","-0.54709005","-0.26090813"
"13964","null","null","null","0.4511107","-0.52876467","-0.3067217"
"13964","3.420456","1.34904","-1.8602482","null","null","null"
"13965","null","null","null","0.4303419","-0.51227176","-0.3482593"
"13967","null","null","null","0.40896225","-0.49883315","-0.38796437"
"13968","3.226953","1.7304783","-2.1909266","null","null","null"
"13971","null","null","null","0.38697174","-0.49150297","-0.42644775"
"13974","null","null","null","0.3710897","-0.4853945","-0.46126604"
"13974","2.712326","2.0900288","-2.4717875","null","null","null"
"13976","null","null","null","0.35642937","-0.47684264","-0.49180838"
"13977","null","null","null","0.34482327","-0.4737884","-0.52051824"
"13977","2.4011405","2.2268257","-2.2886577","null","null","null"
"13980","null","null","null","0.34054735","-0.47073418","-0.5486172"
