"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"15172","2.2516115","-0.55645084","-0.43876886","null","null","null"
"15172","null","null","null","0.11010522","-0.055205323","0.09093989"
"15174","null","null","null","0.09483404","-0.06742226","0.08971819"
"15181","null","null","null","0.08628218","-0.08880192","0.087274805"
"15181","2.4549773","-0.40670586","-0.33041465","null","null","null"
"15181","null","null","null","0.08261709","-0.1144575","0.08544226"
"15182","2.5837486","-0.24876308","-0.13595939","null","null","null"
"15182","null","null","null","0.084449634","-0.14561072","0.08483142"
"15185","null","null","null","0.08750387","-0.18226156","0.086663954"
"15187","null","null","null","0.091168955","-0.2189124","0.093383275"
"15187","2.5786083","-0.15679836","-0.09529242","null","null","null"
"15190","null","null","null","0.08994726","-0.26289338","0.099491745"
"15193","null","null","null","0.08383878","-0.30809608","0.109265305"
"15193","2.3983128","-0.15705395","-0.13495313","null","null","null"
"15194","null","null","null","0.069178455","-0.3520771","0.12026055"
"15197","null","null","null","0.050853033","-0.39178216","0.13064496"
"15197","2.152188","-0.26973438","-0.460513","null","null","null"
"15200","null","null","null","0.024586603","-0.4259896","0.1416402"
"15203","null","null","null","-0.0035123718","-0.45897534","0.15141377"
"15203","1.8881617","-0.4217472","-0.8182297","null","null","null"
"15204","null","null","null","-0.033443887","-0.49196112","0.15630054"
"15211","null","null","null","-0.05971032","-0.52494687","0.15874393"
"15212","1.7898967","-0.6010418","-1.0857409","null","null","null"
"15212","null","null","null","-0.08292252","-0.55548924","0.15752223"
"15212","null","null","null","-0.10124794","-0.58175564","0.15324631"
"15212","1.8529937","-0.80875206","-1.1644644","null","null","null"
"15214","null","null","null","-0.11529742","-0.6037462","0.15080291"
"15218","null","null","null","-0.1281252","-0.6239041","0.14530529"
"15218","1.9263834","-1.0149517","-0.8544899","null","null","null"
"15219","null","null","null","-0.13484453","-0.64589465","0.1416402"
"15222","null","null","null","-0.13484453","-0.6623875","0.13919681"
"15222","1.9753803","-1.229229","-0.65083253","null","null","null"
"15224","null","null","null","-0.13240114","-0.67216104","0.14102936"
"15227","null","null","null","-0.12995775","-0.69659495","0.14774868"
"15227","1.9025409","-1.4755411","-0.5182605","null","null","null"
"15229","null","null","null","-0.110410646","-0.74301934","0.16057648"
"15232","null","null","null","-0.09208523","-0.79371965","0.17096087"
"15233","1.5234815","-1.8196936","-0.57887864","null","null","null"
"15233","null","null","null","-0.08414421","-0.83647895","0.17951274"
"15237","null","null","null","-0.08353336","-0.8767949","0.18012358"
"15237","1.0773342","-2.0833874","-0.4995111","null","null","null"
"15239","null","null","null","-0.093917765","-0.9134457","0.17645851"
"15242","null","null","null","-0.11712996","-0.9476532","0.16851749"
"15242","0.90630805","-1.985651","-0.71958435","null","null","null"
"15244","null","null","null","-0.15072656","-0.98491484","0.15935478"
"15246","null","null","null","-0.184934","-1.0215657","0.14835952"
"15247","0.84215057","-1.787487","-0.89844525","null","null","null"
"15248","null","null","null","-0.21120045","-1.0545515","0.13980767"
"15252","null","null","null","-0.22952586","-1.0777637","0.13431004"
"15252","0.694754","-1.6671772","-0.8691935","null","null","null"
"15254","null","null","null","-0.23929942","-1.0979216","0.13186665"
"15257","null","null","null","-0.23929942","-1.1186904","0.12942326"
"15257","0.36431915","-1.5720959","0.13392623","null","null","null"
"15259","null","null","null","-0.23502348","-1.1345724","0.12881242"
"15266","0.10718036","-1.4604101","0.97142667","null","null","null"
"15266","null","null","null","-0.22524993","-1.1449568","0.1300341"
"15267","null","null","null","-0.21486552","-1.1535087","0.12697987"
"15267","null","null","null","-0.20387027","-1.1651148","0.1208714"
"15268","-0.05424452","-1.2855062","1.5640916","null","null","null"
"15269","null","null","null","-0.19165333","-1.1797751","0.10987615"
"15272","null","null","null","-0.18065807","-1.1907704","0.09155073"
"15272","-0.08745766","-1.0629368","1.7363449","null","null","null"
"15273","null","null","null","-0.17088452","-1.2127609","0.06894939"
"15276","null","null","null","-0.15744588","-1.2414707","0.039628714"
"15277","-0.16351938","-0.8620148","1.7876041","null","null","null"
"15278","null","null","null","-0.14522894","-1.2659045","0.0035887277"
"15282","null","null","null","-0.13545538","-1.2811757","-0.04344651"
"15282","-0.34707814","-0.69217014","2.068231","null","null","null"
"15283","null","null","null","-0.12629268","-1.2878951","-0.09536853"
"15286","null","null","null","-0.12140589","-1.2775106","-0.15400986"
"15286","-0.5402026","-0.5604181","2.5916045","null","null","null"
"15289","null","null","null","-0.12140589","-1.2488009","-0.21998137"
"15291","null","null","null","-0.12690352","-1.2060416","-0.28961796"
"15291","-0.63644785","-0.49171734","3.211442","null","null","null"
"15294","null","null","null","-0.13850962","-1.1437352","-0.3586437"
"15297","null","null","null","-0.1537808","-1.0667684","-0.42705858"
"15297","-0.80003804","-0.49792385","3.7065585","null","null","null"
"15298","null","null","null","-0.17332791","-0.9806389","-0.48875415"
"15301","null","null","null","-0.20020519","-0.8938986","-0.54434127"
"15301","-1.2071116","-0.6280308","3.8988404","null","null","null"
"15304","null","null","null","-0.22952586","-0.80654746","-0.5913765"
"15306","null","null","null","-0.26128992","-0.7246939","-0.62924904"
"15306","-1.8427573","-0.7887621","3.735719","null","null","null"
"15310","null","null","null","-0.29549736","-0.65017056","-0.6561263"
"15311","null","null","null","-0.33153734","-0.5823665","-0.67628425"
"15311","-2.5303636","-0.8905659","3.3961284","null","null","null"
"15313","null","null","null","-0.3736858","-0.52372515","-0.68850124"
"15316","null","null","null","-0.42133188","-0.46386215","-0.6976639"
"15316","-3.1022973","-0.9635143","2.968194","null","null","null"
"15317","null","null","null","-0.47508645","-0.40216658","-0.701329"
"15320","-3.263747","-1.0973806","2.4483087","null","null","null"
"15322","null","null","null","-0.53311694","-0.3368059","-0.7019399"
"15322","null","null","null","-0.600921","-0.26289338","-0.701329"
"15326","-3.130704","-1.2682276","2.07344","null","null","null"
"15327","null","null","null","-0.67544436","-0.1828724","-0.69949645"
"15328","null","null","null","-0.7524111","-0.10651649","-0.693388"
"15331","null","null","null","-0.83121043","-0.036269058","-0.68483615"
"15331","-2.8346157","-1.4318504","1.5681658","null","null","null"
"15333","null","null","null","-0.9112314","0.026648212","-0.67261916"
"15336","-2.7350264","-1.5716324","1.1311685","null","null","null"
"15336","null","null","null","-0.98758733","0.07857023","-0.6597914"
"15337","null","null","null","-1.0560021","0.11766446","-0.64513105"
"15341","null","null","null","-1.1158652","0.14393088","-0.6286382"
"15342","-2.7190747","-1.5836992","0.77917844","null","null","null"
"15343","null","null","null","-1.1622896","0.16958646","-0.61397785"
"15346","null","null","null","-1.1952754","0.20012884","-0.6005392"
"15346","-2.73764","-1.491005","0.73585165","null","null","null"
"15347","null","null","null","-1.2197093","0.2832804","-0.5919874"
"15351","null","null","null","-1.2319262","0.3694099","-0.5968741"
"15351","-2.6792006","-1.3223715","1.2809628","null","null","null"
"15353","null","null","null","-1.244754","0.34986275","-0.6066477"
"15356","null","null","null","-1.2459757","0.28205872","-0.613367"
"15356","-2.1541982","-0.94394684","2.3953462","null","null","null"
"15358","null","null","null","-1.2252069","0.21356747","-0.6115345"
"15360","-1.6870803","-0.6955013","0.7348937","null","null","null"
"15360","null","null","null","-1.1861126","0.16775393","-0.60359347"
"15362","null","null","null","-1.1372449","0.13721156","-0.593209"
"15365","null","null","null","-1.0828794","0.1078909","-0.58404636"
"15365","-1.8986639","-0.5481005","1.7318816","null","null","null"
"15367","null","null","null","-1.0315683","0.076126836","-0.57793784"
"15370","null","null","null","-0.98697644","0.038865156","-0.57427275"
"15370","-1.4445884","-0.14403915","2.5828094","null","null","null"
"15373","null","null","null","-0.94849306","-0.0020616094","-0.5706077"
"15375","-0.5506004","0.3466339","2.3516724","null","null","null"
"15376","null","null","null","-0.91733986","-0.047875155","-0.56633174"
"15378","null","null","null","-0.892906","-0.09918632","-0.5590016"
"15381","null","null","null","-0.8709155","-0.15538427","-0.553504"
"15381","0.18644713","0.76837444","1.8325171","null","null","null"
"15382","null","null","null","-0.85381174","-0.21707985","-0.54434127"
"15385","null","null","null","-0.83426464","-0.28549474","-0.5370111"
"15386","0.7263693","1.0758343","1.3024749","null","null","null"
"15387","null","null","null","-0.81532836","-0.35940725","-0.5290701"
"15391","null","null","null","-0.7933379","-0.43942824","-0.5217399"
"15391","1.215343","1.2512531","0.8977951","null","null","null"
"15392","null","null","null","-0.7670714","-0.52372515","-0.5150206"
"15395","1.7215724","1.3630104","0.70607877","null","null","null"
"15395","null","null","null","-0.732864","-0.6171848","-0.5107447"
"15397","null","null","null","-0.6962132","-0.71125525","-0.5076904"
"15399","null","null","null","-0.6534538","-0.81387764","-0.50463617"
"15399","2.2065928","1.3694372","0.6663347","null","null","null"
"15401","null","null","null","-0.608862","-0.9177216","-0.5009711"
"15404","null","null","null","-0.5587725","-1.0240091","-0.4966952"
"15404","2.6765418","1.2850952","0.65329117","null","null","null"
"15406","null","null","null","-0.5092939","-1.136405","-0.49180838"
"15410","null","null","null","-0.45798272","-1.2500225","-0.48447824"
"15411","3.0312314","1.1113596","0.6199087","null","null","null"
"15413","null","null","null","-0.41155833","-1.364251","-0.473483"
"15414","null","null","null","-0.37002072","-1.4742035","-0.4582118"
"15415","3.1984768","0.81128883","0.5797461","null","null","null"
"15417","null","null","null","-0.33581328","-1.5823234","-0.44049722"
"15420","null","null","null","-0.308936","-1.6849458","-0.41850674"
"15420","3.140887","0.43281364","0.4467584","null","null","null"
"15422","null","null","null","-0.2893889","-1.7839031","-0.39590538"
"15424","null","null","null","-0.28083703","-1.8816386","-0.3714715"
"15424","2.9787226","-0.004917145","0.19387284","null","null","null"
"15427","null","null","null","-0.27839363","-1.9781525","-0.3445942"
"15430","null","null","null","-0.28450212","-2.0691688","-0.3189386"
"15430","2.699238","-0.479208","-0.118558586","null","null","null"
"15432","null","null","null","-0.2973299","-2.159574","-0.29206136"
"15435","null","null","null","-0.31504446","-2.2475362","-0.26701662"
"15435","2.3803084","-0.927928","-0.37434852","null","null","null"
"15437","null","null","null","-0.3400892","-2.3287787","-0.24075018"
"15439","null","null","null","-0.3669665","-2.4064329","-0.21814883"
"15439","2.085235","-1.3392296","-0.60238624","null","null","null"
"15441","null","null","null","-0.396898","-2.4754586","-0.19676918"
"15444","null","null","null","-0.42988375","-2.5340998","-0.17844376"
"15444","1.8398645","-1.6785393","-0.66106975","null","null","null"
"15447","null","null","null","-0.46225867","-2.5848002","-0.16500512"
"15450","null","null","null","-0.49402273","-2.628781","-0.15278818"
"15450","1.6565944","-1.8969622","-0.5121311","null","null","null"
"15451","null","null","null","-0.5239542","-2.6648211","-0.14423631"
"15458","null","null","null","-0.5508315","-2.6965852","-0.13996038"
"15459","1.5335345","-1.9994259","-0.29839957","null","null","null"
"15459","null","null","null","-0.5752654","-2.7240734","-0.13812783"
"15460","1.4759147","-2.0195293","-0.018089294","null","null","null"
"15460","null","null","null","-0.5960342","-2.7436204","-0.13934954"
"15462","null","null","null","-0.6125271","-2.761946","-0.14484715"
"15464","1.4662429","-1.9286308","0.27175802","null","null","null"
"15465","null","null","null","-0.62413317","-2.773552","-0.15217732"
"15466","null","null","null","-0.6332959","-2.785769","-0.16134003"
"15470","null","null","null","-0.636961","-2.7943208","-0.17172444"
"15470","1.4586082","-1.7375765","0.63973355","null","null","null"
"15471","null","null","null","-0.6375718","-2.7998185","-0.18333054"
"15474","1.4455438","-1.482297","0.9618704","null","null","null"
"15474","null","null","null","-0.63635015","-2.8034835","-0.19615832"
"15476","null","null","null","-0.6320742","-2.8071487","-0.20654273"
"15480","null","null","null","-0.62474406","-2.8108137","-0.21570544"
"15480","1.352998","-1.1951046","1.1815652","null","null","null"
"15481","null","null","null","-0.616803","-2.8144786","-0.22364645"
"15483","1.2028692","-0.855669","1.3726606","null","null","null"
"15483","null","null","null","-0.6064186","-2.8236415","-0.22975492"
"15486","null","null","null","-0.59297997","-2.830361","-0.23342001"
"15488","null","null","null","-0.5801522","-2.8364692","-0.23708509"
"15489","0.9919858","-0.5178137","1.5360103","null","null","null"
"15491","null","null","null","-0.5661027","-2.845021","-0.2358634"
"15493","0.72440815","-0.21259022","1.671447","null","null","null"
"15494","null","null","null","-0.54960984","-2.853573","-0.2346417"
