"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"6810","null","null","null","0.81639737","0.5611396","0.14645062"
"6814","0.6417202","-0.5198364","-1.1525469","null","null","null"
"6814","null","null","null","0.80051535","0.579465","0.14645062"
"6815","null","null","null","0.78524417","0.6008446","0.14400724"
"6819","0.5419769","-0.7271509","-1.1729164","null","null","null"
"6819","null","null","null","0.769973","0.6240568","0.14339639"
"6820","null","null","null","0.75653434","0.6417714","0.14278555"
"6823","null","null","null","0.7430957","0.65704256","0.14278555"
"6823","0.42594653","-0.97478676","-1.1930099","null","null","null"
"6825","null","null","null","0.7345438","0.6717029","0.1421747"
"6828","null","null","null","0.7266028","0.6826982","0.1421747"
"6828","0.24936038","-1.2579565","-1.2359457","null","null","null"
"6830","null","null","null","0.7223269","0.69613683","0.1421747"
"6833","null","null","null","0.7162184","0.7052995","0.14278555"
"6833","0.0756827","-1.5121145","-1.263841","null","null","null"
"6835","null","null","null","0.7119425","0.71201885","0.14339639"
"6837","-0.091465056","-1.7444792","-1.2719929","null","null","null"
"6838","null","null","null","0.70644486","0.7175165","0.14706148"
"6840","null","null","null","0.6991147","0.72362494","0.14889401"
"6842","null","null","null","0.6917845","0.72790086","0.14950487"
"6843","-0.28193647","-1.9418993","-1.3236456","null","null","null"
"6845","null","null","null","0.68323267","0.72790086","0.1537808"
"6847","null","null","null","0.6722374","0.72667915","0.15805672"
"6848","-0.34860468","-2.1007967","-1.4173692","null","null","null"
"6850","null","null","null","0.6612422","0.7224032","0.16233265"
"6852","null","null","null","0.64413846","0.71140796","0.16783029"
"6853","-0.38963813","-2.2367096","-1.5576043","null","null","null"
"6854","null","null","null","0.6282564","0.69919103","0.17271706"
"6857","null","null","null","0.6105418","0.6894175","0.17760384"
"6857","-0.33221495","-2.3149128","-1.69491","null","null","null"
"6860","null","null","null","0.59160554","0.67597884","0.18249062"
"6862","null","null","null","0.57694525","0.66192937","0.18982078"
"6863","-0.17046362","-2.2888317","-1.7383726","null","null","null"
"6864","null","null","null","0.56106323","0.64482564","0.19470756"
"6867","null","null","null","0.5470137","0.6246677","0.20203774"
"6867","0.103815675","-2.1753674","-1.7003105","null","null","null"
"6869","null","null","null","0.5354076","0.60267717","0.2093679"
"6872","null","null","null","0.52563405","0.58251923","0.21547636"
"6872","0.41159144","-2.0033827","-1.6062946","null","null","null"
"6874","null","null","null","0.5201364","0.5666372","0.22158484"
"6877","null","null","null","0.51402795","0.55503106","0.22769332"
"6877","0.7540013","-1.799324","-1.3659605","null","null","null"
"6879","null","null","null","0.5085303","0.55136603","0.2301367"
"6882","null","null","null","0.50303274","0.55136603","0.23380178"
"6882","1.1429279","-1.6206226","-1.1528873","null","null","null"
"6884","null","null","null","0.5005893","0.5562528","0.23441264"
"6887","1.5113213","-1.5198727","-1.0807576","null","null","null"
"6887","null","null","null","0.49753508","0.5629721","0.23624517"
"6889","null","null","null","0.49448085","0.5721348","0.23502348"
"6892","null","null","null","0.49081576","0.58313006","0.23380178"
"6892","1.8435637","-1.5280514","-1.17808","null","null","null"
"6894","null","null","null","0.48776153","0.5898494","0.23196925"
"6897","null","null","null","0.4847073","0.5965687","0.22708246"
"6897","2.1968703","-1.6318474","-1.409966","null","null","null"
"6899","null","null","null","0.4810422","0.6002338","0.22219568"
"6902","null","null","null","0.47982052","0.59840125","0.21669807"
"6902","2.5147061","-1.8526487","-1.6806813","null","null","null"
"6904","null","null","null","0.4767663","0.5929036","0.21181129"
"6907","null","null","null","0.47249034","0.5812975","0.20203774"
"6907","2.744216","-2.1209488","-1.9005709","null","null","null"
"6909","null","null","null","0.46882528","0.55930704","0.19165333"
"6912","2.8776662","-2.4473858","-2.2024102","null","null","null"
"6912","null","null","null","0.46332765","0.53120804","0.18004723"
"6914","null","null","null","0.45538664","0.49333552","0.16294351"
"6916","null","null","null","0.44439137","0.45057622","0.14400724"
"6917","2.9633522","-2.7492685","-2.5715156","null","null","null"
"6919","null","null","null","0.43217444","0.40170842","0.12690352"
"6921","null","null","null","0.41568157","0.35161895","0.110410646"
"6922","2.9938316","-2.9356575","-3.0516949","null","null","null"
"6924","null","null","null","0.3955236","0.30275118","0.09880454"
"6926","null","null","null","0.3723114","0.25510508","0.09147438"
"6926","2.8357525","-2.9635506","-3.4843485","null","null","null"
"6929","null","null","null","0.34421244","0.21478917","0.08903099"
"6931","null","null","null","0.31122667","0.18058172","0.09330692"
"6932","2.482043","-2.8342571","-3.7958035","null","null","null"
"6933","null","null","null","0.27457583","0.15553698","0.10124794"
"6936","null","null","null","0.23792501","0.13415733","0.110410646"
"6936","2.0464609","-2.497674","-4.0068984","null","null","null"
"6939","null","null","null","0.1951657","0.1182753","0.12446013"
"6941","null","null","null","0.14813046","0.101782426","0.14278555"
"6942","1.7223792","-2.0986404","-4.142187","null","null","null"
"6944","null","null","null","0.09804098","0.08406785","0.15866758"
"6946","null","null","null","0.045431767","0.06696413","0.17760384"
"6947","1.5171405","-1.8391571","-4.3648367","null","null","null"
"6949","null","null","null","-0.008933641","0.046195325","0.19592926"
"6952","null","null","null","-0.066353284","0.02725906","0.21364383"
"6952","1.4234867","-1.754839","-4.5607386","null","null","null"
"6961","null","null","null","-0.12377293","0.005879405","0.2301367"
"6962","1.4757433","-1.8513842","-4.651968","null","null","null"
"6962","null","null","null","-0.18119256","-0.013667707","0.24479704"
"6962","null","null","null","-0.2398339","-0.033825666","0.2582357"
"6962","1.6112555","-2.0293226","-4.605104","null","null","null"
"6962","null","null","null","-0.29847524","-0.06192464","0.2698418"
"6964","null","null","null","-0.35833827","-0.08513684","0.2777828"
"6966","null","null","null","-0.419423","-0.11018158","0.28266957"
"6967","1.8652498","-2.2299252","-4.5146556","null","null","null"
"6969","null","null","null","-0.48111856","-0.14255647","0.28511295"
"6971","null","null","null","-0.5458684","-0.17493138","0.2893889"
"6972","2.117513","-2.4088793","-4.4832993","null","null","null"
"6973","null","null","null","-0.61367244","-0.20791714","0.28877804"
"6976","null","null","null","-0.68391985","-0.24090289","0.2881672"
"6976","2.2888434","-2.518322","-4.5152717","null","null","null"
"6978","null","null","null","-0.75599986","-0.27694288","0.28633466"
"6981","null","null","null","-0.8341883","-0.31176117","0.28450212"
"6981","2.4353337","-2.5786085","-4.6075773","null","null","null"
"6983","null","null","null","-0.9160418","-0.34902287","0.28083703"
"6986","2.552082","-2.5920954","-4.740117","null","null","null"
"6986","null","null","null","-1.0058364","-0.3856737","0.27717194"
"6988","null","null","null","-1.1005177","-0.42293537","0.27595025"
"6990","null","null","null","-1.1982533","-0.45531029","0.2741177"
"6991","2.6476772","-2.6328974","-5.0121517","null","null","null"
"6993","null","null","null","-1.299043","-0.48585263","0.27717194"
"6995","null","null","null","-1.4053304","-0.51578414","0.28205872"
"6996","2.7083406","-2.7058496","-5.2458525","null","null","null"
"6998","null","null","null","-1.5103962","-0.54388314","0.2893889"
"7000","null","null","null","-1.6148511","-0.57503635","0.2997733"
"7001","2.7944806","-2.720233","-5.1861696","null","null","null"
"7003","null","null","null","-1.719306","-0.6068004","0.31321192"
"7005","null","null","null","-1.8213174","-0.6440621","0.32481802"
"7006","2.893375","-2.7170773","-4.81691","null","null","null"
"7008","null","null","null","-1.9221072","-0.68010205","0.33336988"
"7010","3.1373894","-2.707446","-4.271575","null","null","null"
"7011","null","null","null","-2.0143452","-0.71553123","0.33764583"
"7013","null","null","null","-2.1004746","-0.74973863","0.33275905"
"7015","null","null","null","-2.1743872","-0.78089184","0.32359633"
"7015","3.6532621","-2.6438723","-3.436977","null","null","null"
"7017","null","null","null","-2.2403586","-0.8144885","0.30832514"
"7021","null","null","null","-2.299","-0.8548044","0.2857238"
"7021","4.268646","-2.4801302","-2.2147198","null","null","null"
"7023","null","null","null","-2.3533654","-0.9055047","0.26190075"
"7029","null","null","null","-2.4083416","-0.95994645","0.23441264"
"7029","4.6991515","-2.3803577","-1.2114154","null","null","null"
"7029","null","null","null","-2.4694264","-1.0228637","0.20631365"
"7031","null","null","null","-2.5335653","-1.0894461","0.17638214"
"7031","4.6373744","-2.5764818","-0.90219516","null","null","null"
"7034","null","null","null","-2.6045","-1.1560284","0.14767233"
"7036","4.214299","-2.8482704","-0.9625246","null","null","null"
"7036","null","null","null","-2.680856","-1.2305518","0.11957335"
"7040","null","null","null","-2.7566009","-1.2971342","0.09269607"
"7042","null","null","null","-2.8347895","-1.3545538","0.06765133"
"7042","3.400906","-2.9938087","-1.1150689","null","null","null"
"7044","null","null","null","-2.912978","-1.4009782","0.03825431"
"7045","null","null","null","-2.9746735","-1.4199145","0.013820419"
"7045","2.5375412","-2.903576","-0.8971076","null","null","null"
"7049","null","null","null","-3.0259845","-1.4229687","-0.0026724567"
"7052","1.9088838","-2.5496635","0.17294893","null","null","null"
"7053","null","null","null","-3.048586","-1.4009782","-0.014278554"
"7055","null","null","null","-3.063857","-1.346002","-0.025884653"
"7056","1.177092","-2.306942","2.0302498","null","null","null"
"7057","null","null","null","-3.064468","-1.2623159","-0.03504736"
"7057","null","null","null","-3.0534728","-1.1682454","-0.045431767"
"7061","0.62452996","-1.9159155","3.9518774","null","null","null"
"7061","null","null","null","-3.0180435","-1.049741","-0.05276193"
"7062","null","null","null","-2.9703975","-0.92757154","-0.05276193"
"7067","null","null","null","-2.9374118","-0.7912763","-0.041155834"
"7067","0.007812381","-1.2883139","5.635204","null","null","null"
"7068","null","null","null","-2.9264164","-0.64589465","-0.014278554"
"7070","null","null","null","-2.912367","-0.50417805","0.019318044"
"7070","-1.3381855","-0.9481516","6.0512137","null","null","null"
"7073","null","null","null","-2.920919","-0.3600181","0.048027866"
"7075","-3.0371625","-0.9273834","5.317218","null","null","null"
"7075","null","null","null","-2.9441311","-0.22013408","0.07070557"
"7077","null","null","null","-2.97223","-0.10162971","0.08536591"
"7080","null","null","null","-2.9942205","-0.01733279","0.094528615"
"7081","-3.9628024","-0.68524456","4.462062","null","null","null"
"7083","null","null","null","-3.024152","0.04314109","0.10491302"
"7085","null","null","null","-3.0772958","0.056579728","0.1201842"
"7085","-4.6186137","-0.36800385","3.1500857","null","null","null"
"7087","null","null","null","-3.1212769","0.040697698","0.14706148"
"7091","null","null","null","-3.1701446","-0.008780929","0.18432316"
"7091","-5.580641","-0.55242634","1.445941","null","null","null"
"7092","null","null","null","-3.2171798","-0.0936887","0.22830416"
"7095","null","null","null","-3.2636042","-0.2024195","0.28083703"
"7095","-6.7709465","-1.2131815","0.0033063889","null","null","null"
"7099","null","null","null","-3.3033092","-0.3251998","0.33336988"
"7102","null","null","null","-3.340571","-0.4516452","0.38712445"
"7102","-7.236193","-1.8884678","-0.8850206","null","null","null"
"7104","null","null","null","-3.3668373","-0.5768689","0.4317163"
"7106","null","null","null","-3.3869953","-0.6898756","0.47081053"
"7107","-6.9919653","-2.4216375","-1.0945249","null","null","null"
"7108","null","null","null","-3.3967688","-0.78638947","0.50257456"
"7111","null","null","null","-3.3931038","-0.85175014","0.5209"
"7111","-6.142211","-2.630909","-0.5618007","null","null","null"
"7112","null","null","null","-3.396158","-0.8871793","0.5361712"
"7115","null","null","null","-3.3692808","-0.91046786","0.5404471"
"7116","-5.226588","-2.6454315","0.5604878","null","null","null"
"7117","null","null","null","-3.3454578","-0.8981745","0.54472303"
"7121","null","null","null","-3.3112502","-0.88290334","0.5483881"
"7121","-4.4319124","-2.5654001","1.9198276","null","null","null"
"7123","null","null","null","-3.2556632","-0.8389224","0.54899895"
"7126","null","null","null","-3.184194","-0.80899084","0.5435014"
"7126","-3.8104005","-2.5731535","3.0951467","null","null","null"
"7127","null","null","null","-3.096843","-0.77539426","0.53800374"
"7130","null","null","null","-3.0143785","-0.7326349","0.53006274"
"7130","-3.033754","-2.6091576","3.9574718","null","null","null"
"7133","null","null","null","-2.9380226","-0.6978166","0.51906747"
"7136","null","null","null","-2.8580017","-0.6629983","0.50257456"
"7136","-2.2714381","-2.667017","4.3401318","null","null","null"
"7138","null","null","null","-2.7779806","-0.6263475","0.476919"
"7140","null","null","null","-2.6918511","-0.58297735","0.4512634"
"7141","-1.0452313","-2.649355","4.347658","null","null","null"
"7142","null","null","null","-2.6454268","-0.5493808","0.43599224"
"7145","0.26492167","-2.5828","3.960847","null","null","null"
"7145","null","null","null","-2.5854874","-0.56770617","0.42499697"
"7147","null","null","null","-2.539063","-0.59336174","0.42194274"
"7150","null","null","null","-2.4999688","-0.6116872","0.4201102"
"7150","1.1003176","-2.8024063","3.3123333","null","null","null"
"7153","null","null","null","-2.4456034","-0.640397","0.41522342"
"7154","null","null","null","-2.399179","-0.70820105","0.40239564"
"7154","1.7606605","-3.1641312","3.036989","null","null","null"
"7157","null","null","null","-2.3301532","-0.82975966","0.38468108"
