"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"6838","-3.8213818","-5.402323","2.1373239","null","null","null"
"6839","null","null","null","-2.3741343","-0.8431983","-1.9036292"
"6842","null","null","null","-2.3167145","-0.85297185","-1.8303275"
"6843","-4.4628706","-5.584485","2.803287","null","null","null"
"6845","null","null","null","-2.26296","-0.8395332","-1.7515281"
"6847","-5.1914225","-5.743166","3.4499447","null","null","null"
"6847","null","null","null","-2.2128706","-0.8059366","-1.6733397"
"6849","null","null","null","-2.1603377","-0.7534037","-1.5890428"
"6852","null","null","null","-2.115135","-0.6715502","-1.4974157"
"6852","-5.755464","-5.81923","4.1576304","null","null","null"
"6854","null","null","null","-2.070543","-0.5744255","-1.3990693"
"6857","null","null","null","-2.0332816","-0.45653197","-1.2988904"
"6858","-6.393483","-5.8562517","4.902641","null","null","null"
"6859","null","null","null","-1.9996848","-0.32153472","-1.1932138"
"6862","-7.027585","-5.9781456","5.52449","null","null","null"
"6862","null","null","null","-1.9740293","-0.17737478","-1.0918131"
"6864","null","null","null","-1.9544822","-0.025273805","-0.99713176"
"6867","null","null","null","-1.939211","0.12743801","-0.91222405"
"6867","-7.2787905","-5.9434013","5.9591775","null","null","null"
"6870","null","null","null","-1.9331025","0.27648473","-0.84014404"
"6873","null","null","null","-1.9306592","0.419423","-0.7839461"
"6873","-6.980151","-5.6931067","6.1268167","null","null","null"
"6874","null","null","null","-1.9288266","0.55197686","-0.74607354"
"6877","null","null","null","-1.9263831","0.67231375","-0.7246939"
"6877","-6.168913","-5.3325834","6.071709","null","null","null"
"6879","null","null","null","-1.9251615","0.77860117","-0.72347224"
"6882","-5.1514535","-4.792637","6.0329204","null","null","null"
"6882","null","null","null","-1.9190531","0.8641198","-0.7387434"
"6884","null","null","null","-1.9117229","0.9300913","-0.7686749"
"6887","null","null","null","-1.9001168","0.9716289","-0.8114342"
"6888","-4.143451","-3.9884338","6.0088162","null","null","null"
"6889","null","null","null","-1.8866781","0.98567843","-0.86335623"
"6892","null","null","null","-1.8714069","0.97773737","-0.92810607"
"6892","-3.3630226","-2.9569721","5.8188696","null","null","null"
"6895","null","null","null","-1.8549141","0.9416974","-0.99285585"
"6897","-2.731195","-1.8375301","5.432504","null","null","null"
"6897","null","null","null","-1.8365886","0.87144995","-1.0447779"
"6899","null","null","null","-1.8200958","0.77432525","-1.0826504"
"6902","null","null","null","-1.8060462","0.66131854","-1.1003649"
"6902","-2.5485494","-0.9378395","4.9070835","null","null","null"
"6903","null","null","null","-1.7926077","0.5415925","-1.1028084"
"6907","null","null","null","-1.7742822","0.4182013","-1.0893698"
"6907","-2.9293966","-0.39868736","4.4028616","null","null","null"
"6909","null","null","null","-1.7474049","0.29358846","-1.0624925"
"6912","null","null","null","-1.7107542","0.17874917","-1.0252308"
"6912","-3.2510502","-0.13235092","4.477303","null","null","null"
"6913","null","null","null","-1.6576104","0.07734854","-0.9800281"
"6916","null","null","null","-1.5885847","-0.0020616094","-0.93054944"
"6916","-3.3590407","0.015642166","5.2485676","null","null","null"
"6919","null","null","null","-1.5024552","-0.053983625","-0.87923825"
"6923","null","null","null","-1.3986112","-0.07536328","-0.82914877"
"6923","-3.1723342","0.17656708","6.464883","null","null","null"
"6924","null","null","null","-1.2782743","-0.059481252","-0.78333527"
"6927","null","null","null","-1.1402228","9.926268E-4","-0.74057597"
"6927","-2.4391084","0.44657612","7.834319","null","null","null"
"6929","null","null","null","-0.98873264","0.10239327","-0.7027034"
"6932","null","null","null","-0.82563645","0.24533153","-0.67338276"
"6932","-1.4597661","0.7756014","9.16196","null","null","null"
"6934","null","null","null","-0.6668161","0.43713757","-0.65383565"
"6935","null","null","null","-0.5183803","0.6484907","-0.64589465"
"6936","-0.30431914","1.1356659","10.017246","null","null","null"
"6939","null","null","null","-0.3791071","0.8470161","-0.6477272"
"6942","null","null","null","-0.25205085","1.02294","-0.6611658"
"6942","1.2306204","1.4730916","9.768272","null","null","null"
"6943","null","null","null","-0.14332004","1.1762627","-0.6874322"
"6945","null","null","null","-0.049860407","1.3045406","-0.7253048"
"6945","2.6937275","1.7949195","8.414594","null","null","null"
"6949","null","null","null","0.027106347","1.4089955","-0.77417254"
"6951","null","null","null","0.08704574","1.4890165","-0.83220303"
"6952","3.9201212","2.14396","6.725016","null","null","null"
"6954","null","null","null","0.13102673","1.5452145","-0.89939624"
"6956","null","null","null","0.15729317","1.579422","-0.96964365"
"6957","4.8507996","2.4448032","4.9043565","null","null","null"
"6959","null","null","null","0.16401249","1.5910281","-1.0453887"
"6961","null","null","null","0.15607147","1.586752","-1.1254097"
"6961","5.348398","2.5733666","3.0197148","null","null","null"
"6964","null","null","null","0.13163759","1.5647616","-1.2078741"
"6966","5.4899373","2.6606145","1.209291","null","null","null"
"6966","null","null","null","0.09315421","1.523224","-1.2897277"
"6969","null","null","null","0.042377528","1.4664152","-1.3673053"
"6972","null","null","null","-0.015042114","1.3900594","-1.4338876"
"6972","5.0615377","2.586855","-0.47432172","null","null","null"
"6973","null","null","null","-0.07185091","1.2978214","-1.4900855"
"6976","null","null","null","-0.12804885","1.1897014","-1.5304015"
"6976","3.9071226","2.2430372","-1.8772638","null","null","null"
"6978","null","null","null","-0.17874917","1.063256","-1.5578896"
"6980","null","null","null","-0.22639526","0.9197069","-1.5694957"
"6981","2.2849512","1.7287478","-2.5014296","null","null","null"
"6983","null","null","null","-0.26304612","0.76333","-1.568274"
"6985","null","null","null","-0.28870168","0.59412533","-1.5578896"
"6986","0.59756136","1.141222","-2.7743282","null","null","null"
"6988","null","null","null","-0.2978644","0.4218664","-1.540175"
"6991","null","null","null","-0.29358846","0.24533153","-1.5114652"
"6991","-0.930933","0.63591385","-2.4980683","null","null","null"
"6993","null","null","null","-0.27159795","0.07124006","-1.4754252"
"6997","null","null","null","-0.23616882","-0.09429955","-1.432055"
"6997","-2.3159604","0.22591114","-1.6876775","null","null","null"
"6998","null","null","null","-0.18852274","-0.25678492","-1.3831873"
"7001","null","null","null","-0.1311031","-0.41865945","-1.332487"
"7001","-3.4803233","-0.06406784","-0.5901381","null","null","null"
"7003","null","null","null","-0.06207735","-0.57381463","-1.2823975"
"7006","null","null","null","0.005726693","-0.72652644","-1.2304754"
"7006","-4.151522","-0.1428318","0.42662525","null","null","null"
"7008","null","null","null","0.07902836","-0.86824304","-1.1797751"
"7011","null","null","null","0.1524064","-0.9965973","-1.1345724"
"7011","-4.441654","-0.016508102","1.269587","null","null","null"
"7013","null","null","null","0.22326468","-1.1169342","-1.0918131"
"7015","null","null","null","0.29229042","-1.221389","-1.0533297"
"7016","-4.4369345","0.24863625","1.9775059","null","null","null"
"7018","null","null","null","0.35520768","-1.3062968","-1.0172898"
"7021","null","null","null","0.4126273","-1.3753226","-0.98124975"
"7021","-4.2844777","0.5528846","2.536582","null","null","null"
"7024","null","null","null","0.46088424","-1.4309098","-0.9452098"
"7025","-4.2156043","0.8099842","2.9635022","null","null","null"
"7026","null","null","null","0.49997848","-1.470004","-0.9079481"
"7027","null","null","null","0.5347968","-1.4974921","-0.8694647"
"7029","-4.2507668","1.0067835","3.1841652","null","null","null"
"7030","null","null","null","0.56106323","-1.5103198","-0.8309813"
"7033","null","null","null","0.57999945","-1.5133741","-0.79066545"
"7035","null","null","null","0.5909947","-1.5121524","-0.7491278"
"7035","-4.3349605","1.1684217","3.2802567","null","null","null"
"7037","null","null","null","0.5934381","-1.501768","-0.70392513"
"7040","null","null","null","0.594049","-1.4871076","-0.65750074"
"7040","-4.5038347","1.3153229","3.2680006","null","null","null"
"7042","null","null","null","0.594049","-1.4718364","-0.61413056"
"7045","null","null","null","0.5879405","-1.4583979","-0.5707604"
"7045","-4.6713223","1.4079905","3.2038636","null","null","null"
"7047","null","null","null","0.5824429","-1.44557","-0.5292228"
"7050","null","null","null","0.5763344","-1.4345748","-0.48768517"
"7050","-4.683379","1.6029625","3.1003082","null","null","null"
"7052","null","null","null","0.56595","-1.4266337","-0.44981265"
"7055","-4.688694","1.7875423","3.0043736","null","null","null"
"7055","null","null","null","0.5592307","-1.4186927","-0.4131618"
"7058","null","null","null","0.5555656","-1.4125843","-0.38139775"
"7060","null","null","null","0.54884624","-1.4064758","-0.35085538"
"7060","-4.710455","2.0057354","2.9613042","null","null","null"
"7061","null","null","null","0.5476246","-1.3985348","-0.31786963"
"7069","null","null","null","0.5482354","-1.3887613","-0.2848839"
"7069","null","null","null","0.5476246","-1.3771552","-0.25373068"
"7070","-4.7725997","2.2192755","3.0388312","null","null","null"
"7070","-4.9660406","2.342102","3.1538434","null","null","null"
"7071","null","null","null","0.55006796","-1.3588297","-0.22074492"
"7072","null","null","null","0.55373305","-1.3386718","-0.18592663"
"7078","null","null","null","0.55678725","-1.3179029","-0.15110834"
"7079","null","null","null","0.56167406","-1.2953016","-0.118122585"
"7079","-5.185322","2.4497967","3.2817817","null","null","null"
"7080","null","null","null","0.5665608","-1.273922","-0.08574768"
"7080","-5.3934774","2.6009169","3.3566642","null","null","null"
"7082","null","null","null","0.5757235","-1.2592616","-0.053983625"
"7084","null","null","null","0.58366454","-1.2482663","-0.020997874"
"7084","-5.5247874","2.8037567","3.3235784","null","null","null"
"7087","null","null","null","0.59527063","-1.2427688","0.013209572"
"7090","null","null","null","0.6074876","-1.2354386","0.04680617"
"7090","-5.6974816","2.9937983","3.1672502","null","null","null"
"7091","null","null","null","0.62092626","-1.225665","0.08047912"
"7094","null","null","null","0.6368083","-1.2116156","0.11468657"
"7094","-5.899605","3.1280365","3.0512211","null","null","null"
"7097","null","null","null","0.653912","-1.2000095","0.15133741"
"7100","null","null","null","0.6734591","-1.1877925","0.19043164"
"7100","-6.115368","3.2079086","3.0467522","null","null","null"
"7101","null","null","null","0.6930062","-1.1798515","0.22524993"
"7104","null","null","null","0.7156076","-1.1700779","0.2582357"
"7104","-6.2934256","3.2716875","2.9646869","null","null","null"
"7107","null","null","null","0.7388198","-1.1627477","0.29244313"
"7109","null","null","null","0.7650862","-1.1529742","0.3205421"
"7109","-6.325262","3.3658948","2.8753939","null","null","null"
"7111","null","null","null","0.79257435","-1.1486983","0.34925193"
"7114","null","null","null","0.81884074","-1.1364813","0.37429667"
"7115","-6.247325","3.4687443","2.8025692","null","null","null"
"7117","null","null","null","0.845718","-1.1187668","0.3981197"
"7119","null","null","null","0.87442786","-1.0931112","0.42194274"
"7120","-6.171355","3.5764465","2.7372718","null","null","null"
"7121","null","null","null","0.9037485","-1.0564604","0.44698748"
"7124","null","null","null","0.9355126","-1.0118685","0.47264308"
"7124","-6.134593","3.6519527","2.8338718","null","null","null"
"7127","null","null","null","0.9654441","-0.9544488","0.49952033"
"7129","-6.152647","3.6774025","3.0565147","null","null","null"
"7129","null","null","null","0.9941539","-0.8890118","0.52578676"
"7132","null","null","null","1.0228637","-0.8157102","0.5514424"
"7134","null","null","null","1.0503519","-0.7411868","0.5752654"
"7135","-6.08107","3.689777","3.1833193","null","null","null"
"7138","null","null","null","1.0753967","-0.6672743","0.60031015"
"7138","-5.8423204","3.7057023","3.1308308","null","null","null"
"7139","null","null","null","1.0992197","-0.58969665","0.62474406"
"7141","null","null","null","1.1224319","-0.5096757","0.6497888"
"7144","null","null","null","1.1425898","-0.4272113","0.6760552"
"7144","-5.5776634","3.711938","2.9531286","null","null","null"
"7147","null","null","null","1.1615261","-0.34657946","0.69804573"
"7148","null","null","null","1.1804624","-0.26228255","0.7188145"
"7149","-5.277711","3.6700368","2.7019887","null","null","null"
"7150","null","null","null","1.1957335","-0.17798562","0.74080503"
"7153","-4.8504934","3.594245","2.3598406","null","null","null"
"7153","null","null","null","1.2085613","-0.09307785","0.76340634"
"7156","null","null","null","1.2183349","-0.00633754","0.7823426"
"7159","null","null","null","1.2226108","0.088343784","0.80433315"
"7159","-4.37152","3.4210758","1.8303478","null","null","null"
"7161","null","null","null","1.2219999","0.1854685","0.8244911"
"7163","null","null","null","1.2152807","0.2722088","0.8397623"
"7164","-3.923419","3.0535975","1.2937665","null","null","null"
"7165","null","null","null","1.197566","0.3485647","0.8519792"
"7169","-3.194461","2.6457853","0.3625003","null","null","null"
"7169","null","null","null","1.1706887","0.4169796","0.8593094"
"7171","null","null","null","1.1328162","0.47684264","0.8599202"
"7175","null","null","null","1.0808942","0.5299864","0.85747683"
"7175","-2.1115255","2.217392","-1.0954306","null","null","null"
"7175","null","null","null","1.0228637","0.5764108","0.8525901"
"7182","null","null","null","0.95200545","0.62161344","0.84342736"
"7183","null","null","null","0.87320614","0.66803783","0.83121043"
"7183","-0.97195315","1.582758","-2.688477","null","null","null"
"7183","null","null","null","0.7766923","0.71507305","0.82021517"
"7183","0.27990103","0.7478018","-4.263855","null","null","null"
"7186","null","null","null","0.6685723","0.7688276","0.804944"
"7189","null","null","null","0.53357506","0.8360208","0.78051007"
"7190","1.5788512","-0.46805573","-5.9090223","null","null","null"
"7191","null","null","null","0.38575006","0.9087117","0.7426376"
"7193","null","null","null","0.22326468","0.98628926","0.6815528"
