"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"9385","-6.163679","-4.133709","5.4726105","null","null","null"
"9387","null","null","null","-1.4864204","-1.8389556","-2.2984655"
"9391","null","null","null","-1.3428713","-2.098642","-2.1671333"
"9392","-6.348525","-3.8603668","5.3409567","null","null","null"
"9393","null","null","null","-1.21215","-2.3527546","-2.0388556"
"9395","null","null","null","-1.0936457","-2.6001477","-1.91241"
"9396","-6.169945","-3.6090784","5.2564955","null","null","null"
"9397","null","null","null","-0.984304","-2.8334913","-1.7945166"
"9401","null","null","null","-0.8822925","-3.0521746","-1.6857858"
"9401","-5.727312","-3.4913263","5.1375904","null","null","null"
"9403","null","null","null","-0.7888329","-3.2439806","-1.5856068"
"9405","-4.9224467","-3.347476","5.180828","null","null","null"
"9406","null","null","null","-0.6972058","-3.402801","-1.4933689"
"9408","null","null","null","-0.6092438","-3.5292463","-1.4109044"
"9411","-4.0307117","-3.3096704","5.8425083","null","null","null"
"9411","null","null","null","-0.52494687","-3.6257603","-1.3339376"
"9413","null","null","null","-0.43942824","-3.7002835","-1.2618577"
"9416","null","null","null","-0.3575747","-3.7491515","-1.1946645"
"9416","-3.1462119","-3.393711","6.787189","null","null","null"
"9418","null","null","null","-0.28305134","-3.7809155","-1.1280822"
"9420","null","null","null","-0.21761434","-3.790689","-1.0651649"
"9422","-2.3576727","-3.5841808","7.618553","null","null","null"
"9423","null","null","null","-0.16324893","-3.7937434","-1.0034693"
"9426","null","null","null","-0.114992","-3.79863","-0.9472714"
"9426","-1.6840084","-3.7451668","7.9555984","null","null","null"
"9427","null","null","null","-0.0697893","-3.814512","-0.89657104"
"9430","null","null","null","-0.030084228","-3.8389459","-0.85014665"
"9430","-1.0013916","-3.8055649","7.807354","null","null","null"
"9432","null","null","null","0.0077883024","-3.8694882","-0.8134958"
"9435","-0.16946316","-3.7028742","7.4136524","null","null","null"
"9435","null","null","null","0.042606596","-3.9073608","-0.78112096"
"9438","null","null","null","0.08231167","-3.9562287","-0.7597413"
"9441","null","null","null","0.12201674","-4.006318","-0.7481352"
"9441","0.83697367","-3.3196297","7.118471","null","null","null"
"9442","null","null","null","0.16721943","-4.053964","-0.74935687"
"9446","null","null","null","0.21914145","-4.0936694","-0.7597413"
"9446","2.0076208","-2.6307154","6.996442","null","null","null"
"9447","null","null","null","0.2741177","-4.1156597","-0.7780667"
"9451","null","null","null","0.3309265","-4.123601","-0.8055548"
"9451","3.2050872","-1.8594427","7.121919","null","null","null"
"9452","null","null","null","0.3932329","-4.115049","-0.83854055"
"9455","null","null","null","0.46042612","-4.085728","-0.87396973"
"9455","4.332859","-1.0899839","7.351448","null","null","null"
"9456","null","null","null","0.53311694","-4.0399146","-0.9112314"
"9461","null","null","null","0.6113054","-3.9739432","-0.94788224"
"9461","5.173064","-0.36760616","7.6607924","null","null","null"
"9462","null","null","null","0.69438064","-3.8878138","-0.9784246"
"9466","null","null","null","0.7823426","-3.7882457","-1.0089669"
"9466","5.671303","0.30831432","8.092808","null","null","null"
"9467","null","null","null","0.8764131","-3.6782932","-1.0413419"
"9470","null","null","null","0.9735378","-3.5677297","-1.0737168"
"9471","5.9238534","0.9381728","8.480524","null","null","null"
"9472","null","null","null","1.0694408","-3.4498363","-1.1036483"
"9475","null","null","null","1.1622896","-3.322169","-1.1317472"
"9475","6.2784376","1.559217","8.666838","null","null","null"
"9477","null","null","null","1.2520841","-3.190837","-1.1604571"
"9481","null","null","null","1.3351594","-3.0619483","-1.1855018"
"9481","6.555164","2.1880655","8.521751","null","null","null"
"9482","null","null","null","1.4151804","-2.9416113","-1.2056597"
"9485","null","null","null","1.4872603","-2.8298264","-1.2203201"
"9486","6.715344","2.7374005","8.100836","null","null","null"
"9487","null","null","null","1.5562861","-2.7363667","-1.2300937"
"9490","null","null","null","1.6240902","-2.6624541","-1.2355913"
"9491","6.576468","3.193081","7.4399977","null","null","null"
"9492","null","null","null","1.6851748","-2.614808","-1.2362021"
"9495","null","null","null","1.7444271","-2.5928175","-1.2337588"
"9495","6.1874924","3.5075269","6.7419653","null","null","null"
"9496","null","null","null","1.8018467","-2.6019802","-1.2276503"
"9504","null","null","null","1.8586555","-2.6367986","-1.216655"
"9504","5.6872106","3.7683668","6.0457","null","null","null"
"9505","null","null","null","1.9063016","-2.6997159","-1.2019947"
"9505","null","null","null","1.9515042","-2.7931755","-1.1842802"
"9505","5.1066966","3.9602537","5.3473654","null","null","null"
"9507","null","null","null","1.9936527","-2.9159558","-1.1720632"
"9509","null","null","null","2.0339687","-3.066835","-1.1714523"
"9509","4.3924847","3.9705396","4.5415425","null","null","null"
"9511","null","null","null","2.0693977","-3.234818","-1.1842802"
"9514","null","null","null","2.1017728","-3.4168506","-1.2123791"
"9515","3.9973083","3.694148","3.8294687","null","null","null"
"9517","null","null","null","2.12865","-3.606213","-1.2496408"
"9519","null","null","null","2.1506405","-3.7992408","-1.2911783"
"9519","3.8599148","3.1959138","3.371728","null","null","null"
"9522","null","null","null","2.1640792","-3.9916577","-1.3333268"
"9524","null","null","null","2.1738527","-4.1797986","-1.3742536"
"9524","3.6247206","2.6046982","3.0866036","null","null","null"
"9525","null","null","null","2.1787395","-4.3648853","-1.412737"
"9529","null","null","null","2.176296","-4.543864","-1.4463336"
"9529","3.1319537","1.9301848","3.0221057","null","null","null"
"9531","null","null","null","2.1695766","-4.717955","-1.4719892"
"9533","null","null","null","2.1591923","-4.8817387","-1.4897038"
"9533","2.5346694","1.2171135","3.1064324","null","null","null"
"9536","null","null","null","2.1426995","-5.0338397","-1.5000882"
"9539","null","null","null","2.1237633","-5.1749454","-1.5019207"
"9539","1.9319406","0.5079956","3.3317673","null","null","null"
"9542","null","null","null","2.101162","-5.3026123","-1.4952013"
"9543","null","null","null","2.0748954","-5.415008","-1.4768759"
"9543","1.3294854","-0.19881296","3.7186184","null","null","null"
"9546","null","null","null","2.044353","-5.507857","-1.4469445"
"9549","null","null","null","2.0095348","-5.5781045","-1.4096828"
"9549","0.70663595","-0.85700035","4.252284","null","null","null"
"9550","null","null","null","1.9783815","-5.615977","-1.3632584"
"9554","null","null","null","1.9484501","-5.6294155","-1.3064495"
"9554","0.08969593","-1.444242","4.9777565","null","null","null"
"9556","null","null","null","1.9215728","-5.6178093","-1.2398672"
"9558","null","null","null","1.8953063","-5.583602","-1.1671764"
"9558","-0.5333967","-1.9595966","6.153577","null","null","null"
"9561","null","null","null","1.8702615","-5.528626","-1.0877663"
"9563","null","null","null","1.8482711","-5.4577675","-1.0053018"
"9564","-1.23839","-2.4049067","7.1885486","null","null","null"
"9567","null","null","null","1.8238372","-5.3783574","-0.92589176"
"9568","null","null","null","1.796349","-5.2983365","-0.84587073"
"9568","-1.6231062","-2.7551718","7.988301","null","null","null"
"9571","null","null","null","1.7682501","-5.220759","-0.768904"
"9574","null","null","null","1.740762","-5.148679","-0.69376975"
"9574","-1.7612364","-2.9008865","8.1492605","null","null","null"
"9576","null","null","null","1.7151064","-5.080875","-0.62413317"
"9578","null","null","null","1.6937268","-5.016736","-0.56121594"
"9578","-1.8353076","-2.9012823","8.016653","null","null","null"
"9581","null","null","null","1.6784556","-4.9544296","-0.50196373"
"9584","null","null","null","1.6668495","-4.892734","-0.44759834"
"9584","-1.8293686","-2.7866993","8.14988","null","null","null"
"9586","null","null","null","1.6601301","-4.8292055","-0.39384377"
"9589","null","null","null","1.6558542","-4.766899","-0.34741938"
"9589","-1.8267219","-2.6375122","8.411602","null","null","null"
"9590","null","null","null","1.6558542","-4.6971865","-0.30404922"
"9594","null","null","null","1.6582975","-4.625717","-0.26556584"
"9594","-1.8929284","-2.3834877","8.769829","null","null","null"
"9595","null","null","null","1.6619626","-4.5542483","-0.22830416"
"9597","null","null","null","1.6717362","-4.4846115","-0.19531842"
"9598","-1.9844608","-1.9926844","9.011116","null","null","null"
"9600","null","null","null","1.6827315","-4.413142","-0.16905198"
"9603","null","null","null","1.6949484","-4.3416734","-0.14583978"
"9604","-2.0375667","-1.518137","9.2045555","null","null","null"
"9605","null","null","null","1.7120521","-4.276313","-0.13240114"
"9608","null","null","null","1.7297667","-4.2164497","-0.12384928"
"9608","-1.9636238","-1.0118017","9.335758","null","null","null"
"9611","null","null","null","1.7480922","-4.1645274","-0.118962504"
"9613","null","null","null","1.7670285","-4.115049","-0.118962504"
"9613","-1.8553133","-0.49323082","9.235465","null","null","null"
"9615","null","null","null","1.788408","-4.0722895","-0.12201674"
"9618","null","null","null","1.8097878","-4.0295305","-0.1317903"
"9618","-1.7717915","-0.008192062","9.005832","null","null","null"
"9621","null","null","null","1.8317782","-3.9818842","-0.14156385"
"9623","null","null","null","1.8531579","-3.9342382","-0.15316994"
"9623","-1.7614808","0.4490962","8.880104","null","null","null"
"9625","null","null","null","1.8739266","-3.8768184","-0.1653869"
"9627","null","null","null","1.8916413","-3.8157337","-0.1757713"
"9628","-1.8798664","0.835464","8.8197565","null","null","null"
"9630","null","null","null","1.9050798","-3.746708","-0.1861557"
"9633","null","null","null","1.9154643","-3.6727955","-0.19715095"
"9633","-2.0889206","1.1352544","8.674245","null","null","null"
"9636","null","null","null","1.9240161","-3.590331","-0.2093679"
"9637","-2.3043501","1.417593","8.479664","null","null","null"
"9637","null","null","null","1.9276812","-3.5011475","-0.22219568"
"9640","null","null","null","1.9295138","-3.4089096","-0.23563433"
"9642","null","null","null","1.928292","-3.3123956","-0.24846213"
"9642","-2.456074","1.6774464","8.21006","null","null","null"
"9645","null","null","null","1.9258487","-3.2122166","-0.2637333"
"9647","null","null","null","1.9221836","-3.1120377","-0.27717194"
"9648","-2.5349784","1.8990746","7.9207935","null","null","null"
"9649","null","null","null","1.9191294","-3.0100262","-0.29061058"
"9653","null","null","null","1.9154643","-2.9116797","-0.30588177"
"9653","-2.6344066","2.0466266","7.6646876","null","null","null"
"9655","null","null","null","1.9136318","-2.8169985","-0.32237464"
"9657","null","null","null","1.9093559","-2.7198737","-0.34314343"
"9658","-2.6480746","2.1355844","7.414505","null","null","null"
"9660","null","null","null","1.9081341","-2.6282468","-0.36757734"
"9662","-2.5227304","2.186123","7.1620283","null","null","null"
"9662","null","null","null","1.9075233","-2.5366197","-0.39506546"
"9664","null","null","null","1.9093559","-2.4486575","-0.42866206"
"9668","null","null","null","1.9117992","-2.363139","-0.4653129"
"9668","-2.2339926","2.207613","6.9778633","null","null","null"
"9669","null","null","null","1.9142426","-2.2794528","-0.50685054"
"9674","null","null","null","1.920351","-2.2006536","-0.5532749"
"9674","-1.8770303","2.1771154","6.88836","null","null","null"
"9675","null","null","null","1.9264596","-2.131017","-0.6027535"
"9678","null","null","null","1.928292","-2.0729866","-0.6577298"
"9678","-1.4820747","2.0465736","6.7468376","null","null","null"
"9679","null","null","null","1.9276812","-2.0307617","-0.71331686"
"9682","null","null","null","1.9264596","-2.0026627","-0.768904"
"9682","-1.0631151","1.8575845","6.3647013","null","null","null"
"9684","null","null","null","1.9234053","-1.9916675","-0.820826"
"9687","null","null","null","1.9197402","-1.9989977","-0.8672504"
"9687","-0.74438024","1.5432906","5.76163","null","null","null"
"9690","null","null","null","1.9148535","-2.0185447","-0.90939885"
"9693","null","null","null","1.9069124","-2.0496979","-0.9466605"
"9693","-0.62685347","1.1889863","5.1448364","null","null","null"
"9694","null","null","null","1.8971388","-2.0931444","-0.97659206"
"9697","null","null","null","1.8879762","-2.1456773","-1.0034693"
"9697","-0.645303","0.79857874","4.638689","null","null","null"
"9698","null","null","null","1.8800352","-2.2092054","-1.0248489"
"9704","null","null","null","1.8720942","-2.2855613","-1.0413419"
"9704","-0.71207523","0.38924503","4.2353578","null","null","null"
"9704","null","null","null","1.8629314","-2.3686366","-1.0553913"
"9707","null","null","null","1.8556013","-2.4651504","-1.0682192"
"9707","-0.71473384","0.024653435","3.9510431","null","null","null"
"9710","null","null","null","1.8501036","-2.5696054","-1.0779927"
"9712","null","null","null","1.8476603","-2.6820014","-1.084712"
"9713","-0.59744763","-0.322443","3.747745","null","null","null"
"9715","null","null","null","1.8421626","-2.7998948","-1.0902096"
"9718","null","null","null","1.840941","-2.9251184","-1.0920422"
"9718","-0.4456594","-0.7079973","3.6101985","null","null","null"
"9718","null","null","null","1.8372759","-3.0540073","-1.0877663"
"9722","null","null","null","1.8384975","-3.1920588","-1.0816578"
"9722","-0.3456862","-1.1745968","3.5134377","null","null","null"
"9723","null","null","null","1.840941","-3.3319428","-1.0694408"
"9726","null","null","null","1.8433843","-3.4761026","-1.052948"
"9727","-0.3227582","-1.6774349","3.42631","null","null","null"
"9728","null","null","null","1.8464385","-3.6208735","-1.0315683"
"9732","null","null","null","1.8494928","-3.7662551","-1.0028585"
"9732","-0.41881752","-2.1968842","3.3344345","null","null","null"
"9734","null","null","null","1.8562121","-3.9098043","-0.9741487"
"9736","null","null","null","1.864764","-4.0399146","-0.9423846"
"9736","-0.5267596","-2.6571884","3.293445","null","null","null"
"9738","null","null","null","1.8745375","-4.165749","-0.9045121"
"9741","null","null","null","1.8830894","-4.2769237","-0.8690829"
"9742","-0.5902667","-3.0568705","3.3942976","null","null","null"
"9743","null","null","null","1.8953063","-4.3795457","-0.8336538"
"9746","null","null","null","1.9075233","-4.4644537","-0.80311143"
"9746","-0.60772896","-3.4031496","3.4324071","null","null","null"
