"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"8402","-1.8950608","-6.7616386","8.052331","null","null","null"
"8402","null","null","null","-0.8621346","-1.6440954","-0.46225867"
"8403","null","null","null","-0.7601231","-1.7131212","-0.38040513"
"8406","null","null","null","-0.68071294","-1.7571021","-0.28755635"
"8406","-4.099642","-9.459165","8.815958","null","null","null"
"8409","null","null","null","-0.61107635","-1.7925313","-0.18249062"
"8411","null","null","null","-0.5689279","-1.8035265","-0.072538115"
"8411","-6.350177","-11.917664","8.800541","null","null","null"
"8414","null","null","null","-0.5499916","-1.7784818","0.045966256"
"8415","null","null","null","-0.5383855","-1.7387767","0.16447063"
"8416","-8.607002","-13.699909","7.81495","null","null","null"
"8417","null","null","null","-0.53227705","-1.6618099","0.2799971"
"8422","null","null","null","-0.5255577","-1.5341429","0.39056048"
"8422","-10.728704","-14.42256","6.70714","null","null","null"
"8423","null","null","null","-0.50417805","-1.3722683","0.48768517"
"8426","null","null","null","-0.46874893","-1.1639694","0.5628194"
"8426","-12.134007","-13.826614","6.651498","null","null","null"
"8428","null","null","null","-0.4107184","-0.9202414","0.60985464"
"8432","-12.039602","-11.763882","7.658006","null","null","null"
"8432","null","null","null","-0.33191913","-0.64780354","0.6269584"
"8433","null","null","null","-0.2365506","-0.35093176","0.61413056"
"8436","null","null","null","-0.12659809","-0.036956258","0.5835882"
"8436","-10.093752","-8.485593","9.242844","null","null","null"
"8438","null","null","null","-0.009926268","0.28251687","0.544494"
"8441","null","null","null","0.106745556","0.581832","0.50539976"
"8442","-7.395971","-5.203559","10.422158","null","null","null"
"8443","null","null","null","0.21608722","0.8476269","0.47668993"
"8446","null","null","null","0.31626618","1.0687536","0.45408857"
"8446","-5.12656","-2.9948587","10.321831","null","null","null"
"8448","null","null","null","0.39078954","1.2385691","0.43576315"
"8454","null","null","null","0.44943088","1.3466891","0.42232454"
"8454","null","null","null","0.47875154","1.3876159","0.41194013"
"8455","-3.1237419","-1.7318754","9.029749","null","null","null"
"8456","null","null","null","0.476919","1.3582952","0.40460995"
"8456","-1.0083591","-0.8431406","6.778308","null","null","null"
"8458","null","null","null","0.4457658","1.2685007","0.40155572"
"8461","null","null","null","0.38407022","1.1322818","0.39666894"
"8461","0.8997246","-0.12692738","3.866342","null","null","null"
"8463","null","null","null","0.29305398","0.9557469","0.38933876"
"8466","null","null","null","0.18432316","0.76638424","0.37590012"
"8467","2.4163814","0.6851921","0.78937006","null","null","null"
"8468","null","null","null","0.059099473","0.5775561","0.3575747"
"8471","null","null","null","-0.08078455","0.4107948","0.3300866"
"8472","3.6207008","1.6528158","-1.7104028","null","null","null"
"8473","null","null","null","-0.23227467","0.28068432","0.29038152"
"8475","null","null","null","-0.3856737","0.18294875","0.23296188"
"8476","4.421625","2.6438723","-3.3836834","null","null","null"
"8477","null","null","null","-0.544494","0.12308572","0.1601947"
"8480","null","null","null","-0.70820105","0.09071082","0.074676074"
"8481","5.440358","3.6252909","-4.5338106","null","null","null"
"8484","null","null","null","-0.8835142","0.07849387","-0.017561859"
"8484","6.439506","4.375105","-5.4226375","null","null","null"
"8484","null","null","null","-1.0655466","0.079715565","-0.110410646"
"8488","null","null","null","-1.2530768","0.09315421","-0.1977618"
"8490","null","null","null","-1.4570998","0.12858334","-0.27900448"
"8491","6.821206","4.7932787","-7.229967","null","null","null"
"8492","null","null","null","-1.6482949","0.15179555","-0.34864107"
"8495","6.5076804","4.4528885","-9.233526","null","null","null"
"8495","null","null","null","-1.8254406","0.15729317","-0.41339087"
"8497","null","null","null","-1.9793742","0.13530266","-0.46653458"
"8500","null","null","null","-2.1021545","0.0943759","-0.4989095"
"8501","5.8150496","3.3090138","-10.485267","null","null","null"
"8503","null","null","null","-2.196225","0.05222744","-0.50685054"
"8505","4.822383","1.4764948","-10.493235","null","null","null"
"8505","null","null","null","-2.248147","0.015576605","-0.5001312"
"8508","null","null","null","-2.2646399","-0.008857286","-0.47630814"
"8510","4.107196","-0.79358387","-9.581164","null","null","null"
"8510","null","null","null","-2.256088","-0.02779355","-0.44882002"
"8515","null","null","null","-2.2078311","-0.04550812","-0.4164451"
"8516","null","null","null","-2.1351402","-0.04367558","-0.39262208"
"8516","4.1341352","-2.9723892","-8.085924","null","null","null"
"8516","null","null","null","-2.035572","-0.030236939","-0.381016"
"8520","null","null","null","-1.9060725","0.012522369","-0.37674004"
"8522","4.754365","-4.812172","-6.207057","null","null","null"
"8522","null","null","null","-1.7594692","0.09743014","-0.37674004"
"8525","5.5583286","-6.301901","-3.7879028","null","null","null"
"8525","null","null","null","-1.584156","0.2159345","-0.37674004"
"8527","null","null","null","-1.4131187","0.39979953","-0.38407022"
"8529","null","null","null","-1.2347513","0.61917007","-0.39201123"
"8530","5.566374","-7.763629","-0.6661172","null","null","null"
"8531","null","null","null","-1.0582166","0.8885537","-0.40117395"
"8538","null","null","null","-0.8835142","1.1848146","-0.41033664"
"8539","5.1810246","-8.937622","2.1424975","null","null","null"
"8539","null","null","null","-0.7130878","1.5134504","-0.4097258"
"8540","null","null","null","-0.5347204","1.8457514","-0.40361732"
"8540","4.4713526","-9.649425","4.843183","null","null","null"
"8542","null","null","null","-0.36551574","2.1927125","-0.388957"
"8543","3.361929","-10.501967","7.928165","null","null","null"
"8544","null","null","null","-0.21639264","2.5402846","-0.36085802"
"8547","null","null","null","-0.08628218","2.8719747","-0.31809872"
"8549","null","null","null","0.035887275","3.1444125","-0.26678753"
"8549","2.0466835","-11.215991","10.538064","null","null","null"
"8552","null","null","null","0.13423368","3.3497336","-0.20570281"
"8554","0.5152633","-11.3356905","12.204003","null","null","null"
"8554","null","null","null","0.21181129","3.472514","-0.133012"
"8555","null","null","null","0.25640315","3.504278","-0.05787778"
"8560","null","null","null","0.2698418","3.4346414","0.008704574"
"8560","-0.93367517","-10.358872","12.080359","null","null","null"
"8563","null","null","null","0.2441862","3.2690256","0.06123744"
"8564","null","null","null","0.18004723","3.023465","0.097277425"
"8565","-1.6143577","-7.983162","9.4996395","null","null","null"
"8566","null","null","null","0.078035735","2.714987","0.11743539"
"8569","null","null","null","-0.06795676","2.375356","0.12720895"
"8569","-1.0179291","-4.597353","5.035731","null","null","null"
"8572","null","null","null","-0.23532891","2.0222862","0.12720895"
"8574","0.077254534","-1.3134718","-0.4326378","null","null","null"
"8575","null","null","null","-0.3936147","1.6612755","0.112548605"
"8576","null","null","null","-0.53655297","1.303319","0.08750387"
"8579","null","null","null","-0.6556682","0.9600228","0.05635066"
"8579","1.6491394","1.3996935","-4.5809116","null","null","null"
"8581","null","null","null","-0.7631773","0.6545992","0.02275406"
"8584","null","null","null","-0.85602605","0.39185852","-0.014507622"
"8584","3.1280982","3.2828012","-6.6522045","null","null","null"
"8586","null","null","null","-0.9213867","0.16645588","-0.04871507"
"8588","null","null","null","-0.964146","-0.010689827","-0.07009472"
"8588","4.29841","4.623028","-8.12779","null","null","null"
"8591","null","null","null","-0.992245","-0.12430742","-0.09636115"
"8593","null","null","null","-1.0154572","-0.19088978","-0.13667707"
"8593","4.812314","5.793396","-8.2591305","null","null","null"
"8596","null","null","null","-1.0313393","-0.2367033","-0.16966283"
"8599","null","null","null","-1.0551623","-0.22937314","-0.17943639"
"8600","5.9069185","7.199192","-8.612229","null","null","null"
"8601","null","null","null","-1.0905914","-0.14751962","-0.20142688"
"8604","5.4717445","8.310622","-9.928535","null","null","null"
"8604","null","null","null","-1.1266314","-0.05283829","-0.26067907"
"8606","null","null","null","-1.1657256","0.020463383","-0.34070006"
"8609","null","null","null","-1.2048199","0.06810947","-0.41766682"
"8610","6.493226","9.539579","-11.069366","null","null","null"
"8611","null","null","null","-1.236584","0.09926268","-0.4811949"
"8614","null","null","null","-1.2567419","0.11575556","-0.53311694"
"8614","7.083296","10.430129","-12.082529","null","null","null"
"8616","null","null","null","-1.2671263","0.13102673","-0.57709795"
"8618","null","null","null","-1.2652937","0.15057385","-0.60825115"
"8619","6.3046055","9.932511","-11.460342","null","null","null"
"8621","null","null","null","-1.2488009","0.17622943","-0.6296308"
"8623","null","null","null","-1.2231452","0.20493926","-0.6461237"
"8624","5.5428977","8.794068","-9.669836","null","null","null"
"8626","null","null","null","-1.1846619","0.23609246","-0.660784"
"8629","null","null","null","-1.1333507","0.2623589","-0.68216366"
"8629","4.6720123","7.3273916","-7.7261653","null","null","null"
"8631","null","null","null","-1.0783745","0.27885178","-0.71026266"
"8634","null","null","null","-1.0215657","0.27579755","-0.7432484"
"8634","4.176241","5.758815","-5.708803","null","null","null"
"8636","null","null","null","-0.9720871","0.2562504","-0.7823426"
"8638","null","null","null","-0.9287169","0.2171562","-0.8244911"
"8638","3.6413193","4.1974125","-4.412598","null","null","null"
"8641","null","null","null","-0.90000707","0.15973656","-0.86541784"
"8643","null","null","null","-0.8890118","0.10414946","-0.90939885"
"8643","2.7199461","2.472454","-3.8095195","null","null","null"
"8646","null","null","null","-0.89939624","0.053449135","-0.95276904"
"8649","null","null","null","-0.9391013","0.016187452","-0.9979717"
"8649","1.3575219","0.5067625","-3.453666","null","null","null"
"8651","null","null","null","-1.0032402","-0.017409148","-1.0395093"
"8653","-0.2142352","-1.4766579","-2.9821548","null","null","null"
"8653","null","null","null","-1.0936457","-0.040621344","-1.0749384"
"8655","null","null","null","-1.2035981","-0.051005747","-1.1018157"
"8659","null","null","null","-1.3227134","-0.036956258","-1.1176977"
"8659","-2.6151214","-3.5912313","-2.5308669","null","null","null"
"8666","null","null","null","-1.4412178","-0.0027488125","-1.116476"
"8667","-5.6821685","-5.6313457","-1.2044791","null","null","null"
"8668","null","null","null","-1.551781","0.044286426","-1.0950965"
"8669","-8.695749","-7.0212154","0.5166448","null","null","null"
"8669","null","null","null","-1.6458516","0.09987353","-1.0425636"
"8670","null","null","null","-1.720375","0.16462334","-0.9546015"
"8670","null","null","null","-1.768021","0.24220094","-0.83182126"
"8674","-11.649557","-7.659196","1.8698024","null","null","null"
"8675","null","null","null","-1.7918441","0.36437038","-0.68643963"
"8675","null","null","null","-1.7912332","0.5366293","-0.536782"
"8679","null","null","null","-1.775962","0.7437829","-0.39262208"
"8679","-13.7373495","-7.3706636","3.3901632","null","null","null"
"8680","null","null","null","-1.7472522","0.9716289","-0.26312247"
"8682","null","null","null","-1.7044929","1.2165787","-0.14339639"
"8683","-13.372929","-5.712057","4.87024","null","null","null"
"8684","null","null","null","-1.6476841","1.4517548","-0.032222193"
"8689","null","null","null","-1.5731608","1.6612755","0.07040015"
"8690","-11.299157","-3.554243","5.3472996","null","null","null"
"8690","null","null","null","-1.4931397","1.8341453","0.16202724"
"8692","-8.985972","-1.4847927","5.370727","null","null","null"
"8693","null","null","null","-1.4167838","1.9575363","0.25128728"
"8695","null","null","null","-1.3550882","2.0815384","0.348412"
"8697","null","null","null","-1.3190483","2.187826","0.43698487"
"8697","-6.803413","-0.18016052","4.286541","null","null","null"
"8698","null","null","null","-1.2897277","2.243413","0.5023455"
"8703","null","null","null","-1.2646829","2.2825072","0.53594214"
"8703","-4.747163","0.4431982","2.7254534","null","null","null"
"8705","null","null","null","-1.244525","2.3264883","0.54815906"
"8707","null","null","null","-1.2207019","2.359474","0.5499916"
"8707","-1.884499","1.391676","1.2745743","null","null","null"
"8709","null","null","null","-1.2017657","2.355198","0.54388314"
"8713","0.58951914","1.5112228","1.3498627","null","null","null"
"8713","null","null","null","-1.2011548","2.3075519","0.52861196"
"8713","null","null","null","-1.2090958","2.2049296","0.5066214"
"8717","null","null","null","-1.2225344","2.0491636","0.47302485"
"8717","2.2518039","1.3648434","0.18117991","null","null","null"
"8719","null","null","null","-1.2433033","1.8720177","0.42537877"
"8724","3.6320124","1.0796404","-1.5163956","null","null","null"
"8724","null","null","null","-1.2677372","1.6747141","0.36185065"
"8725","null","null","null","-1.28423","1.4645827","0.29465744"
"8727","null","null","null","-1.292171","1.2581162","0.23174018"
"8727","5.0710196","0.8650398","-2.1287718","null","null","null"
"8728","null","null","null","-1.2933927","1.0602018","0.16569231"
"8734","null","null","null","-1.2817866","0.88794285","0.09239065"
"8734","5.5800877","0.64328194","-1.516641","null","null","null"
"8734","null","null","null","-1.2567419","0.7297334","0.021532366"
"8737","null","null","null","-1.220091","0.6038225","-0.048104223"
"8737","5.8678765","0.68826675","0.017276525","null","null","null"
"8739","null","null","null","-1.1754992","0.49753508","-0.11957335"
"8742","null","null","null","-1.1333507","0.43645036","-0.17516045"
"8742","5.7413764","0.7068577","1.797231","null","null","null"
"8744","null","null","null","-1.0869263","0.39491275","-0.22524993"
"8746","null","null","null","-1.0368369","0.37414396","-0.2765611"
"8746","5.1570153","0.67163754","3.24038","null","null","null"
"8750","null","null","null","-0.984304","0.36620292","-0.3242072"
"8752","null","null","null","-0.9366579","0.37536564","-0.36024716"
"8752","4.610792","0.7692385","4.2117357","null","null","null"
"8754","null","null","null","-0.8896227","0.3875826","-0.3852919"
"8757","null","null","null","-0.84503084","0.41323817","-0.39750886"
