magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442674143516335711	8.944702	11.320496	39.353943
1442674143531960711	9.449768	10.813904	38.861084
1442674143547585711	10.290527	10.307312	40.01007
1442674143571023211	10.290527	8.282471	41.322327
1442674143586648211	10.121155	9.80072	42.799377
1442674143602273211	8.944702	9.632874	43.29071
1442674143617898211	10.121155	9.126282	41.815186
1442674143633523211	9.2803955	7.608032	42.634583
1442674143656960711	9.785461	9.463501	44.439697
1442674143680398211	9.785461	7.4386597	44.111633
1442674143703835711	10.961914	7.270813	47.229004
1442674143719460711	11.804199	6.427002	48.0484
1442674143735085711	11.804199	4.73938	47.392273
1442674143750710711	11.634827	6.5948486	49.853516
1442674143766335711	12.6449585	5.92041	49.197388
1442674143781960711	13.821411	6.427002	49.690247
1442674143805398211	13.148499	5.7510376	50.67444
1442674143821023211	13.989258	5.92041	50.837708
1442674143836648211	13.989258	5.92041	49.197388
1442674143852273211	14.997864	6.5948486	52.149963
1442674143875710711	13.316345	5.583191	52.149963
1442674143899148211	15.335083	4.9072266	52.149963
1442674143922585711	15.840149	5.076599	51.986694
1442674143938210711	16.511536	5.076599	51.65863
1442674143953835711	15.167236	6.764221	51.330566
1442674143969460711	16.007996	5.244446	51.493835
1442674143985085711	15.167236	6.088257	51.65863
1442674144000710711	14.830017	5.7510376	50.67444
1442674144024148211	14.66217	5.92041	49.52545
1442674144055398211	11.804199	7.1014404	47.720337
1442674144071023211	10.626221	6.5948486	46.572876
1442674144086648211	7.4310303	7.1014404	43.78357
1442674144102273211	7.598877	6.932068	42.962646
1442674144125710711	6.7581177	7.775879	41.815186
1442674144156960711	5.244446	8.956909	41.322327
1442674144180398211	5.076599	10.813904	38.861084
1442674144203835711	4.067993	11.827087	36.236572
1442674144219460711	3.7322998	10.813904	36.236572
1442674144242898211	2.3864746	13.175964	37.54883
1442674144258523211	2.722168	12.838745	35.90851
1442674144274148211	3.5629272	15.032959	33.447266
1442674144289773211	2.722168	13.851929	33.940125
1442674144305398211	5.581665	16.044617	31.806946
1442674144321023211	6.085205	15.200806	32.955933
1442674144336648211	6.590271	15.370178	33.447266
1442674144360085711	6.7581177	14.526367	32.955933
1442674144375710711	7.095337	14.189148	33.940125
1442674144391335711	9.2803955	14.356995	35.41565
1442674144406960711	9.2803955	13.345337	34.75952
1442674144422585711	10.458374	13.851929	37.220764
1442674144438210711	9.2803955	15.032959	38.041687
1442674144453835711	11.131287	12.164307	37.876892
1442674144477273211	11.634827	12.669373	38.697815
1442674144492898211	12.307739	13.008118	39.02588
1442674144508523211	12.475586	13.175964	38.53302
1442674144531960711	12.475586	12.501526	37.876892
1442674144555398211	12.475586	11.827087	38.53302
1442674144571023211	11.804199	12.164307	37.876892
1442674144586648211	11.972046	14.356995	38.041687
1442674144610085711	10.290527	11.657715	36.401367
1442674144625710711	9.449768	14.189148	35.90851
1442674144641335711	9.785461	10.813904	38.204956
1442674144656960711	8.609009	11.994934	36.071777
1442674144672585711	8.103943	10.139465	37.54883
1442674144688210711	8.776855	9.80072	39.517212
1442674144711648211	9.785461	10.139465	39.517212
1442674144727273211	8.27179	9.632874	40.994263
1442674144742898211	7.4310303	10.476685	41.815186
1442674144758523211	7.4310303	9.126282	40.830994
1442674144774148211	8.103943	8.113098	42.799377
1442674144797585711	9.112549	8.113098	41.48712
1442674144813210711	8.439636	8.7890625	42.471313
1442674144828835711	8.103943	7.4386597	43.78357
1442674144844460711	9.953308	8.282471	44.932556
1442674144860085711	8.27179	7.608032	44.604492
1442674144875710711	9.2803955	6.2576294	46.572876
1442674144891335711	8.27179	7.270813	46.90094
1442674144906960711	9.953308	5.583191	47.229004
1442674144930398211	10.961914	6.2576294	46.572876
1442674144961648211	11.972046	7.270813	48.54126
1442674144977273211	12.139893	5.7510376	47.392273
1442674144992898211	11.299133	4.9072266	48.213196
1442674145008523211	11.46698	4.73938	48.706055
1442674145031960711	11.972046	5.92041	48.54126
1442674145063210711	13.821411	5.7510376	49.690247
1442674145078835711	11.972046	4.9072266	50.18158
1442674145094460711	14.1571045	6.088257	49.03412
1442674145110085711	13.485718	7.1014404	49.03412
1442674145133523211	13.821411	6.088257	51.002502
1442674145164773211	11.46698	6.764221	47.720337
1442674145180398211	11.804199	6.088257	48.0484
1442674145196023211	9.785461	7.775879	45.42389
1442674145211648211	10.794067	6.764221	45.095825
1442674145227273211	9.785461	7.4386597	44.111633
1442674145242898211	7.095337	7.775879	42.14325
1442674145266335711	6.590271	8.282471	42.30652
1442674145281960711	4.9087524	8.956909	40.01007
1442674145297585711	4.573059	9.295654	39.02588
1442674145313210711	2.722168	10.139465	38.204956
1442674145328835711	3.227234	10.983276	39.02588
1442674145344460711	2.722168	11.488342	37.876892
1442674145367898211	2.3864746	12.164307	35.25238
1442674145383523211	3.227234	13.008118	34.75952
1442674145414773211	2.5543213	14.69574	33.1192
1442674145430398211	4.9087524	14.019775	34.431458
1442674145446023211	5.076599	15.87677	32.955933
1442674145461648211	6.2545776	15.707397	31.806946
1442674145477273211	7.598877	15.370178	31.478882
1442674145492898211	7.095337	16.21399	32.62787
1442674145516335711	9.2803955	17.732239	31.806946
1442674145531960711	9.2803955	15.032959	33.447266
1442674145547585711	10.458374	14.863586	34.596252
1442674145571023211	10.794067	14.189148	35.90851
1442674145594460711	12.307739	13.345337	36.72943
1442674145617898211	13.485718	13.175964	36.564636
1442674145633523211	14.1571045	12.164307	38.204956
1442674145649148211	14.830017	13.175964	38.204956
1442674145664773211	13.989258	11.657715	37.38556
1442674145680398211	12.812805	13.513184	36.564636
1442674145696023211	13.821411	12.164307	37.54883
1442674145719460711	13.485718	13.851929	38.53302
1442674145735085711	13.989258	13.345337	38.041687
1442674145750710711	14.326477	13.008118	38.697815
1442674145766335711	13.316345	13.008118	37.713623
1442674145781960711	12.6449585	11.994934	37.713623
1442674145797585711	11.972046	12.332153	37.38556
1442674145813210711	12.475586	11.827087	37.54883
1442674145836648211	10.290527	10.983276	38.36975
1442674145852273211	9.617615	10.983276	37.057495
1442674145867898211	9.617615	12.332153	39.02588
1442674145883523211	9.953308	9.970093	40.994263
1442674145899148211	8.944702	9.970093	40.6662
1442674145914773211	10.290527	9.970093	40.01007
1442674145930398211	9.449768	9.126282	41.159058
1442674145953835711	10.290527	8.61969	41.978455
1442674145969460711	11.46698	8.451843	43.78357
1442674145985085711	10.458374	8.7890625	43.455505
1442674146000710711	10.290527	7.270813	44.604492
1442674146016335711	10.626221	7.270813	44.604492
1442674146039773211	11.131287	6.427002	45.42389
1442674146055398211	11.804199	6.088257	45.42389
1442674146071023211	11.972046	7.608032	47.88513
1442674146086648211	11.972046	4.232788	48.213196
1442674146102273211	11.299133	7.608032	48.54126
1442674146117898211	12.812805	7.1014404	48.376465
1442674146133523211	12.139893	5.076599	48.376465
1442674146149148211	12.812805	6.088257	49.03412
1442674146172585711	13.316345	5.92041	51.493835
1442674146188210711	13.316345	5.244446	50.18158
1442674146203835711	14.1571045	4.400635	51.002502
1442674146219460711	13.316345	5.92041	50.509644
1442674146235085711	14.830017	5.4138184	51.330566
1442674146250710711	13.316345	4.5700073	48.869324
1442674146266335711	12.980652	4.5700073	49.853516
1442674146289773211	13.485718	5.4138184	48.376465
1442674146305398211	13.316345	5.583191	48.54126
1442674146321023211	12.139893	5.076599	47.392273
1442674146336648211	12.139893	5.7510376	44.439697
1442674146352273211	9.617615	5.92041	44.604492
1442674146367898211	10.458374	7.1014404	42.471313
1442674146391335711	8.27179	7.9452515	41.322327
1442674146422585711	5.7495117	8.7890625	39.845276
1442674146446023211	5.244446	9.970093	37.713623
1442674146469460711	3.0593872	10.476685	36.564636
1442674146492898211	2.5543213	11.994934	35.743713
1442674146524148211	4.23584	14.019775	33.77533
1442674146539773211	2.5543213	14.69574	32.13501
1442674146555398211	3.9001465	16.383362	33.1192
1442674146571023211	3.9001465	15.032959	31.806946
1442674146586648211	6.7581177	17.564392	29.345703
1442674146602273211	4.9087524	17.0578	31.478882
1442674146625710711	7.598877	16.044617	30.49469
1442674146641335711	7.936096	17.39502	31.478882
1442674146656960711	10.290527	17.0578	30.166626
1442674146672585711	8.944702	16.383362	33.1192
1442674146688210711	10.794067	16.551208	32.955933
1442674146711648211	11.299133	14.019775	34.75952
1442674146742898211	12.139893	14.189148	34.26819
1442674146758523211	12.475586	13.851929	35.580444
1442674146774148211	12.812805	13.851929	36.564636
1442674146789773211	12.307739	14.69574	35.743713
1442674146805398211	13.148499	14.189148	35.90851
1442674146821023211	14.1571045	13.175964	35.25238
1442674146844460711	13.316345	14.019775	35.41565
1442674146875710711	13.316345	13.682556	35.743713
1442674146891335711	12.980652	11.994934	37.713623
1442674146906960711	13.821411	11.488342	38.53302
1442674146922585711	13.148499	11.827087	37.876892
1442674146938210711	11.972046	12.669373	37.38556
1442674146953835711	11.634827	12.332153	37.057495
1442674146977273211	9.953308	10.644531	37.057495
1442674146992898211	9.953308	11.657715	36.72943
1442674147008523211	10.121155	11.488342	38.53302
1442674147024148211	11.46698	10.813904	38.861084
1442674147039773211	10.794067	9.463501	38.53302
1442674147055398211	9.617615	7.9452515	39.682007
1442674147078835711	10.961914	8.956909	40.994263
1442674147102273211	9.953308	10.644531	42.30652
1442674147125710711	11.46698	7.4386597	42.799377
1442674147141335711	11.972046	7.608032	43.29071
1442674147156960711	11.804199	7.775879	46.080017
1442674147180398211	11.46698	5.4138184	45.42389
1442674147196023211	11.972046	6.932068	47.229004
1442674147211648211	12.307739	5.583191	47.88513
1442674147227273211	13.316345	6.932068	47.88513
1442674147242898211	12.6449585	5.583191	47.557068
1442674147266335711	13.653564	4.5700073	49.52545
1442674147297585711	15.670776	5.583191	52.149963
1442674147328835711	15.335083	5.583191	51.493835
1442674147344460711	16.680908	5.583191	50.837708
1442674147367898211	15.840149	5.076599	51.65863
1442674147399148211	16.007996	4.9072266	51.16577
1442674147430398211	16.175842	5.4138184	50.346375
1442674147446023211	14.830017	5.7510376	50.01831
1442674147461648211	16.007996	5.244446	50.18158
1442674147477273211	14.830017	6.088257	48.706055
1442674147492898211	12.980652	6.5948486	47.557068
1442674147508523211	10.794067	7.4386597	45.751953
1442674147531960711	11.299133	7.608032	44.604492
1442674147547585711	10.794067	8.451843	43.12744
1442674147563210711	10.121155	7.4386597	41.48712
1442674147578835711	9.449768	7.775879	41.815186
1442674147594460711	8.776855	8.451843	40.830994
1442674147610085711	7.2631836	9.970093	38.697815
1442674147633523211	6.590271	10.983276	36.401367
1442674147649148211	6.590271	11.320496	37.057495
1442674147664773211	5.7495117	11.827087	35.25238
1442674147680398211	6.590271	13.008118	33.77533
1442674147696023211	6.590271	13.682556	34.103394
1442674147719460711	6.085205	12.164307	33.283997
1442674147750710711	6.590271	14.69574	32.463074
1442674147781960711	8.609009	15.370178	32.791138
1442674147797585711	9.953308	16.044617	31.806946
1442674147813210711	9.617615	14.69574	33.1192
1442674147828835711	11.131287	14.863586	33.940125
1442674147844460711	11.299133	14.356995	35.087585
1442674147860085711	10.626221	14.69574	34.103394
1442674147883523211	12.139893	13.851929	36.236572
1442674147899148211	12.980652	13.682556	36.071777
1442674147914773211	13.148499	12.501526	35.580444
1442674147930398211	12.980652	13.345337	36.401367
1442674147946023211	13.653564	13.682556	38.041687
1442674147961648211	14.66217	13.008118	38.36975
1442674147985085711	14.494324	13.513184	36.236572
1442674148000710711	15.670776	13.682556	37.057495
1442674148016335711	14.66217	14.356995	36.401367
1442674148031960711	13.821411	13.513184	37.220764
1442674148047585711	14.494324	13.851929	37.220764
1442674148063210711	11.804199	12.501526	37.54883
1442674148078835711	11.634827	13.008118	36.071777
1442674148102273211	12.812805	13.175964	36.564636
1442674148117898211	12.6449585	13.345337	35.743713
1442674148141335711	11.131287	12.838745	35.580444
1442674148164773211	10.290527	10.307312	38.36975
1442674148180398211	10.121155	10.139465	39.517212
1442674148203835711	10.458374	10.813904	40.17334
1442674148235085711	10.290527	9.632874	41.322327
1442674148250710711	10.290527	8.61969	40.6662
1442674148266335711	11.804199	7.4386597	42.799377
1442674148281960711	12.980652	8.61969	43.94684
1442674148297585711	12.307739	6.5948486	43.94684
1442674148313210711	13.316345	7.608032	43.94684
1442674148336648211	10.961914	8.282471	46.244812
1442674148352273211	13.653564	6.932068	46.90094
1442674148367898211	15.335083	6.2576294	47.229004
1442674148383523211	14.997864	4.9072266	48.213196
1442674148399148211	15.167236	6.427002	50.346375
1442674148414773211	14.830017	5.076599	49.690247
1442674148438210711	15.167236	4.400635	51.330566
1442674148453835711	14.830017	5.7510376	50.346375
1442674148469460711	14.830017	6.088257	52.642822
1442674148485085711	16.007996	6.932068	51.8219
1442674148500710711	16.680908	5.92041	50.509644
1442674148516335711	16.343689	4.232788	50.509644
1442674148531960711	16.175842	6.088257	50.67444
1442674148555398211	16.680908	5.92041	50.18158
1442674148571023211	15.335083	6.2576294	50.837708
1442674148586648211	15.840149	4.73938	51.002502
1442674148602273211	13.316345	6.5948486	47.88513
1442674148617898211	14.326477	6.5948486	47.557068
1442674148633523211	11.972046	6.932068	45.26062
1442674148656960711	12.307739	6.2576294	43.618774
1442674148672585711	10.121155	8.451843	43.12744
1442674148688210711	9.953308	8.282471	41.322327
1442674148703835711	8.609009	9.295654	41.322327
1442674148719460711	6.590271	9.295654	39.682007
1442674148735085711	4.740906	9.463501	39.189148
1442674148758523211	5.244446	10.644531	38.36975
1442674148789773211	3.3950806	12.164307	37.220764
1442674148805398211	2.3864746	12.501526	36.236572
1442674148821023211	0.70495605	11.827087	36.236572
1442674148836648211	3.7322998	12.838745	34.596252
1442674148852273211	3.3950806	13.851929	33.283997
1442674148867898211	4.23584	14.356995	33.77533
1442674148891335711	6.4224243	15.200806	33.61206
1442674148906960711	8.103943	14.863586	31.970215
1442674148922585711	8.439636	15.539551	33.283997
1442674148938210711	8.609009	13.682556	33.77533
1442674148953835711	9.785461	14.526367	33.283997
1442674148969460711	8.609009	14.019775	34.75952
1442674148992898211	10.626221	14.019775	34.103394
1442674149008523211	12.139893	13.513184	34.924316
1442674149024148211	11.131287	13.851929	35.580444
1442674149039773211	13.316345	13.682556	35.743713
1442674149063210711	13.821411	12.501526	37.876892
1442674149086648211	13.148499	12.838745	38.53302
1442674149110085711	13.989258	12.669373	38.697815
1442674149125710711	14.1571045	12.164307	38.861084
1442674149141335711	13.821411	12.838745	38.53302
1442674149156960711	12.812805	10.813904	39.845276
1442674149172585711	13.485718	12.164307	40.17334
1442674149188210711	10.794067	11.488342	39.517212
1442674149211648211	11.299133	10.644531	38.36975
1442674149227273211	10.121155	10.813904	38.53302
1442674149242898211	10.458374	12.501526	36.8927
1442674149258523211	10.121155	10.139465	39.517212
1442674149274148211	8.944702	9.632874	39.682007
1442674149289773211	8.439636	9.80072	42.471313
1442674149305398211	9.785461	8.451843	42.471313
1442674149321023211	10.121155	9.126282	43.12744
1442674149344460711	9.2803955	9.970093	42.634583
1442674149360085711	9.112549	8.451843	43.78357
1442674149375710711	10.290527	7.608032	44.274902
1442674149391335711	10.961914	5.583191	44.274902
1442674149414773211	12.475586	5.7510376	45.751953
