accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442674137392133322	-0.22137451	6.097748	-0.4975586
1442674137400525656	-0.20652771	5.598236	0.045928955
1442674137408917990	0.24378967	4.8835144	0.48739624
1442674137417310323	0.3239441	4.4169464	0.97688293
1442674137425702657	0.1613617	4.3783875	1.3470154
1442674137434094991	-0.068222046	4.438217	1.725647
1442674137442487325	-0.25616455	4.5251465	2.091507
1442674137450879659	-0.35514832	4.4639435	2.3700104
1442674137459271993	-0.45233154	4.408203	2.449524
1442674137467664327	-0.53523254	4.376709	2.4463196
1442674137476056661	-0.5196991	4.2932434	2.5576782
1442674137484448995	-0.10935974	4.1439514	2.7069244
1442674137492841329	0.45736694	4.1247406	3.0329742
1442674137501233663	0.8430176	4.1961365	3.1770782
1442674137509625997	1.3154602	4.272827	3.3123322
1442674137518018331	2.3258972	4.419327	3.5192413
1442674137526410665	3.074524	4.806198	4.2097473
1442674137534802999	3.5093842	5.401947	4.792099
1442674137543195333	3.7163086	5.948807	5.160965
1442674137551587667	4.053009	6.962494	5.4814453
1442674137559980001	4.542206	8.815292	5.4676666
1442674137568372335	4.8745117	11.309357	5.3033295
1442674137576764669	4.986862	13.276169	5.505615
1442674137585157003	5.045349	14.891678	5.8532715
1442674137593549337	5.089554	17.122955	6.4971924
1442674137601941671	4.7860413	17.677475	6.2297974
1442674137610334005	4.9157867	16.081833	5.409088
1442674137618726339	4.8335266	14.403366	5.3255463
1442674137627118673	4.749344	12.404785	5.306732
1442674137635511007	4.7627563	8.960251	5.6738434
1442674137643903341	5.062546	6.3118744	6.431946
1442674137652295675	5.186783	4.94664	7.424423
1442674137660688009	5.2458954	4.5122375	8.106232
1442674137669080343	5.158722	4.759201	8.740921
1442674137677472677	5.1306915	6.1816254	8.295181
1442674137685865011	5.0451355	7.721634	6.869171
1442674137694257345	4.7237244	8.925507	5.7233276
1442674137702649679	4.35231	10.053284	4.7356415
1442674137711042013	3.113968	13.160294	2.844101
1442674137719434347	1.345047	16.684937	0.684021
1442674137727826681	0.40499878	17.74205	-0.5455017
1442674137736219015	-0.42384338	18.525482	-1.8538971
1442674137744611349	-0.4651184	16.664139	-2.423462
1442674137753003683	-0.8468323	10.702866	2.022873
1442674137761396017	-2.8208313	4.4736633	4.840027
1442674137769788351	-3.709259	1.4299316	4.2308044
1442674137778180685	-3.811432	0.642746	3.6196747
1442674137786573019	-4.2061157	0.51008606	2.6031494
1442674137794965353	-4.770294	2.6636047	0.35351563
1442674137803357687	-3.8682709	5.030243	-1.7074738
1442674137811750021	-2.3189545	7.0023956	-3.429657
1442674137820142355	0.5548706	10.786011	-5.8032074
1442674137828534689	2.6131287	14.406555	-6.8716736
1442674137836927023	2.7362366	16.446823	-4.027191
1442674137845319357	2.7092438	16.126816	-1.8776855
1442674137853711691	2.72464	15.366394	0.059524536
1442674137862104025	2.7094269	12.464279	0.6920471
1442674137870496359	2.2662048	9.768433	0.5734558
1442674137878888693	2.3007355	8.182907	0.6082611
1442674137887281027	1.9440918	7.6039124	0.45724487
1442674137895673361	0.9732666	7.014633	-0.13076782
1442674137904065695	0.08026123	6.4300385	-1.3079224
1442674137912458029	-0.021362305	6.233246	-2.4357452
1442674137920850363	0.01852417	6.442749	-2.7184143
1442674137929242697	0.046157837	6.7312927	-2.713913
1442674137937635031	0.33906555	7.553131	-2.376587
1442674137946027365	0.9377136	8.592102	-1.7047272
1442674137954419698	1.1809082	9.336716	-0.9898987
1442674137962812032	1.289505	9.377838	-0.7566376
1442674137971204366	1.3841248	9.279907	-0.5826416
1442674137979596700	1.4866943	8.56633	-0.598053
1442674137987989034	1.6697998	7.77623	-0.38571167
1442674137996381368	1.6281891	7.4986267	-0.087524414
1442674138004773702	1.4842529	7.5622406	-0.016189575
1442674138013166036	1.1634216	7.689438	0.036315918
1442674138021558370	1.0119476	7.7266235	0.100753784
1442674138029950704	1.1383972	7.822525	-0.03050232
1442674138038343038	1.2875824	8.046173	-0.113601685
1442674138046735372	1.4315338	8.289719	-0.15151978
1442674138055127706	1.707077	8.583481	0.31098938
1442674138063520040	2.1729584	9.047684	0.18440247
1442674138071912374	2.3377228	9.652603	-0.14155579
1442674138080304708	2.373703	9.861435	-0.4416504
1442674138088697042	2.4009247	10.09111	-0.566864
1442674138097089376	2.4608002	10.286148	-0.040664673
1442674138105481710	2.7597656	10.147202	0.56455994
1442674138113874044	3.1003113	9.952026	0.77508545
1442674138122266378	3.2795868	9.916672	0.8194275
1442674138130658712	3.6084137	10.183792	0.85354614
1442674138139051046	4.0939636	10.59845	0.5447235
1442674138147443380	4.4684296	10.7773285	-0.42362976
1442674138155835714	4.619583	10.705643	-1.405014
1442674138164228048	4.726898	10.589325	-2.343216
1442674138172620382	4.555542	10.532333	-2.373352
1442674138181012716	3.8506927	11.124268	-1.0332642
1442674138189405050	3.0231628	11.972092	-0.09535217
1442674138197797384	2.686432	12.327454	0.024169922
1442674138206189718	2.2082825	12.802475	-0.022918701
1442674138214582052	1.5665741	13.3702545	-0.4912567
1442674138222974386	1.5753021	13.269684	-1.3143921
1442674138231366720	1.9723663	12.942337	-2.185669
1442674138239759054	2.372055	12.768188	-2.5686646
1442674138248151388	2.9003754	12.481903	-2.4701538
1442674138256543722	3.3771667	12.026718	-2.160965
1442674138264936056	3.0760803	12.273636	-1.4550781
1442674138273328390	2.565628	12.708908	-0.6104889
1442674138281720724	2.057953	13.135605	0.23516846
1442674138290113058	0.51589966	13.754044	1.2958069
1442674138298505392	-0.97268677	14.026047	1.7756195
1442674138306897726	-2.6101227	14.211472	1.3389893
1442674138315290060	-3.56633	14.499359	1.0639648
1442674138323682394	-4.460327	14.938919	0.5823822
1442674138332074728	-4.8121643	15.77356	-0.8156738
1442674138340467062	-3.9590302	15.978958	-2.7231598
1442674138348859396	-2.676468	15.116638	-3.0063171
1442674138357251730	-1.6091003	14.087189	-2.0738983
1442674138365644064	-0.061584473	12.223328	1.8359528
1442674138374036398	2.2404175	10.600037	3.1434174
1442674138382428732	3.1259308	10.382065	1.3513184
1442674138390821066	3.2424164	10.486435	0.66789246
1442674138399213400	3.3062134	10.595642	0.21380615
1442674138407605734	3.715332	10.67128	0.17042542
1442674138415998068	3.6790771	10.291443	0.38476563
1442674138424390402	3.2309875	9.328308	0.23614502
1442674138432782736	2.9398956	8.622086	-0.018966675
1442674138441175070	2.537506	7.8553467	-0.25117493
1442674138449567404	1.8023987	7.122299	-0.4820404
1442674138457959738	0.94039917	6.6488495	-0.6001892
1442674138466352072	0.45619202	6.377411	-0.60014343
1442674138474744406	0.22869873	6.2148285	-0.6444702
1442674138483136740	0.12594604	5.8005676	-0.60491943
1442674138491529073	0.09190369	5.2617035	-0.7164612
1442674138499921407	0.32138062	4.782547	-0.6289978
1442674138508313741	0.45318604	4.536545	-0.20288086
1442674138516706075	0.5646057	4.3102875	0.27198792
1442674138525098409	0.54556274	4.0425415	1.1192932
1442674138533490743	0.34846497	4.0093536	1.6334839
1442674138541883077	0.19049072	3.9310455	1.8375702
1442674138550275411	0.12107849	3.7838745	1.8221436
1442674138558667745	0.1566925	3.5009613	1.7917175
1442674138567060079	0.15873718	3.2303925	1.8720093
1442674138575452413	0.14974976	3.198761	2.0792084
1442674138583844747	0.31288147	3.1663513	2.227188
1442674138592237081	0.45681763	3.1502838	2.354416
1442674138600629415	0.9528961	3.1479034	2.6194763
1442674138609021749	1.8788452	3.3239899	3.1997986
1442674138617414083	3.0660553	3.7499847	4.049118
1442674138625806417	3.657196	4.1390533	4.538437
1442674138634198751	4.253433	4.576462	5.0112
1442674138642591085	5.3584747	5.7178802	5.530197
1442674138650983419	6.3069305	7.3528595	5.760086
1442674138659375753	6.5414886	8.702972	5.772934
1442674138667768087	6.635208	11.021072	5.600769
1442674138676160421	6.180374	15.284317	5.5646515
1442674138684552755	5.32193	18.92038	7.022232
1442674138692945089	5.003174	19.981247	8.165115
1442674138701337423	4.796234	18.800781	7.9880524
1442674138709729757	4.408737	17.066391	7.5806274
1442674138718122091	3.3341522	13.063614	7.111801
1442674138726514425	2.7452087	8.826141	6.8427734
1442674138734906759	2.464096	5.6514435	7.346695
1442674138743299093	2.3602905	5.1769867	7.762207
1442674138751691427	2.2884521	5.0045013	8.08551
1442674138760083761	2.4779358	7.0165253	7.6394043
1442674138768476095	2.871933	10.145676	6.6613617
1442674138776868429	3.2793274	12.27269	5.367157
1442674138785260763	3.254181	15.713547	3.670166
1442674138793653097	1.9150085	20.248764	2.1154327
1442674138802045431	0.23200989	20.495132	0.20292664
1442674138810437765	-0.28581238	17.108856	-0.9727783
1442674138818830099	-0.26716614	13.183838	-0.9213867
1442674138827222433	-1.3865204	6.7342834	1.9277954
1442674138835614767	-2.5577698	1.0700836	2.2946472
1442674138844007101	-3.4479523	-1.7352295	0.82392883
1442674138852399435	-3.5521088	-2.2934113	0.97958374
1442674138860791769	-3.5351257	-2.559967	1.137558
1442674138869184103	-2.5378723	-0.17095947	-0.186203
1442674138877576437	-0.7850342	5.8930664	-3.51503
1442674138885968771	0.7619171	10.891586	-5.6112366
1442674138894361105	1.6217194	13.256378	-6.031494
1442674138902753439	2.4991608	16.234955	-5.354889
1442674138911145773	3.058197	18.838623	-2.302658
1442674138919538107	3.0315094	17.91417	0.7021179
1442674138927930441	2.8612213	15.20372	1.6674805
1442674138936322775	2.7140656	12.487442	1.8904724
1442674138944715109	2.2876892	8.90361	1.9666138
1442674138953107443	1.709549	6.6665344	1.5999451
1442674138961499777	0.8919678	5.8215027	0.6230469
1442674138969892111	0.40603638	5.8433685	0.11727905
1442674138978284445	-0.08152771	5.92717	-0.3527527
1442674138986676779	-0.5160217	6.3615723	-0.5747833
1442674138995069113	-0.2415924	6.818527	-0.62924194
1442674139003461447	0.50045776	7.29657	-0.8327484
1442674139011853781	0.878952	7.6847076	-0.8918762
1442674139020246115	1.4085083	8.230179	-0.9061279
1442674139028638448	1.9981537	8.761887	-0.89152527
1442674139037030782	2.31221	8.921066	-0.79193115
1442674139045423116	2.3130188	8.86377	-0.6036835
1442674139053815450	2.2179108	8.766098	-0.40576172
1442674139062207784	2.013382	8.662155	-0.084869385
1442674139070600118	1.9970856	8.565826	0.097335815
1442674139078992452	2.0766296	8.494232	0.35639954
1442674139087384786	1.8754883	8.442184	0.47207642
1442674139095777120	1.662796	8.366913	0.57125854
1442674139104169454	1.4384766	8.145859	0.5372009
1442674139112561788	1.2990112	7.9612427	0.30656433
1442674139120954122	1.0785522	8.077606	0.06587219
1442674139129346456	1.0907593	8.271683	-0.0067443848
1442674139137738790	0.9375305	8.650848	0.012542725
1442674139146131124	0.7499542	9.107376	0.11720276
1442674139154523458	0.82943726	9.428009	0.08831787
1442674139162915792	0.9696045	9.6306	0.033721924
1442674139171308126	1.0955505	9.797668	-0.0016326904
1442674139179700460	1.4806671	9.843887	-0.083236694
1442674139188092794	1.7982483	9.94014	-0.24269104
1442674139196485128	2.2829437	9.926788	-0.28164673
1442674139204877462	2.5766144	10.04953	-0.2058258
1442674139213269796	2.9149933	10.211533	-0.14807129
1442674139221662130	3.3992615	10.473038	-0.2424469
1442674139230054464	3.7072906	10.599487	-0.6393585
1442674139238446798	3.8519897	10.710281	-1.1503601
1442674139246839132	3.932312	10.651794	-1.5680695
1442674139255231466	3.8317719	10.591583	-1.7941589
1442674139263623800	3.3364105	10.582184	-1.4390717
1442674139272016134	2.484436	11.035156	-0.679718
1442674139280408468	1.9354706	11.476181	-0.19171143
1442674139288800802	1.5229187	11.843109	0.18164063
1442674139297193136	0.81622314	12.118607	0.6225586
1442674139305585470	0.58081055	11.77739	0.5358887
1442674139313977804	0.83551025	11.594315	0.08444214
1442674139322370138	1.0668488	11.559616	0.16926575
1442674139330762472	1.443924	11.449829	0.30767822
1442674139339154806	2.2915192	11.00386	0.2447052
1442674139347547140	2.8741302	10.296585	-0.8313141
1442674139355939474	2.9730988	9.699707	-1.5982666
1442674139364331808	2.932602	9.389343	-1.7107239
1442674139372724142	2.8865814	9.294952	-0.9241638
1442674139381116476	3.0283813	9.784027	-0.38511658
1442674139389508810	3.3478699	11.029724	-0.7748871
1442674139397901144	3.0636292	12.106552	-0.94236755
1442674139406293478	2.60289	13.07753	-1.0001984
1442674139414685812	0.84091187	15.266937	-0.60754395
1442674139423078146	-0.6524048	16.472183	0.21932983
1442674139431470480	-2.1958313	17.272263	1.2967682
1442674139439862814	-2.469574	17.715652	1.2755585
1442674139448255148	-2.5863953	17.858826	0.89186096
1442674139456647482	-2.2543335	16.850922	0.23519897
1442674139465039816	-1.6073608	15.00354	1.4265594
1442674139473432150	-0.58940125	13.394623	2.5678253
1442674139481824484	0.3712921	12.385086	3.0009308
1442674139490216818	1.6173859	10.818497	2.6912994
1442674139498609152	2.7830658	9.407486	1.2741241
1442674139507001486	3.8090057	8.694931	0.20918274
1442674139515393820	4.080063	8.201416	0.08850098
1442674139523786154	4.1845856	7.722473	0.12918091
1442674139532178488	4.2667084	7.247284	0.15919495
1442674139540570822	3.5572662	6.9361877	-0.29830933
1442674139548963156	3.45076	6.850281	-1.3526611
1442674139557355490	3.1545105	6.975586	-1.6212769
1442674139565747823	2.6811981	7.1794434	-1.777008
1442674139574140157	1.7424927	7.3900604	-1.5991669
1442674139582532491	0.75894165	7.1433563	-1.2277374
1442674139590924825	0.16882324	6.699112	-0.8746338
1442674139599317159	-0.102996826	6.261505	-0.62594604
1442674139607709493	0.04486084	5.4732513	-0.084854126
1442674139616101827	0.020019531	4.701996	0.9037628
1442674139624494161	-0.046676636	4.4482117	1.4790192
1442674139632886495	-0.08137512	4.313263	1.9102173
1442674139641278829	-0.06384277	4.3694305	2.5888977
1442674139649671163	-0.09864807	4.4571533	2.9694061
1442674139658063497	-0.31604004	4.6507874	2.9544678
1442674139666455831	-0.2949524	4.507492	2.653473
1442674139674848165	-0.33865356	4.495285	2.526245
1442674139683240499	-0.31108093	4.4993744	2.3794556
1442674139691632833	-0.1481781	4.5829926	2.3095398
1442674139700025167	0.15493774	4.664917	2.4362946
1442674139708417501	0.6188965	4.668762	2.5950165
1442674139716809835	1.3735046	4.631546	2.8007202
1442674139725202169	2.6688995	4.453476	3.3741913
1442674139733594503	3.690979	4.643936	3.9774475
1442674139741986837	4.3010254	4.719986	4.296158
1442674139750379171	4.853012	4.7411957	4.562195
1442674139758771505	4.7572174	5.1615753	5.454605
1442674139767163839	4.3663635	6.5217743	5.6339874
1442674139775556173	4.0474396	8.275253	5.602829
1442674139783948507	4.0345764	9.32077	5.723633
1442674139792340841	4.1822815	10.78064	6.0042114
1442674139800733175	4.9622498	13.1831665	6.325592
1442674139809125509	5.718521	15.421738	5.9681396
1442674139817517843	5.8516693	16.571625	5.341858
1442674139825910177	5.952545	16.883286	4.627289
1442674139834302511	5.998642	16.054321	3.8968048
1442674139842694845	5.9552	13.462463	4.641159
1442674139851087179	6.0790253	10.1501465	6.239212
1442674139859479513	5.9736633	8.195969	7.256668
1442674139867871847	5.8220215	6.478302	8.165955
1442674139876264181	5.2774353	3.3500214	9.453369
1442674139884656515	4.1537323	2.313507	9.320282
1442674139893048849	3.7877655	4.119095	7.951172
1442674139901441183	3.5185242	5.6427155	6.6158447
1442674139909833517	2.7767944	7.9854126	4.9220276
1442674139918225851	1.0476685	12.539551	2.4550629
1442674139926618185	-1.2443085	18.828995	-0.4293518
1442674139935010519	-3.6070251	23.835876	-2.678543
1442674139943402853	-5.6260834	27.054672	-4.1404724
1442674139951795187	-3.990982	27.192139	-4.0323486
1442674139960187521	0.16229248	18.053604	3.1767883
1442674139968579855	-0.23164368	6.670517	7.212982
1442674139976972189	-1.8960114	2.6472778	5.635956
1442674139985364523	-3.5648804	-0.49647522	3.590805
1442674139993756857	-4.5291595	-2.965866	3.3387146
1442674140002149191	-5.8219147	-3.6700745	2.0776672
1442674140010541525	-6.565628	-0.5252075	-0.7433777
1442674140018933859	-5.2772217	2.4281921	-3.3079987
1442674140027326193	-2.8322601	6.416855	-6.2855225
1442674140035718527	1.0262756	11.824936	-8.612915
1442674140044110861	3.2471008	15.967041	-7.348831
1442674140052503195	3.8378906	17.633392	-4.5594025
1442674140060895529	3.9606323	18.154556	-1.9825745
1442674140069287863	3.8420258	16.543625	0.36547852
1442674140077680197	3.1136932	12.782761	0.7505188
1442674140086072531	3.0563812	9.270782	0.7016144
1442674140094464865	2.586975	7.951416	0.8801117
1442674140102857198	1.9769135	6.7698517	1.032074
1442674140111249532	0.13032532	5.4427032	0.4514923
1442674140119641866	-0.84672546	4.9594574	-1.1102142
1442674140128034200	-1.1412354	5.4464417	-2.3539886
1442674140136426534	-1.0358582	5.912979	-2.711914
1442674140144818868	-0.7535858	6.7540436	-2.6913147
1442674140153211202	0.24279785	8.144592	-2.048462
1442674140161603536	1.682373	9.614563	-1.2424316
1442674140169995870	2.413681	10.397491	-0.77763367
1442674140178388204	2.7401276	10.734207	-0.554657
1442674140186780538	2.8555908	10.567902	-0.54411316
1442674140195172872	2.7946777	9.528824	-0.66033936
1442674140203565206	3.1371002	8.2317505	-0.4021454
1442674140211957540	3.1946259	7.746338	-0.16166687
1442674140220349874	3.1964417	7.35997	0.04725647
1442674140228742208	2.8202667	7.6442413	0.015335083
1442674140237134542	2.4100952	8.119202	0.010620117
1442674140245526876	1.9972076	8.209503	-0.041625977
1442674140253919210	1.7812958	8.317459	-0.087249756
1442674140262311544	1.5085907	8.558701	-0.045074463
1442674140270703878	1.4393921	9.025742	0.16215515
1442674140279096212	1.7998047	9.511261	0.1906128
1442674140287488546	2.1172638	9.716293	0.027755737
1442674140295880880	2.3479614	9.790192	-0.15023804
