magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442741538998090368	-19.64264	11.320496	52.149963
1442741539017621618	-22.33429	10.983276	52.478027
1442741539029340368	-22.164917	10.476685	51.65863
1442741539048871618	-22.83783	10.813904	51.002502
1442741539064496618	-22.669983	12.332153	49.52545
1442741539080121618	-23.510742	12.838745	49.362183
1442741539099652868	-22.669983	13.008118	49.52545
1442741539111371618	-24.519348	11.827087	51.330566
1442741539130902868	-25.697327	13.345337	49.853516
1442741539150434118	-24.856567	12.501526	49.03412
1442741539166059118	-25.360107	12.332153	50.509644
1442741539181684118	-23.175049	12.838745	51.002502
1442741539197309118	-25.024414	12.332153	51.8219
1442741539212934118	-24.183655	13.851929	52.31476
1442741539232465368	-23.510742	10.813904	52.970886
1442741539248090368	-21.324158	9.295654	53.463745
1442741539267621618	-21.99707	7.9452515	56.088257
1442741539279340368	-19.979858	5.583191	57.728577
1442741539298871618	-17.625427	4.9072266	61.010742
1442741539314496618	-16.952515	3.8955688	62.979126
1442741539334027868	-16.447449	4.73938	63.798523
1442741539357465368	-16.784668	4.400635	65.112305
1442741539384809118	-14.093018	2.7145386	67.73682
1442741539400434118	-11.57074	2.8823853	67.57202
1442741539416059118	-12.075806	2.0385742	66.752625
1442741539431684118	-10.72998	2.0385742	67.08069
1442741539455121618	-9.889221	1.8707275	66.58783
1442741539466840368	-7.53479	1.5319824	67.24396
1442741539482465368	-6.526184	0.85754395	68.22815
1442741539501996618	-8.712769	1.0269165	65.44037
1442741539517621618	-7.7041626	0.35095215	66.0965
1442741539533246618	-7.53479	2.545166	63.963318
1442741539552777868	-8.039856	1.701355	63.47046
1442741539568402868	-9.889221	1.5319824	62.322998
1442741539584027868	-9.216309	0.85754395	61.010742
1442741539599652868	-10.899353	2.8823853	61.338806
1442741539619184118	-13.589478	2.545166	60.681152
1442741539634809118	-14.5980835	3.5583496	60.35309
1442741539650434118	-14.430237	2.7145386	59.205627
1442741539669965368	-14.26239	3.2196045	59.69696
1442741539685590368	-13.589478	3.2196045	61.338806
1442741539705121618	-12.916565	2.8823853	61.66687
1442741539716840368	-13.757324	3.0517578	61.83014
1442741539736371618	-14.76593	4.0634155	59.861755
1442741539751996618	-13.084412	4.0634155	58.877563
1442741539767621618	-16.111755	5.076599	58.877563
1442741539787152868	-16.279602	4.5700073	58.05664
1442741539806684118	-17.625427	5.583191	56.744385
1442741539818402868	-17.120361	6.427002	54.611206
1442741539837934118	-17.625427	6.932068	52.807617
1442741539853559118	-18.634033	8.282471	52.478027
1442741539869184118	-18.29834	7.270813	50.509644
1442741539892621618	-19.474792	9.126282	50.01831
1442741539904340368	-19.1391	10.139465	51.65863
1442741539919965368	-19.979858	8.61969	52.149963
1442741539935590368	-21.661377	8.956909	51.8219
1442741539955121618	-19.1391	8.451843	50.01831
1442741539970746618	-19.979858	11.320496	50.509644
1442741539986371618	-19.64264	10.307312	50.509644
1442741540005902868	-19.812012	10.139465	49.690247
1442741540021527868	-21.156311	11.827087	49.362183
1442741540037152868	-20.820618	10.476685	49.03412
1442741540056684118	-21.324158	10.983276	48.869324
1442741540072309118	-22.33429	12.669373	49.52545
1442741540087934118	-23.007202	13.008118	48.869324
1442741540107465368	-23.678589	12.332153	48.213196
1442741540119184118	-23.175049	13.513184	47.392273
1442741540138715368	-23.342896	13.008118	49.197388
1442741540158246618	-23.175049	12.501526	47.06421
1442741540169965368	-23.342896	12.669373	47.229004
1442741540189496618	-23.007202	14.019775	47.557068
1442741540205121618	-21.99707	13.682556	49.197388
1442741540220746618	-24.183655	11.488342	49.362183
1442741540244184118	-19.812012	9.463501	53.29895
1442741540255902868	-19.306946	7.608032	54.447937
1442741540271527868	-18.29834	6.5948486	56.41632
1442741540291059118	-16.111755	5.7510376	60.517883
1442741540306684118	-15.103149	5.4138184	62.158203
1442741540322309118	-15.438843	4.0634155	62.158203
1442741540341840368	-16.447449	3.388977	64.12659
1442741540357465368	-13.757324	2.0385742	65.44037
1442741540373090368	-13.084412	3.388977	67.73682
1442741540392621618	-11.740112	2.7145386	68.392944
1442741540408246618	-10.899353	1.8707275	68.88428
1442741540423871618	-9.889221	2.8823853	69.21387
1442741540439496618	-10.22644	1.5319824	68.88428
1442741540459027868	-7.7041626	1.701355	68.72101
1442741540474652868	-8.544922	0.85754395	68.55621
1442741540494184118	-7.1990967	0.5203247	67.57202
1442741540509809118	-6.8634033	1.8707275	67.57202
1442741540521527868	-7.8720093	-0.4928589	66.259766
1442741540541059118	-8.375549	0.6881714	67.08069
1442741540556684118	-10.394287	1.701355	65.44037
1442741540576215368	-10.899353	2.2079468	63.30719
1442741540595746618	-12.411499	2.0385742	62.81433
1442741540607465368	-12.075806	2.0385742	61.17401
1442741540623090368	-14.26239	2.2079468	61.66687
1442741540642621618	-15.438843	4.0634155	60.845947
1442741540658246618	-12.580872	2.8823853	60.35309
1442741540673871618	-13.925171	2.545166	60.35309
1442741540693402868	-11.907959	2.8823853	60.681152
1442741540709027868	-13.925171	1.8707275	61.66687
1442741540724652868	-11.0672	3.0517578	60.517883
1442741540744184118	-13.252258	3.8955688	60.025024
1442741540759809118	-14.430237	3.388977	59.53369
1442741540775434118	-15.943909	3.8955688	59.368896
1442741540791059118	-15.103149	4.400635	58.877563
1442741540810590368	-16.952515	5.244446	60.025024
1442741540826215368	-16.784668	4.73938	58.221436
1442741540845746618	-16.952515	4.5700073	57.400513
1442741540861371618	-18.80188	6.764221	56.57959
1442741540876996618	-19.812012	5.4138184	54.283142
1442741540892621618	-18.29834	6.932068	54.447937
1442741540912152868	-19.474792	6.088257	54.611206
1442741540927777868	-19.812012	7.1014404	55.923462
1442741540943402868	-19.64264	7.9452515	56.744385
1442741540962934118	-19.306946	6.2576294	56.744385
1442741540978559118	-17.288208	5.583191	56.41632
1442741540994184118	-20.315552	6.5948486	57.07245
1442741541009809118	-21.156311	6.764221	56.90918
1442741541029340368	-19.979858	6.2576294	57.07245
1442741541044965368	-20.652771	6.5948486	56.41632
1442741541060590368	-20.988464	7.270813	57.400513
1442741541076215368	-23.007202	8.61969	57.400513
1442741541095746618	-23.847961	8.113098	57.565308
1442741541111371618	-22.669983	7.9452515	56.41632
1442741541126996618	-22.502136	7.775879	57.565308
1442741541150434118	-22.83783	8.113098	59.53369
1442741541162152868	-24.68872	8.282471	58.05664
1442741541177777868	-25.024414	9.295654	58.71277
1442741541197309118	-25.697327	8.956909	57.728577
1442741541212934118	-23.175049	9.126282	58.221436
1442741541228559118	-24.351501	7.608032	57.400513
1442741541248090368	-23.007202	7.270813	58.05664
1442741541263715368	-22.164917	8.451843	59.205627
1442741541279340368	-23.007202	6.2576294	61.010742
1442741541294965368	-21.661377	5.244446	63.963318
1442741541314496618	-18.128967	6.088257	66.752625
1442741541334027868	-16.616821	4.5700073	69.21387
1442741541345746618	-14.093018	3.7261963	72.657776
1442741541365277868	-13.757324	3.388977	74.95575
1442741541376996618	-12.916565	3.2196045	75.77515
1442741541396527868	-12.916565	1.8707275	76.10321
1442741541416059118	-10.562134	1.8707275	78.07312
1442741541427777868	-9.385681	2.0385742	79.22058
1442741541447309118	-7.03125	1.701355	79.548645
1442741541466840368	-6.1904907	1.8707275	80.69763
1442741541478559118	-4.171753	1.1947632	81.35376
1442741541498090368	-3.3309937	1.701355	80.53284
1442741541517621618	-1.9866943	1.3641357	81.84662
1442741541529340368	-3.3309937	1.0269165	81.188965
1442741541548871618	-1.9866943	0.01373291	81.188965
1442741541564496618	-1.1444092	1.5319824	81.025696
1442741541587934118	-3.163147	0.18310547	80.69763
1442741541599652868	-3.4988403	0.5203247	79.385376
1442741541615277868	-2.9953003	0.01373291	78.89252
1442741541630902868	-5.8532715	0.85754395	79.385376
1442741541650434118	-7.53479	2.8823853	79.05731
1442741541666059118	-9.216309	0.5203247	77.745056
1442741541685590368	-12.075806	2.3757935	77.908325
1442741541701215368	-13.757324	2.3757935	77.2522
1442741541716840368	-15.943909	3.5583496	76.431274
1442741541732465368	-14.5980835	2.2079468	76.431274
1442741541751995186	-13.421631	2.3757935	77.908325
1442741541771526436	-12.916565	1.1947632	76.10321
1442741541798870186	-13.421631	1.3641357	75.61188
1442741541818401436	-14.26239	2.8823853	75.77515
1442741541834026436	-13.252258	2.545166	75.44708
1442741541849651436	-14.5980835	2.8823853	76.10321
1442741541869182686	-14.935303	1.8707275	75.44708
1442741541884807686	-16.447449	2.7145386	75.28381
1442741541900432686	-16.952515	2.545166	73.150635
1442741541916057686	-18.128967	2.3757935	72.98584
1442741541935588936	-17.45758	3.0517578	72.98584
1442741541951213936	-17.793274	3.7261963	72.32971
1442741541966838936	-17.625427	4.232788	70.52612
1442741541982463936	-18.80188	3.388977	70.68939
1442741542001995186	-17.793274	3.7261963	71.017456
1442741542025432686	-16.952515	3.5583496	71.18225
1442741542037151436	-17.45758	2.7145386	72.32971
1442741542052776436	-16.111755	2.3757935	71.673584
1442741542068401436	-16.616821	3.2196045	71.510315
1442741542084026436	-16.279602	3.8955688	71.18225
1442741542103557686	-16.952515	2.2079468	71.83838
1442741542123088936	-16.784668	3.0517578	73.31543
1442741542134807686	-16.447449	3.7261963	72.00165
1442741542154338936	-18.466187	4.0634155	70.36133
1442741542169963936	-18.29834	4.5700073	70.52612
1442741542185588936	-18.128967	3.7261963	69.04907
1442741542201213936	-19.306946	3.8955688	70.85419
1442741542220745186	-16.952515	3.2196045	72.16644
1442741542240276436	-19.1391	3.0517578	69.7052
1442741542251995186	-20.315552	3.8955688	71.18225
1442741542271526436	-18.971252	4.232788	70.85419
1442741542287151436	-20.820618	3.7261963	71.017456
1442741542302776436	-19.812012	4.0634155	70.68939
1442741542322307686	-19.979858	4.5700073	71.510315
1442741542337932686	-17.96112	3.5583496	70.52612
1442741542353557686	-18.29834	3.2196045	71.83838
1442741542373088936	-16.952515	5.92041	73.4787
1442741542388713936	-15.438843	5.076599	76.92413
1442741542404338936	-13.925171	3.8955688	80.36957
1442741542423870186	-9.889221	3.8955688	83.65021
1442741542435588936	-9.385681	4.400635	86.11145
1442741542459026436	-8.039856	6.088257	86.11145
1442741542470745186	-8.039856	4.73938	88.079834
1442741542486370186	-5.8532715	4.5700073	89.556885
1442741542505901436	-2.3223877	4.400635	89.064026
1442741542521526436	-2.658081	5.076599	88.4079
1442741542537151436	-0.9765625	4.400635	89.064026
1442741542556682686	-0.64086914	5.7510376	90.70587
1442741542572307686	0.19989014	5.583191	89.556885
1442741542587932686	-0.64086914	5.076599	90.04974
1442741542607463936	0.70495605	5.7510376	90.37781
1442741542623088936	0.36773682	6.764221	90.04974
1442741542638713936	1.3778687	5.4138184	88.73596
1442741542654338936	-0.9765625	3.7261963	88.4079
1442741542673870186	0.36773682	3.7261963	87.09564
1442741542689495186	-0.8087158	3.8955688	86.93237
1442741542705120186	-3.163147	4.232788	85.94818
1442741542724651436	-2.3223877	4.400635	86.439514
1442741542740276436	-5.685425	3.0517578	87.423706
1442741542763713936	-7.7041626	5.076599	85.12726
1442741542775432686	-10.058594	5.7510376	84.799194
1442741542787151436	-10.22644	4.5700073	86.276245
1442741542806682686	-8.207703	3.5583496	84.96246
1442741542826213936	-8.207703	3.5583496	86.276245
1442741542837932686	-8.207703	4.232788	85.29053
1442741542861370186	-6.8634033	4.232788	85.29053
1442741542876995186	-6.8634033	4.5700073	85.29053
1442741542888713936	-6.526184	3.2196045	85.29053
1442741542908245186	-6.8634033	3.8955688	83.65021
1442741542923870186	-9.216309	5.583191	82.666016
1442741542939495186	-9.553528	3.8955688	81.68182
1442741542959026436	-12.748718	4.0634155	80.53284
1442741542974651436	-14.430237	4.400635	80.20477
1442741542990276436	-12.748718	5.4138184	80.20477
1442741543009807686	-11.740112	4.400635	76.59607
1442741543029338936	-11.57074	3.2196045	76.431274
1442741543041057686	-13.252258	3.2196045	78.07312
1442741543060588936	-12.916565	3.8955688	77.745056
1442741543076213936	-11.907959	4.9072266	79.05731
1442741543091838936	-12.580872	4.5700073	76.431274
1442741543115276436	-12.748718	5.076599	76.268005
1442741543126995186	-13.084412	2.7145386	78.23639
1442741543142620186	-12.243652	2.8823853	75.44708
1442741543158245186	-12.411499	2.7145386	76.92413
1442741543177776436	-12.075806	3.0517578	75.61188
1442741543193401436	-12.580872	2.2079468	75.44708
1442741543212932686	-14.093018	2.0385742	73.97156
1442741543228557686	-12.916565	4.232788	74.790955
1442741543244182686	-14.093018	2.7145386	74.627686
1442741543259807686	-15.776062	5.4138184	73.97156
1442741543275432686	-15.606689	3.8955688	74.790955
1442741543291057686	-14.76593	5.076599	74.29962
1442741543310588936	-15.438843	3.7261963	75.61188
1442741543326213936	-15.776062	3.7261963	75.28381
1442741543345745186	-14.093018	4.73938	76.268005
1442741543361370186	-13.757324	3.7261963	77.908325
1442741543380901436	-14.76593	3.0517578	77.58026
1442741543392620186	-13.252258	4.5700073	79.385376
1442741543412151436	-10.72998	4.73938	81.518555
1442741543427776436	-6.8634033	5.244446	83.65021
1442741543443401436	-5.8532715	5.244446	84.96246
1442741543466838936	-3.668213	6.088257	89.72168
1442741543478557686	-5.180359	6.5948486	88.57269
1442741543494182686	-4.171753	5.583191	90.21301
1442741543513713936	-1.3137817	7.775879	91.033936
1442741543529338936	0.70495605	6.088257	91.362
1442741543544963936	-0.47302246	8.282471	92.1814
1442741543568401436	3.3950806	8.113098	92.01813
1442741543580120186	1.713562	7.775879	92.674255
1442741543595745186	2.0492554	9.463501	92.34619
1442741543611370186	3.227234	8.61969	91.52527
1442741543630901436	2.722168	9.126282	92.674255
1442741543646526436	3.5629272	8.61969	92.1814
1442741543662151436	3.9001465	7.608032	90.86914
1442741543681682686	4.9087524	8.282471	90.86914
1442741543693401436	3.3950806	7.4386597	90.37781
1442741543712932686	3.9001465	5.244446	88.90076
1442741543728557686	1.8814087	6.2576294	88.90076
1442741543748088936	-0.9765625	5.7510376	86.76758
1442741543763713936	-1.3137817	5.076599	88.73596
1442741543783245186	-4.0039063	6.764221	88.079834
1442741543794963936	-6.8634033	6.932068	86.60431
1442741543818401436	-4.8446655	5.583191	85.62012
1442741543830120186	-4.171753	6.5948486	88.24463
1442741543845745186	-4.0039063	5.4138184	87.75177
1442741543865276436	-2.154541	6.2576294	86.60431
1442741543880901436	-4.3395996	6.427002	86.76758
1442741543896526436	-4.0039063	5.7510376	85.78339
1442741543916057686	-4.508972	5.583191	85.94818
1442741543931682686	-4.676819	4.400635	86.76758
1442741543947307686	-6.022644	5.7510376	84.47113
1442741543966838936	-8.207703	5.583191	83.65021
1442741543982463936	-10.22644	5.244446	83.32214
1442741543998088936	-9.889221	4.5700073	82.33795
1442741544013713936	-9.889221	3.8955688	80.36957
1442741544033245186	-11.740112	3.0517578	81.188965
1442741544048870186	-10.562134	4.9072266	80.36957
1442741544064495186	-9.889221	4.232788	79.385376
1442741544084026436	-9.7213745	3.388977	79.87671
1442741544099651436	-9.216309	3.8955688	80.69763
1442741544123088936	-9.216309	3.5583496	80.69763
1442741544134807686	-7.53479	3.8955688	80.36957
1442741544150432686	-9.216309	3.8955688	78.401184
1442741544166057686	-9.7213745	3.388977	77.58026
1442741544181682686	-10.22644	4.5700073	76.75934
1442741544197307686	-9.048462	2.0385742	77.58026
1442741544220745186	-9.385681	4.0634155	75.93994
1442741544236370186	-11.235046	2.8823853	76.10321
1442741544248088936	-10.394287	3.0517578	77.2522
1442741544267620186	-12.243652	4.232788	76.10321
1442741544283245186	-11.235046	4.9072266	77.745056
1442741544298870186	-12.916565	2.8823853	75.77515
1442741544318401436	-11.402893	4.0634155	76.92413
1442741544334026436	-12.243652	4.232788	76.431274
1442741544353557686	-12.748718	4.73938	76.268005
1442741544369182686	-12.580872	4.9072266	78.07312
1442741544384807686	-10.562134	4.232788	78.401184
1442741544400432686	-10.899353	5.244446	79.385376
1442741544419963936	-7.8720093	3.2196045	82.00989
1442741544435588936	-6.694031	4.400635	84.14307
1442741544451213936	-5.685425	7.4386597	86.439514
1442741544470745186	-2.9953003	7.4386597	89.72168
1442741544486370186	-2.9953003	8.113098	88.73596
1442741544501995186	-1.4816284	5.92041	89.556885
1442741544517620186	-0.64086914	7.1014404	91.69006
1442741544537151436	1.2084961	7.608032	91.197205
1442741544552776436	2.0492554	9.463501	91.69006
1442741544568401436	3.9001465	8.282471	91.52527
1442741544587932686	4.573059	9.632874	95.46356
1442741544603557686	5.076599	9.80072	93.98651
1442741544619182686	4.23584	9.970093	93.82324
1442741544638713936	4.23584	8.282471	93.49365
1442741544654338936	4.067993	9.80072	93.98651
