accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442741533995862584	5.6991577	16.370132	1.3827972
1442741534004254918	7.776886	17.61673	2.131668
1442741534012647252	9.419373	17.746109	2.2987366
1442741534021039586	9.577972	15.437424	1.4473724
1442741534029431920	7.079117	12.556061	-0.6999054
1442741534037824254	5.1256104	11.044662	-1.0434723
1442741534046216588	1.8365021	9.769409	-0.96661377
1442741534054608922	-0.9386749	9.432739	-0.32585144
1442741534063001256	-3.0216827	9.598465	0.34899902
1442741534071393590	-4.9392395	10.103134	0.7637024
1442741534079785924	-6.7102203	9.926895	0.37268066
1442741534088178258	-6.628998	10.022629	-0.073791504
1442741534096570592	-5.8032074	10.080994	-0.70536804
1442741534104962926	-4.2864227	9.962372	-1.2111206
1442741534113355260	-2.4593658	9.600403	-1.4427795
1442741534121747594	-0.59750366	8.769455	-1.3195496
1442741534130139928	-0.19480896	8.077164	-1.2492981
1442741534138532262	0.158432	7.9102325	-0.8924103
1442741534146924596	0.5482025	7.793762	-0.56048584
1442741534155316930	1.0712585	7.5087433	-0.1537323
1442741534163709264	1.4086456	7.2364655	0.04748535
1442741534172101598	1.5109253	6.9175415	0.15792847
1442741534180493932	1.407135	6.3649445	0.40098572
1442741534188886266	1.3899994	6.0487823	0.62290955
1442741534197278600	1.3863678	5.5026093	1.1407776
1442741534205670934	1.4162445	5.3042145	1.1700592
1442741534214063268	1.4151306	4.883774	0.8070221
1442741534222455602	1.3855438	4.5795746	0.41903687
1442741534230847936	1.3153229	4.3853455	0.06515503
1442741534239240270	1.2109528	4.175598	-0.38327026
1442741534247632604	1.2297974	4.0444946	-0.59147644
1442741534256024938	1.3110199	4.147354	-0.734375
1442741534264417272	1.5603485	4.3075714	-0.8945923
1442741534272809606	1.634903	4.612671	-1.0479279
1442741534281201940	1.5278778	5.002228	-1.1970062
1442741534289594274	1.4005737	5.5086365	-1.315445
1442741534297986608	1.3542175	6.260742	-1.2761688
1442741534306378942	1.3944855	6.933319	-1.089386
1442741534314771276	1.4631195	8.324997	-0.84606934
1442741534323163610	1.2129364	9.376282	-0.74754333
1442741534331555944	0.31391907	10.816895	-0.72724915
1442741534339948278	-0.97036743	12.356644	-1.0862122
1442741534348340612	-2.346527	13.982773	-2.0790558
1442741534356732946	-3.5768433	15.242218	-3.9632874
1442741534365125280	-4.251999	15.392166	-5.4969635
1442741534373517614	-5.3632355	15.483551	-8.903107
1442741534381909948	-7.279907	16.684784	-9.270676
1442741534390302282	-10.080444	17.828262	-6.226227
1442741534398694616	-9.629868	16.721634	-4.3000336
1442741534407086950	-7.131592	14.703583	-3.2957153
1442741534415479284	-4.3018646	13.375198	-2.1597443
1442741534423871618	-2.932663	13.296387	-1.4271698
1442741534432263951	-1.6190491	11.94516	-1.2425079
1442741534440656285	-0.35523987	11.851761	-0.82095337
1442741534449048619	1.5480499	13.152679	0.28967285
1442741534457440953	3.8015442	14.777863	1.3119202
1442741534465833287	5.9328003	15.117645	1.7046967
1442741534474225621	6.747116	12.725281	1.2159729
1442741534482617955	6.0621643	9.570068	0.7919464
1442741534491010289	5.1845245	5.8911896	1.3709564
1442741534499402623	3.9456024	4.732788	1.2578583
1442741534507794957	3.3095703	3.329605	1.4910583
1442741534516187291	3.1246338	2.4866486	3.1255188
1442741534524579625	2.802246	2.3857727	5.488205
1442741534532971959	2.4505157	3.5756683	7.375351
1442741534541364293	2.4792175	5.2738647	7.810211
1442741534549756627	1.8524628	7.671631	6.6268463
1442741534558148961	1.9269867	8.495865	5.4787445
1442741534566541295	2.0425415	9.306152	3.6237183
1442741534574933629	2.3666077	10.052673	1.4230652
1442741534583325963	2.6203613	11.051102	-0.7740631
1442741534591718297	2.6887512	12.022629	-2.1961212
1442741534600110631	2.7730103	12.402481	-2.5532837
1442741534608502965	2.625885	12.225113	-0.41362
1442741534616895299	1.4357758	11.747009	-0.17030334
1442741534625287633	-0.02633667	10.545456	-0.12730408
1442741534633679967	-0.17425537	9.365326	0.91148376
1442741534642072301	0.27453613	8.297577	2.6840363
1442741534650464635	0.35839844	7.7280273	3.9741058
1442741534658856969	-0.33416748	7.708908	3.8578796
1442741534667249303	-0.6197052	8.335571	2.8073425
1442741534675641637	-1.1320648	8.990158	2.2281494
1442741534684033971	-1.1676483	9.631027	1.4589386
1442741534692426305	-1.0435486	9.711334	0.9539032
1442741534700818639	-1.1227875	9.47641	0.6740875
1442741534709210973	-1.1914673	9.121613	0.6871033
1442741534717603307	-0.95861816	8.920395	0.79678345
1442741534725995641	-0.7888489	8.753571	0.95210266
1442741534734387975	-0.62519836	8.581345	0.8972626
1442741534742780309	-0.24890137	8.437592	1.1954193
1442741534751172643	-0.06793213	8.42215	1.5346985
1442741534759564977	0.18173218	8.476898	1.9100037
1442741534767957311	0.47091675	8.573303	2.130844
1442741534776349645	0.62524414	8.639191	2.1127014
1442741534784741979	0.5943756	8.618652	1.9069214
1442741534793134313	0.48042297	8.687195	1.7775269
1442741534801526647	0.103881836	8.890045	1.6066437
1442741534809918981	-0.1483612	9.139496	1.405899
1442741534818311315	-0.35002136	9.375168	1.2315826
1442741534826703649	-0.4324646	9.61232	1.107132
1442741534835095983	-0.43481445	9.843826	1.0218658
1442741534843488317	-0.49964905	9.873337	1.0937347
1442741534851880651	-0.5142212	9.744812	1.0757446
1442741534860272985	-0.65489197	9.602921	1.0063324
1442741534868665319	-0.6290436	9.501999	0.9106903
1442741534877057653	-0.73091125	9.415253	1.0214081
1442741534885449987	-1.1106415	9.37468	1.4645844
1442741534893842321	-1.6216736	9.441574	2.0029144
1442741534902234655	-2.292694	9.932404	2.4140472
1442741534910626989	-2.5831451	10.352249	2.1330109
1442741534919019323	-2.4288177	10.862854	2.261734
1442741534927411657	-2.7583313	11.158356	2.6422882
1442741534935803991	-2.9328613	11.369919	2.9069977
1442741534944196325	-2.596161	11.684494	2.894104
1442741534952588659	-2.0108032	12.246231	2.6005096
1442741534960980993	-1.2832336	13.2682495	1.459198
1442741534969373326	-0.6526184	13.748932	0.4490204
1442741534977765660	-0.15063477	13.515869	0.26651
1442741534986157994	-0.60440063	12.406921	0.6617737
1442741534994550328	-1.2811584	10.878693	0.66841125
1442741535002942662	-1.8179626	9.818848	0.20022583
1442741535011334996	-2.0719604	9.403152	-0.2781067
1442741535019727330	-1.8292999	9.319809	-0.36213684
1442741535028119664	-1.3417816	9.402054	0.29673767
1442741535036511998	-0.09132385	9.511765	1.1097412
1442741535044904332	0.9629364	9.843384	0.55973816
1442741535053296666	1.7440491	10.846222	-0.628067
1442741535061689000	2.818924	12.54866	-1.0315552
1442741535070081334	4.665344	14.397491	-0.3540039
1442741535078473668	7.8393555	16.032135	1.0300446
1442741535086866002	10.020767	16.33287	1.802887
1442741535095258336	10.388168	14.693192	2.274765
1442741535103650670	8.671326	12.6753235	1.2118988
1442741535112043004	6.0073395	10.71788	0.18988037
1442741535120435338	3.1206818	9.902573	0.09454346
1442741535128827672	0.28945923	9.838165	0.55862427
1442741535137220006	-2.8582	10.201736	0.91539
1442741535145612340	-4.6480865	11.011444	0.582077
1442741535154004674	-5.565857	10.704742	0.11062622
1442741535162397008	-6.6412506	10.810379	-0.6812744
1442741535170789342	-5.9396515	10.676666	-1.4423523
1442741535179181676	-4.329468	10.402832	-1.943161
1442741535187574010	-2.959381	10.09462	-2.069641
1442741535195966344	-1.4728394	9.557404	-1.4116211
1442741535204358678	-0.47711182	8.246124	-1.061264
1442741535212751012	-0.3588562	7.3295593	-1.0709686
1442741535221143346	0.11216736	7.2076416	-0.9058838
1442741535229535680	0.61528015	6.9579315	-0.45283508
1442741535237928014	0.83891296	6.567978	-0.10644531
1442741535246320348	0.8721924	6.154724	0.04598999
1442741535254712682	0.81222534	5.730591	0.11798096
1442741535263105016	0.93055725	5.578903	0.096191406
1442741535271497350	0.86979675	5.4567413	0.35487366
1442741535279889684	0.8786621	5.21669	0.631073
1442741535288282018	0.9794159	4.9704437	0.7559967
1442741535296674352	1.0623627	4.827881	0.69773865
1442741535305066686	1.053482	4.7661896	0.3269043
1442741535313459020	1.0963135	4.5125732	0.0158844
1442741535321851354	1.4462738	4.191757	-0.3323059
1442741535330243688	1.1469421	4.349518	-0.7355499
1442741535338636022	0.9692383	4.539917	-1.0619354
1442741535347028356	0.88108826	4.799408	-1.2992554
1442741535355420690	0.81399536	5.1450806	-1.5675507
1442741535363813024	0.8738556	5.631256	-1.8839874
1442741535372205358	0.83529663	6.0682373	-1.9285431
1442741535380597692	0.8864136	7.0191193	-1.7320404
1442741535388990026	0.8036194	7.8575897	-1.6834106
1442741535397382360	0.46214294	9.107803	-1.7155457
1442741535405774694	-0.35057068	10.592224	-1.7723389
1442741535414167028	-1.6010437	12.28479	-1.9672852
1442741535422559362	-3.346756	14.385376	-2.771164
1442741535430951696	-4.2258606	15.582352	-3.8293304
1442741535439344030	-5.225754	16.096191	-7.1369934
1442741535447736364	-6.9930573	16.937164	-8.837219
1442741535456128698	-10.180649	17.794434	-7.1119995
1442741535464521032	-10.974136	16.555038	-4.8670197
1442741535472913366	-9.130615	13.798859	-3.9742584
1442741535481305700	-5.817444	10.849945	-3.6478577
1442741535489698034	-4.4911346	9.907455	-2.3652344
1442741535498090368	-3.3621826	9.457108	-1.2740326
1442741535506482701	-2.299759	9.188919	-0.6956787
1442741535514875035	-0.358078	9.258713	0.048690796
1442741535523267369	2.061203	10.529449	0.52568054
1442741535531659703	4.954239	13.096497	0.83070374
1442741535540052037	7.8607025	16.81137	1.5315704
1442741535548444371	8.201706	18.63292	2.9272919
1442741535556836705	8.367966	16.498322	0.5818939
1442741535565229039	6.6200867	12.37027	-0.19265747
1442741535573621373	3.9435577	7.914459	-1.1369019
1442741535582013707	2.387619	5.136627	-1.4316559
1442741535590406041	1.8627472	3.3722534	0.0637207
1442741535598798375	1.6697388	2.5398712	4.698517
1442741535607190709	0.89604187	2.6101227	8.735825
1442741535615583043	-0.28137207	4.770172	8.975586
1442741535623975377	0.049362183	6.2353363	7.4598694
1442741535632367711	0.46453857	7.421631	5.910736
1442741535640760045	1.0651245	7.7921906	4.7966156
1442741535649152379	1.9685364	8.201508	3.6733704
1442741535657544713	2.9151917	9.426987	2.0449371
1442741535665937047	3.0556946	10.874115	0.29364014
1442741535674329381	4.5180054	12.278534	-2.874237
1442741535682721715	5.209442	12.634964	-2.1836548
1442741535691114049	4.189636	12.354996	-0.5501709
1442741535699506383	2.2490234	11.316132	0.1273346
1442741535707898717	0.33390808	9.874329	0.66529846
1442741535716291051	-0.8158417	8.360962	1.9669495
1442741535724683385	-0.9319763	7.477127	3.1865692
1442741535733075719	-1.163971	7.232071	2.6748047
1442741535741468053	-1.2076721	7.7298737	2.7005157
1442741535749860387	-1.4043579	8.512512	2.515854
1442741535758252721	-1.3836365	9.111755	1.9143829
1442741535766645055	-1.1781464	9.478775	1.1371918
1442741535775037389	-0.93066406	9.548752	0.54989624
1442741535783429723	-0.8457794	9.522354	0.40509033
1442741535791822057	-0.71850586	9.377396	0.36514282
1442741535800214391	-0.5779877	9.1323395	0.2211914
1442741535808606725	-0.47348022	8.983398	0.13438416
1442741535816999059	-0.45645142	8.839111	0.43255615
1442741535825391393	-0.4474182	8.586563	1.2335663
1442741535833783727	-0.36541748	8.355652	2.2341614
1442741535842176061	-0.21951294	8.354004	2.5978851
1442741535850568395	-0.048034668	8.064423	2.390442
1442741535858960729	0.11732483	8.096985	2.1368256
1442741535867353063	0.014602661	8.312454	1.845047
1442741535875745397	-0.09434509	8.609314	1.5308533
1442741535884137731	-0.19932556	9.0061035	1.2151794
1442741535892530065	-0.3004303	9.489426	1.0068207
1442741535900922399	-0.33235168	9.881897	0.9222107
1442741535909314733	-0.072509766	10.111298	0.8205414
1442741535917707067	0.21537781	10.071884	1.0527344
1442741535926099401	0.23460388	9.989899	1.1612396
1442741535934491735	0.3434143	9.90181	0.8729248
1442741535942884069	0.37882996	9.801941	0.639801
1442741535951276403	0.09623718	9.675873	0.75990295
1442741535959668737	-0.3804016	9.569321	1.0831604
1442741535968061071	-1.2843628	9.825378	1.8963165
1442741535976453405	-2.0023804	10.40802	2.4052734
1442741535984845739	-2.796753	11.246414	2.4453583
1442741535993238073	-3.2451782	11.706055	2.649826
1442741536001630407	-3.7516174	12.035187	2.855423
1442741536010022741	-4.0621185	12.269089	2.8142853
1442741536018415075	-3.8942566	12.502045	2.5168915
1442741536026807409	-3.066864	13.296448	1.3222504
1442741536035199743	-2.5562134	14.071854	0.4526062
1442741536043592076	-1.619873	14.122147	0.031295776
1442741536051984410	-1.2534943	13.06105	0.26766968
1442741536060376744	-1.2097168	11.484741	0.35256958
1442741536068769078	-1.3863678	10.046082	-0.0786438
1442741536077161412	-1.5114746	9.219086	-0.69021606
1442741536085553746	-1.3065796	8.935867	-1.0562439
1442741536093946080	-0.891037	8.951294	-0.53616333
1442741536102338414	0.18943787	9.057571	0.37594604
1442741536110730748	1.1417847	9.38707	0.046813965
1442741536119123082	2.2051392	10.466614	-0.9348297
1442741536127515416	3.506775	12.453415	-1.4162292
1442741536135907750	5.1759644	14.54332	-0.7246399
1442741536144300084	8.598526	16.551315	1.5611115
1442741536152692418	10.340439	16.931747	2.8934784
1442741536161084752	10.121643	15.429306	2.5240326
1442741536169477086	8.263641	13.21817	0.9397888
1442741536177869420	5.154831	11.297485	-0.029769897
1442741536186261754	2.005844	10.36525	0.13648987
1442741536194654088	-0.2133789	10.073196	0.45613098
1442741536203046422	-2.3486786	10.430191	0.07380676
1442741536211438756	-3.620163	10.744629	-0.3014679
1442741536219831090	-5.4669495	10.617935	-0.44544983
1442741536228223424	-6.237732	10.449417	-1.1464844
1442741536236615758	-5.8163605	10.31163	-1.8022003
1442741536245008092	-4.441025	10.150726	-1.916626
1442741536253400426	-3.0756989	9.802307	-1.552414
1442741536261792760	-1.7140045	8.817352	-0.6796875
1442741536270185094	-1.6249084	8.196182	-0.645401
1442741536278577428	-1.1529083	7.586136	-0.4747467
1442741536286969762	-0.6648407	7.3860016	-0.13673401
1442741536295362096	-0.2077179	6.924164	0.1402893
1442741536303754430	0.098526	6.357605	0.16645813
1442741536312146764	0.34187317	5.94133	0.05029297
1442741536320539098	0.6536102	5.6484833	-0.08457947
1442741536328931432	0.8018341	5.472824	-0.10256958
1442741536337323766	1.0743256	4.95932	0.02281189
1442741536345716100	1.2370605	4.6612854	0.14567566
1442741536354108434	1.2267151	4.5062256	0.2944641
1442741536362500768	1.1994781	4.2990417	0.21684265
1442741536370893102	1.201477	3.9689636	-0.048706055
1442741536379285436	1.0301971	3.624527	-0.3940735
1442741536387677770	0.9745178	3.4137573	-0.73851013
1442741536396070104	0.9120636	3.2780762	-0.93426514
1442741536404462438	0.8525543	3.3308563	-1.1090698
1442741536412854772	0.8022461	3.6828766	-1.2753754
1442741536421247106	0.71572876	4.1934814	-1.4314117
1442741536429639440	0.48155212	5.0368805	-1.5260773
1442741536438031774	0.51239014	5.664917	-1.4703827
1442741536446424108	0.35758972	6.7569275	-1.2559052
1442741536454816442	0.32792664	7.7646027	-1.2220764
1442741536463208776	0.17997742	9.098877	-1.1960144
1442741536471601110	-0.31585693	10.598358	-1.2830658
1442741536479993444	-1.1624146	12.046967	-1.589035
1442741536488385778	-2.8261871	13.671204	-2.5162506
1442741536496778112	-4.1422424	14.460327	-3.579544
1442741536505170446	-5.847534	15.480377	-5.2138824
1442741536513562780	-7.481476	16.24881	-6.598999
1442741536521955114	-9.623535	16.744888	-6.6266785
1442741536530347448	-10.91629	16.694183	-5.3382416
1442741536538739782	-10.452652	15.809189	-4.266739
1442741536547132116	-7.0324707	12.648956	-4.23909
1442741536555524450	-5.084976	10.456406	-3.869812
1442741536563916784	-3.3083649	9.0923	-2.7842712
1442741536572309118	-2.5151367	9.114914	-1.9468079
1442741536580701451	-1.8374939	9.141281	-1.2473297
1442741536589093785	-0.7082062	9.054184	-0.4793396
1442741536597486119	1.5305939	9.378128	0.2821045
1442741536605878453	5.9171753	11.644699	0.6886444
1442741536614270787	8.0429535	14.646973	1.3184052
1442741536622663121	7.5617676	18.183044	3.2352295
1442741536631055455	7.223984	18.056137	2.1406708
1442741536639447789	6.7581024	15.444748	1.0184174
1442741536647840123	5.4236755	11.769867	-1.1453552
1442741536656232457	3.6346283	8.306274	-3.503891
1442741536664624791	2.2731018	4.8873596	-2.8908691
1442741536673017125	1.9569397	3.7640839	0.6494293
1442741536681409459	1.6130829	3.0806122	7.236496
1442741536689801793	0.5798645	3.9093628	8.676666
1442741536698194127	-0.26306152	5.5937195	7.6535187
1442741536706586461	-0.9594879	7.226471	6.141449
1442741536714978795	-1.2009888	8.267212	5.2061462
1442741536723371129	0.271286	8.604523	4.1141663
1442741536731763463	2.3524475	8.912109	3.4355927
1442741536740155797	3.23201	10.338165	1.3225403
1442741536748548131	3.0869904	11.428467	-0.56510925
1442741536756940465	3.6101227	11.801926	-0.9797516
1442741536765332799	4.1110687	11.223328	-0.7613678
1442741536773725133	3.6601563	10.407532	-0.350235
1442741536782117467	1.5596161	9.647705	0.9990845
1442741536790509801	0.07647705	9.001678	1.9895782
1442741536798902135	-1.0306396	7.942108	2.8532867
1442741536807294469	-1.1000366	7.521408	2.76503
1442741536815686803	-1.3653412	7.4623413	2.3330994
1442741536824079137	-1.1323242	7.916458	2.279602
1442741536832471471	-0.9057617	8.586868	2.191803
1442741536840863805	-1.201767	9.353607	1.3891907
1442741536849256139	-1.0072784	9.903671	0.79629517
1442741536857648473	-0.8099823	10.141281	0.5842743
1442741536866040807	-0.5786438	10.023895	0.54229736
1442741536874433141	-0.3031006	9.43573	0.4646759
1442741536882825475	-0.07218933	8.860504	0.36662292
1442741536891217809	-0.030563354	8.397202	0.39349365
1442741536899610143	-0.3015442	8.138046	0.79956055
1442741536908002477	-0.4703369	8.302551	1.3539124
1442741536916394811	-0.69929504	8.3736725	2.1483002
