gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
14073980014013	0.3515077	8.995148	3.8797414
14073990014013	0.36585495	9.04376	3.7648718
14074000014013	0.37273857	9.086848	3.658519
14074010014013	0.36481705	9.125128	3.562194
14074019914013	0.3387936	9.159683	3.4755762
14074027914013	0.30034602	9.189446	3.3992915
14074040014013	0.36316866	9.151915	3.4933882
14074050014013	0.3280179	9.171359	3.4458134
14074059914013	0.3037802	9.183768	3.4147072
14074069914013	0.2883798	9.188698	3.4025884
14074080014013	0.2690873	9.186011	3.4111204
14074089914013	0.25173324	9.173893	3.4450655
14074099914013	0.25516742	9.149518	3.5087886
14074109814013	0.28120616	9.113909	3.5983827
14074120014013	0.32981893	9.072928	3.697104
14074128814013	0.38994002	9.034038	3.785065
14074139914013	0.45905104	9.010701	3.8329296
14074149914013	0.52486527	9.007572	3.831434
14074159914013	0.56091654	9.0379305	3.7545388
14074169914013	0.54969823	9.103591	3.594048
14074179914013	0.49585024	9.190057	3.3743212
14074189914013	0.43047863	9.266784	3.168194
14074199914013	0.3921837	9.314206	3.0313303
14074209914013	0.41582614	9.325867	2.992303
14074219914013	0.48986712	9.312711	3.0214705
14074228014013	0.5758743	9.289526	3.0766616
14074239814013	0.65379214	9.2608	3.146658
14074249914013	0.7296341	9.234625	3.2064888
14074260014013	0.8092156	9.221315	3.2262394
14074269914013	0.8772735	9.229832	3.1837623
14074280014013	0.9130195	9.264693	3.0696254
14074289914013	0.8952228	9.322876	2.8935814
14074299914013	0.81878555	9.398107	2.6633692
14074309914013	0.6988181	9.478589	2.401013
14074319914013	0.58813053	9.548585	2.1389618
14074327914013	0.5302531	9.600189	1.9105505
14074339814013	0.55207926	9.622031	1.7896978
14074349814013	0.59531945	9.626076	1.7531885
14074358914013	0.6172982	9.6206875	1.7763731
14074369914013	0.6161077	9.617101	1.7968713
14074379914013	0.58663476	9.621879	1.7798226
14074389914013	0.51648587	9.638927	1.7093683
14074399914013	0.40804198	9.665562	1.5832804
14074409914013	0.2979497	9.694271	1.4232322
14074420014013	0.21882613	9.716708	1.2782792
14074428014013	0.17351018	9.732123	1.1619139
14074439914013	0.16902286	9.738854	1.102678
14074449914013	0.1720144	9.742746	1.0697709
14074459914013	0.17170915	9.745585	1.0401605
14074469914013	0.16647393	9.750515	0.9955773
14074480014013	0.15943767	9.757399	0.9287252
14074489914013	0.1525693	9.765183	0.84032166
14074499914013	0.14119834	9.7741585	0.73486936
14074509914013	0.12054745	9.78388	0.59186995
14074519914013	0.091990314	9.791802	0.45425844
14074527914013	0.06805787	9.797342	0.3260795
14074539914013	0.054137986	9.800181	0.21044673
14074549914013	0.05248958	9.801967	0.11007701
14074559814013	0.051146433	9.802868	0.018239327
14074569914013	0.040233362	9.80212	-0.07988673
14074579914013	0.02257403	9.800929	-0.19580948
14074589914013	-0.005998373	9.796732	-0.33880886
14074599814013	-0.051009063	9.789558	-0.5002002
14074610014013	-0.10560494	9.780278	-0.65815735
14074619814013	-0.17262493	9.76877	-0.7962115
14074628914013	-0.25219113	9.757399	-0.90509796
14074636914013	-0.40387517	9.751569	-0.91827
14074650014013	-0.5663044	9.746181	-0.8861108
14074660014013	-0.73413676	9.741999	-0.8026372
14074669914013	-0.88536286	9.733771	-0.74878925
14074680014013	-0.972408	9.725545	-0.7475987
14074689914013	-1.016396	9.720753	-0.7565734
14074700014013	-0.98947203	9.720905	-0.78618366
14074709914013	-0.9281452	9.722692	-0.8394364
14074719714013	-0.99141043	9.7105875	-0.90032065
14074729714013	-0.8454195	9.719104	-0.958946
14074739714013	-0.71005166	9.728674	-0.97121745
14074749714013	-0.57527906	9.737801	-0.9664249
14074759714013	-0.4396212	9.746181	-0.95595443
14074775814013	-0.32609475	9.753659	-0.92649674
14074783814013	-0.3156243	9.753507	-0.92649674
14074792814013	-0.30425334	9.754102	-0.9248484
14074793714013	-0.286594	9.755461	-0.9176747
14074801914013	-0.27732936	9.756346	-0.911539
14074811014013	-0.2652105	9.758147	-0.8976191
14074821814013	-0.25040534	9.760544	-0.8747398
14074835814013	-0.22018455	9.765473	-0.82852334
14074845814013	-0.17291492	9.771456	-0.7610607
14074849714013	-0.1102449	9.778783	-0.6781977
14074859714013	-0.03666181	9.78507	-0.58665
14074869714013	0.044873323	9.790459	-0.48508978
14074877714013	0.13088052	9.794641	-0.3714107
14074891814013	0.22197032	9.79719	-0.24217857
14074893814013	0.31605166	9.79719	-0.086770356
14074901714013	0.40773672	9.793893	0.09872131
14074909914013	0.49180552	9.785377	0.31440327
14074919914013	0.5607639	9.770862	0.5552234
14074930014013	0.61505455	9.749477	0.8138403
14074939914013	0.5431046	9.728674	1.0745635
14074949914013	0.5757217	9.691585	1.3544265
14074959914013	0.59158	9.648359	1.6272533
14074970014013	0.5966626	9.601838	1.8809402
14074977914013	0.6147645	9.557117	2.0921347
14074989914013	0.6385443	9.524805	2.22735
14074999914013	0.66426253	9.5025215	2.3144104
14075009914013	0.7028628	9.474392	2.4152226
14075019914013	0.7496745	9.433121	2.5592752
14075029914013	0.78812206	9.381654	2.7302365
14075040014013	0.82476866	9.32602	2.9044945
14075049914013	0.871733	9.265883	3.0781574
14075059814013	0.93037355	9.203519	3.243288
14075069814013	0.97599477	9.137399	3.413059
14075078014013	1.0020182	9.065449	3.5927048
14075089914013	1.023707	9.026711	3.6831994
14075099814013	1.0404506	8.990066	3.7671156
14075109814013	1.0530273	8.95058	3.8564043
14075119814013	1.0768071	8.893145	3.980859
14075130014013	1.1050743	8.842136	4.0851054
14075139814013	1.1301973	8.798163	4.1718607
14075149814013	1.151596	8.762112	4.242025
14075157914013	1.1722317	8.731296	4.2991543
14075168114013	1.1888378	8.707058	4.343875
14075175714013	1.200804	8.684178	4.3859096
14075189914013	1.1900283	8.668321	4.4203124
14075199914013	1.1702932	8.653957	4.4532194
14075209914013	1.1491997	8.642449	4.481044
14075219914013	1.1291593	8.636466	4.49794
14075229914013	1.113301	8.637657	4.499741
14075239914013	1.1035784	8.647837	4.4825397
14075249914013	1.095947	8.667878	4.44484
14075259914013	1.089216	8.698236	4.3871155
14075269914013	1.0829428	8.736973	4.311273
14075277914013	1.0762119	8.779908	4.224213
14075286914013	1.0700761	8.827025	4.12685
14075299814013	1.0616968	8.875791	4.0228934
14075309914013	1.0504783	8.922008	3.9228137
14075319914013	1.0389549	8.962836	3.831434
14075329914013	1.0225012	8.997238	3.7546914
14075339914013	1.0023082	9.024316	3.6951656
14075349814013	0.97883373	9.04257	3.6564279
14075359914013	0.95833546	9.05124	3.6396692
14075369914013	0.9493608	9.051392	3.6414702
14075377914013	0.95415336	9.046004	3.6538792
14075389914013	0.97329324	9.03509	3.6761632
14075399914013	1.0045519	9.01908	3.706384
14075409914013	1.0494252	8.99904	3.7431831
14075419914013	1.1044791	8.972863	3.7896895
14075429914013	1.1643101	8.939957	3.8489254
14075439914013	1.2221875	8.89867	3.925668
14075450014013	1.2736545	8.850653	4.016605
14075460014013	1.3242056	8.803093	4.104551
14075470014013	1.3632485	8.772429	4.156613
14075477914013	1.3665301	8.768995	4.162749
14075489914013	1.3207715	8.805642	4.099926
14075499814013	1.2594446	8.8514	4.020039
14075509814013	1.2281706	8.880431	3.9657485
14075519814013	1.2205544	8.887161	3.952592
14075529814013	1.2274227	8.869212	3.9905815
14075539914013	1.2687093	8.825682	4.073002
14075549814013	1.3292882	8.775574	4.160948
14075559814013	1.3743142	8.745063	4.2104607
14075569814013	1.3900199	8.74401	4.2077594
14075578814013	1.3834416	8.764951	4.166183
14075586914013	1.3520302	8.80639	4.087807
14075599814013	1.2830718	8.884613	3.9385195
14075610014013	1.189891	8.989622	3.7231274
14075619914013	1.1059748	9.104797	3.4600232
14075629914013	1.0859344	9.206511	3.1868913
14075640014013	1.1556255	9.284886	2.9230392
14075649814013	1.2589867	9.336643	2.7085476
14075659914013	1.3289982	9.358469	2.597265
14075670014013	1.3761152	9.361323	2.5616562
14075679014013	1.4120139	9.35937	2.548942
14075690014013	1.4058782	9.368054	2.5215755
14075700014013	1.3358667	9.395726	2.4550135
14075709914013	1.2078403	9.445529	2.3268192
14075719914013	1.0612541	9.504459	2.151523
14075729914013	0.9348609	9.556965	1.9702289
14075739914013	0.85437894	9.596297	1.8083949
14075749914013	0.8285081	9.622626	1.6772091
14075759914013	0.8286607	9.637736	1.5877677
14075771814013	0.82252496	9.6479025	1.5295699
14075786714013	0.80532354	9.658677	1.4666098
14075787714013	0.7807958	9.671239	1.3969035
14075799714013	0.75596285	9.686197	1.3019216
14075815814013	0.73456407	9.702361	1.1915241
14075825814013	0.70464855	9.721194	1.0455484
14075835814013	0.6678646	9.740946	0.8694893
14075845814013	0.6413833	9.755903	0.71108955
14075855814013	0.6367433	9.764573	0.57975113
14075859714013	0.64287907	9.770266	0.47220778
14075867714013	0.64767164	9.7746	0.367656
14075875914013	0.6344996	9.778645	0.25322902
14075883914013	0.61595505	9.782522	0.13297157
14075899914013	0.5845437	9.785514	0.01720144
14075910014013	0.5302531	9.7879095	-0.086312465
14075919914013	0.4577079	9.790459	-0.18683481
14075929914013	0.36945704	9.791649	-0.28525087
14075939914013	0.280153	9.791054	-0.38307166
14075949914013	0.19324529	9.789558	-0.4740241
14075959914013	0.11128279	9.786414	-0.5528424
14075969814013	0.037989695	9.782979	-0.6179087
14075979914013	-0.027534515	9.779531	-0.67639667
14075987714013	-0.07658991	9.771303	-0.7787048
14075999914013	-0.13925993	9.765931	-0.8400317
14076009914013	-0.20073944	9.759337	-0.8991149
14076019914013	-0.24666591	9.760544	-0.8754877
14076029914013	-0.19057426	9.758895	-0.90496063
14076039914013	-0.11488487	9.74902	-1.0175866
14076049914013	-0.05265747	9.742136	-1.0850492
14076059914013	0.013461997	9.738549	-1.1218483
14076069914013	0.08090935	9.738854	-1.1157126
14076079914013	0.11247331	9.743494	-1.0700914
14076087914013	0.09901131	9.749325	-1.0201355
14076099914013	0.066256836	9.752606	-0.9864805
14076109914013	0.049955916	9.750515	-1.0095124
14076119914013	0.04501069	9.747982	-1.0343454
14076127914013	0.043377545	9.745875	-1.0530425
14076137014013	0.044873323	9.745585	-1.057072
14076148814013	0.05024591	9.746624	-1.046449
14076159914013	0.08286302	9.75111	-1.0026288
14076169914013	0.1307279	9.756651	-0.9429503
14076179914013	0.18981111	9.762038	-0.8702525
14076187914013	0.25606793	9.767716	-0.78888524
14076199914013	0.33549678	9.773105	-0.68387556
14076209914013	0.42689183	9.777592	-0.5573297
14076219914013	0.5271089	9.780141	-0.400731
14076229914013	0.62673074	9.780141	-0.21195777
14076238914013	0.7224605	9.776096	-0.0019536684
14076249914013	0.80576617	9.766816	0.23094499
14076259914013	0.7668759	9.761444	0.46862096
14076269814013	0.687905	9.752469	0.71632475
14076279914013	0.728581	9.727788	0.9670201
14076287914013	0.77136326	9.697262	1.2108319
14076299914013	0.8098109	9.661822	1.4429673
14076309814013	0.82925594	9.631005	1.628749
14076319814013	0.84271795	9.609759	1.743176
14076329914013	0.86469674	9.590315	1.834571
14076339914013	0.90987533	9.562047	1.9564769
14076349914013	0.97179747	9.5224085	2.1144187
14076359814013	1.035368	9.476498	2.2833042
14076369914013	1.0996864	9.42758	2.4508314
14076379914013	1.1659585	9.374328	2.6186485
14076387914013	1.2317728	9.318388	2.7830312
14076399914013	1.2782792	9.258114	2.9578998
14076409814013	1.2909933	9.191094	3.154732
14076419914013	1.2909933	9.148769	3.274852
14076429914013	1.279485	9.106888	3.3937664
14076439914013	1.2589867	9.068593	3.502363
14076449914013	1.2485163	9.015188	3.6416075
14076459914013	1.2408848	8.96972	3.7546914
14076470014013	1.2317728	8.931729	3.8466816
14076488114013	1.2148613	8.900761	3.923867
14076488214013	1.189891	8.871456	3.9968548
14076496914013	1.1511381	8.843174	4.0700107
14076506014013	1.1034259	8.815212	4.1437464
14076514014013	1.0510737	8.787387	4.2156963
14076521714013	0.99856883	8.757319	4.290027
14076535714013	0.94397295	8.731448	4.3550935
14076539714013	0.8976038	8.70976	4.407598
14076549714013	0.8635062	8.69674	4.4402156
14076559714013	0.8376354	8.694207	4.4502277
14076569714013	0.81744236	8.702723	4.436766
14076583714013	0.8042704	8.721725	4.4019203
14076592814013	0.79634887	8.7502985	4.346424
14076593814013	0.7933573	8.787829	4.270582
14076605814013	0.7967915	8.83107	4.1793394
14076619914013	0.8032325	8.884308	4.064317
14076629814013	0.8102535	8.93637	3.9468987
14076639914013	0.81728977	8.984082	3.8351734
14076649814013	0.8223723	9.024911	3.7373374
14076659914013	0.8220671	9.05707	3.659267
14076669814013	0.81280243	9.078911	3.6058614
14076679914013	0.7921515	9.093578	3.5735497
14076687914013	0.765838	9.102996	3.555463
14076699814013	0.73605984	9.105682	3.5553105
14076708014013	0.71063167	9.103896	3.5644376
14076719914013	0.69298756	9.098951	3.5807385
14076729814013	0.6804261	9.08984	3.6060143
14076740014013	0.67248935	9.078011	3.6371202
14076749814013	0.67802984	9.063511	3.6728816
14076760014013	0.70002383	9.042417	3.720136
14076769914013	0.7445919	9.013555	3.7805774
14076779914013	0.80307984	8.981396	3.8448958
14076787914013	0.8503495	8.952975	3.900835
14076799914013	0.8669404	8.947741	3.9090617
14076809914013	0.86634517	8.966576	3.8659742
14076819914013	0.86365885	8.996354	3.7962832
14076829714013	0.8990996	9.018928	3.7342083
14076845814013	0.9113711	9.046462	3.6643496
14076855814013	0.92153627	9.0667925	3.610654
14076859814013	0.9318693	9.068899	3.6027174
14076875714013	0.97883373	9.040174	3.6625485
14076885814013	1.071572	8.996643	3.7419772
14076893814013	1.1752232	8.959845	3.799122
14076905814013	1.2399995	8.95177	3.7971685
14076915814013	1.2585441	8.970025	3.748113
14076917814013	1.2438763	9.011006	3.6532838
14076925914013	1.1978124	9.0757675	3.5059497
14076933914013	1.1185362	9.160736	3.3049202
14076950014013	1.0132366	9.271272	3.0183263
14076960014013	0.9858547	9.363261	2.730084
14076970014013	1.0784556	9.421597	2.4822426
14076978714013	1.1993083	9.432816	2.3817203
14076990014013	1.3140405	9.441195	2.2867384
14077000814013	1.3717653	9.431167	2.29437
14077009914013	1.4120139	9.431473	2.2680411
14077019914013	1.413647	9.441195	2.2272127
14077029914013	1.3650343	9.465875	2.1503174
14077039914013	1.2693045	9.506551	2.027221
14077049914013	1.1511381	9.554873	1.8641813
14077059914013	1.0407559	9.598694	1.696349
14077069914013	0.9632807	9.6319065	1.5470765
14077079914013	0.9309688	9.65329	1.4296579
14077089914013	0.9225894	9.666003	1.3461998
14077097914013	0.91675895	9.676032	1.2781419
14077109914013	1.0006751	9.688288	1.1068753
14077120014013	1.03462	9.69218	1.0422516
14077129914013	1.026546	9.698316	0.9893041
14077139914013	0.94995606	9.710435	0.9465219
14077149914013	0.858271	9.736015	0.75162816
14077159914013	0.78528315	9.757552	0.5182869
14077169914013	0.73726565	9.770556	0.30153653
14077178914013	0.7137758	9.775944	0.12549268
14077189914013	0.6828224	9.778645	-0.032311846
14077197914013	0.63031757	9.781331	-0.15333246
14077209914013	0.5725775	9.782674	-0.24457487
14077217914013	0.49823126	9.785223	-0.3157617
14077228014013	0.42583868	9.7856655	-0.3950379
14077238814013	0.39398474	9.781179	-0.5139522
14077250014013	0.31904322	9.775196	-0.65695155
14077260014013	0.23827124	9.76503	-0.82179236
14077270014013	0.1525693	9.755156	-0.9550692
14077279914013	0.053985357	9.748424	-1.031949
14077290014013	-0.05984636	9.747982	-1.0352306
14077297914013	-0.17082389	9.753354	-0.96941644
14077310014013	-0.27000308	9.757247	-0.90106857
14077320014013	-0.3214548	9.759795	-0.86022466
14077329914013	-0.34972194	9.757399	-0.87654084
14077340014013	-0.35480452	9.750668	-0.9438508
14077350014013	-0.340442	9.741541	-1.0412138
14077360014013	-0.32759053	9.730169	-1.1447276
14077370014013	-0.30574912	9.722553	-1.211885
14077380014013	-0.3262321	9.720905	-1.2216076
14077389914013	-0.333421	9.7197	-1.2299869
14077397914013	-0.3310247	9.717165	-1.2467458
14077409914013	-0.3157617	9.7137165	-1.2772566
14077419914013	-0.29752234	9.709382	-1.314651
14077429914013	-0.28689927	9.70355	-1.3604249
14077439914013	-0.2771767	9.698468	-1.3981093
14077449914013	-0.26626366	9.69682	-1.4126245
14077460014013	-0.24785642	9.699216	-1.3988572
14077470014013	-0.21853614	9.705047	-1.363859
14077479914013	-0.17876066	9.713427	-1.3103163
14077489914013	-0.12819423	9.724186	-1.2305822
14077498914013	-0.07165995	9.7369	-1.1345625
14077510014013	-0.003006818	9.74992	-1.0175866
14077519914013	0.08106198	9.762634	-0.8841571
14077529914013	0.18024118	9.773105	-0.7372809
14077539914013	0.2885324	9.781636	-0.5685481
14077549914013	0.3510498	9.789253	-0.37499753
14077559914013	0.3736391	9.794488	-0.14539567
14077569814013	0.35599503	9.795236	0.11860905
14077579914013	0.29392028	9.790001	0.40938514
14077589914013	0.20162469	9.777149	0.67429036
14077597914013	0.22599976	9.755156	0.9403861
14077609914013	0.24858905	9.723897	1.2150139
14077619914013	0.2633942	9.690684	1.4538957
14077629914013	0.27447516	9.666308	1.606465
14077639914013	0.27700883	9.653137	1.6830397
14077648914013	0.28747928	9.638927	1.7609727
14077656914013	0.32443106	9.611713	1.8991795
14077669814013	0.3923363	9.567435	2.0975225
14077679914013	0.4671252	9.520471	2.2873337
14077689814013	0.5477446	9.475445	2.4515793
14077699814013	0.6181987	9.428176	2.6116273
14077709914013	0.6597752	9.376281	2.7830312
14077719814013	0.6689025	9.319884	2.9643257
14077730014013	0.65365475	9.261854	3.1441243
14077739914013	0.62851655	9.205458	3.3100028
14077749914013	0.60488933	9.153547	3.4556885
14077759914013	0.5900842	9.106888	3.578785
14077770014013	0.57825536	9.065602	3.6839473
14077780014013	0.5674949	9.027017	3.7792192
14077790014013	0.5538803	8.98947	3.8701715
14077797914013	0.5356257	8.950732	3.9615667
14077809914013	0.5075112	8.911537	4.0525036
14077817914013	0.47370356	8.873241	4.139564
14077828014013	0.43720964	8.8382435	4.2176347
14077835914013	0.40324938	8.807733	4.284197
14077849914013	0.37782118	8.790379	4.3221865
14077860014013	0.35762817	8.784243	4.335801
14077869914013	0.3432809	8.79218	4.320996
14077879914013	0.33415362	8.8138685	4.2773128
14077892814013	0.33100945	8.8472185	4.2083697
14077905814013	0.3308568	8.890902	4.114884
14077915814013	0.334001	8.943391	3.9998462
14077917814013	0.3366873	8.999635	3.871362
14077925914013	0.33818308	9.057817	3.73285
14077933914013	0.33729783	9.115115	3.591209
14077950014013	0.33250523	9.164323	3.4637628
14077961814013	0.3212869	9.2068	3.3500836
14077970014013	0.30004075	9.236273	3.2700596
14077980014013	0.26759154	9.255413	3.218913
14077989914013	0.22989184	9.265883	3.1907833
14078000014013	0.19370317	9.268723	3.1851056
14078010814013	0.15481296	9.272172	3.178069
14078019914013	0.14119834	9.267226	3.1925843
