accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
14073927614013	-1.0885382	5.7172766	3.9815
14073939914013	-0.7747253	6.413549	4.177633
14073947614013	-0.51975244	6.746975	4.167826
14073957614013	-0.0784532	6.9333014	4.0109196
14073965914013	0.1372931	6.9627213	4.0403395
14073979914013	1.3042845	7.001948	4.4326057
14073989914013	2.0495899	7.119628	5.089651
14073999914013	2.6968286	7.58054	5.82515
14074009914013	3.2361944	8.257199	6.5116153
14074019614013	3.0890946	9.061344	7.198081
14074027614013	2.3830159	9.855683	7.384407
14074039914013	1.8338435	11.503201	7.4138274
14074049914013	1.7553903	13.023231	6.8156214
14074059614013	1.7651969	14.455002	5.933023
14074069614013	1.9221034	15.200307	5.2759776
14074079914013	1.343511	14.023509	3.9913065
14074089614013	0.4707192	11.483587	2.5301156
14074099614013	0.83356524	8.982891	2.5889556
14074110014013	0.9610517	6.4821954	3.049868
14074119914013	0.8237586	3.7559469	4.2462792
14074129014013	0.48052585	2.128043	4.481639
14074139614013	-0.5295591	1.7259704	4.5404787
14074149614013	-2.8733485	5.9232163	6.1487694
14074159614013	-4.864098	12.101406	3.6186538
14074169614013	-7.227501	17.347963	0.1372931
14074179614013	-9.796844	17.808876	0.46091253
14074189614013	-9.433997	17.632357	1.7946169
14074199614013	-3.0989013	18.730701	3.1871612
14074209614013	2.5987623	19.593687	3.726527
14074219614013	6.2762556	17.59313	3.7559469
14074227914013	5.236751	13.199751	2.0888164
14074240014013	1.5886773	7.198081	0.26477954
14074249614013	-1.6082906	2.265336	0.06864655
14074259914013	-3.471554	-1.1866046	0.5491724
14074269614013	-3.6774936	-1.6082906	1.1866046
14074279914013	-3.1969678	-0.3334261	1.9221034
14074289614013	-2.6379888	1.2650578	2.5006957
14074299614013	-2.2163029	2.8439283	1.147378
14074309614013	-1.8338435	6.521422	-1.6769371
14074319614013	0.9120184	11.62088	-6.560649
14074327614013	3.7657535	14.798235	-11.26784
14074340014013	6.305676	16.27904	-10.149882
14074350014013	5.7270837	15.004174	-4.9719715
14074358614013	3.7069137	12.915358	-1.2258313
14074369614013	3.3146477	12.385798	4.5502853
14074379614013	1.5494506	12.101406	10.963835
14074389614013	-1.4415776	11.022675	11.395327
14074399614013	-2.7850885	10.610795	5.423077
14074409614013	-3.4813607	10.365629	-0.2353596
14074419914013	-3.5990405	10.296982	-3.7657535
14074427914013	-2.294756	10.042009	-4.452219
14074439614013	1.3337044	9.669356	-3.0989013
14074449614013	1.8534569	9.169217	-2.2064962
14074459614013	1.7259704	8.678885	-0.83356524
14074469614013	1.0689248	8.374879	0.4511059
14074479914013	0.37265268	8.13952	0.9904716
14074489614013	0.06864655	8.188553	0.48052585
14074499614013	0.00980665	8.247393	-0.48052585
14074509614013	-0.10787315	8.051259	-0.8139519
14074519614013	-0.0392266	7.923773	-0.951245
14074527614013	0.16671304	8.070872	-0.88259846
14074539614013	0.40207264	8.453332	-0.56878567
14074549614013	0.40207264	8.649466	-0.3334261
14074560014013	0.18632634	8.649466	-0.35303938
14074569614013	0.0784532	8.590625	-0.6276256
14074579614013	-0.0196133	8.531785	-1.2454445
14074589614013	-0.24516624	8.443525	-1.7946169
14074600014013	-0.30400613	8.512172	-1.8338435
14074609914013	-0.5001391	8.698499	-1.4611908
14074620014013	-0.8041453	9.061344	-0.78453195
14074628614013	-0.9414384	9.394771	-0.22555295
14074636614013	-1.2454445	9.796844	0.19613299
14074649914013	-1.539644	10.100849	0.78453195
14074659914013	-1.6671305	9.708583	0.951245
14074669614013	-1.1964113	9.169217	0.69627213
14074679914013	-0.79433864	9.071151	0.57859236
14074689614013	-0.0392266	9.63013	0.049033247
14074699914013	0.3138128	10.306788	-0.56878567
14074709614013	1.2258313	10.512729	-1.3337044
14074719914013	1.3337044	10.355823	-1.2454445
14074729914013	1.4513842	10.100849	-0.83356524
14074739914013	1.4808041	10.414662	-0.75511205
14074749914013	1.539644	10.855961	-0.7649187
14074759914013	1.3238977	11.179581	-0.5393657
14074769614013	0.78453195	11.248227	-0.71588546
14074777614013	0.4118793	11.689527	-0.951245
14074785614013	0.30400613	12.581932	-0.93163174
14074793914013	0.57859236	13.131104	-1.0198916
14074801614013	1.3827376	13.719503	-0.57859236
14074810614013	2.2163029	13.395884	-0.588399
14074818614013	2.441856	13.111491	-0.7256921
14074829614013	2.6674087	12.444638	-0.6864655
14074839614013	2.5497289	12.689805	-0.5099458
14074849914013	2.0005565	12.434832	-0.74530536
14074859914013	0.70607877	11.59146	-1.2356379
14074869914013	-0.37265268	10.748088	-1.3140911
14074877914013	-1.2846711	9.502644	-1.372931
14074885614013	-1.8044236	9.286898	-0.7354987
14074893614013	-2.2751427	9.179024	-0.0392266
14074901914013	-2.8341217	8.767145	0.51975244
14074909614013	-3.334261	8.894631	1.2944778
14074919614013	-3.9226599	9.855683	1.6475172
14074929914013	-4.06976	10.806928	0.69627213
14074939614013	-2.7262487	12.503478	-0.35303938
14074949614013	-1.5592573	13.150718	-1.5788707
14074959614013	-0.74530536	12.993811	-1.0689248
14074969914013	-1.6671305	12.621159	-0.5393657
14074977614013	-1.3925443	12.807485	-0.2941995
14074989614013	-1.8926834	11.846433	1.1277647
14074999614013	-1.5886773	11.346293	-2.2457228
14075009614013	-1.0493115	11.395327	-2.9223816
14075019614013	-0.40207264	11.964112	-0.5001391
14075029614013	-0.2353596	11.758173	0.22555295
14075039914013	-0.049033247	11.012868	0.7649187
14075049614013	-0.0196133	10.012589	0.83356524
14075060014013	0.7256921	9.590903	1.3827376
14075070014013	1.3827376	9.335931	0.9022118
14075077914013	1.6180972	9.247671	-0.16671304
14075089614013	1.3631244	8.325846	-0.65704554
14075100114013	0.75511205	7.2863407	-0.19613299
14075110014013	-0.37265268	6.7077484	0.20593965
14075120014013	-1.5102241	6.639102	0.83356524
14075129914013	-2.2163029	6.825428	1.5004175
14075140014013	-2.824315	7.0607877	1.9417167
14075150014013	-3.167548	7.4922805	1.7651969
14075157614013	-3.1969678	7.8551264	1.5200307
14075168014013	-2.7556686	8.1983595	1.0689248
14075175914013	-2.6772153	8.335652	0.92182505
14075189614013	-2.010363	7.5413136	-0.5982056
14075199614013	-1.8632635	6.639102	-0.75511205
14075209614013	-1.5004175	6.1389627	-0.5001391
14075219614013	-1.2258313	5.658437	-0.049033247
14075229614013	-1.0493115	5.5015306	0.30400613
14075239614013	-1.0885382	5.393657	1.1081514
14075249614013	-1.1277647	5.5309505	1.6769371
14075259614013	-0.97085834	5.8153434	1.99075
14075269614013	-0.83356524	6.1389627	2.2849493
14075277614013	-0.60801226	6.462582	2.490889
14075286614013	-0.44129923	6.639102	2.6772153
14075300014013	0.24516624	7.1588545	2.8145084
14075309614013	0.6374322	7.4922805	2.9223816
14075319614013	1.1375713	8.041452	3.9815
14075329614013	1.5984839	8.776952	4.5502853
14075339614013	1.8730701	9.306511	5.462304
14075350014013	1.9122967	9.855683	6.364516
14075359614013	2.010363	10.463696	7.276534
14075369614013	2.294756	11.307067	8.061066
14075377614013	2.6968286	12.336765	8.345459
14075389614013	3.5107806	13.297817	7.9335794
14075399614013	4.0795665	13.023231	6.433162
14075409614013	4.6091256	11.915079	5.0013914
14075419614013	5.1288776	10.512729	4.2364726
14075429614013	4.8542914	9.012311	3.9128532
14075439614013	4.275699	7.58054	3.6480737
14075449914013	3.5303938	6.639102	3.2656143
14075459914013	2.1672697	8.080679	4.658159
14075469914013	0.88259846	12.591739	6.5312285
14075477614013	-0.88259846	15.57296	4.726805
14075489614013	-5.8643765	16.730145	1.3140911
14075500114013	-9.061344	15.210114	-0.3138128
14075510014013	-7.354987	15.935806	0.69627213
14075520014013	-1.4808041	15.582767	1.7161638
14075530014013	0.8139519	12.709418	0.1569064
14075539614013	1.8240368	10.1989155	1.4415776
14075550014013	0.4314926	7.894353	3.8147867
14075560014013	-2.8635418	5.2759776	2.745862
14075570014013	-5.1288776	1.5788707	-0.049033247
14075579014013	-5.266171	0.38245934	-0.22555295
14075586614013	-5.2857842	-0.12748645	0.22555295
14075600014013	-3.971693	1.6965504	0.5982056
14075609914013	-3.1871612	3.275421	-1.3631244
14075619614013	-1.6573238	9.110377	-4.8052583
14075629614013	2.5497289	15.121854	-9.326124
14075639914013	7.0117545	18.181528	-12.130826
14075650014013	7.75706	17.65197	-8.982891
14075659614013	4.0109196	14.376549	-4.756225
14075669914013	2.824315	12.297539	-0.951245
14075678914013	3.1479347	11.179581	2.9027684
14075689914013	1.3533176	9.57129	9.68897
14075699914013	-0.9414384	8.845598	10.600988
14075709614013	-2.0005565	8.4925585	4.962165
14075719614013	-2.912575	8.355266	-0.3334261
14075729614013	-3.275421	9.120184	-4.030533
14075739614013	-3.0302548	10.0910425	-5.1386843
14075749614013	-0.10787315	10.9442215	-3.3440676
14075759614013	2.0397832	10.551955	-1.5886773
14075767614013	2.1672697	10.051816	-0.8531785
14075779814013	2.0299766	8.355266	1.2944778
14075787914013	1.3238977	7.5707335	1.5200307
14075799914013	0.5982056	7.590347	1.147378
14075809614013	0.46091253	8.119906	0.24516624
14075819614013	0.38245934	8.551398	-0.55897903
14075829614013	0.51975244	8.767145	-0.6472389
14075839614013	0.8531785	8.845598	-0.56878567
14075849614013	0.98066497	9.031924	-0.3138128
14075859914013	0.9414384	9.15941	-0.3334261
14075867914013	0.56878567	9.139797	-0.56878567
14075875614013	0.4118793	8.973084	-0.69627213
14075883814013	0.1569064	8.688692	-0.5393657
14075899614013	-0.36284605	8.286619	-0.24516624
14075909914013	-0.6668522	8.463139	-0.098066494
14075919614013	-0.8727918	8.786758	-0.088259846
14075929614013	-0.79433864	9.022118	-0.18632634
14075939614013	-0.70607877	9.100571	-0.12748645
14075949614013	-0.61781895	9.355544	0.00980665
14075959614013	-0.48052585	9.51245	0.2549729
14075970014013	-0.44129923	9.375157	0.46091253
14075979614013	-0.42168593	9.129991	0.4314926
14075987914013	-0.6766588	9.0515375	0.3334261
14075999614013	-0.78453195	9.179024	0.24516624
14076009614013	-0.34323275	9.5320635	-0.10787315
14076019614013	0.38245934	10.081236	-0.61781895
14076029614013	0.74530536	9.83607	-1.5004175
14076039614013	0.74530536	9.914523	-1.3533176
14076049614013	0.8531785	10.336209	-1.2356379
14076059614013	0.9414384	10.787314	-0.88259846
14076069614013	0.61781895	10.924608	-0.34323275
14076079614013	0.098066494	10.816734	-0.06864655
14076087614013	-0.20593965	10.718668	-0.16671304
14076099614013	-0.38245934	11.32668	-0.7354987
14076109614013	0.12748645	12.738838	-0.60801226
14076119614013	1.2258313	13.425303	-0.48052585
14076127614013	2.2359161	13.6900835	-0.2353596
14076136614013	2.7654753	12.817291	-0.36284605
14076145614013	2.8145084	12.503478	-0.56878567
14076159614013	2.324176	11.73856	-0.97085834
14076169614013	2.128043	12.346572	-0.9120184
14076179614013	1.9711366	12.493671	-0.7747253
14076187614013	1.4415776	12.346572	-0.7747253
14076199614013	0.5099458	10.885382	-0.951245
14076209614013	-0.19613299	10.375436	-0.5491724
14076219614013	-1.1081514	10.002783	0.098066494
14076229614013	-2.520309	9.267284	-0.18632634
14076238614013	-3.0106416	9.286898	-0.1569064
14076249614013	-3.8834333	9.061344	0.1569064
14076259614013	-4.001113	10.581375	0.65704554
14076270014013	-4.0501466	12.121019	-0.2745862
14076279614013	-3.638267	12.846711	-1.0100849
14076287614013	-3.0890946	13.042844	-0.6472389
14076299614013	-2.5791488	13.386077	1.1866046
14076310014013	-3.1283212	12.552511	1.4121575
14076320014013	-1.6475172	11.73856	-1.1866046
14076329614013	-1.0787314	11.62088	-3.9128532
14076339614013	-0.2941995	12.013146	-2.9027684
14076349614013	0.0784532	12.160246	-0.02941995
14076360014013	0.0	11.277647	1.0198916
14076369614013	-0.00980665	10.287175	0.7747253
14076379614013	0.2157463	9.83607	0.8237586
14076387614013	0.46091253	9.581097	1.7651969
14076399614013	1.4219642	9.48303	1.3631244
14076410014013	1.5592573	9.179024	0.049033247
14076419614013	1.2062179	8.286619	-0.088259846
14076429614013	0.6668522	7.4628606	0.0
14076439614013	0.06864655	6.766588	0.44129923
14076449614013	-0.8139519	6.413549	0.89240515
14076459614013	-1.4219642	6.639102	1.0885382
14076469914013	-1.8436501	7.0705943	1.3140911
14076479614013	-1.8534569	7.737447	0.8629852
14076487614013	-1.7455837	7.8453197	0.7747253
14076497114013	-1.8240368	7.7766733	0.17651969
14076505914013	-1.8044236	7.6589932	-0.0784532
14076513914013	-1.90249	6.9038815	-0.16671304
14076521914013	-1.9122967	6.5704556	-0.00980665
14076529814013	-1.90249	5.9428296	-0.0196133
14076539914013	-1.8142302	5.5897903	0.39226598
14076549914013	-1.7259704	5.2857842	0.9904716
14076559914013	-1.3140911	5.1582975	1.3631244
14076569914013	-1.4219642	4.932745	1.6671305
14076577814013	-1.4906107	4.9425516	1.9515233
14076585614013	-1.5004175	5.207331	2.0495899
14076593614013	-1.4415776	5.5897903	2.1378496
14076601614013	-1.3238977	5.8643765	2.2751427
14076619614013	-0.4314926	6.609682	2.7164419
14076630014013	-0.00980665	6.9038815	2.9321883
14076639614013	0.57859236	7.335374	3.5402005
14076650014013	1.147378	8.021839	4.3835726
14076659614013	1.7455837	8.776952	5.462304
14076670014013	2.3830159	9.68897	6.639102
14076679614013	2.7360554	10.395049	7.8845463
14076687614013	3.0890946	10.983448	8.482752
14076700014013	3.726527	12.356379	8.561205
14076707914013	4.0991797	13.140911	7.7472534
14076719614013	3.471554	12.954584	6.746975
14076730014013	2.128043	12.179859	5.9134097
14076739914013	1.3925443	11.199194	4.736612
14076750014013	1.0787314	9.973363	3.86382
14076759914013	0.55897903	8.482752	3.0694814
14076769614013	0.42168593	7.7766733	2.9223816
14076779614013	0.6864655	9.0515375	4.6679654
14076787614013	-0.098066494	11.32668	6.5998755
14076799614013	-2.912575	14.150995	4.726805
14076809614013	-5.3642373	14.396162	2.6674087
14076819614013	-6.7567816	13.945056	2.186883
14076829914013	-5.5309505	14.827655	2.4712758
14076839614013	-1.5690639	16.592852	1.6475172
14076849614013	1.0983448	16.230005	-0.7649187
14076859614013	1.5592573	13.621436	-3.7853668
14076869814013	0.9022118	10.610795	-2.0299766
14076879614013	-0.5001391	6.5998755	2.5006957
14076887614013	-1.8730701	3.3538742	4.256086
14076899614013	-4.020726	-0.4707192	3.0106416
14076909614013	-5.1288776	-1.3337044	1.8632635
14076917614013	-5.295591	-0.7354987	1.8436501
14076925614013	-4.932745	0.51975244	2.4516625
14076933614013	-4.0991797	1.9221034	1.8926834
14076949914013	-1.2160245	8.482752	-6.7273617
14076959914013	3.2361944	15.57296	-11.189387
14076969614013	7.2078876	19.005287	-11.777786
14076978914013	8.365072	19.58388	-10.0910425
14076989914013	5.8447633	15.45528	-1.6082906
14076997614013	4.628739	13.925443	-0.49033248
14077009614013	3.2263877	9.973363	5.570177
14077019614013	1.7946169	8.178746	8.816178
14077029614013	-0.4314926	7.7668667	8.521978
14077039614013	-1.3533176	8.463139	3.9815
14077049614013	-1.7161638	9.384964	-1.1866046
14077059614013	-1.7651969	9.63013	-3.89324
14077069614013	-1.3925443	9.757616	-4.2168593
14077079614013	0.57859236	10.346016	-2.824315
14077089614013	2.2849493	10.247949	-1.372931
14077097614013	2.4712758	9.747809	-0.48052585
14077109614013	1.7259704	8.678885	1.2062179
14077119914013	0.951245	8.257199	1.7455837
14077129614013	0.5295591	8.345459	1.147378
14077139614013	0.39226598	8.355266	0.14709975
14077149614013	0.4511059	8.531785	-0.4314926
14077159614013	0.56878567	8.629851	-0.69627213
14077169614013	0.7256921	8.776952	-0.6668522
14077178614013	0.61781895	8.757339	-0.6766588
14077189614013	0.32361946	8.708305	-0.4314926
14077197614013	0.14709975	8.659272	-0.10787315
14077209614013	-0.10787315	8.659272	0.14709975
14077217614013	-0.14709975	8.649466	0.0784532
14077227614013	-0.17651969	8.541592	-0.6668522
14077235614013	-0.088259846	8.541592	-0.8041453
14077249914013	-0.1372931	8.610238	-1.2258313
14077259914013	-0.19613299	8.678885	-0.97085834
14077269914013	-0.39226598	9.0515375	-0.3138128
14077279614013	-0.69627213	9.463417	0.6766588
14077289914013	-0.83356524	9.7183895	1.7259704
14077297814013	-0.9120184	9.620323	2.1084297
14077309914013	-0.38245934	9.031924	2.0201697
14077319914013	-0.06864655	8.904438	0.79433864
14077329814013	0.35303938	9.296704	-0.8041453
14077339914013	0.69627213	9.9047165	-1.9417167
14077349914013	0.70607877	10.179302	-2.5105023
14077359914013	0.8237586	10.453889	-2.2064962
14077369914013	1.3042845	11.277647	-0.98066497
14077379914013	1.6377105	11.454167	-0.2353596
14077389614013	1.5494506	11.228614	-0.3138128
14077397614013	1.0296983	11.120741	-0.79433864
14077409614013	0.39226598	11.885659	-1.2650578
14077419614013	0.42168593	12.984004	-0.61781895
14077429614013	1.0591182	13.444917	-0.4707192
14077439614013	1.90249	12.905551	-0.57859236
14077449614013	2.1378496	12.160246	-0.36284605
14077459914013	2.1084297	11.73856	0.00980665
14077469914013	1.99075	11.826819	-0.30400613
14077479614013	1.735777	11.915079	-1.147378
14077489614013	1.539644	12.022953	-1.8632635
14077498614013	1.3631244	11.67972	-1.9711366
14077509914013	1.0002782	10.954028	-1.6475172
14077519614013	0.46091253	10.179302	-1.5102241
14077529614013	-0.36284605	9.934136	-1.2356379
14077539614013	-1.7651969	9.747809	-0.39226598
14077549614013	-2.9616082	9.51245	0.5099458
14077559614013	-4.059953	9.169217	1.4808041
14077570014013	-4.7660317	10.022396	2.1574628
14077579614013	-4.736612	11.758173	0.92182505
14077589614013	-4.501252	12.621159	-2.4124358
14077597614013	-4.324733	12.2779255	-3.3146477
14077609614013	-2.8439283	11.718946	-0.71588546
14077619614013	-3.4911673	12.170053	1.2062179
14077629614013	-2.5889556	12.474058	3.0302548
14077639614013	-1.0885382	11.895466	-0.16671304
14077648614013	-0.16671304	12.366185	-4.0403395
14077656614013	0.70607877	12.836905	-3.1871612
14077670014013	1.4611908	12.03276	0.78453195
14077679614013	1.1571847	11.091321	2.0005565
14077690014013	1.4513842	10.071429	2.5006957
14077700014013	1.9711366	9.63013	1.8828768
14077709614013	2.2457228	9.384964	1.0100849
14077720014013	2.128043	9.061344	0.32361946
14077729914013	1.4808041	8.423912	-0.19613299
14077739614013	0.6276256	7.6197667	-0.42168593
14077749614013	-0.44129923	6.796008	-0.2745862
14077759614013	-1.4023509	6.541035	0.1569064
14077769914013	-2.098623	6.6489086	-0.18632634
14077779914013	-2.4516625	6.913688	-0.4314926
14077789914013	-2.5105023	7.001948	-0.06864655
14077797614013	-2.3634026	7.080401	0.12748645
14077809614013	-2.1378496	6.9529147	0.5982056
14077817614013	-2.0299766	6.8450418	0.8041453
14077827614013	-1.90249	6.050703	1.0296983
14077835614013	-1.7651969	5.521144	1.2356379
14077849614013	-1.3140911	4.8935184	1.6573238
14077859914013	-1.0100849	4.6091256	1.8926834
14077869614013	-0.8531785	4.373766	2.0495899
14077879614013	-0.8629852	4.4326057	2.186883
14077889614013	-0.92182505	4.589512	2.2751427
14077899614013	-0.8237586	5.0504246	2.5889556
14077909614013	-0.5491724	5.5015306	2.991028
