gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
14073618714013	-3.1747565	-1.3316873	0.453786
14073629714013	-3.1887193	-1.4992391	0.15009844
14073639714013	-2.7995105	-1.0437078	-0.013962646
14073649814013	-1.9774598	-0.8045975	0.04188794
14073659814013	-1.0681424	0.2600543	0.25830895
14073672714013	-0.7662002	0.45727664	0.4817113
14073685714013	-1.3212154	-0.120427825	0.6143564
14073689614013	-1.836088	-0.043633267	0.7906348
14073707714013	-1.9268452	0.3577928	0.84648544
14073709714013	-1.7784921	0.4764753	0.8953547
14073718814013	-1.6824988	0.56897783	0.96167725
14073726814013	-1.7383494	0.9599319	1.0105464
14073739814013	-1.8727399	1.377066	0.9302613
14073749714013	-1.8971745	1.6057043	0.83077747
14073759714013	-1.809908	1.609195	0.65624434
14073769814013	-1.6510829	1.3823019	0.4939286
14073779814013	-1.4800404	1.0663971	0.35430214
14073789814013	-1.3543767	0.83950406	0.32812217
14073799814013	-1.2828181	0.7365296	0.3106689
14073809814013	-1.2566382	0.7208216	0.29147023
14073819814013	-1.2566382	0.7539829	0.25656363
14073828714013	-1.2496568	0.84997606	0.23736498
14073839714013	-1.176353	1.0489438	0.18500505
14073849814013	-1.0716331	1.1850796	0.1134465
14073859814013	-0.9477146	1.2095143	0.0226893
14073869714013	-0.8185601	1.0838504	-0.052359924
14073879814013	-0.65100837	0.79936147	-0.13264513
14073888714013	-0.4258607	0.4817113	-0.14137179
14073899814013	-0.055850584	0.12391848	-0.23736498
14073909714013	0.3577928	-0.0907572	-0.32114086
14073919714013	0.7208216	-0.24783696	-0.38746342
14073927814013	0.93375194	-0.32637686	-0.39619008
14073939714013	1.1850796	-0.37873676	-0.35604748
14073947814013	1.3089981	-0.3682648	-0.3054329
14073957914013	1.4049913	-0.35255682	-0.23038366
14073965614013	1.4346619	-0.3298675	-0.17453307
14073979714013	1.3788112	-0.34906614	-0.07330389
14073989714013	1.2845634	-0.37175545	-0.07679455
14073999714013	1.2007875	-0.3246315	-0.14486246
14074009714013	1.103049	-0.21642101	-0.27052626
14074019814013	1.0140371	-0.0052359924	-0.39968073
14074027814013	0.928516	0.2548183	-0.4363327
14074039714013	0.7976161	0.6213378	-0.30892354
14074049714013	0.64402705	0.9424786	-0.11868249
14074059814013	0.45727664	1.2339488	0.10995584
14074069814013	0.226893	1.5044751	0.3001969
14074079714013	-0.019198637	1.747076	0.34383017
14074089814013	-0.31939554	1.7348588	0.38222742
14074099814013	-0.66148037	1.4032459	0.51312727
14074109714013	-0.9354973	0.99483854	0.6073751
14074119714013	-1.0384718	0.4712393	0.65449905
14074128714013	-0.912808	0.12566382	0.6457724
14074139814013	-0.4939286	-0.38397276	0.53581655
14074149814013	0.033161283	-0.7801629	0.34033948
14074159814013	0.881392	-0.7766722	0.0680679
14074169814013	1.7104242	-0.8377588	-0.36651945
14074179814013	2.1519928	-0.881392	-0.6527537
14074189814013	2.0123663	-0.21118502	-0.3735008
14074199814013	1.3648486	0.7714362	0.23561965
14074209814013	0.39269942	1.4224446	0.84299475
14074219814013	-0.33859417	1.0733784	1.0489438
14074227714013	-0.6178471	0.39269942	0.81506944
14074239714013	-0.8621934	-0.9564412	0.35430214
14074249814013	-0.81506944	-2.0018945	0.07679455
14074259714013	-0.42237005	-2.5813441	-0.066322565
14074269814013	0.24085565	-2.5708723	-0.16755176
14074279714013	1.0698878	-1.9757144	-0.28448892
14074289814013	1.8308519	-0.90059066	-0.48694727
14074299814013	2.5342202	0.50789124	-0.67195237
14074309814013	2.928665	1.6859895	-0.82030547
14074319814013	2.8605971	2.0786889	-0.6457724
14074327814013	2.2287874	1.562071	-0.27576226
14074339714013	0.6527537	-0.4782206	0.033161283
14074349714013	-0.3001969	-1.809908	-0.1134465
14074358814013	-0.6579897	-2.1973715	-0.36477414
14074369814013	-0.47472996	-2.5150216	-0.58294046
14074379814013	0.106465176	-2.5359657	-0.8848827
14074389814013	0.9773852	-1.7366041	-1.1170117
14074399814013	1.6441016	-0.5410525	-1.1798435
14074409814013	1.7750014	0.0226893	-1.0559251
14074419714013	1.4573512	-0.15184377	-0.73478425
14074427714013	1.0559251	-0.5567605	-0.41538873
14074439814013	0.45204067	-0.9302613	-0.07155856
14074449814013	0.23387432	-0.90408134	-0.09599319
14074459814013	0.23561965	-0.7888895	-0.12740915
14074469814013	0.4258607	-0.5951578	-0.1535891
14074479714013	0.69115096	-0.22165701	-0.11519183
14074489814013	0.93375194	0.13439047	-0.066322565
14074499814013	1.0227638	0.3228862	-0.054105252
14074509814013	0.9704039	0.2949609	-0.0907572
14074519814013	0.8220508	0.20071304	-0.12915447
14074527814013	0.7330389	0.106465176	-0.13788113
14074539814013	0.69464165	-0.029670622	-0.15707977
14074549814013	0.7190763	-0.0453786	-0.16929708
14074559714013	0.7836535	-0.038397275	-0.17627841
14074569814013	0.881392	-0.038397275	-0.16929708
14074579814013	0.9756399	-0.04188794	-0.1867504
14074589814013	1.0437078	-0.09250253	-0.2443463
14074599714013	1.0541798	-0.18849573	-0.30892354
14074609714013	1.0629064	-0.23736498	-0.40142608
14074619714013	1.0838504	-0.22514766	-0.4834566
14074628814013	1.1205024	-0.18500505	-0.5305805
14074636814013	1.2077689	-0.14137179	-0.58294046
14074649714013	1.3334327	-0.11519183	-0.59690315
14074659714013	1.4381526	-0.13962646	-0.60562974
14074669814013	1.5376364	-0.20594902	-0.5707232
14074679714013	1.4992391	-0.16406108	-0.5742138
14074689814013	1.3823019	-0.120427825	-0.57595915
14074699714013	1.192061	-0.16406108	-0.5951578
14074709814013	0.9651679	-0.26354495	-0.5742138
14074719614013	0.73478425	-0.41713405	-0.57246846
14074729614013	0.5497792	-0.54628855	-0.51487255
14074739614013	0.41538873	-0.56897783	-0.39968073
14074749614013	0.31415954	-0.5951578	-0.28448892
14074759614013	0.2600543	-0.68766034	-0.19024105
14074775714013	0.22863832	-0.7435109	-0.106465176
14074783714013	0.17453307	-0.6789337	-0.043633267
14074792714013	0.10995584	-0.5497792	0.013962646
14074793614013	0.07330389	-0.43982336	0.07679455
14074801814013	0.026179962	-0.3804821	0.11693716
14074810914013	-0.052359924	-0.23387432	0.12391848
14074821714013	-0.16406108	-0.054105252	0.14835311
14074835714013	-0.40142608	0.30892354	0.24783696
14074845714013	-0.62308306	0.59690315	0.39968073
14074849614013	-0.7871442	0.7138403	0.5515245
14074859614013	-0.8674294	0.5270899	0.685915
14074869614013	-0.97389454	0.10122918	0.8063428
14074877614013	-1.1047944	-0.25132763	0.8796467
14074891714013	-1.2775822	-0.59690315	0.9424786
14074893714013	-1.5498537	-0.8290321	0.97214925
14074901614013	-1.8692492	-0.91106266	0.9354973
14074909814013	-2.1781728	-0.86568403	0.84299475
14074919814013	-2.427755	-0.5951578	0.68416965
14074929714013	-2.5987976	-0.23736498	0.55326986
14074939814013	-2.785548	-0.11693716	0.50265527
14074949814013	-2.865833	-0.31939554	0.30892354
14074959814013	-2.8413985	-0.53581655	0.078539886
14074969714013	-2.644176	-0.3298675	-0.02443463
14074977814013	-2.2130795	-0.39619008	0.09773852
14074989814013	-1.4119725	-0.1535891	0.20245837
14074999814013	-0.84997606	0.46251264	0.3700101
14075009814013	-1.0419625	0.31939554	0.47298464
14075019814013	-1.5236738	0.23561965	0.53581655
14075029814013	-1.7540574	0.71733093	0.57944983
14075039714013	-1.7662747	1.0192732	0.664971
14075049814013	-1.747076	1.1414464	0.83077747
14075059714013	-1.6598096	1.1152663	0.97214925
14075069714013	-1.6685362	1.546363	1.0018198
14075077714013	-1.7488214	1.9111372	0.9529506
14075089814013	-1.799436	1.8797212	0.7539829
14075099714013	-1.7016975	1.5481083	0.6457724
14075109714013	-1.5062205	1.2025329	0.60388446
14075119714013	-1.2793274	0.9145533	0.60388446
14075129714013	-1.0646517	0.8220508	0.63704574
14075139714013	-0.86044806	0.86393875	0.6422817
14075149714013	-0.664971	0.9372426	0.65449905
14075157814013	-0.51836324	0.94422394	0.6684617
14075167814013	-0.38222742	0.95469594	0.63704574
14075175614013	-0.3228862	0.9965839	0.5567605
14075189814013	-0.2617996	1.0437078	0.3752461
14075199814013	-0.25830895	1.0035652	0.24085565
14075209814013	-0.20769437	0.928516	0.18325973
14075219814013	-0.09424786	0.7871442	0.11868249
14075229814013	0.061086576	0.59690315	0.06283191
14075239814013	0.24958229	0.30892354	-0.017453307
14075249814013	0.4660033	0.078539886	-0.10995584
14075259814013	0.675443	-0.07679455	-0.17802374
14075269814013	0.87092006	-0.16231576	-0.21293035
14075277814013	0.9965839	-0.19373171	-0.226893
14075286814013	1.1047944	-0.20245837	-0.22165701
14075299714013	1.1885703	-0.1361358	-0.21293035
14075309814013	1.139701	-0.0907572	-0.22863832
14075319814013	1.0349811	-0.1535891	-0.25830895
14075329814013	0.8848827	-0.07679455	-0.28623423
14075339814013	0.7103496	0.0052359924	-0.29845157
14075349714013	0.5113819	0.16231576	-0.2775076
14075359814013	0.3071782	0.3176502	-0.1815144
14075369814013	0.1308998	0.46076733	-0.0017453308
14075377814013	0.04712393	0.59690315	0.19722238
14075389814013	-0.034906615	0.83601344	0.44156867
14075399814013	-0.11693716	1.0227638	0.63355505
14075409814013	-0.226893	1.0733784	0.79587084
14075419814013	-0.3630288	1.0262545	0.8848827
14075429814013	-0.5166179	0.9599319	0.91106266
14075439814013	-0.70511365	0.9529506	0.9093173
14075449714013	-0.86568403	0.91106266	0.8517214
14075459714013	-0.88313735	0.5899218	0.72431225
14075469714013	-0.50265527	0.28797957	0.48694727
14075477814013	0.026179962	0.35081148	0.16580643
14075489814013	0.6894056	0.21118502	-0.37175545
14075499714013	0.7400202	0.2600543	-0.29845157
14075509714013	0.43458736	0.42411536	0.24085565
14075519714013	0.07155856	0.96167725	0.6824243
14075529714013	-0.3857181	1.4067366	0.7871442
14075539814013	-0.95818657	0.72431225	0.7696909
14075549714013	-1.0960677	-0.30368754	0.4782206
14075559714013	-0.69115096	-0.9302613	0.02443463
14075569714013	-0.15533444	-1.335178	-0.464258
14075578714013	0.26354495	-1.3980099	-0.7330389
14075586814013	0.7330389	-1.1519183	-0.8848827
14075599714013	1.6702815	-0.28274357	-0.89360934
14075609714013	2.4923322	0.42411536	-0.8674294
14075619814013	2.996733	0.7103496	-0.65100837
14075629814013	2.8274357	0.18849573	-0.11170117
14075639714013	2.146757	-0.9058267	0.4136434
14075649714013	1.1170117	-1.7278775	0.3176502
14075659814013	0.20769437	-1.984441	-0.11519183
14075669714013	-0.29845157	-2.4469538	-0.2775076
14075678714013	-0.4188794	-2.8728144	-0.4712393
14075689714013	-0.16929708	-3.0944715	-0.9965839
14075699714013	0.6143564	-2.4364817	-1.4486245
14075709814013	1.4800404	-1.3700846	-1.6877348
14075719814013	1.8500506	-0.73129356	-1.6824988
14075729814013	1.7959453	-0.6300644	-1.4032459
14075739814013	1.4468791	-0.9861119	-0.9354973
14075749814013	1.0297451	-1.377066	-0.4031714
14075759814013	0.68067896	-1.1658809	-0.1815144
14075771714013	0.5393072	-0.80285215	-0.22165701
14075779614013	0.5951578	-0.11519183	-0.26354495
14075787614013	0.76270956	0.30194223	-0.27576226
14075799614013	1.0576705	0.6422817	-0.21642101
14075815714013	1.1972969	0.60562974	-0.17278774
14075825714013	1.1658809	0.34732082	-0.17802374
14075835714013	1.0140371	0.026179962	-0.19547704
14075845714013	0.84648544	-0.17453307	-0.20594902
14075855714013	0.7138403	-0.24783696	-0.20071304
14075859614013	0.67195237	-0.2617996	-0.17278774
14075867614013	0.68416965	-0.24958229	-0.15184377
14075875814013	0.7208216	-0.2391103	-0.11868249
14075883614013	0.78190815	-0.23561965	-0.106465176
14075899814013	0.8883734	-0.05061459	-0.14311711
14075909714013	0.9459693	0.07679455	-0.19722238
14075919814013	1.0088012	0.16755176	-0.27576226
14075929814013	1.0367265	0.22514766	-0.36477414
14075939814013	1.0349811	0.22165701	-0.44680467
14075949814013	1.0245092	0.17627841	-0.50789124
14075959814013	1.0105464	0.099483855	-0.53232586
14075969714013	1.0122918	0.013962646	-0.5445432
14075979814013	1.0367265	-0.07679455	-0.51487255
14075987614013	1.0437078	-0.12391848	-0.49043795
14075999814013	1.0506891	-0.11693716	-0.42935136
14076009814013	1.0245092	-0.0680679	-0.39968073
14076019814013	0.9564412	-0.043633267	-0.34906614
14076029814013	0.8290321	-0.10995584	-0.33335817
14076039814013	0.6003938	-0.39444476	-0.3228862
14076049814013	0.45204067	-0.69115096	-0.25830895
14076059814013	0.3700101	-0.8220508	-0.20769437
14076069814013	0.35430214	-0.76270956	-0.18325973
14076079814013	0.40142608	-0.6126111	-0.14835311
14076087814013	0.44855002	-0.48520195	-0.12217315
14076099814013	0.43284202	-0.29321557	-0.106465176
14076109814013	0.34732082	-0.16755176	-0.078539886
14076119814013	0.28274357	-0.15707977	-0.052359924
14076127814013	0.22514766	-0.21293035	-0.02443463
14076136914013	0.07679455	-0.20594902	-0.0052359924
14076148714013	-0.087266535	-0.09599319	0.04712393
14076159814013	-0.41713405	0.1535891	0.27052626
14076169814013	-0.5881765	0.17627841	0.4310967
14076179814013	-0.7138403	0.09424786	0.5567605
14076187814013	-0.8115788	0.010471985	0.6387911
14076199814013	-1.0524344	-0.054105252	0.7836535
14076209814013	-1.2828181	-0.14486246	0.92153466
14076219814013	-1.588251	-0.1588251	1.0157825
14076229814013	-1.9216092	-0.19722238	1.0175278
14076238814013	-2.1624649	-0.37873676	0.9861119
14076249814013	-2.4190285	-0.6195924	0.8552121
14076259814013	-2.5883255	-0.86044806	0.68067896
14076269714013	-2.6773374	-1.0768691	0.45029533
14076279814013	-2.6843188	-1.4451338	0.34033948
14076287814013	-2.6563933	-1.6074497	0.3071782
14076299814013	-2.5115309	-1.1414464	0.28099826
14076309714013	-1.9303358	0.006981323	0.23561965
14076319714013	-1.0890864	1.1536636	0.38222742
14076329814013	-0.8517214	1.4276806	0.5113819
14076339814013	-1.2793274	0.70511365	0.6213378
14076349814013	-1.7016975	0.20769437	0.6928963
14076359714013	-1.7610388	0.4188794	0.7609642
14076369814013	-1.7016975	0.7906348	0.87092006
14076379814013	-1.6824988	0.98436654	0.96167725
14076387814013	-1.6528282	0.9424786	0.9634226
14076399814013	-1.7086788	1.3578674	0.902336
14076409714013	-1.8884479	1.862268	0.72431225
14076419814013	-1.9477891	1.8832119	0.54279786
14076429814013	-1.857032	1.6929709	0.44331402
14076439814013	-1.6423563	1.4032459	0.36128345
14076449814013	-1.4032459	1.1798435	0.3228862
14076459814013	-1.134465	1.0419625	0.3228862
14076469714013	-0.918044	0.9564412	0.28972492
14076487914013	-0.75572824	0.9808759	0.23038366
14076488014013	-0.71733093	1.0088012	0.16406108
14076496814013	-0.71209496	1.1309743	0.07330389
14076505714013	-0.73129356	1.1780982	0.0034906615
14076513714013	-0.7190763	1.1623902	-0.04886926
14076521614013	-0.7190763	1.1588997	-0.07330389
14076529614013	-0.65449905	1.1623902	-0.059341244
14076539614013	-0.5218539	1.0384718	-0.0226893
14076549614013	-0.31939554	0.8272868	0.012217315
14076559614013	-0.07504922	0.62657374	0.006981323
14076569614013	0.1815144	0.40491673	-0.04712393
14076577614013	0.40491673	0.19547704	-0.07155856
14076592714013	0.6283191	0.0453786	-0.085521206
14076593714013	0.8447401	-0.08203054	-0.08901187
14076605714013	1.0192732	-0.1535891	-0.0680679
14076619814013	1.2723461	-0.13962646	-0.0052359924
14076629714013	1.3002714	-0.11170117	0.010471985
14076639814013	1.2322035	-0.10995584	0.006981323
14076649714013	1.0768691	-0.0907572	-0.010471985
14076659814013	0.87092006	-0.043633267	-0.059341244
14076669714013	0.6318097	0.099483855	-0.1134465
14076679814013	0.43807802	0.30194223	-0.17453307
14076687814013	0.33335817	0.5235992	-0.16755176
14076699714013	0.17802374	0.8569574	-0.08901187
14076707714013	0.0907572	1.0262545	0.0
14076719814013	-0.013962646	1.1815889	0.13439047
14076729714013	-0.12915447	1.340414	0.27925292
14076739714013	-0.21118502	1.3997552	0.4031714
14076749714013	-0.3001969	1.2374395	0.51312727
14076759714013	-0.45029533	1.0122918	0.6178471
14076769814013	-0.6248284	0.65624434	0.73827493
14076779814013	-0.7086043	0.2094397	0.71209496
14076787814013	-0.6091204	0.027925292	0.5096366
14076799814013	-0.04712393	0.036651947	0.2042037
14076809814013	0.41189805	-0.19896771	0.027925292
14076819814013	0.6248284	-0.32114086	0.054105252
14076829614013	0.675443	-0.10995584	0.31939554
14076845714013	0.6824243	0.453786	0.5672325
14076855714013	0.51487255	1.1100304	0.67195237
14076859714013	-0.057595916	1.2025329	0.5986484
14076869614013	-0.9477146	0.19373171	0.5777045
14076885714013	-1.1903156	-1.2583835	0.5009099
14076893714013	-0.89360934	-1.9408078	0.33859417
14076905714013	-0.22340234	-2.0141118	-0.12217315
14076915714013	0.3176502	-1.8238707	-0.5340712
14076917714013	0.8587027	-1.562071	-0.7574735
14076925814013	1.5009844	-1.0541798	-0.87092006
14076933814013	2.1921353	-0.26529026	-0.9162986
14076949714013	3.2445698	1.1100304	-0.72431225
14076959714013	2.839653	0.18325973	-0.17802374
14076969914013	1.6859895	-1.5166924	0.5113819
14076978614013	0.7714362	-2.342234	0.6632257
14076989714013	-0.27925292	-2.6616294	0.21642101
14077000714013	-0.46251264	-2.5551643	-0.02443463
14077009814013	-0.26354495	-2.5499282	-0.3054329
14077019814013	0.17976907	-2.258458	-0.6021391
14077029814013	0.79587084	-1.572543	-0.928516
14077039814013	1.3857926	-0.75572824	-1.1588997
14077049814013	1.6929709	-0.459022	-1.2880541
14077059814013	1.562071	-0.79936147	-1.2339488
14077069814013	1.2339488	-1.2793274	-0.938988
14077079814013	0.8744107	-1.4486245	-0.48520195
14077089814013	0.6073751	-1.1065397	-0.23387432
14077097814013	0.5340712	-0.70685893	-0.20594902
14077109814013	0.63704574	-0.2443463	-0.21816635
14077119714013	0.85346675	0.038397275	-0.19547704
14077129814013	1.0681424	0.25656363	-0.16406108
14077139814013	1.1466823	0.3176502	-0.17976907
14077149814013	1.0559251	0.28797957	-0.22863832
14077159814013	0.89710003	0.2722716	-0.26354495
14077169814013	0.75223756	0.25307295	-0.29321557
14077178814013	0.7086043	0.19547704	-0.3176502
14077189814013	0.7714362	0.080285214	-0.30194223
14077197814013	0.83950406	0.017453307	-0.2670356
14077209814013	0.9808759	-0.0226893	-0.22863832
14077217814013	1.0681424	0.031415954	-0.24783696
14077227914013	1.1449369	0.17976907	-0.28448892
14077238714013	1.1798435	0.21642101	-0.33859417
14077249714013	1.2060236	0.099483855	-0.44331402
14077259714013	1.2060236	-0.040142607	-0.5166179
14077269714013	1.1972969	-0.18500505	-0.5899218
14077279814013	1.2374395	-0.2617996	-0.6387911
14077289714013	1.314234	-0.24260098	-0.6527537
14077297714013	1.4032459	-0.16231576	-0.6318097
14077309714013	1.5166924	-0.02443463	-0.56548715
14077319714013	1.4521152	0.1361358	-0.51487255
14077329714013	1.160645	0.17976907	-0.47298464
14077339714013	0.76445484	0.061086576	-0.4886926
14077349714013	0.42935136	-0.17976907	-0.51487255
14077359714013	0.21991168	-0.4834566	-0.5009099
14077369714013	0.13439047	-0.6684617	-0.44505933
14077379714013	0.18849573	-0.6283191	-0.4136434
14077389814013	0.30368754	-0.41189805	-0.3752461
14077397814013	0.3752461	-0.232129	-0.28099826
14077409814013	0.42935136	-0.099483855	-0.07155856
14077419814013	0.45029533	-0.12915447	0.061086576
