rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
14073518814013	0.24984741	-0.6943512	-0.6344147
14073527114013	0.24786377	-0.69140625	-0.6370392
14073540114013	0.2434845	-0.68862915	-0.6407013
14073550114013	0.23727417	-0.6860199	-0.6450653
14073559914013	0.22918701	-0.683548	-0.6500702
14073569914013	0.21923828	-0.68099976	-0.6560974
14073580114013	0.20825195	-0.67770386	-0.6633911
14073590114013	0.1966095	-0.6734772	-0.67193604
14073599914013	0.188797	-0.66593933	-0.68315125
14073609914013	0.18263245	-0.6555176	-0.6960449
14073618814013	0.17684937	-0.64508057	-0.7085571
14073629914013	0.16711426	-0.6355133	-0.72010803
14073639814013	0.15995789	-0.62649536	-0.72998047
14073650114013	0.15444946	-0.6201477	-0.7368927
14073660114013	0.1532135	-0.6160126	-0.7398834
14073673014013	0.15161133	-0.6131134	-0.7417145
14073686014013	0.14755249	-0.6090088	-0.7451019
14073689814013	0.14260864	-0.6029053	-0.74975586
14073708014013	0.13873291	-0.5959625	-0.75431824
14073710014013	0.13531494	-0.5893707	-0.7582855
14073719114013	0.13215637	-0.5829773	-0.76171875
14073727114013	0.13024902	-0.5758362	-0.76490784
14073740114013	0.12992859	-0.5675659	-0.76820374
14073749814013	0.13061523	-0.5587311	-0.77142334
14073759814013	0.13188171	-0.5500488	-0.7745209
14073770114013	0.13296509	-0.5421295	-0.7774353
14073780114013	0.1335144	-0.53518677	-0.7801666
14073790114013	0.13345337	-0.5289917	-0.78271484
14073800114013	0.13563538	-0.5251312	-0.78411865
14073810114013	0.13847351	-0.5210724	-0.7857208
14073820114013	0.14201355	-0.5166626	-0.7873993
14073828814013	0.1461792	-0.51148987	-0.78930664
14073839914013	0.15130615	-0.50613403	-0.79093933
14073850114013	0.15682983	-0.50079346	-0.7922058
14073860114013	0.16244507	-0.49598694	-0.7930908
14073870114013	0.16552734	-0.49105835	-0.7941284
14073880114013	0.16792297	-0.48713684	-0.7950287
14073888814013	0.16947937	-0.48454285	-0.7956238
14073900114013	0.17041016	-0.48388672	-0.79582214
14073909914013	0.17132568	-0.48510742	-0.79537964
14073920114013	0.17240906	-0.48794556	-0.79426575
14073928114013	0.17356873	-0.49171448	-0.7926636
14073939814013	0.17492676	-0.49656677	-0.7903595
14073948114013	0.17636108	-0.50190735	-0.78764343
14073958214013	0.17778015	-0.5076599	-0.7845764
14073965814013	0.17832947	-0.5138397	-0.7817688
14073979814013	0.17930603	-0.519577	-0.7784424
14073989814013	0.18006897	-0.52493286	-0.7753296
14073999814013	0.18095398	-0.5297699	-0.7725067
14074009814013	0.18235779	-0.533905	-0.7700348
14074020114013	0.18470764	-0.5372162	-0.7678528
14074028114013	0.18795776	-0.53970337	-0.76571655
14074039814013	0.1855774	-0.5360718	-0.76690674
14074049814013	0.19029236	-0.5366821	-0.76449585
14074060114013	0.19522095	-0.5363922	-0.7618561
14074070114013	0.2002716	-0.5351105	-0.7592163
14074079814013	0.20568848	-0.53263855	-0.7568512
14074090114013	0.21054077	-0.5290985	-0.7551422
14074100114013	0.2132721	-0.5249176	-0.7544403
14074109914013	0.21365356	-0.520401	-0.75476074
14074119814013	0.21165466	-0.5163574	-0.75587463
14074128914013	0.20848083	-0.5132904	-0.7570801
14074140114013	0.20437622	-0.51257324	-0.7579498
14074150114013	0.20025635	-0.51426697	-0.7581482
14074160114013	0.19856262	-0.51872253	-0.75671387
14074170114013	0.19976807	-0.5260925	-0.7537079
14074180114013	0.20324707	-0.5353241	-0.7496338
14074190114013	0.20884705	-0.54293823	-0.744812
14074200114013	0.21520996	-0.546875	-0.73976135
14074210114013	0.21968079	-0.5469208	-0.73550415
14074220114013	0.22016907	-0.5453491	-0.7330322
14074227814013	0.21765137	-0.54377747	-0.73239136
14074239914013	0.21125793	-0.5430145	-0.7347717
14074250114013	0.20217896	-0.5436554	-0.7387543
14074259814013	0.19216919	-0.5463562	-0.7424469
14074270114013	0.18367004	-0.551239	-0.74435425
14074279814013	0.17906189	-0.55799866	-0.7435303
14074290114013	0.18031311	-0.56559753	-0.7398224
14074300114013	0.18841553	-0.5732727	-0.73306274
14074310114013	0.20198059	-0.58029175	-0.7240448
14074320114013	0.21643066	-0.5865631	-0.71421814
14074328114013	0.22711182	-0.5924225	-0.7053833
14074339914013	0.22723389	-0.5975647	-0.70188904
14074349914013	0.22109985	-0.6014099	-0.70285034
14074359114013	0.21357727	-0.60313416	-0.7065277
14074370114013	0.20593262	-0.6049347	-0.7108307
14074380114013	0.19976807	-0.6077118	-0.71421814
14074390114013	0.19819641	-0.61117554	-0.7152252
14074400114013	0.20230103	-0.6150818	-0.7132416
14074410114013	0.2086792	-0.6195679	-0.70936584
14074419814013	0.2132721	-0.62394714	-0.7057495
14074427814013	0.21511841	-0.628067	-0.70306396
14074440114013	0.21362305	-0.6309662	-0.7021637
14074450114013	0.21147156	-0.6330261	-0.7020416
14074460114013	0.20968628	-0.63479614	-0.70191956
14074470114013	0.20884705	-0.63687134	-0.70114136
14074479814013	0.20957947	-0.6392975	-0.69918823
14074490114013	0.21170044	-0.64212036	-0.6960449
14074500114013	0.21470642	-0.6452942	-0.6922302
14074510114013	0.21839905	-0.649704	-0.68725586
14074520114013	0.2219696	-0.6538849	-0.68270874
14074528114013	0.22503662	-0.65782166	-0.6784668
14074540114013	0.22718811	-0.6615448	-0.6746063
14074550114013	0.22869873	-0.6648865	-0.67115784
14074559914013	0.23002625	-0.6679535	-0.66799927
14074570114013	0.23168945	-0.67111206	-0.66470337
14074580114013	0.23391724	-0.67474365	-0.6608734
14074590114013	0.23666382	-0.6791687	-0.6562195
14074599914013	0.23989868	-0.68408203	-0.6511841
14074609814013	0.24325562	-0.6887665	-0.6464081
14074619914013	0.24676514	-0.6926117	-0.642395
14074629114013	0.25047302	-0.695282	-0.6394806
14074637114013	0.25532532	-0.6940155	-0.64086914
14074649814013	0.25990295	-0.69111633	-0.64393616
14074659814013	0.26364136	-0.686615	-0.6489563
14074670114013	0.26687622	-0.6833496	-0.65278625
14074679814013	0.26878357	-0.68255615	-0.65397644
14074690114013	0.26942444	-0.6826477	-0.65437317
14074699814013	0.26763916	-0.68444824	-0.65335083
14074710114013	0.2645874	-0.6876068	-0.65127563
14074719814013	0.26548767	-0.68951416	-0.650177
14074729814013	0.25831604	-0.694397	-0.64741516
14074739814013	0.2511444	-0.69747925	-0.64634705
14074749814013	0.24385071	-0.6998749	-0.645874
14074759814013	0.23622131	-0.7021179	-0.6456909
14074776014013	0.22930908	-0.7033386	-0.64634705
14074784014013	0.22660828	-0.7042084	-0.6468353
14074793014013	0.22424316	-0.704895	-0.64730835
14074793814013	0.22198486	-0.7053528	-0.64779663
14074802114013	0.22019958	-0.7056885	-0.6483002
14074811214013	0.21873474	-0.7056427	-0.6489258
14074822014013	0.21730042	-0.70526123	-0.64979553
14074836014013	0.21672058	-0.70376587	-0.65093994
14074846014013	0.21621704	-0.70147705	-0.6524048
14074849814013	0.21536255	-0.6987152	-0.6541748
14074859814013	0.21331787	-0.69599915	-0.6562805
14074869814013	0.20933533	-0.69348145	-0.65904236
14074877814013	0.20387268	-0.6909332	-0.6625366
14074892014013	0.19682312	-0.68818665	-0.6668854
14074894014013	0.18864441	-0.6847229	-0.67230225
14074901814013	0.17999268	-0.68013	-0.6788635
14074910114013	0.17152405	-0.67419434	-0.6864166
14074920114013	0.16426086	-0.66685486	-0.6946411
14074929814013	0.15844727	-0.65830994	-0.70318604
14074940114013	0.15766907	-0.6483307	-0.7128296
14074950114013	0.1521759	-0.63856506	-0.7221527
14074960114013	0.14671326	-0.62887573	-0.7315521
14074969814013	0.14250183	-0.6194763	-0.74012756
14074978114013	0.13813782	-0.61172485	-0.7471924
14074990114013	0.1352539	-0.6067047	-0.7514496
14075000114013	0.13478088	-0.6031494	-0.7534332
14075010114013	0.13331604	-0.5991974	-0.7557831
14075020114013	0.13075256	-0.5936127	-0.7595062
14075030114013	0.12948608	-0.5864868	-0.7635498
14075039814013	0.12904358	-0.57896423	-0.76730347
14075050114013	0.12854004	-0.5713806	-0.77064514
14075059914013	0.12762451	-0.5641632	-0.7734833
14075069914013	0.12814331	-0.5563202	-0.77597046
14075077814013	0.13006592	-0.5475769	-0.7783661
14075090114013	0.13233948	-0.54278564	-0.7785187
14075100014013	0.13392639	-0.5384369	-0.7789154
14075109914013	0.1348877	-0.5339508	-0.77983093
14075119914013	0.13450623	-0.5280762	-0.7817688
14075129814013	0.13404846	-0.5231323	-0.7830963
14075139914013	0.1341095	-0.51885986	-0.78382874
14075149914013	0.13478088	-0.5152283	-0.7839508
14075158114013	0.13569641	-0.512146	-0.7836151
14075167914013	0.13700867	-0.50956726	-0.7829437
14075175814013	0.13833618	-0.50709534	-0.7823181
14075190114013	0.14097595	-0.5046387	-0.7815552
14075200114013	0.1437378	-0.50219727	-0.7809601
14075210114013	0.14640808	-0.5	-0.7803955
14075220114013	0.14888	-0.4984131	-0.7797394
14075230114013	0.15107727	-0.49765015	-0.7788849
14075240114013	0.15270996	-0.49803162	-0.7778778
14075250114013	0.15405273	-0.4995575	-0.7766571
14075260114013	0.15533447	-0.50209045	-0.77519226
14075270114013	0.15670776	-0.5055084	-0.7733612
14075278114013	0.15827942	-0.5093994	-0.77119446
14075287114013	0.16004944	-0.5137024	-0.7687378
14075299914013	0.16220093	-0.5181732	-0.7659302
14075310114013	0.16444397	-0.5223694	-0.7632599
14075320114013	0.16629028	-0.52622986	-0.7609253
14075330114013	0.16825867	-0.52931213	-0.7589874
14075340114013	0.17022705	-0.5315552	-0.75746155
14075349914013	0.1723938	-0.53271484	-0.7562866
14075360114013	0.17448425	-0.5328369	-0.75538635
14075370114013	0.17622375	-0.5321655	-0.75465393
14075378114013	0.17770386	-0.53108215	-0.7537384
14075390114013	0.1791687	-0.52952576	-0.7524414
14075400114013	0.18058777	-0.52757263	-0.7507477
14075410114013	0.18151855	-0.5254822	-0.74894714
14075420114013	0.18167114	-0.52316284	-0.74731445
14075430114013	0.18113708	-0.5204468	-0.74606323
14075440114013	0.18023682	-0.5169983	-0.74531555
14075449814013	0.17910767	-0.5128784	-0.7451019
14075459814013	0.17712402	-0.5091858	-0.74546814
14075469814013	0.17544556	-0.5071564	-0.74560547
14075478114013	0.17610168	-0.5066223	-0.7450104
14075490114013	0.17945862	-0.50860596	-0.74375916
14075500014013	0.18405151	-0.5109558	-0.74201965
14075509914013	0.1878357	-0.5122986	-0.73986816
14075519914013	0.19148254	-0.5115967	-0.7372284
14075529914013	0.19450378	-0.5085449	-0.73495483
14075540114013	0.19342041	-0.5048218	-0.7347717
14075549914013	0.18876648	-0.50213623	-0.736557
14075559914013	0.18377686	-0.50146484	-0.73902893
14075569914013	0.17984009	-0.50302124	-0.7414551
14075578914013	0.17729187	-0.5060272	-0.7433777
14075587014013	0.17700195	-0.5100708	-0.74409485
14075599914013	0.18190002	-0.5157776	-0.7416229
14075609814013	0.19093323	-0.5231018	-0.73612976
14075620114013	0.20150757	-0.53189087	-0.7283783
14075630114013	0.20881653	-0.54208374	-0.72006226
14075639814013	0.20967102	-0.5540314	-0.71250916
14075649914013	0.20553589	-0.56533813	-0.70755005
14075660114013	0.19953918	-0.57244873	-0.70669556
14075669814013	0.19165039	-0.5767212	-0.7091675
14075678814013	0.18243408	-0.58026123	-0.71318054
14075689814013	0.17408752	-0.5840149	-0.7177887
14075699814013	0.17056274	-0.58795166	-0.7208252
14075710114013	0.17326355	-0.59269714	-0.720871
14075720114013	0.17921448	-0.5984497	-0.71855164
14075730114013	0.18484497	-0.60443115	-0.7154541
14075740114013	0.1875	-0.6104126	-0.71269226
14075750114013	0.18659973	-0.6161499	-0.7106323
14075760114013	0.18475342	-0.62039185	-0.709198
14075772014013	0.1829834	-0.623291	-0.7086792
14075779714013	0.18460083	-0.6253967	-0.7067871
14075787814013	0.18782043	-0.62727356	-0.70425415
14075799814013	0.19238281	-0.6297455	-0.7004547
14075816014013	0.19682312	-0.632843	-0.6962433
14075826014013	0.2011261	-0.6373596	-0.69132996
14075836014013	0.2049408	-0.64315796	-0.6859894
14075846014013	0.20748901	-0.6485901	-0.6813507
14075856014013	0.20872498	-0.65335083	-0.6773071
14075859814013	0.20921326	-0.65737915	-0.67393494
14075867814013	0.20974731	-0.6612396	-0.67063904
14075876114013	0.21104431	-0.6652374	-0.66719055
14075883714013	0.21264648	-0.6693268	-0.6635895
14075900114013	0.21516418	-0.67292786	-0.6600647
14075909814013	0.21870422	-0.6756897	-0.6570587
14075920114013	0.22314453	-0.67803955	-0.65431213
14075930114013	0.228302	-0.6800232	-0.6516876
14075940114013	0.23352051	-0.6819153	-0.6490631
14075950114013	0.23838806	-0.68362427	-0.6467438
14075960114013	0.24267578	-0.6850586	-0.6448059
14075969914013	0.24615479	-0.6862335	-0.64334106
14075980114013	0.24905396	-0.6873627	-0.6421356
14075987814013	0.251297	-0.69033813	-0.63931274
14076000114013	0.2539215	-0.6916504	-0.6379852
14076010114013	0.2565918	-0.6928253	-0.63664246
14076020114013	0.25769043	-0.69155884	-0.6380768
14076030114013	0.25610352	-0.69322205	-0.6363678
14076040114013	0.2539673	-0.69815063	-0.63171387
14076050114013	0.2507019	-0.7017822	-0.6291504
14076060114013	0.24647522	-0.7046051	-0.6278076
14076070114013	0.24206543	-0.70591736	-0.6278534
14076080114013	0.2390747	-0.70529175	-0.6295471
14076088114013	0.23799133	-0.70384216	-0.6318512
14076100114013	0.23831177	-0.70251465	-0.6335602
14076110114013	0.23867798	-0.7032318	-0.63305664
14076120114013	0.23852539	-0.70417786	-0.6324158
14076128114013	0.23797607	-0.70503235	-0.6320038
14076137214013	0.23718262	-0.70544434	-0.63209534
14076149014013	0.2362976	-0.70536804	-0.6325836
14076160114013	0.23506165	-0.7041931	-0.63368225
14076170114013	0.23313904	-0.70266724	-0.63516235
14076180114013	0.23033142	-0.70095825	-0.6370392
14076188114013	0.22683716	-0.6991272	-0.63926697
14076200114013	0.22241211	-0.6967163	-0.64219666
14076210114013	0.21696472	-0.6938019	-0.64585876
14076220114013	0.21069336	-0.68995667	-0.65045166
14076230114013	0.20388794	-0.6850128	-0.6562195
14076239114013	0.19628906	-0.6793823	-0.6629486
14076250114013	0.1880188	-0.6729584	-0.6708374
14076260114013	0.18325806	-0.66522217	-0.6806183
14076269914013	0.17927551	-0.65675354	-0.69132996
14076280114013	0.1698761	-0.6494751	-0.7010498
14076288114013	0.16007996	-0.64234924	-0.71061707
14076300114013	0.15223694	-0.6349945	-0.719162
14076309914013	0.14935303	-0.6281891	-0.7250061
14076319914013	0.15115356	-0.62309265	-0.7271271
14076330114013	0.15374756	-0.6186981	-0.7279663
14076340114013	0.15286255	-0.61387634	-0.73039246
14076350114013	0.14936829	-0.60813904	-0.7343445
14076359914013	0.14630127	-0.6017761	-0.73825073
14076370114013	0.14433289	-0.5951233	-0.74154663
14076380114013	0.14277649	-0.58825684	-0.74443054
14076388114013	0.14103699	-0.58151245	-0.7471771
14076400114013	0.14093018	-0.573822	-0.7498169
14076409914013	0.14285278	-0.56451416	-0.7527313
14076420114013	0.14607239	-0.55822754	-0.753479
14076430114013	0.14910889	-0.5519562	-0.7545471
14076440114013	0.15177917	-0.54618835	-0.7558441
14076450114013	0.15299988	-0.53930664	-0.7581177
14076460114013	0.15419006	-0.5335846	-0.7597046
14076469814013	0.15557861	-0.5287628	-0.7607727
14076488514013	0.15751648	-0.5244446	-0.7614746
14076488614013	0.15988159	-0.5201721	-0.76205444
14076497014013	0.16299438	-0.5155945	-0.76260376
14076505814013	0.16644287	-0.5108185	-0.76327515
14076513814013	0.17002869	-0.5060272	-0.76390076
14076521814013	0.17308044	-0.5012207	-0.7648773
14076529714013	0.17674255	-0.49661255	-0.76535034
14076539814013	0.17999268	-0.49273682	-0.7655182
14076549814013	0.18273926	-0.490036	-0.7652893
14076559814013	0.18515015	-0.48860168	-0.76467896
14076569814013	0.1873169	-0.4884796	-0.76368713
14076577714013	0.18919373	-0.48957825	-0.76242065
14076593014013	0.19093323	-0.4917755	-0.76078796
14076594014013	0.19264221	-0.4950409	-0.75875854
14076606014013	0.19390869	-0.4992218	-0.7565155
14076620114013	0.1960907	-0.5042267	-0.75320435
14076629914013	0.19833374	-0.5092621	-0.7497101
14076640114013	0.20050049	-0.5139923	-0.74635315
14076649914013	0.20243835	-0.5180664	-0.74339294
14076660114013	0.20422363	-0.52119446	-0.7410431
14076669914013	0.20617676	-0.5230408	-0.7392578
14076680114013	0.20855713	-0.5236664	-0.73794556
14076688114013	0.21139526	-0.523407	-0.7367554
14076699914013	0.21485901	-0.5220032	-0.7355194
14076707814013	0.21836853	-0.5201111	-0.73413086
14076720114013	0.22183228	-0.51782227	-0.73257446
14076729914013	0.2253418	-0.5150604	-0.73080444
14076739814013	0.2287445	-0.51200867	-0.7289276
14076749914013	0.23117065	-0.50914	-0.7272339
14076759814013	0.23217773	-0.5063019	-0.72595215
14076770114013	0.23127747	-0.50367737	-0.72525024
14076780114013	0.22860718	-0.50161743	-0.7253723
14076788114013	0.22599792	-0.49995422	-0.7258606
14076800114013	0.22541809	-0.49980164	-0.7256317
14076810114013	0.2260437	-0.501709	-0.7247772
14076820114013	0.22714233	-0.5047455	-0.7233429
14076829814013	0.22714233	-0.50787354	-0.72114563
14076846014013	0.22999573	-0.51008606	-0.7176056
14076856014013	0.2341919	-0.51086426	-0.7131958
14076860014013	0.23745728	-0.50975037	-0.7099457
14076869714013	0.23529053	-0.5077667	-0.71006775
14076886014013	0.22732544	-0.5074005	-0.7130127
14076894014013	0.21777344	-0.508728	-0.71658325
14076906014013	0.21052551	-0.5118561	-0.7194977
14076916014013	0.20626831	-0.5160217	-0.72161865
14076918014013	0.20483398	-0.5212555	-0.7223816
14076926114013	0.20692444	-0.52760315	-0.7210846
14076934114013	0.2133789	-0.5346985	-0.7170868
14076949814013	0.2263031	-0.542984	-0.7082062
14076959814013	0.23425293	-0.5530548	-0.6995239
14076970214013	0.23249817	-0.565094	-0.69303894
14076978814013	0.22384644	-0.57307434	-0.69226074
14076989814013	0.21426392	-0.5809021	-0.6922455
14077001014013	0.20449829	-0.5840912	-0.69628906
14077010114013	0.19645691	-0.5879822	-0.699173
14077020114013	0.19087219	-0.59158325	-0.7016449
14077030114013	0.18963623	-0.5952759	-0.70251465
14077040114013	0.19322205	-0.5993805	-0.70129395
14077050114013	0.19908142	-0.6043854	-0.6985779
14077060114013	0.2036438	-0.6099243	-0.6960602
14077070114013	0.20529175	-0.6155853	-0.6942444
14077080114013	0.20431519	-0.62075806	-0.69296265
14077090114013	0.20298767	-0.6246033	-0.6917877
14077098114013	0.2025299	-0.6275177	-0.690506
14077110114013	0.20150757	-0.6347809	-0.68403625
14077119814013	0.20191956	-0.63723755	-0.68115234
14077130114013	0.20440674	-0.6385498	-0.6788635
14077140114013	0.20936584	-0.6386566	-0.6777954
14077150114013	0.21650696	-0.64404297	-0.6722412
14077160114013	0.22335815	-0.6509094	-0.6651764
14077170114013	0.22912598	-0.6573639	-0.6582184
14077179114013	0.23339844	-0.6626587	-0.6522217
14077190114013	0.23725891	-0.6673584	-0.64704895
14077198114013	0.24104309	-0.6706085	-0.6435852
14077210114013	0.24427795	-0.6729126	-0.64126587
14077218114013	0.24794006	-0.67427063	-0.6398468
14077228114013	0.25216675	-0.6756897	-0.63786316
14077239014013	0.25556946	-0.67889404	-0.63391113
14077249814013	0.26068115	-0.682312	-0.62971497
14077259814013	0.2658844	-0.6864624	-0.6249542
14077269814013	0.27027893	-0.689682	-0.6215668
14077280114013	0.2737732	-0.69114685	-0.6204834
14077289814013	0.27644348	-0.6902008	-0.62231445
14077298114013	0.277771	-0.6872406	-0.62664795
14077309814013	0.27897644	-0.6842041	-0.6307373
14077319814013	0.27946472	-0.68247986	-0.6331024
14077330114013	0.2805786	-0.68263245	-0.6328888
14077339814013	0.2816162	-0.6847229	-0.6305542
14077349814013	0.28167725	-0.6883087	-0.627182
14077359814013	0.28094482	-0.6924286	-0.62384033
14077369814013	0.27877808	-0.69577026	-0.62190247
