linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
14139760414013	-1.5886773	-2.3143694	-1.2258313
14139760514013	-1.735777	-1.7259704	-0.6864655
14139760614013	-1.9221034	-0.5491724	0.92182505
14139778014013	-1.4906107	0.12748645	1.0198916
14139786014013	-0.8139519	0.38245934	0.74530536
14139800014013	0.26477954	0.32361946	1.0296983
14139960714013	0.35303938	0.20593965	2.1966896
14139960814013	-0.4707192	-0.1372931	1.6082906
14139960914013	-0.5099458	0.88259846	-0.8237586
14139961014013	1.8828768	1.2944778	0.51975244
14139961114013	3.4519408	0.5001391	-0.34323275
14139961214013	4.1874394	1.3925443	0.049033247
14139961314013	3.8736267	1.5984839	0.6472389
14139961414013	0.83356524	1.5788707	-0.951245
14139961514013	-0.74530536	2.0692031	1.0689248
14139961614013	-0.20593965	3.0694814	1.6475172
14139978014013	0.5982056	2.5791488	0.951245
14139986014013	0.9120184	1.7848103	0.44129923
14139994014013	1.0591182	1.0100849	-0.40207264
14140002014013	0.9022118	0.51975244	-0.4118793
14140012914013	0.74530536	0.1569064	-0.36284605
14140170614013	-0.9414384	-1.8142302	-2.2555294
14140170714013	-0.78453195	-0.6766588	-2.3830159
14140170814013	-1.8240368	3.2067745	-0.70607877
14140170914013	-3.0302548	6.0408964	-0.20593965
14140171014013	-3.5794272	6.9333014	-2.1966896
14140171114013	-3.80498	6.1389627	-3.2361944
14140171214013	-5.9722495	3.7755601	3.4911673
14140171314013	-3.9618864	1.9711366	0.5295591
14140171414013	-1.7455837	1.9711366	-6.541035
14140171514013	0.14709975	1.8338435	-1.1081514
14140187014013	0.51975244	1.9515233	-1.5984839
14140195014013	0.51975244	1.8338435	-2.1084297
14140210014013	-0.51975244	0.89240515	-2.2064962
14140329314013	-0.8531785	0.60801226	-2.1182363
14140329414013	-1.0689248	0.35303938	-3.079288
14140329514013	-1.2062179	-0.70607877	-4.530672
14140329614013	-2.2064962	-2.8635418	-4.726805
14140329714013	-2.7066352	-3.0204482	-4.903325
14140329814013	-2.8635418	-2.991028	-5.315204
14140329914013	-3.1381278	-3.0890946	-4.844485
14140330014013	-3.2656143	-3.5696206	-3.7657535
14140330114013	-3.9913065	-4.3835726	-2.7556686
14140344014013	-4.4424124	-5.1288776	-1.9417167
14140361314013	-4.1874394	-5.570177	-1.6965504
14140361414013	-3.7461402	-5.540757	-1.99075
14140369014013	-3.334261	-5.4819174	-2.432049
14140523714013	-3.049868	-4.981778	-2.432049
14140523814013	-2.5595355	-4.9229383	-1.6082906
14140523914013	-1.6769371	-4.4718323	-0.69627213
14140524014013	-0.5982056	-3.6873002	0.6276256
14140524114013	0.36284605	-1.4513842	2.5693421
14140524214013	0.7747253	1.1081514	4.8052583
14140524314013	0.5393657	6.099736	6.8156214
14140524414013	1.372931	10.600988	5.5015306
14140524514013	1.4906107	8.855405	-0.1372931
14140524614013	1.5592573	1.706357	-0.5491724
14140540014013	0.0196133	-1.5592573	-0.1176798
14140548014013	-1.6082906	-3.2852278	0.088259846
14140560014013	-2.883155	-1.735777	5.8055367
14140570014013	-3.4421341	2.0692031	5.060231
14140730714013	-6.187996	3.4617474	-2.1476562
14140730814013	-5.3544307	7.60996	-0.35303938
14140730914013	-0.1569064	10.748088	-3.5794272
14140731014013	1.0787314	6.8450418	-8.825985
14140731114013	-2.6772153	-3.5402005	-1.735777
14140731214013	-7.8551264	-11.826819	-2.5987623
14140731314013	-7.5217004	-11.454167	-2.9714148
14140731414013	-4.4620256	-7.7962866	-4.481639
14140731514013	-1.5788707	1.2258313	-9.286898
14140731614013	3.7461402	6.639102	-13.209558
14140747014013	4.06976	8.002226	-9.973363
14140755014013	3.9520798	8.845598	-6.609682
14140770014013	3.5794272	7.168661	1.3042845
14140855514013	2.7948952	2.824315	4.6679654
14140855614013	-1.343511	-1.3631244	3.0400615
14140855714013	-1.4709975	-1.176798	-3.2263877
14140855814013	1.1277647	-1.4808041	-4.8935184
14140855914013	0.48052585	-1.9613299	-3.5990405
14140856014013	-0.22555295	-2.128043	-2.7164419
14141004714013	-1.3631244	-1.4906107	-1.0100849
14141004814013	-2.0593965	-1.3042845	-0.3138128
14141004914013	-2.1476562	-0.9022118	-0.5295591
14141005014013	-1.9515233	-1.0885382	-1.1375713
14141005114013	-1.4121575	-1.3533176	-2.0005565
14141005214013	-1.2258313	-1.4611908	-1.5298374
14141005314013	-1.3827376	-1.7651969	-1.0493115
14141005414013	-1.3925443	-0.89240515	-1.5886773
14141005514013	-1.176798	0.0	-2.1084297
14141005614013	-0.93163174	0.19613299	0.38245934
14141024014013	-1.372931	-0.42168593	1.4906107
14141032014013	-2.1182363	-0.9022118	1.2356379
14141043914013	-2.657602	-0.8041453	0.69627213
14141055914013	-2.520309	0.8727918	-1.3533176
14141208614013	-1.372931	1.6867437	-1.2552512
14141208714013	1.3337044	1.6573238	0.32361946
14141208814013	3.7951734	0.088259846	-0.97085834
14141208914013	4.3149257	1.3042845	0.40207264
14141209014013	2.4026291	1.5298374	-0.7354987
14141209114013	0.38245934	1.8632635	-0.24516624
14141209214013	1.5886773	4.0403395	0.8531785
14141209314013	1.9613299	1.5690639	0.38245934
14141209414013	1.372931	0.1176798	0.70607877
14141209514013	0.6472389	-0.0588399	1.147378
14141225014013	-0.2941995	-0.3138128	0.18632634
14141233014013	-1.0100849	-0.75511205	-0.39226598
14141250014013	-1.8534569	0.8237586	-0.098066494
14141408714013	-2.432049	5.1386843	0.5491724
14141408814013	-3.4519408	6.796008	-2.098623
14141408914013	-3.971693	5.874183	-5.7270837
14141409014013	-4.4424124	4.6091256	-1.1964113
14141409114013	-5.207331	2.4712758	1.7750036
14141409214013	-2.432049	2.7850885	-1.4121575
14141409314013	-1.0689248	2.432049	-1.6180972
14141409414013	0.0588399	1.93191	-1.8436501
14141409514013	0.19613299	0.7747253	-2.1770763
14141409614013	-0.7354987	-0.30400613	-0.75511205
14141425014013	-1.2846711	-1.2650578	-1.539644
14141433014013	-1.7848103	-2.098623	-2.4614692
14141450014013	-2.4026291	-3.6186538	-3.8344
14141607714013	-2.5987623	-3.89324	-3.2950344
14141607814013	-2.4124358	-3.2558076	-2.991028
14141607914013	-2.4810824	-2.5301156	-4.001113
14141608014013	-2.9714148	-2.7556686	-3.4813607
14141608114013	-3.7755601	-3.7069137	-2.432049
14141608214013	-4.089373	-5.060231	-1.4808041
14141608314013	-3.7657535	-5.325011	-1.2258313
14141608414013	-3.1577413	-5.070038	-1.539644
14141608514013	-2.7654753	-5.089651	-0.83356524
14141608614013	-1.706357	-4.530672	0.0784532
14141624014013	-1.2062179	-4.089373	0.49033248
14141632014013	-0.8531785	-3.5402005	1.0689248
14141650014013	0.2941995	-1.3337044	1.7848103
14141813714013	0.93163174	2.0495899	3.1185145
14141813814013	1.5494506	8.080679	6.913688
14141813914013	2.4712758	10.287175	7.8257065
14141814014013	3.1381278	6.864655	2.1084297
14141814114013	2.5987623	0.24516624	1.5298374
14141814214013	1.0395049	-5.2269444	2.1966896
14141814314013	0.46091253	-5.5113373	6.913688
14141814414013	-3.2361944	2.490889	-1.5690639
14141814514013	-5.67805	4.8935184	-4.5993185
14141814614013	-4.373766	10.404856	-6.9529147
14141831014013	-1.539644	10.375436	-6.099736
14141840014013	0.5295591	10.395049	-2.5791488
14141850014013	0.00980665	3.7657535	0.5393657
14141860014013	-2.128043	-2.3732092	1.176798
14142019714013	-7.8747396	-11.493394	-3.0106416
14142019814013	-8.0120325	-13.003617	-3.5696206
14142019914013	-4.481639	-8.571012	-6.3252892
14142020014013	-1.8142302	0.40207264	-8.963278
14142020114013	-0.1176798	3.3244543	-9.414384
14142020214013	5.1288776	10.189109	-10.522535
14142020314013	6.4233556	10.051816	1.176798
14142020414013	2.6968286	1.7848103	8.688692
14142020514013	-0.19613299	-1.706357	0.2353596
14142020614013	-0.16671304	-3.1773546	-5.442691
14142036014013	-0.39226598	-3.3440676	-5.5015306
14142044014013	-0.55897903	-2.941995	-3.8736267
14142060014013	-1.5886773	-1.93191	-2.2555294
14142216714013	-2.294756	-1.6671305	-0.51975244
14142216814013	-3.0302548	-1.4808041	1.539644
14142216914013	-2.3634026	-1.7259704	-0.10787315
14142217014013	-1.2650578	-1.7553903	-1.2650578
14142217114013	-0.9610517	-1.2650578	-1.4415776
14142217214013	-0.69627213	-0.6864655	0.28439283
14142217314013	-1.1669914	-0.588399	-0.3334261
14142217414013	-1.0591182	-0.5491724	-0.8139519
14142217514013	-0.57859236	0.049033247	1.4121575
14142217614013	0.0784532	-0.36284605	2.6477954
14142241314013	0.10787315	-0.38245934	-0.2549729
14142241414013	-0.2157463	0.32361946	-1.2552512
14142252914013	-0.3138128	0.79433864	-1.4808041
14142265914013	-0.049033247	1.2748644	-0.9120184
14142414614013	1.5200307	1.3631244	0.00980665
14142414714013	3.5990405	1.0885382	0.14709975
14142414814013	3.89324	0.951245	0.0588399
14142414914013	2.9321883	1.7259704	0.71588546
14142415014013	2.1084297	3.471554	0.5295591
14142415114013	2.775282	2.7262487	0.0784532
14142415214013	2.9321883	1.4906107	-0.00980665
14142415314013	2.5595355	0.83356524	0.93163174
14142415414013	0.19613299	-0.5491724	0.49033248
14142415514013	-1.8730701	-1.4219642	-1.0395049
14142431014013	-1.8436501	-0.5001391	-0.7256921
14142440014013	-2.3732092	0.6276256	-0.40207264
14142450014013	-3.0400615	2.6968286	-0.20593965
14142460014013	-3.4519408	4.726805	0.19613299
14142615714013	-3.5794272	6.1487694	-1.8142302
14142615814013	-3.4911673	5.325011	-4.001113
14142615914013	-3.334261	5.0013914	-3.7559469
14142616014013	-4.726805	4.324733	-0.8727918
14142616114013	-4.167826	3.559814	-1.4709975
14142616214013	-1.7651969	2.3045628	-0.10787315
14142616314013	0.48052585	2.4712758	-3.5205872
14142616414013	0.951245	1.5690639	-1.8240368
14142616514013	0.46091253	1.0296983	-0.74530536
14142616614013	-0.83356524	0.8629852	-2.883155
14142633014013	-2.324176	-0.19613299	-4.0403395
14142641014013	-3.216581	-0.9610517	-4.422799
14142650014013	-3.8736267	-1.5102241	-4.4620256
14142660014013	-4.2658925	-1.8926834	-4.4620256
14142670014013	-4.5208654	-2.1182363	-4.2953124
14142680014013	-4.4129925	-2.3732092	-3.8736267
14142690014013	-4.305119	-2.7164419	-3.667687
14142700014013	-4.06976	-3.1283212	-3.550007
14142857714013	-3.8344	-4.0795665	-3.2950344
14142857814013	-3.5205872	-4.677772	-3.3538742
14142857914013	-3.6088471	-4.981778	-3.1773546
14142858014013	-3.5696206	-4.8739047	-3.2558076
14142858114013	-3.5303938	-5.1092644	-2.687022
14142858214013	-2.8439283	-4.8248715	-1.2650578
14142858314013	-2.4026291	-4.9523582	-0.36284605
14142858414013	-1.2748644	-4.0501466	1.5886773
14142858514013	0.32361946	-1.1277647	4.4326057
14142858614013	2.010363	2.6772153	7.8257065
14142875014013	2.0790098	5.0210047	7.001948
14142885714013	2.0692031	6.2762556	6.4723887
14142900114013	2.6379888	10.640215	0.55897903
14143004714013	1.8926834	4.6679654	-3.3636808
14143004814013	0.61781895	-1.147378	0.00980665
14143004914013	-1.1081514	-5.070038	1.1571847
14143005014013	-3.2263877	-0.7354987	7.354987
14143005114013	-7.923773	6.4527755	-3.6088471
14143005214013	-9.414384	9.365351	-1.5788707
14143005314013	-0.46091253	10.679441	1.4808041
14143058814013	4.815065	4.4718323	-1.7161638
14143058914013	-0.7747253	-2.853735	-6.609682
14143059014013	-6.8058147	-9.15941	-5.903603
14143077014013	-7.502087	-9.610517	-3.8344
14143085014013	-6.7862015	-8.963278	-3.0596747
14143100114013	-4.3639593	-5.82515	-3.5205872
14143189714013	-2.7262487	-0.30400613	-5.88399
14143189814013	2.824315	4.932745	-11.081514
14143189914013	2.6183755	5.82515	-6.8450418
14143190014013	2.5105023	5.040618	-0.7354987
14143190114013	2.1378496	2.7654753	2.7360554
14143190214013	0.61781895	0.0196133	2.0888164
14143255214013	0.28439283	-1.1081514	-2.3339827
14143255314013	0.6276256	-1.5788707	-3.8344
14143255414013	0.2157463	-2.2261095	-2.9714148
14143255514013	-0.93163174	-2.4712758	-0.40207264
14143277014013	-1.6671305	-2.294756	0.16671304
14143285014013	-1.7455837	-1.8730701	-0.1372931
14143300114013	-0.7747253	-1.147378	-1.147378
14143370214013	-0.17651969	-1.0395049	-1.1277647
14143370314013	0.00980665	-1.0002782	-1.0395049
14143370414013	-0.0392266	-1.1179581	0.0392266
14143370514013	-0.7354987	-1.147378	-0.30400613
14143370614013	-0.9904716	-0.8531785	-1.3042845
14143455314013	-1.1179581	-0.57859236	-0.00980665
14143455414013	-1.3140911	-0.22555295	1.6377105
14143455514013	-1.4121575	-0.4707192	0.56878567
14143455614013	-0.70607877	0.24516624	-0.75511205
14143455714013	0.3334261	1.2062179	-0.1569064
14143471114013	0.9022118	0.8237586	0.2941995
14143480014013	1.539644	0.1569064	-0.2549729
14143489014013	1.8730701	0.0196133	-0.7649187
14143500014013	2.3928225	0.75511205	-0.2157463
14143655714013	1.539644	1.3827376	0.35303938
14143655814013	0.20593965	1.6082906	0.84337187
14143655914013	-0.19613299	1.7259704	0.588399
14143656014013	0.10787315	3.5990405	1.706357
14143656114013	1.5102241	3.6480737	1.2062179
14143656214013	1.7259704	1.1179581	-0.26477954
14143656314013	1.3042845	-0.69627213	0.7649187
14143656414013	0.32361946	-1.3533176	-0.02941995
14143656514013	-0.8531785	-1.0493115	-0.30400613
14143656614013	-1.176798	1.343511	-0.088259846
14143673014013	-1.7161638	4.3639593	0.60801226
14143681014013	-2.3437893	5.550564	-0.4118793
14143690014013	-2.9518015	6.6489086	-2.1084297
14143700014013	-3.2950344	7.3255672	-3.638267
14143860714013	-4.001113	6.7371683	-1.7455837
14143860814013	-4.8248715	2.7654753	1.0395049
14143860914013	-0.71588546	3.5107806	-3.6774936
14143861014013	-0.0392266	3.0302548	-1.372931
14143861114013	-0.5393657	2.6772153	-2.0299766
14143861214013	-1.1277647	1.6769371	-2.1378496
14143861314013	-1.93191	1.0296983	-3.3538742
14143861414013	-2.2064962	0.02941995	-2.3634026
14143861514013	-3.383294	-1.9515233	-3.8147867
14143861614013	-3.5303938	-2.1574628	-3.1773546
14143882014013	-3.1871612	-2.265336	-3.7559469
14143890014013	-2.9714148	-2.432049	-4.030533
14143900014013	-2.745862	-2.8145084	-4.6189322
14143910014013	-2.8341217	-3.5205872	-4.5502853
14144066714013	-3.7069137	-4.991585	-3.4029074
14144066814013	-4.6189322	-6.3252892	-1.9711366
14144066914013	-4.226666	-5.874183	-2.1672697
14144067014013	-3.80498	-5.1582975	-2.128043
14144067114013	-3.167548	-5.207331	-1.2258313
14144067214013	-2.0692031	-4.3639593	0.69627213
14144067314013	-1.0983448	-2.8635418	1.6573238
14144067414013	0.098066494	-0.5295591	3.079288
14144067514013	0.9120184	1.9122967	5.119071
14144067614013	1.539644	6.266449	6.776395
14144084014013	1.8044236	10.002783	6.207609
14144094914013	1.90249	10.640215	5.393657
14144105914013	2.0790098	10.247949	0.49033248
14144115914013	2.0790098	7.1294346	-0.7256921
14144264614013	2.0299766	2.9321883	0.4314926
14144264714013	1.6279038	-4.530672	3.5303938
14144264814013	1.9122967	-10.738281	5.6976633
14144264914013	-0.92182505	-3.6186538	5.70747
14144265014013	-3.8344	7.923773	-6.305676
14144265114013	-9.002504	10.767701	-9.551677
14144265214013	-4.9719715	10.679441	-1.147378
14144265314013	1.147378	9.551677	2.5693421
14144265414013	-2.6379888	0.9120184	-3.559814
14144265514013	-9.738003	-10.679441	-6.5312285
14144281014013	-9.610517	-12.9447775	-5.982056
14144290014013	-7.590347	-12.640772	-4.903325
14144300014013	-5.8349566	-10.100849	-4.530672
14144310014013	-4.3639593	-6.8744617	-5.3642373
14144320014013	-3.667687	-1.8632635	-5.393657
14144480714013	1.2650578	3.383294	-14.141189
14144480814013	3.2852278	8.306232	-11.73856
14144480914013	4.030533	10.238142	-2.7850885
14144481014013	2.6674087	4.0795665	7.0705943
14144481114013	-1.3925443	-2.0397832	6.1978025
14144481214013	-0.7747253	-2.7654753	-1.2748644
14144481314013	-0.00980665	-2.7850885	-2.294756
14144481414013	-0.71588546	-2.186883	-1.0983448
14144481514013	-0.7649187	-1.5298374	-1.6180972
14144481614013	-1.3042845	-1.0787314	-1.2846711
14144498014013	-1.2650578	-0.7649187	-0.37265268
14144506014013	-1.2944778	-0.92182505	0.0784532
14144514014013	-1.1571847	-1.0689248	0.0
14144681714013	-0.93163174	-1.4219642	-0.8139519
14144681814013	-0.6864655	-1.3140911	-0.19613299
14144681914013	-1.176798	-1.2748644	0.5001391
14144682014013	-1.3533176	-0.588399	0.10787315
14144682114013	-0.6374322	0.18632634	-0.16671304
14144682214013	-0.0784532	-0.40207264	1.4219642
14144682314013	-0.28439283	-1.2552512	1.7651969
14144682414013	-1.0296983	0.0	-0.1372931
14144682514013	0.93163174	1.1179581	-0.6864655
14144682614013	2.2261095	1.4317709	-0.5295591
14144700014013	2.6674087	1.8730701	0.0784532
14144708014013	2.9223816	2.0201697	0.89240515
14144720014013	1.6180972	1.4121575	1.8926834
14144730014013	1.1964113	1.6180972	0.7354987
14144891714013	1.0395049	3.0302548	0.2353596
14144891814013	2.5301156	3.4813607	0.5001391
14144891914013	3.0596747	2.0201697	0.70607877
14144892014013	2.441856	0.88259846	0.89240515
14144892114013	-0.2353596	0.22555295	-1.176798
14144892214013	-2.3634026	0.4511059	-1.4023509
14144892314013	-3.0302548	3.8245933	-0.42168593
14144892414013	-3.9618864	7.453054	-0.28439283
14144892514013	-4.648352	7.2863407	-3.7167203
14144892614013	-5.187718	6.1683826	-2.5006957
14144909014013	-7.080401	4.6189322	4.285506
14144917014013	-7.6589932	2.2163029	3.5205872
14144927914013	-6.9529147	1.5984839	0.14709975
14144940014013	-3.3636808	3.000835	-5.462304
14145100714013	-1.3042845	2.4516625	-1.1964113
14145100814013	-0.2157463	1.8338435	-0.9414384
14145100914013	-0.28439283	0.9414384	-2.0593965
14145101014013	-0.70607877	-0.5295591	-2.4810824
14145101114013	-1.1277647	-2.098623	-3.2950344
14145101214013	-1.8142302	-3.4225209	-4.1384063
14145101314013	-2.5497289	-3.8344	-4.3345394
14145101414013	-3.3931007	-3.7755601	-5.0013914
14145101514013	-3.7167203	-3.3734875	-4.275699
14145101614013	-4.1089864	-4.020726	-2.5399222
14145118014013	-4.059953	-4.5404787	-1.9613299
14145126014013	-4.256086	-5.5309505	-1.3337044
14145140014013	-4.0109196	-5.8349566	-1.4513842
14145298714013	-3.5892339	-5.599597	-1.8142302
14145298814013	-3.4421341	-5.2857842	-1.5592573
14145298914013	-2.657602	-4.9523582	-0.8727918
14145299014013	-1.8730701	-4.3345394	0.9120184
14145299114013	-0.84337187	-2.2163029	2.4516625
14145299214013	0.61781895	0.69627213	3.8736267
14145299314013	0.6766588	3.86382	5.8937964
14145299414013	-0.088259846	9.492837	8.217973
14145299514013	-0.4118793	10.228335	2.7556686
14145299614013	0.16671304	4.305119	0.48052585
14145317014013	0.0588399	0.42168593	1.3238977
14145325014013	-0.2353596	-2.0005565	0.0
14145340014013	-0.3334261	-3.8736267	2.4026291
14145494714013	-3.0400615	1.7161638	4.962165
14145494814013	-6.8058147	5.393657	-2.1770763
14145494914013	-6.1978025	8.678885	1.0100849
14145495014013	-1.2748644	10.669635	-4.1874394
14145495114013	1.176798	5.325011	-3.1773546
14145495214013	-3.1283212	-5.982056	-6.3252892
14145495314013	-8.3846855	-12.934971	-5.5015306
14145495414013	-6.7273617	-12.111213	-3.1283212
14145495514013	-3.559814	-8.796565	-4.981778
14145495614013	0.19613299	1.7455837	-6.6587152
14145511014013	2.324176	5.217138	-10.738281
14145520014013	2.8145084	7.2863407	-12.552511
14145530014013	2.3928225	8.835792	-8.835792
14145540014013	2.353596	9.95375	-5.1092644
14145669314013	2.4222424	7.982613	0.8237586
14145669414013	2.0397832	5.70747	2.8733485
14145669514013	-2.3143694	0.20593965	5.7859235
14145669614013	-4.118793	-2.441856	1.0395049
14145669714013	-1.4808041	-2.098623	-3.5402005
14145669814013	0.34323275	-2.1378496	-3.6774936
14145669914013	-0.56878567	-2.4124358	-2.8635418
14145670014013	-1.3533176	-2.1672697	-0.89240515
14145670114013	-1.7946169	-1.8338435	-0.2745862
14145686014013	-1.90249	-1.3042845	-0.4314926
14145694014013	-1.9221034	-1.1081514	-0.6668522
14145710014013	-1.5592573	-0.9414384	-1.3042845
14145866714013	-1.0493115	-1.1081514	-0.4707192
14145866814013	-1.1964113	-0.97085834	1.0296983
14145866914013	-1.6279038	-0.4314926	1.2356379
14145867014013	-1.147378	0.3334261	0.6374322
