magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
14074875614013	-17.300001	-27.4	24.9
14074883614013	-17.0	-27.6	24.800001
14074891614013	-17.5	-27.300001	24.800001
14074900614013	-17.6	-27.2	24.6
14074909714013	-18.2	-27.7	24.1
14074919714013	-18.1	-28.300001	23.5
14074929614013	-18.1	-28.4	23.4
14074939714013	-18.5	-28.6	22.7
14074949714013	-18.7	-28.7	22.2
14074959714013	-19.6	-29.0	21.5
14074969614013	-19.6	-29.800001	20.2
14074977714013	-19.300001	-29.800001	19.4
14074989714013	-19.300001	-30.2	18.4
14074999714013	-19.1	-30.6	17.4
14075009714013	-19.9	-30.5	16.4
14075019714013	-19.7	-30.800001	15.8
14075029714013	-19.4	-31.1	15.3
14075039614013	-19.1	-31.4	14.3
14075049714013	-19.4	-31.4	13.900001
14075059614013	-20.2	-31.6	13.6
14075069614013	-20.0	-31.1	13.3
14075077614013	-20.6	-31.1	12.5
14075089714013	-20.5	-31.6	11.5
14075099614013	-20.300001	-31.1	10.900001
14075109614013	-20.9	-30.800001	10.0
14075119614013	-21.4	-30.800001	9.2
14075129614013	-21.800001	-30.800001	8.5
14075139614013	-21.800001	-30.9	6.9
14075149614013	-22.300001	-31.0	6.2000003
14075157714013	-22.300001	-30.800001	5.7000003
14075167714013	-22.7	-30.6	4.9
14075178614013	-24.1	-30.7	4.3
14075189714013	-24.4	-30.800001	3.5
14075199714013	-24.4	-30.5	3.4
14075209714013	-24.4	-30.5	2.8
14075219714013	-24.7	-30.2	2.6000001
14075229714013	-25.6	-30.2	2.2
14075239714013	-25.9	-30.0	1.6
14075249714013	-25.7	-29.9	1.6
14075259714013	-25.300001	-29.9	1.3000001
14075269714013	-25.0	-29.5	1.6
14075277714013	-25.4	-29.300001	1.5
14075286714013	-25.6	-29.0	1.6
14075299614013	-25.7	-29.0	1.9
14075309714013	-25.4	-29.2	1.9
14075319714013	-24.800001	-29.0	2.5
14075329714013	-25.4	-28.7	3.3
14075339714013	-25.4	-29.0	3.4
14075349614013	-25.7	-29.4	3.4
14075359714013	-25.6	-29.7	3.5
14075369714013	-25.1	-29.6	4.4
14075377714013	-25.0	-29.6	4.7000003
14075389714013	-24.7	-29.800001	4.9
14075399714013	-25.0	-29.9	5.0
14075409714013	-24.7	-30.5	4.5
14075419714013	-24.2	-30.0	5.1
14075429714013	-24.1	-29.7	5.1
14075439714013	-24.2	-29.6	5.0
14075449614013	-25.300001	-29.6	4.6
14075459614013	-25.4	-29.7	4.0
14075469614013	-25.4	-29.2	3.8
14075477714013	-25.7	-29.0	3.2
14075489714013	-26.0	-28.7	2.9
14075499614013	-26.9	-28.4	2.3
14075509614013	-27.2	-28.300001	1.9
14075519614013	-27.4	-28.300001	1.8000001
14075529614013	-26.9	-28.2	1.3000001
14075539714013	-26.6	-27.800001	1.6
14075549614013	-27.4	-27.5	1.6
14075559614013	-27.7	-27.4	1.5
14075569614013	-28.1	-26.9	1.3000001
14075578614013	-27.7	-27.300001	0.90000004
14075586714013	-27.5	-26.6	1.3000001
14075599614013	-27.7	-26.300001	1.0
14075609614013	-28.0	-26.300001	1.0
14075619714013	-28.4	-26.4	1.0
14075629714013	-28.0	-26.9	1.1
14075639614013	-27.2	-26.7	1.9
14075649614013	-26.800001	-27.300001	2.6000001
14075659714013	-26.800001	-27.6	3.3
14075669614013	-27.1	-28.300001	3.8
14075678614013	-26.800001	-28.7	4.3
14075689614013	-26.2	-28.800001	5.5
14075699614013	-25.7	-29.0	6.1
14075709714013	-25.9	-29.0	6.7000003
14075719714013	-26.300001	-29.2	7.3
14075729714013	-26.0	-29.2	7.8
14075739714013	-25.4	-29.2	8.6
14075749714013	-24.800001	-29.6	9.1
14075759714013	-24.1	-29.7	10.2
14075771614013	-23.800001	-30.2	10.6
14075786614013	-23.300001	-30.4	11.3
14075794614013	-22.6	-30.5	12.0
14075805614013	-21.5	-30.9	12.5
14075815614013	-21.5	-30.7	13.2
14075825614013	-21.7	-30.800001	13.6
14075835614013	-21.4	-30.9	14.0
14075845614013	-21.4	-30.800001	14.3
14075855614013	-20.9	-30.300001	15.1
14075865614013	-20.9	-30.1	15.5
14075875714013	-21.1	-30.1	16.0
14075882614013	-21.5	-30.0	16.2
14075899714013	-20.6	-29.9	16.6
14075909614013	-20.300001	-29.7	17.0
14075919714013	-20.5	-29.6	17.5
14075929714013	-20.800001	-29.1	18.1
14075939714013	-20.9	-29.0	18.1
14075949714013	-20.300001	-28.9	18.6
14075959714013	-20.0	-28.9	18.800001
14075969614013	-19.4	-28.6	19.2
14075979714013	-20.0	-28.6	19.6
14075990614013	-20.2	-28.6	20.1
14075999714013	-19.6	-28.4	20.5
14076009714013	-19.1	-28.7	20.5
14076019714013	-19.0	-28.7	21.1
14076029714013	-19.4	-28.4	21.4
14076039714013	-19.300001	-28.2	21.7
14076049714013	-19.300001	-28.5	22.0
14076059714013	-18.7	-28.7	22.0
14076069714013	-18.7	-28.6	22.0
14076079714013	-18.800001	-28.1	22.6
14076087714013	-18.800001	-28.0	23.1
14076099714013	-19.0	-28.2	23.1
14076109714013	-18.4	-28.6	23.1
14076119714013	-17.800001	-28.300001	23.800001
14076127714013	-17.9	-28.1	24.300001
14076136814013	-17.800001	-28.1	24.300001
14076148614013	-17.800001	-27.800001	24.7
14076159714013	-17.5	-28.1	24.300001
14076169714013	-17.5	-28.2	24.300001
14076179714013	-17.300001	-28.300001	24.0
14076187714013	-17.2	-28.4	23.800001
14076199714013	-17.9	-28.4	23.6
14076209714013	-17.800001	-28.4	23.1
14076219714013	-17.800001	-27.9	23.4
14076229714013	-17.6	-28.1	22.9
14076238714013	-17.800001	-28.300001	22.7
14076249714013	-18.2	-28.1	22.6
14076259714013	-18.4	-28.4	22.4
14076269614013	-18.5	-28.2	22.0
14076279714013	-18.5	-28.6	21.5
14076287714013	-18.5	-28.800001	20.800001
14076299714013	-19.1	-29.1	20.2
14076309614013	-19.4	-29.7	19.300001
14076319614013	-19.4	-29.800001	18.5
14076329714013	-19.4	-30.2	17.4
14076339714013	-19.300001	-29.800001	16.6
14076349714013	-20.0	-29.7	16.300001
14076359614013	-20.300001	-30.0	15.400001
14076369714013	-20.6	-30.2	14.7
14076379714013	-20.800001	-30.800001	13.6
14076387714013	-20.9	-30.7	13.2
14076399714013	-21.7	-30.300001	12.7
14076409614013	-22.0	-30.5	12.1
14076419714013	-22.6	-30.6	11.3
14076429714013	-22.9	-31.2	9.900001
14076439714013	-22.9	-30.800001	9.400001
14076449714013	-23.6	-30.300001	9.1
14076459714013	-23.9	-30.2	8.0
14076469614013	-24.1	-29.9	7.0
14076487714013	-24.1	-30.2	5.9
14076487814013	-24.5	-29.7	5.2000003
14076496714013	-25.0	-29.4	4.6
14076505614013	-24.800001	-29.1	3.9
14076513614013	-25.6	-29.1	3.4
14076524614013	-25.1	-29.300001	2.4
14076535614013	-24.7	-28.9	2.4
14076545614013	-25.0	-29.0	1.9
14076555614013	-24.7	-29.1	1.6
14076565614013	-24.7	-29.300001	1.0
14076575614013	-24.4	-29.5	0.3
14076583614013	-24.2	-29.1	0.7
14076592614013	-23.5	-29.300001	-0.1
14076605614013	-23.800001	-29.4	-0.5
14076619714013	-24.1	-29.5	-0.5
14076629614013	-23.800001	-29.6	-0.4
14076639714013	-24.2	-29.300001	-0.1
14076649614013	-24.2	-29.2	0.4
14076659714013	-23.9	-29.1	1.0
14076669614013	-24.1	-29.6	0.7
14076679714013	-24.1	-29.7	1.2
14076687714013	-24.2	-29.6	2.1000001
14076699614013	-24.1	-29.7	2.2
14076707614013	-23.9	-29.4	2.9
14076719714013	-23.5	-29.6	3.1000001
14076729614013	-23.2	-29.7	3.2
14076739614013	-23.800001	-29.800001	3.4
14076749614013	-23.800001	-29.800001	3.6000001
14076759614013	-23.9	-29.800001	3.7
14076769714013	-23.800001	-30.0	3.1000001
14076779714013	-23.6	-29.5	3.2
14076787714013	-24.2	-29.5	2.5
14076799714013	-24.2	-29.2	2.2
14076809714013	-24.7	-29.6	1.6
14076819714013	-24.5	-29.6	0.8
14076832614013	-24.7	-29.6	0.5
14076845614013	-24.5	-29.300001	0.4
14076855614013	-25.0	-29.0	0.7
14076865614013	-25.4	-29.4	0.3
14076875614013	-25.0	-29.2	0.8
14076885614013	-25.4	-29.300001	0.4
14076893614013	-25.6	-29.0	0.4
14076905614013	-26.0	-28.4	0.90000004
14076915614013	-26.300001	-28.0	0.90000004
14076925714013	-26.5	-28.1	0.8
14076933714013	-26.2	-28.2	0.5
14076949614013	-26.6	-28.1	1.0
14076959614013	-26.9	-28.4	1.3000001
14076969814013	-26.9	-28.4	2.3
14076981614013	-26.9	-28.7	3.2
14076989614013	-26.5	-29.1	3.8
14077000614013	-26.6	-29.0	5.0
14077009714013	-26.800001	-29.2	5.5
14077019714013	-26.9	-29.0	6.8
14077029714013	-26.300001	-29.0	7.3
14077039714013	-26.0	-29.0	8.1
14077049714013	-26.0	-28.9	8.5
14077059714013	-25.6	-28.7	9.0
14077069714013	-25.300001	-29.0	9.3
14077079714013	-24.4	-29.800001	9.6
14077089714013	-24.1	-30.0	10.5
14077097714013	-23.6	-30.2	11.1
14077109714013	-23.300001	-30.5	11.6
14077119614013	-23.2	-30.5	12.0
14077129714013	-22.6	-30.800001	12.1
14077139714013	-22.1	-30.800001	12.8
14077149714013	-22.0	-30.9	13.400001
14077159714013	-21.800001	-30.6	13.900001
14077169714013	-22.0	-30.300001	14.400001
14077178714013	-21.5	-30.7	14.5
14077189714013	-21.4	-30.5	15.1
14077197714013	-21.4	-30.5	15.400001
14077209714013	-20.6	-30.0	16.5
14077217714013	-21.2	-29.800001	16.9
14077227814013	-21.1	-29.6	17.2
14077238614013	-21.1	-29.300001	17.2
14077249614013	-20.6	-29.4	17.2
14077259614013	-20.5	-29.0	17.800001
14077269614013	-20.6	-28.6	18.1
14077279714013	-20.300001	-28.5	18.1
14077289614013	-20.800001	-28.9	18.1
14077297614013	-20.0	-29.0	18.4
14077309614013	-19.9	-28.5	19.2
14077319614013	-19.7	-28.4	20.0
14077329614013	-19.7	-28.1	20.6
14077339614013	-20.0	-27.7	21.1
14077349614013	-19.300001	-28.0	21.1
14077359614013	-19.1	-27.7	21.7
14077369614013	-19.0	-27.6	21.9
14077379614013	-19.1	-27.6	22.1
14077389714013	-19.0	-28.0	22.300001
14077397714013	-18.7	-28.0	22.6
14077409714013	-18.5	-28.2	22.9
14077419714013	-17.9	-28.6	22.6
14077429714013	-17.9	-28.6	23.0
14077439714013	-18.1	-28.4	23.5
14077449714013	-17.800001	-28.4	23.800001
14077459614013	-18.1	-27.9	24.300001
14077469614013	-17.5	-27.800001	24.1
14077479714013	-17.2	-27.5	24.2
14077489714013	-17.5	-26.9	24.5
14077498714013	-17.5	-27.2	24.800001
14077509614013	-17.800001	-27.0	24.7
14077519714013	-17.5	-27.2	24.1
14077529714013	-17.2	-26.9	24.300001
14077539714013	-16.9	-27.300001	23.800001
14077549714013	-17.2	-27.4	23.6
14077559714013	-18.1	-27.300001	23.4
14077569614013	-18.2	-27.800001	22.6
14077579714013	-18.2	-27.4	22.300001
14077589714013	-18.5	-27.6	21.7
14077597714013	-18.7	-28.1	21.1
14077609714013	-19.300001	-28.7	20.1
14077619714013	-19.4	-28.7	19.300001
14077629714013	-19.6	-28.6	18.800001
14077639714013	-18.7	-28.9	17.800001
14077648714013	-18.7	-29.0	17.0
14077656714013	-19.6	-29.4	16.2
14077669614013	-19.300001	-29.800001	15.2
14077679714013	-19.1	-29.6	14.8
14077689614013	-19.4	-29.9	14.1
14077699614013	-19.7	-29.800001	13.6
14077709714013	-20.6	-30.1	12.7
14077719614013	-21.5	-30.6	11.7
14077729614013	-21.7	-30.800001	11.0
14077739714013	-21.7	-30.9	9.7
14077749714013	-21.7	-30.4	9.5
14077759714013	-22.6	-30.2	8.8
14077769614013	-22.6	-29.9	7.9
14077779614013	-23.0	-30.5	6.8
14077789614013	-22.6	-30.7	5.5
14077797714013	-22.6	-30.2	5.2000003
14077809714013	-22.7	-29.7	4.5
14077817714013	-23.0	-29.9	3.7
14077827814013	-23.9	-30.2	2.6000001
14077835714013	-23.9	-30.5	1.5
14077849714013	-23.800001	-30.2	1.4
14077859614013	-23.800001	-30.1	0.7
14077869714013	-24.1	-30.1	0.4
14077879714013	-24.7	-29.9	-0.2
14077892614013	-24.2	-30.0	-0.5
14077905614013	-24.1	-29.800001	-0.6
14077915614013	-24.1	-29.800001	-0.90000004
14077925714013	-24.4	-29.5	-0.4
14077933714013	-24.800001	-29.800001	-0.6
14077949614013	-24.800001	-29.6	-0.2
14077961614013	-24.4	-29.2	0.4
14077969614013	-24.1	-29.7	0.7
14077979614013	-24.5	-29.9	0.90000004
14077989714013	-24.2	-29.800001	1.6
14077999614013	-24.2	-29.9	2.2
14078010614013	-23.800001	-30.5	2.1000001
14078019714013	-24.1	-30.2	2.7
14078029714013	-24.1	-30.2	2.9
14078039714013	-23.800001	-30.2	2.9
14078049614013	-23.6	-30.300001	2.9
14078059714013	-23.300001	-30.1	3.1000001
14078069714013	-23.6	-30.2	2.5
14078079614013	-23.6	-30.0	2.1000001
14078089714013	-23.5	-29.4	2.2
14078099614013	-23.2	-29.7	1.3000001
14078110614013	-23.5	-29.300001	0.90000004
14078119714013	-24.800001	-29.0	0.7
14078128714013	-25.0	-28.800001	0.6
14078139614013	-25.4	-28.800001	0.0
14078149714013	-25.7	-28.9	0.1
14078159614013	-25.4	-28.7	0.4
14078169614013	-25.9	-29.0	0.1
14078179614013	-25.7	-28.9	0.5
14078189714013	-26.300001	-28.6	1.0
14078199714013	-25.9	-28.9	0.5
14078207714013	-26.0	-28.7	0.7
14078219714013	-26.0	-28.800001	0.90000004
14078229714013	-25.6	-28.6	1.3000001
14078239714013	-26.300001	-28.2	1.9
14078249714013	-26.2	-28.4	2.4
14078259714013	-26.300001	-28.5	2.7
14078269614013	-25.7	-29.300001	3.0
14078279714013	-25.7	-29.4	3.9
14078289714013	-25.6	-29.2	4.8
14078299714013	-25.1	-29.300001	5.6
14078307614013	-25.4	-29.4	6.1
14078319614013	-24.800001	-29.9	6.4
14078329714013	-24.2	-29.9	7.0
14078339614013	-24.1	-29.9	7.6
14078349714013	-23.6	-29.9	8.3
14078359714013	-23.0	-29.9	9.3
14078369714013	-22.6	-30.5	9.7
14078379714013	-22.7	-30.1	10.8
14078389714013	-22.1	-30.4	11.400001
14078399714013	-21.800001	-30.4	12.0
14078407714013	-21.800001	-30.0	12.8
14078415714013	-21.5	-30.300001	13.3
14078429714013	-21.4	-30.300001	13.900001
14078439714013	-20.9	-30.5	14.2
14078449714013	-20.6	-30.2	14.6
14078459714013	-20.6	-30.4	15.0
14078469714013	-20.300001	-30.2	15.2
14078479714013	-20.6	-29.9	15.5
14078489714013	-20.300001	-30.2	15.900001
14078499714013	-19.7	-29.6	16.6
14078508714013	-19.6	-29.1	16.9
14078516714013	-19.6	-29.1	17.0
14078524714013	-20.0	-28.9	17.6
14078539714013	-19.6	-29.0	17.6
14078549714013	-19.1	-28.800001	18.5
14078559714013	-19.0	-28.7	19.1
14078569714013	-18.800001	-28.7	19.1
14078579614013	-19.300001	-28.9	19.300001
14078589614013	-19.1	-29.0	19.5
14078598714013	-18.5	-28.7	20.4
14078606614013	-17.9	-28.9	20.5
14078619714013	-17.9	-28.6	20.800001
14078629714013	-17.800001	-28.800001	20.800001
14078639714013	-17.6	-28.7	21.300001
14078649614013	-17.300001	-28.1	22.1
14078659614013	-16.7	-28.0	22.300001
14078667614013	-16.300001	-27.800001	22.6
14078677714013	-16.7	-27.6	22.800001
14078685614013	-16.4	-27.5	22.800001
14078693614013	-15.8	-27.800001	22.9
14078704614013	-16.0	-27.800001	23.0
14078715614013	-15.400001	-28.0	23.0
14078725614013	-15.5	-28.0	23.1
14078735614013	-15.5	-28.1	23.2
14078745614013	-15.7	-28.1	23.5
14078755614013	-15.400001	-28.5	23.2
14078765614013	-15.1	-28.1	23.800001
14078775614013	-15.5	-27.7	24.1
14078785614013	-15.5	-27.7	24.0
14078795614013	-16.300001	-27.5	24.1
14078803614013	-16.0	-27.800001	23.9
14078811614013	-16.0	-27.5	24.2
14078821614013	-16.1	-27.5	23.800001
14078831714013	-16.4	-27.6	23.2
14078849614013	-17.2	-27.800001	22.5
14078859714013	-17.300001	-28.1	21.800001
14078869714013	-17.5	-28.1	21.7
14078879714013	-17.300001	-28.4	20.800001
14078889614013	-17.6	-28.6	19.9
14078899614013	-17.9	-29.300001	19.1
14078907714013	-18.1	-29.9	18.4
14078919714013	-17.9	-29.9	17.800001
14078929714013	-17.9	-30.5	16.7
14078939714013	-17.9	-30.5	16.2
14078949714013	-18.2	-30.800001	15.1
14078959714013	-18.1	-30.7	14.7
14078972614013	-18.4	-31.1	13.8
14078985614013	-18.5	-30.7	13.1
14078995614013	-19.1	-30.2	12.400001
14079005614013	-19.6	-30.5	11.2
14079014614013	-19.7	-30.7	10.400001
14079025614013	-20.2	-30.9	9.3
14079033614013	-20.2	-30.5	8.7
14079043614013	-20.9	-30.6	7.3
14079051614013	-21.1	-30.2	6.7000003
14079060614013	-21.5	-30.2	5.4
14079069614013	-21.5	-30.300001	4.3
14079081614013	-21.4	-29.6	4.0
14079095614013	-21.7	-29.6	3.1000001
14079105614013	-21.800001	-29.6	2.5
14079113614013	-22.6	-29.6	1.4
14079125614013	-22.4	-29.6	0.8
14079135614013	-22.6	-29.6	0.2
14079145614013	-22.9	-29.4	-0.2
14079155714013	-22.9	-29.4	-0.4
14079169714013	-23.2	-29.800001	-0.90000004
14079179714013	-22.9	-29.9	-1.1
14079189714013	-22.9	-29.9	-1.2
14079199714013	-22.4	-30.1	-0.8
14079209714013	-22.9	-30.0	-0.2
14079217714013	-22.9	-30.1	0.1
14079229714013	-22.6	-30.4	0.5
14079239614013	-22.4	-30.4	1.3000001
14079249614013	-22.1	-30.2	2.1000001
14079259714013	-22.6	-29.800001	2.8
14079269714013	-22.6	-29.7	3.2
14079279614013	-22.9	-29.800001	3.4
14079289714013	-22.4	-30.2	3.3
14079299714013	-22.0	-29.9	4.2000003
14079309614013	-21.800001	-29.9	4.3
14079317714013	-22.0	-30.1	4.0
14079328614013	-22.6	-30.300001	3.9
14079339714013	-22.6	-30.300001	3.4
14079349614013	-22.300001	-30.0	3.5
14079359614013	-22.1	-30.0	3.0
14079369614013	-22.300001	-29.9	2.7
14079379614013	-23.2	-29.6	1.9
14079389714013	-23.300001	-29.7	1.5
14079399614013	-23.300001	-29.6	1.3000001
14079409714013	-23.2	-29.4	0.5
14079418714013	-23.2	-29.2	0.8
14079426614013	-24.4	-28.7	0.8
14079437614013	-24.800001	-28.4	0.7
14079449714013	-25.300001	-28.4	0.5
14079459614013	-25.4	-28.7	0.2
14079469614013	-25.6	-28.1	0.6
14079479614013	-26.300001	-27.5	0.8
14079489614013	-26.6	-27.5	1.0
14079499614013	-26.9	-27.800001	0.7
14079509614013	-26.300001	-28.1	0.4
14079517614013	-25.9	-28.4	1.1
14079529614013	-25.6	-28.2	1.8000001
14079537614013	-25.300001	-28.7	2.3
14079549614013	-25.7	-29.0	2.9
14079559614013	-25.1	-29.5	3.4
14079569614013	-24.7	-29.5	4.4
14079579614013	-24.2	-29.6	5.5
14079589614013	-24.1	-29.7	6.3
14079599614013	-24.5	-29.5	6.9
14079609614013	-24.2	-29.7	7.3
14079617614013	-23.9	-29.4	8.0
14079629614013	-23.300001	-29.6	8.3
14079639614013	-23.0	-29.6	9.1
14079649614013	-22.4	-29.300001	10.1
14079659614013	-21.800001	-29.2	10.900001
14079669614013	-21.4	-29.2	11.7
14079679614013	-20.5	-29.300001	12.2
14079689614013	-19.7	-29.0	13.2
14079699614013	-19.9	-28.800001	14.1
14079709614013	-19.7	-29.0	14.5
14079717714013	-19.4	-29.0	14.900001
14079725714013	-19.7	-29.800001	14.6
14079733714013	-19.6	-29.5	15.400001
14079749714013	-19.9	-29.4	15.900001
14079757714013	-19.9	-29.6	16.300001
14079765614013	-20.5	-29.800001	16.7
14079773714013	-19.9	-30.0	16.6
14079783814013	-19.6	-29.5	17.5
14079794614013	-19.7	-29.300001	17.7
14079805614013	-19.1	-28.800001	18.4
14079813614013	-19.7	-29.0	18.6
14079822614013	-19.7	-29.1	18.7
14079834614013	-19.4	-28.9	19.300001
14079849614013	-19.0	-28.9	19.300001
14079859614013	-18.800001	-28.9	19.9
14079869614013	-19.300001	-28.7	20.2
14079879614013	-19.0	-28.7	20.7
14079889614013	-19.0	-28.7	21.1
14079899614013	-18.7	-28.7	21.1
14079909614013	-18.1	-28.4	21.6
14079917714013	-18.1	-28.5	21.5
14079929614013	-17.5	-28.0	22.300001
14079939614013	-17.0	-27.800001	22.6
14079949614013	-16.6	-28.300001	22.6
14079959614013	-15.8	-28.1	23.0
14079969614013	-16.1	-28.1	22.9
14079979614013	-15.8	-28.0	23.2
14079989614013	-15.7	-28.2	23.4
14079998614013	-15.7	-28.0	23.9
14080016814013	-15.7	-27.9	24.1
14080016914013	-15.5	-27.9	24.4
14080029614013	-15.2	-27.7	24.6
14080039714013	-15.5	-27.800001	24.6
14080052614013	-15.2	-27.6	25.2
14080065614013	-15.400001	-27.6	25.0
14080075614013	-15.2	-27.2	25.0
14080085614013	-15.2	-27.2	24.5
14080095614013	-16.0	-27.4	23.800001
14080105614013	-15.8	-27.300001	23.4
14080115614013	-16.4	-27.7	22.7
14080124614013	-16.7	-27.6	22.1
14080135614013	-17.2	-28.300001	21.1
14080145614013	-17.5	-28.5	20.300001
14080155614013	-17.9	-28.9	19.800001
14080165614013	-18.2	-29.4	19.0
14080175614013	-18.2	-29.9	18.1
14080185614013	-19.1	-30.300001	17.2
14080195614013	-18.7	-30.1	16.6
14080205614013	-19.0	-30.7	15.7
14080215614013	-19.300001	-30.800001	15.0
14080223614013	-18.800001	-30.5	14.6
14080231614013	-19.6	-30.300001	13.7
14080245614013	-19.7	-30.300001	12.900001
14080253614013	-20.6	-30.300001	12.400001
14080261614013	-20.6	-30.300001	11.6
14080269614013	-21.1	-30.7	10.8
14080277614013	-21.4	-30.6	9.8
14080289714013	-21.800001	-30.300001	9.1
14080299714013	-22.9	-30.2	8.400001
14080309714013	-22.9	-30.9	7.3
14080319714013	-23.300001	-30.800001	6.7000003
14080329714013	-23.300001	-31.0	5.7000003
14080339614013	-23.5	-30.5	5.2000003
14080349614013	-24.5	-30.1	4.6
14080359714013	-24.7	-30.0	4.0
14080369614013	-24.5	-29.7	3.4
14080379714013	-24.2	-30.2	2.5
14080389614013	-24.5	-29.7	1.9
14080399614013	-24.800001	-29.300001	1.5
14080409714013	-24.800001	-29.0	1.1
14080417714013	-25.300001	-29.2	0.6
14080429714013	-25.0	-29.300001	0.1
14080439714013	-25.1	-29.0	0.1
14080449714013	-25.9	-29.0	0.0
14080459714013	-26.0	-28.800001	0.1
14080468714013	-26.2	-28.800001	0.0
14080480714013	-25.9	-29.0	0.0
14080488714013	-25.6	-28.9	0.5
14080496714013	-25.7	-28.7	1.1
14080509714013	-25.7	-28.9	1.5
14080517714013	-26.0	-29.0	2.0
14080529614013	-25.7	-29.300001	2.1000001
14080539614013	-25.7	-29.300001	2.5
14080549614013	-25.7	-29.300001	3.2
14080559614013	-25.6	-29.6	3.8
14080569614013	-26.2	-29.800001	4.0
14080579614013	-26.0	-30.0	4.0
14080589614013	-26.0	-29.800001	4.3
14080599714013	-25.9	-29.800001	4.0
14080609714013	-26.0	-29.7	4.2000003
14080619714013	-26.300001	-29.2	4.4
14080629714013	-26.2	-29.0	4.1
14080639614013	-26.5	-28.7	3.9
14080649614013	-26.2	-28.7	3.6000001
14080659714013	-26.9	-28.2	3.5
14080668714013	-27.2	-28.1	3.1000001
14080679714013	-27.5	-27.800001	2.8
14080689614013	-27.800001	-27.800001	2.4
14080699714013	-28.0	-28.1	2.1000001
14080709714013	-28.6	-28.1	2.0
14080719714013	-29.0	-27.6	2.2
14080729714013	-29.5	-27.4	1.9
14080739614013	-29.5	-27.4	1.5
14080749714013	-29.6	-27.300001	1.2
14080759614013	-29.5	-27.2	1.5
14080767614013	-29.9	-26.7	1.9
14080779714013	-30.1	-26.800001	1.4
14080789614013	-30.1	-26.800001	1.7
14080799714013	-29.9	-27.2	1.1
14080809714013	-29.6	-27.0	2.2
14080819714013	-29.6	-27.2	2.8
14080829614013	-29.5	-27.5	3.6000001
14080839714013	-29.800001	-27.7	4.2000003
14080847614013	-29.300001	-28.2	4.9
14080857814013	-28.6	-27.7	6.3
14080865714013	-28.1	-27.800001	6.7000003
14080873714013	-27.800001	-27.4	8.1
14080884614013	-28.300001	-27.800001	8.7
14080895614013	-27.7	-28.0	9.1
14080905614013	-26.9	-27.800001	10.3
14080915614013	-26.300001	-27.9	10.900001
14080925614013	-25.9	-27.9	11.5
14080936614013	-25.7	-28.5	11.7
14080945614013	-25.1	-28.4	12.7
14080953614013	-24.4	-28.7	13.400001
14080961614013	-23.6	-28.6	13.8
14080971614013	-23.300001	-28.7	14.3
14080982614013	-23.5	-28.7	15.0
14080995614013	-23.2	-28.800001	15.3
14081005614013	-22.9	-28.800001	15.7
14081015614013	-22.7	-28.800001	16.300001
14081025614013	-22.4	-29.0	16.7
14081035614013	-22.7	-29.2	16.9
14081045714013	-22.300001	-29.6	17.2
14081059714013	-22.6	-29.0	17.9
14081067614013	-22.4	-29.300001	17.300001
14081079714013	-22.300001	-29.0	17.800001
14081089714013	-22.300001	-28.9	18.1
14081099714013	-22.1	-28.7	18.4
14081109714013	-22.4	-28.5	18.6
14081117714013	-22.4	-28.4	18.9
14081125714013	-22.0	-28.0	19.300001
14081139714013	-21.1	-28.1	19.9
14081149714013	-20.6	-27.9	20.5
14081159714013	-20.5	-28.0	21.1
