accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443643489814119015	0.76316833	6.9737854	4.135437
1443643489822511349	0.68821716	7.683731	4.25679
1443643489830903683	0.746109	8.374039	4.3387146
1443643489839296017	0.78163147	9.091644	4.420395
1443643489847688351	0.9473572	9.898056	4.630783
1443643489856080685	1.5867462	10.845535	5.129471
1443643489864473019	2.589981	11.99147	6.054596
1443643489872865353	3.8248138	13.362015	7.55571
1443643489881257687	5.220703	14.4522705	9.063065
1443643489889650021	6.7130585	14.903641	10.143494
1443643489898042355	7.879425	14.528824	10.07045
1443643489906434689	8.298676	13.481476	8.657211
1443643489914827023	7.5793915	12.178711	6.529953
1443643489923219357	5.372589	11.074661	4.976486
1443643489931611691	3.469452	10.492722	5.0618286
1443643489940004025	2.2940369	10.480423	6.1056366
1443643489948396359	1.259613	11.03096	7.3090057
1443643489956788693	0.66215515	11.835602	8.065033
1443643489965181027	0.53970337	12.743988	8.380692
1443643489973573361	1.1609192	13.816284	8.179779
1443643489981965695	1.8009338	14.513718	7.536316
1443643489990358029	1.9730682	15.179184	6.2933807
1443643489998750363	2.2560425	15.499603	3.480896
1443643490007142697	2.841629	15.204193	0.2314148
1443643490015535031	3.077835	13.970673	-2.068344
1443643490023927365	2.749878	11.870026	-3.251648
1443643490032319699	1.2671051	8.43602	-2.1640625
1443643490040712033	0.47026062	5.354599	0.7209625
1443643490049104367	-0.64151	2.814743	3.291916
1443643490057496701	-2.7631378	0.68278503	4.167053
1443643490065889035	-4.724777	-0.6278076	3.2952576
1443643490074281369	-5.406906	-0.64826965	1.5834045
1443643490082673703	-4.5757446	0.6634064	-0.14419556
1443643490091066037	-2.9474945	2.6082764	-2.3766174
1443643490099458371	-1.9378357	6.7589874	-2.5812378
1443643490107850705	-0.07661438	13.127518	2.7506866
1443643490116243039	2.4916992	17.026764	4.824341
1443643490124635373	5.586334	17.253128	1.8908997
1443643490133027707	8.508392	14.860214	-3.3598328
1443643490141420041	9.967514	11.897644	-6.8342743
1443643490149812375	8.474609	9.930344	-6.5022125
1443643490158204709	5.4096527	8.933044	-3.4680939
1443643490166597043	4.067047	7.8873596	-1.0825958
1443643490174989377	3.4677734	6.9724426	0.58732605
1443643490183381711	3.1448517	6.280243	1.6936035
1443643490191774045	2.576004	5.950165	2.4601746
1443643490200166379	1.5500336	6.0226746	3.0555573
1443643490208558712	0.5526123	6.302841	3.479004
1443643490216951046	-0.43237305	6.9361877	3.3186035
1443643490225343380	-1.251648	7.8776855	2.5931244
1443643490233735714	-1.9590302	8.74382	1.4143219
1443643490242128048	-2.115738	9.414993	0.15830994
1443643490250520382	-1.4075165	9.857849	-0.98313904
1443643490258912716	-0.017974854	10.120468	-1.9614716
1443643490267305050	1.3062439	10.30751	-2.7201538
1443643490275697384	2.1565247	10.332184	-3.1550598
1443643490284089718	2.5386353	10.108994	-2.7704315
1443643490292482052	2.8781433	9.854385	-1.9484253
1443643490300874386	3.1734924	9.615326	-0.8766632
1443643490309266720	3.4099731	9.409149	0.11833191
1443643490317659054	3.5299225	9.165863	0.78863525
1443643490326051388	3.4128723	8.781067	1.1201477
1443643490334443722	3.0704956	8.655624	1.0193939
1443643490342836056	2.5925446	8.716095	0.6329651
1443643490351228390	2.151825	8.60405	0.48731995
1443643490359620724	1.9364166	8.464813	0.36227417
1443643490368013058	1.8221741	8.360443	0.06764221
1443643490376405392	1.6937866	8.307877	-0.3607788
1443643490384797726	1.6283569	8.325363	-0.6663666
1443643490393190060	1.5728302	8.335648	-0.6674042
1443643490401582394	1.4837494	8.030075	-0.4404297
1443643490409974728	1.1631927	7.974991	-0.19412231
1443643490418367062	0.8976593	8.120041	-0.12420654
1443643490426759396	0.6875763	8.387955	-0.15379333
1443643490435151730	0.5729065	8.731888	-0.1505127
1443643490443544064	0.7604828	9.074387	-0.03338623
1443643490451936398	1.2992401	9.075409	0.38816833
1443643490460328732	1.2456207	9.35202	0.80267334
1443643490468721066	1.0766144	9.370956	1.1885529
1443643490477113400	0.9874115	9.272263	1.3163147
1443643490485505734	0.8978729	9.191315	0.9789734
1443643490493898068	0.6736145	9.168152	0.2206726
1443643490502290402	0.3527832	9.169586	-0.64837646
1443643490510682736	0.36102295	9.227173	-1.2920227
1443643490519075070	0.8046112	9.323685	-1.3927002
1443643490527467404	1.199295	9.519638	-0.8210144
1443643490535859738	1.6574402	9.884827	-0.20341492
1443643490544252072	2.2793121	10.23967	0.059524536
1443643490552644406	2.9396515	10.494919	-0.1973877
1443643490561036740	3.3896942	10.73349	-0.8769531
1443643490569429074	3.6287384	11.049347	-1.583435
1443643490577821408	3.4848022	11.448273	-1.8805695
1443643490586213742	3.285736	11.81395	-1.811142
1443643490594606076	3.1137695	12.007034	-1.3778534
1443643490602998410	2.9149017	12.002045	-0.7274933
1443643490611390744	2.6940765	11.907944	-0.20779419
1443643490619783078	2.504715	11.853104	-0.05101013
1443643490628175412	2.1589813	12.072052	-0.14241028
1443643490636567746	1.7174988	12.543579	-0.34350586
1443643490644960080	1.4414063	12.779434	-0.14079285
1443643490653352414	1.5896454	12.704483	0.22880554
1443643490661744748	1.7700043	12.455795	0.3898468
1443643490670137082	1.8415985	12.169952	0.27308655
1443643490678529416	1.936203	11.976669	-0.22763062
1443643490686921750	2.0893402	11.908554	-0.8383789
1443643490695314084	2.237671	12.033691	-1.1289673
1443643490703706418	2.4136353	12.232925	-0.9724426
1443643490712098752	2.5978088	12.46196	-0.77168274
1443643490720491086	2.726532	12.641006	-0.8419342
1443643490728883420	2.6912384	12.659042	-1.1185913
1443643490737275754	2.323166	12.522308	-1.280014
1443643490745668087	1.8430023	11.83548	-1.2183075
1443643490754060421	1.1710815	10.986145	-0.82125854
1443643490762452755	0.36343384	9.912033	-0.17044067
1443643490770845089	-0.34858704	8.933517	0.38502502
1443643490779237423	-0.8242645	8.367874	0.76989746
1443643490787629757	-1.1958923	8.381149	1.057785
1443643490796022091	-1.9259644	9.037186	0.8279724
1443643490804414425	-2.1593475	9.697266	0.62438965
1443643490812806759	-2.2012024	10.131546	0.30044556
1443643490821199093	-1.6904602	10.516022	0.20249939
1443643490829591427	-0.87553406	10.946381	-0.41456604
1443643490837983761	0.028213501	11.301666	-1.4804077
1443643490846376095	0.9175873	11.346085	-2.2032013
1443643490854768429	1.5583801	11.003204	-2.3642578
1443643490863160763	1.7156982	10.94664	-2.56987
1443643490871553097	1.2440033	11.733566	-2.4417114
1443643490879945431	1.413269	12.416748	-1.2624054
1443643490888337765	1.7389984	12.916061	-0.15974426
1443643490896730099	1.9575958	13.106094	0.39735413
1443643490905122433	2.1125793	12.832474	0.70544434
1443643490913514767	1.9369965	12.244232	0.91496277
1443643490921907101	1.2841034	11.511154	0.9067383
1443643490930299435	0.83457947	10.81012	0.43959045
1443643490938691769	1.0290833	9.819153	-0.417984
1443643490947084103	1.3856506	8.796219	-1.3522339
1443643490955476437	1.4580383	8.043198	-1.7663879
1443643490963868771	1.1308899	7.649124	-1.4916534
1443643490972261105	0.64250183	7.3775024	-1.2879181
1443643490980653439	0.35049438	6.815094	-0.5579376
1443643490989045773	0.034194946	6.421875	0.39546204
1443643490997438107	-0.11361694	6.1605377	1.3573914
1443643491005830441	-0.24972534	6.0054474	2.0250854
1443643491014222775	-0.14334106	5.7815704	1.9549713
1443643491022615109	0.18875122	5.447586	1.3143005
1443643491031007443	0.061264038	5.280731	1.1986847
1443643491039399777	-0.025100708	5.244751	1.4588165
1443643491047792111	-0.048538208	5.142029	1.6884308
1443643491056184445	-0.0050201416	4.9743958	1.8905182
1443643491064576779	0.113220215	4.727844	2.0614014
1443643491072969113	0.2500763	4.441437	2.1910858
1443643491081361447	0.29699707	4.190933	2.3241882
1443643491089753781	0.18170166	4.0407104	2.5671692
1443643491098146115	0.182724	3.9399567	2.9136658
1443643491106538449	0.32373047	3.8304443	3.1707306
1443643491114930783	0.37956238	3.9350586	3.3269653
1443643491123323117	0.53904724	4.199356	3.4660492
1443643491131715451	0.79356384	4.561264	3.624115
1443643491140107785	1.0005188	5.0061493	3.880127
1443643491148500119	1.028717	5.5547943	4.342514
1443643491156892453	0.9259033	6.1501007	4.845291
1443643491165284787	0.88946533	6.8098145	5.2162933
1443643491173677121	0.8078308	7.5838165	5.5716248
1443643491182069455	1.011322	8.422424	5.8791504
1443643491190461789	1.4360657	9.440903	6.1535645
1443643491198854123	1.9878693	10.777451	6.679489
1443643491207246457	2.7510223	12.40744	7.9012604
1443643491215638791	3.841919	13.912674	9.8013
1443643491224031125	4.597641	14.696136	10.618195
1443643491232423459	4.5635834	14.841064	9.736771
1443643491240815793	3.9802246	14.588654	8.020523
1443643491249208127	3.33313	13.874359	6.344986
1443643491257600461	3.125702	13.001404	5.417328
1443643491265992795	2.6548004	11.678146	4.9598083
1443643491274385129	2.0546875	10.218994	5.030594
1443643491282777462	1.4875946	8.869644	5.8813477
1443643491291169796	0.98739624	7.801834	7.1634827
1443643491299562130	0.69773865	7.269104	8.474106
1443643491307954464	0.73249817	7.7254333	9.445633
1443643491316346798	1.1673126	9.437103	9.369812
1443643491324739132	1.8561859	10.982773	8.315079
1443643491333131466	1.2940674	11.770889	6.4073486
1443643491341523800	0.18754578	11.96196	5.0683746
1443643491349916134	-0.34480286	12.351379	4.6376343
1443643491358308468	0.042678833	13.2365265	4.37735
1443643491366700802	1.2773895	14.392944	3.3661346
1443643491375093136	3.0496826	15.252731	1.4447021
1443643491383485470	4.1580505	15.144775	0.15948486
1443643491391877804	4.2629547	12.899628	0.21885681
1443643491400270138	3.82576	9.902954	2.4579468
1443643491408662472	2.4115906	6.6968994	4.461197
1443643491417054806	0.2689209	3.7636871	4.4927063
1443643491425447140	-1.9160919	1.6739655	2.4362946
1443643491433839474	-3.4132385	0.97795105	-0.2627716
1443643491442231808	-3.88414	1.755249	-1.7536163
1443643491450624142	-3.0561218	3.4636688	-2.6578064
1443643491459016476	-1.819397	6.492981	-1.853302
1443643491467408810	-0.8961029	10.048004	1.7336578
1443643491475801144	0.6279602	12.701736	4.138733
1443643491484193478	3.1001282	13.51535	2.57312
1443643491492585812	5.5537567	12.601212	-2.0285797
1443643491500978146	6.671631	11.043503	-6.8182983
1443643491509370480	5.8768463	10.044128	-7.5092316
1443643491517762814	4.6787567	9.527527	-5.368271
1443643491526155148	4.004654	8.867157	-2.8561249
1443643491534547482	3.747223	8.140884	-0.76820374
1443643491542939816	3.5364532	7.573349	0.77697754
1443643491551332150	3.1786346	7.295288	1.870636
1443643491559724484	2.78714	7.365616	2.7419891
1443643491568116818	1.8988037	7.9619446	3.2200775
1443643491576509152	0.8772278	8.478867	2.9173126
1443643491584901486	-0.19848633	8.777725	2.2783966
1443643491593293820	-1.0001373	8.987534	1.4616089
1443643491601686154	-1.2193604	9.144318	0.5141449
1443643491610078488	-0.7922363	9.219986	-0.45874023
1443643491618470822	-0.06607056	9.338196	-1.144455
1443643491626863156	0.17349243	9.356705	-1.2853088
1443643491635255490	0.64642334	9.218414	-0.9954834
1443643491643647824	1.5025482	9.047775	-0.49539185
1443643491652040158	2.5636597	8.845886	-0.08294678
1443643491660432492	3.443756	8.642349	0.14581299
1443643491668824826	3.8253326	8.506332	0.22518921
1443643491677217160	3.7535858	8.494171	0.13523865
1443643491685609494	3.519165	8.517807	0.15374756
1443643491694001828	3.1265564	8.634354	0.31297302
1443643491702394162	2.5026093	8.716751	0.4504547
1443643491710786496	1.9006958	8.627411	0.65548706
1443643491719178830	1.5288544	8.336304	0.75764465
1443643491727571164	1.4021301	7.973526	0.5145874
1443643491735963498	1.3184204	7.7936096	-0.055740356
1443643491744355832	1.0552063	7.8501587	-0.709671
1443643491752748166	0.57710266	8.068115	-1.0698395
1443643491761140500	0.4203949	8.192154	-0.9336853
1443643491769532834	0.5696564	8.255463	-0.5870819
1443643491777925168	0.75556946	8.461761	-0.2333374
1443643491786317502	0.84443665	8.882645	0.100753784
1443643491794709836	1.0522614	9.251694	0.5036621
1443643491803102170	1.3401489	9.255814	0.9447479
1443643491811494504	1.5151062	9.371902	1.045105
1443643491819886837	1.6035614	9.609116	0.8077545
1443643491828279171	1.6155853	9.832153	0.40119934
1443643491836671505	1.5147095	9.916626	0.080078125
1443643491845063839	1.3630829	9.865799	-0.045318604
1443643491853456173	1.3647003	9.803116	-0.11143494
1443643491861848507	1.5651855	9.635529	-0.22041321
1443643491870240841	1.6027222	9.456223	-0.6201935
1443643491878633175	1.7486115	9.643723	-0.93704224
1443643491887025509	2.1643066	10.011536	-0.9866028
1443643491895417843	2.6718903	10.3120575	-0.8946686
1443643491903810177	3.0356293	10.384384	-0.844635
1443643491912202511	3.1835327	10.233673	-0.9119415
1443643491920594845	3.1938019	10.0516815	-1.1802979
1443643491928976544	2.9932556	10.238647	-1.8066559
1443643491937368878	2.53273	10.797546	-2.2270203
1443643491945761212	2.0277405	11.463028	-2.1891785
1443643491954153546	1.4973602	12.106598	-1.7771149
1443643491962545880	0.85990906	12.61525	-0.9016571
1443643491970938214	0.24607849	12.730408	0.07408142
1443643491979330548	-0.17082214	12.443268	0.42797852
1443643491987722882	-0.3290558	12.130234	0.25071716
1443643491996115216	-0.047851563	12.268341	-0.31983948
1443643492004507550	0.49742126	12.896271	-0.80929565
1443643492012899884	1.1295471	13.510742	-0.6821289
1443643492021292218	1.9704742	13.383453	0.19569397
1443643492029684552	2.9235687	13.0030365	0.62753296
1443643492038076886	3.2790222	12.942581	-0.19456482
1443643492046469220	3.2945862	13.044037	-0.8350067
1443643492054861554	3.4444885	13.031479	-0.92832947
1443643492063253888	3.6044464	12.793411	-0.61380005
1443643492071646222	3.498352	12.372391	-0.14898682
1443643492080038556	3.1214142	11.893356	0.28060913
1443643492088430890	2.5991058	11.485168	0.09963989
1443643492096823224	2.0670013	10.8703	-0.47509766
1443643492105215558	1.5198059	10.177032	-1.0393524
1443643492113607892	0.8433075	9.392227	-0.97439575
1443643492122000226	0.22087097	8.804733	-0.1846466
1443643492130392560	-0.12843323	8.709869	0.798584
1443643492138784894	-0.2272644	9.114441	1.1974182
1443643492147177228	-0.5717163	9.528778	1.1326599
1443643492155569562	-0.8512573	9.901199	0.12553406
1443643492163961896	0.029815674	10.4665985	-0.4940033
1443643492172354230	0.96650696	10.979752	-1.6363068
1443643492180746564	1.4758301	11.200943	-2.7430267
1443643492189138898	1.6157074	11.137955	-3.2354279
1443643492197531232	1.5429382	11.154022	-3.19664
1443643492205923566	0.7584381	11.932358	-2.6404114
1443643492214315900	1.0041046	12.599823	-1.1048584
1443643492222708234	1.2093811	13.513901	0.82595825
1443643492231100568	1.5057678	13.77066	1.8589172
1443643492239492902	1.6263885	13.279068	1.9146423
1443643492247885236	1.449997	12.347366	1.4304962
1443643492256277570	1.143692	11.328323	0.7910919
1443643492264669904	0.8593445	10.383972	-0.026763916
1443643492273062238	0.776062	9.512085	-0.769104
1443643492281454572	1.1273346	8.547379	-1.6276703
1443643492289846906	1.3857727	7.8157806	-2.3287964
1443643492298239240	1.5827942	7.390442	-2.542221
1443643492306631574	1.549942	7.252945	-2.0520477
1443643492315023908	1.0416718	7.3193817	-0.8956146
1443643492323416242	0.46577454	7.375061	0.5519867
1443643492331808576	0.3968811	7.0820313	1.8793335
1443643492340200910	0.28990173	6.670273	2.8540497
1443643492348593244	0.33399963	6.151184	2.7076416
1443643492356985577	0.3669281	5.562042	2.0823364
1443643492365377911	0.18336487	5.0862274	1.5856781
1443643492373770245	-0.16165161	4.844208	1.3203125
1443643492382162579	-0.16397095	4.57576	1.017334
1443643492390554913	-0.1043396	4.1922455	1.1047211
1443643492398947247	-0.18765259	3.9145966	1.2844086
1443643492407339581	-0.06436157	3.66539	1.5223389
1443643492415731915	0.1211853	3.5427551	1.7527771
1443643492424124249	0.1870575	3.5092773	1.894516
1443643492432516583	0.13790894	3.4615173	1.9415283
1443643492440908917	0.21031189	3.4272308	2.0424652
1443643492449301251	0.13319397	3.6215515	2.3334503
1443643492457693585	0.3968506	3.9470062	2.5283813
1443643492466085919	0.68478394	4.291855	2.7267761
1443643492474478253	0.89416504	4.682373	2.9978485
1443643492482870587	1.0111237	5.210251	3.4285278
1443643492491262921	1.021225	5.9224243	4.037201
1443643492499655255	0.85858154	6.748123	4.696594
1443643492508047589	0.58714294	7.7166595	5.241516
1443643492516439923	0.44477844	9.047928	5.6781006
1443643492524832257	0.598999	10.813965	6.320709
1443643492533224591	1.0836029	12.888199	7.4164276
1443643492541616925	1.9792328	14.911728	9.105957
1443643492550009259	3.3075562	16.386337	10.956589
1443643492558401593	4.809677	16.861008	11.701172
1443643492566793927	5.3011475	16.293457	9.557449
1443643492575186261	5.148834	15.118637	7.112015
1443643492583578595	5.035446	13.487549	5.65921
1443643492591970929	4.621109	11.617996	5.2575226
1443643492600363263	3.9125214	9.690155	5.6970215
1443643492608755597	3.187317	7.9565887	6.617035
1443643492617147931	2.688675	6.6696777	7.6237793
1443643492625540265	2.0718842	5.3342743	9.378555
1443643492633932599	1.5835724	5.2032623	10.734695
1443643492642324933	2.0729828	6.441086	11.093262
1443643492650717267	3.1673431	8.497879	10.376221
1443643492659109601	4.3858795	10.958359	7.8751373
1443643492667501935	4.0746765	12.266586	3.7139587
1443643492675894269	1.6245575	12.58223	0.9738922
1443643492684286603	0.17489624	13.126907	0.7373047
1443643492692678937	0.27316284	14.197418	0.81427
1443643492701071271	1.3047943	15.346954	0.331604
1443643492709463605	2.317566	15.80368	-0.119155884
1443643492717855939	2.636139	15.089157	0.38900757
1443643492726248273	2.231781	13.395508	1.9112549
