accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1451388845763433569	2.4075623	8.066956	4.3094177
1451388845771825903	2.7257538	7.5421143	4.4848022
1451388845780218237	2.7648315	7.9698334	5.3628387
1451388845788610571	2.6987	9.378494	6.4783783
1451388845797002905	2.9874878	10.675217	6.780548
1451388845805395239	3.0735168	11.448059	5.366272
1451388845813787573	2.334793	11.985199	3.169983
1451388845822179907	0.78790283	12.696045	1.6750488
1451388845830572241	-0.95669556	13.629639	1.79599
1451388845838964575	-2.6891632	14.169418	3.1963348
1451388845847356909	-0.9451904	12.342239	4.454834
1451388845855749243	0.18582153	10.207031	3.8454437
1451388845864141577	0.4407959	8.7118225	3.3342438
1451388845872533911	0.5975647	7.5483856	2.8982086
1451388845880926245	0.79797363	6.7022705	2.0038452
1451388845889318579	0.5439148	6.563263	0.50735474
1451388845897710913	0.23239136	7.1853027	-1.4893494
1451388845906103247	0.28945923	8.009171	-2.833252
1451388845914495581	0.5138855	8.900024	-2.7192535
1451388845922887915	0.9370117	10.065475	-1.9245453
1451388845931280249	1.6650391	11.305588	-0.91397095
1451388845939672583	2.7764587	12.252228	-0.065078735
1451388845948064917	3.9698944	12.300644	0.05407715
1451388845956457251	4.7980347	11.52298	-0.42355347
1451388845964849585	5.2982483	10.420959	-0.66700745
1451388845973241919	5.191757	9.597534	-0.31658936
1451388845981634253	4.550659	9.01265	0.27882385
1451388845990026587	3.6774445	8.479858	0.67581177
1451388845998418921	2.8571777	7.90065	0.6105194
1451388846006811255	2.1759644	7.368332	0.15367126
1451388846015203589	1.745163	6.927246	-0.2472992
1451388846023595923	1.0970917	6.768524	-0.4951477
1451388846031988257	0.59539795	6.801941	-0.5415039
1451388846040380591	0.33973694	7.015747	-0.18637085
1451388846048772925	0.33406067	7.366379	0.16699219
1451388846057165259	0.48609924	7.787796	0.28727722
1451388846065557593	0.6826172	8.211975	0.50823975
1451388846073949927	1.1473541	8.575943	0.35606384
1451388846082342261	1.5252228	8.731094	0.115097046
1451388846090734595	1.7530975	8.705444	0.0034179688
1451388846099126929	1.7986755	8.726822	-0.07292175
1451388846107519263	1.9106445	8.637726	-0.27627563
1451388846115911597	2.073471	8.395691	-0.3809204
1451388846124303931	1.9402618	8.264236	0.087890625
1451388846132696265	1.9125061	8.154221	0.41999817
1451388846141088599	1.7713623	8.093933	0.34931946
1451388846149480933	1.6916656	8.111343	0.23939514
1451388846157873267	1.7713623	8.17627	0.062683105
1451388846166265601	2.0052185	8.233994	-0.2411499
1451388846174657935	2.2121277	8.220535	-0.4775238
1451388846183050269	2.1997833	8.091644	-0.3700409
1451388846191442603	2.2871857	7.872635	-0.4296875
1451388846199834937	2.3958588	7.72052	-0.60987854
1451388846208227271	2.4473877	7.7763824	-0.640625
1451388846216619605	2.4796906	8.002335	-0.55126953
1451388846225011939	2.4156647	8.353729	-0.5492859
1451388846233404273	2.2273254	8.745956	-0.719574
1451388846241796607	1.9217377	9.057556	-1.0204468
1451388846250188941	1.4395294	9.294037	-1.2569275
1451388846258581275	1.0102234	9.344421	-1.4477997
1451388846266973609	0.72398376	9.36174	-1.6634521
1451388846275365943	0.5049286	9.464218	-1.632721
1451388846283758277	0.42951965	9.757217	-1.5508575
1451388846292150611	0.62927246	10.169907	-1.6066284
1451388846300542944	1.2998657	10.495926	-1.8686218
1451388846308935278	1.8489075	10.587433	-1.8511505
1451388846317327612	2.2899628	10.583038	-1.815979
1451388846325719946	2.538208	10.599152	-1.7270966
1451388846334112280	2.695343	10.668686	-1.5773773
1451388846342504614	2.8086395	10.798859	-1.4347687
1451388846350896948	2.8390503	11.004105	-1.306366
1451388846359289282	2.725296	11.320145	-1.0505829
1451388846367681616	2.6584778	11.747864	-0.7113037
1451388846376073950	2.7673187	12.198364	-0.9284973
1451388846384466284	3.0469818	12.397583	-1.3862762
1451388846392858618	3.4121704	12.458603	-1.5989075
1451388846401250952	3.773819	12.545151	-1.3909454
1451388846409643286	4.0431213	12.883957	-0.8042755
1451388846418035620	4.140976	13.708221	0.039611816
1451388846426427954	4.065918	14.80014	0.77679443
1451388846434820288	3.849472	15.07283	0.9262085
1451388846443212622	3.401886	14.466812	0.730484
1451388846451604956	2.655838	13.378952	0.14215088
1451388846459997290	1.9148865	12.219452	-0.54447937
1451388846468389624	1.3995514	11.323776	-0.7681885
1451388846476781958	0.9299927	10.912552	-0.11488342
1451388846485174292	0.08383179	11.062653	0.59968567
1451388846493566626	-1.2262573	11.949097	0.6203766
1451388846501958960	-2.572876	12.83757	0.20930481
1451388846510351294	-3.6584625	13.723907	-0.424469
1451388846518743628	-4.118286	14.2612	-1.0307922
1451388846527135962	-3.9016876	14.066147	-1.2403564
1451388846535528296	-3.3358002	13.087082	-0.6843567
1451388846543920630	-2.6181335	11.957123	0.5545807
1451388846552312964	-2.0121002	11.396408	1.7693787
1451388846560705298	-1.2578125	11.350052	2.7273712
1451388846569097632	-0.5655823	11.658173	3.038086
1451388846577489966	-0.05279541	11.862183	2.8305511
1451388846585882300	0.2992859	11.713577	2.370758
1451388846594274634	0.5799713	11.31633	1.7825317
1451388846602666968	0.774292	10.792984	0.9507446
1451388846611059302	1.1419373	10.025574	0.5686798
1451388846619451636	1.6212006	9.391083	0.23327637
1451388846627843970	2.1775208	8.736374	-0.032104492
1451388846636236304	2.4253082	8.18161	-0.26490784
1451388846644628638	2.4271088	7.75148	-0.40534973
1451388846653020972	2.6165466	7.2832336	-0.23657227
1451388846661413306	1.9084167	6.6846313	0.15327454
1451388846669805640	1.4426422	6.1643677	0.56352234
1451388846678197974	1.134613	5.9150085	0.6795654
1451388846686590308	0.7971039	5.818985	0.57341003
1451388846694982642	0.63442993	5.8029633	0.50857544
1451388846703374976	0.79541016	5.712387	0.7005768
1451388846711767310	0.9544525	5.3876038	0.906662
1451388846720159644	0.8495636	5.052429	0.9169464
1451388846728551978	0.7531738	4.7068787	1.0497131
1451388846736944312	0.5437927	4.5043335	1.3314056
1451388846745336646	0.33943176	4.386627	1.6401978
1451388846753728980	0.10734558	4.3069305	1.8724365
1451388846762121314	-0.17710876	4.210617	2.0044403
1451388846770513648	-0.35786438	4.01915	2.0974884
1451388846778905982	-0.23448181	3.7970428	2.19516
1451388846787298316	0.15602112	3.70372	2.4398499
1451388846795690650	0.69047546	3.7612915	2.7154388
1451388846804082984	1.3289337	4.003372	3.0296326
1451388846812475318	2.1884918	4.4670715	3.3912659
1451388846820867652	3.2990875	5.1683655	3.787796
1451388846829259986	4.4888916	6.115387	4.1417694
1451388846837652319	5.735031	7.461258	4.138687
1451388846846044653	6.934143	9.046127	4.0807495
1451388846854436987	7.8510284	10.691544	4.390045
1451388846862829321	8.580566	11.946777	5.091461
1451388846871221655	9.21991	12.500473	6.033539
1451388846879613989	9.610443	12.489441	6.860428
1451388846888006323	9.356491	12.408249	7.1319427
1451388846896398657	8.322144	12.307495	6.7227325
1451388846904790991	6.705841	11.97612	6.547119
1451388846913183325	5.357605	11.351501	6.3170776
1451388846921575659	4.9914246	10.25354	6.186203
1451388846929967993	5.044403	8.9357605	6.344864
1451388846938360327	4.8936462	7.791275	6.440262
1451388846946752661	4.4176483	7.160843	5.888855
1451388846955144995	3.4511566	7.3623657	5.449829
1451388846963537329	3.071457	8.59404	4.7769012
1451388846971929663	2.7797089	10.113785	3.0430756
1451388846980321997	1.8690796	11.7356415	0.6421356
1451388846988714331	0.44137573	13.4943695	-1.2906647
1451388846997106665	-1.0695648	15.114471	-1.566925
1451388847005498999	-1.6475067	15.442978	0.16157532
1451388847013891333	-0.19689941	13.511398	3.5910187
1451388847022283667	1.0656891	10.829941	5.2977753
1451388847030676001	1.2733917	8.657715	5.5126343
1451388847039068335	1.155838	7.348831	5.5436554
1451388847047460669	1.020935	6.6714783	4.8613586
1451388847055853003	0.79704285	6.206848	2.6045532
1451388847064245337	-0.07991028	6.3246613	-0.8679199
1451388847072637671	-0.48397827	7.341522	-3.4928284
1451388847081030005	-0.11505127	8.316315	-4.5642548
1451388847089422339	-0.06814575	9.650192	-3.9574127
1451388847097814673	-0.044540405	11.178726	-2.3011475
1451388847106207007	0.53930664	12.453583	-0.82844543
1451388847114599341	1.941864	12.969116	-0.45021057
1451388847122991675	3.759674	12.439331	-0.972229
1451388847131384009	5.2690277	11.289841	-1.429779
1451388847139776343	5.7496643	10.454987	-0.92915344
1451388847148168677	5.175247	9.900742	0.034469604
1451388847156561011	4.2091827	9.341217	0.8436432
1451388847164953345	3.2894135	8.697525	1.1364441
1451388847173345679	2.4492035	8.008652	0.85847473
1451388847181738013	1.4577789	7.296112	0.20303345
1451388847190130347	0.48924255	6.591812	-0.48173523
1451388847198522681	-0.18862915	6.1966553	-0.79418945
1451388847206915015	-0.63191223	6.1480865	-0.7097626
1451388847215307349	-0.6978607	6.4118195	-0.5065918
1451388847223699683	-0.27059937	6.9211273	-0.40975952
1451388847232092017	0.5162811	7.5299835	-0.44192505
1451388847240484351	1.2938232	8.033142	-0.45573425
1451388847248876685	1.9672699	8.341583	-0.4937744
1451388847257269019	2.376175	8.576721	-0.21080017
1451388847265661353	2.752884	8.662674	-0.11395264
1451388847274053687	2.8067322	8.778122	0.060287476
1451388847282446021	2.7015991	8.814667	0.39112854
1451388847290838355	2.5816803	8.667374	0.7239075
1451388847299230689	2.3565063	8.415756	0.81596375
1451388847307623023	2.0346985	8.256393	0.6997833
1451388847316015357	1.7895966	8.141449	0.40795898
1451388847324407691	1.7246399	8.04805	0.09275818
1451388847332800025	1.5752716	7.9910583	-0.21595764
1451388847341192359	1.40094	8.0039215	-0.43165588
1451388847349584693	1.3652649	8.063004	-0.49006653
1451388847357977027	1.5400391	8.135544	-0.29063416
1451388847366369361	1.8804932	8.3229065	-0.21640015
1451388847374761694	2.120041	8.3701935	-0.108428955
1451388847383154028	2.4060516	8.402863	-0.19137573
1451388847391546362	2.4598541	8.461044	-0.35336304
1451388847399938696	2.3489838	8.550781	-0.5831604
1451388847408331030	2.136444	8.6489105	-0.88035583
1451388847416723364	1.8277283	8.687088	-1.1477051
1451388847425115698	1.5151672	8.785782	-1.2834167
1451388847433508032	1.16922	8.88913	-1.3718414
1451388847441900366	0.8788452	9.020294	-1.4862518
1451388847450292700	0.75064087	9.285797	-1.5650177
1451388847458685034	0.8689575	9.688797	-1.686554
1451388847467077368	1.2591553	10.156113	-1.9026489
1451388847475469702	1.854187	10.607346	-2.0470276
1451388847483862036	2.4124908	10.899338	-1.9483185
1451388847492254370	2.7664642	10.992691	-1.7077179
1451388847500646704	2.928482	10.957565	-1.346695
1451388847509039038	2.8210907	10.99205	-0.9563446
1451388847517431372	2.5856628	11.174866	-0.4969635
1451388847525823706	2.4548645	11.504761	-0.09083557
1451388847534216040	2.575058	11.9483795	-0.13975525
1451388847542608374	2.9575348	12.269165	-0.53868103
1451388847551000708	3.5464325	12.259094	-0.9684906
1451388847559393042	4.237335	12.171478	-0.9272766
1451388847567785376	4.4822693	12.249786	-0.3514099
1451388847576177710	4.2487793	12.697952	0.39865112
1451388847584570044	3.8533783	13.351929	0.84303284
1451388847592962378	3.5583038	13.684143	0.73080444
1451388847601354712	2.9239197	13.655365	0.3986969
1451388847609747046	2.1528625	13.200806	-0.05531311
1451388847618139380	1.5956421	12.889832	0.11593628
1451388847626531714	1.2007294	12.603363	0.7127991
1451388847634924048	0.5268707	12.686203	1.2987366
1451388847643316382	-0.65652466	13.233658	1.4880066
1451388847651708716	-2.1412811	13.844467	1.0862274
1451388847660101050	-3.7997284	14.442856	-0.006713867
1451388847668493384	-5.2457275	14.800781	-0.6116791
1451388847676885718	-5.556473	14.62381	-0.65197754
1451388847685278052	-5.002823	13.927612	-0.23013306
1451388847693670386	-4.210602	13.133942	0.5340271
1451388847702062720	-3.4627075	12.535248	1.4371796
1451388847710455054	-2.5072174	12.216675	2.196762
1451388847718847388	-1.3217316	12.173492	2.555603
1451388847727239722	-0.24208069	12.1441345	2.6910706
1451388847735632056	0.5920105	11.7677765	2.6687775
1451388847744024390	1.2694092	11.159409	2.4330444
1451388847752416724	1.7498627	10.46579	2.028946
1451388847760809058	2.0898895	9.819504	1.5221558
1451388847769201392	2.7016907	9.314484	1.1655884
1451388847777593726	3.1566162	8.571716	1.2562103
1451388847785986060	2.3480988	8.350204	0.80007935
1451388847794378394	2.1658478	8.080185	0.21966553
1451388847802770728	2.4393005	7.7048035	-0.25250244
1451388847811163062	2.6027222	7.2772217	-0.40345764
1451388847819555396	2.2774963	6.8306274	-0.17883301
1451388847827947730	1.7507172	6.277237	0.2695465
1451388847836340064	1.5553589	5.982147	0.5697632
1451388847844732398	1.2868195	5.7349243	0.6954346
1451388847853124732	0.89805603	5.489197	0.5541229
1451388847861517066	0.52674866	5.312866	0.48846436
1451388847869909400	0.25405884	5.172943	0.51538086
1451388847878301734	0.08883667	5.0143433	0.5013428
1451388847886694068	0.008071899	4.857315	0.483078
1451388847895086402	0.02041626	4.7226257	0.78227234
1451388847903478736	0.03753662	4.602295	1.1599579
1451388847911871069	-0.027038574	4.412018	1.5489807
1451388847920263403	-0.09289551	4.1381683	1.8794861
1451388847928655737	-0.11613464	3.862915	2.2080078
1451388847937048071	-0.06362915	3.655075	2.596817
1451388847945440405	0.1259613	3.5299377	3.009674
1451388847953832739	0.5454712	3.6985626	3.3541107
1451388847962225073	1.2216034	4.116974	3.4604492
1451388847970617407	2.078659	4.715973	3.503128
1451388847979009741	3.2288055	5.557541	3.4021454
1451388847987402075	4.535553	6.794464	3.1303558
1451388847995794409	5.8141327	8.484161	2.9095154
1451388848004186743	6.9697266	10.467941	3.210907
1451388848012579077	7.872452	12.386505	4.44162
1451388848020971411	8.927353	13.642731	5.9577637
1451388848029363745	10.002258	13.904846	7.166275
1451388848037756079	10.162888	13.682098	7.9195557
1451388848046148413	9.482422	13.235947	8.4006195
1451388848054540747	8.484558	12.523575	8.544312
1451388848062933081	7.595978	11.335953	8.016403
1451388848071325415	6.835129	9.61377	7.0632935
1451388848079717749	5.4430695	7.766968	6.2469635
1451388848088110083	4.392334	6.1904144	5.381119
1451388848096502417	3.302475	5.4864807	4.448303
1451388848104894751	2.2216797	5.831009	3.7514496
1451388848113287085	1.3573303	7.535385	3.4012299
1451388848121679419	0.75860596	10.548904	2.4384003
1451388848130071753	-0.39709473	14.050415	0.05319214
1451388848138464087	-1.2792664	17.434113	-1.1610718
1451388848146856421	-0.89907837	18.389313	-0.33625793
1451388848155248755	0.5517578	17.164719	1.3452454
1451388848163641089	1.8823395	14.097107	3.1945648
1451388848172033423	2.0518188	10.548706	4.64534
1451388848180425757	0.804657	7.10318	5.4236298
1451388848188818091	-0.5669098	5.553726	6.395233
1451388848197210425	-1.0792084	5.044159	5.467697
1451388848205602759	-1.3736572	5.0230103	2.1002502
1451388848213995093	-1.4938965	5.736252	-1.8523865
1451388848222387427	-1.1330261	7.0584564	-4.7480927
1451388848230779761	-0.43229675	8.754135	-5.712265
1451388848239172095	-0.35198975	10.855637	-4.5916443
1451388848247564429	-0.32421875	13.02095	-1.6438904
1451388848255956763	1.1403503	14.128357	-0.40930176
1451388848264349097	3.2597656	13.7957	-0.4892578
1451388848272741431	5.168915	12.5490265	-0.9518585
1451388848281133765	6.374054	11.289185	-1.1340027
1451388848289526099	6.589081	10.553314	-0.6966553
1451388848297918433	5.655304	10.09053	0.36489868
1451388848306310767	4.283722	9.426346	1.16893
1451388848314703101	3.044815	8.60141	1.0433502
1451388848323095435	2.198944	7.6601257	0.41708374
1451388848331487769	1.2289886	6.8502655	-0.450531
1451388848339880103	-0.0058135986	6.3087616	-1.0435028
1451388848348272437	-1.1282043	6.080063	-1.0918884
1451388848356664771	-1.5381317	6.1673584	-0.8483429
1451388848365057105	-1.4065399	6.567322	-0.6858978
1451388848373449439	-0.8110199	7.0491943	-0.6152344
1451388848381841773	0.019165039	7.455063	-0.7023468
1451388848390234107	0.69688416	7.878357	-0.6856842
1451388848398626441	1.3520508	8.229996	-0.7923889
1451388848407018775	1.9694977	8.544495	-0.9502411
1451388848415411109	2.281372	8.972824	-0.6758423
1451388848423803443	2.788269	9.143494	-0.29644775
1451388848432195777	2.8013306	8.982285	-0.19966125
1451388848440588111	2.5689087	8.620209	-0.08239746
1451388848448980444	2.2665253	8.26976	0.011779785
1451388848457372778	2.0569916	7.991791	0.090164185
1451388848465765112	2.0319061	7.8195343	0.12535095
1451388848474157446	2.0555878	7.81073	-0.016143799
1451388848482549780	2.0956879	7.9896393	-0.22280884
1451388848490942114	2.103012	8.147034	-0.34342957
1451388848499334448	2.1734924	8.30722	-0.4841919
1451388848507726782	2.318039	8.398712	-0.5559387
1451388848516119116	2.4740906	8.420471	-0.518219
1451388848524511450	2.6135406	8.436249	-0.41194153
1451388848532903784	2.8164978	8.478912	-0.25993347
1451388848541296118	2.9008179	8.544708	-0.42237854
1451388848549688452	2.8105927	8.640991	-0.6559448
1451388848558080786	2.5744476	8.791321	-0.9187012
1451388848566473120	2.1988068	9.018631	-1.1732635
1451388848574865454	1.706955	9.351624	-1.3631439
1451388848583257788	1.2198029	9.72937	-1.4930267
1451388848591650122	0.97454834	9.969788	-1.6633301
1451388848600042456	0.97146606	10.231964	-1.6993256
1451388848608434790	1.2557373	10.499817	-1.6053009
1451388848616827124	1.6970367	10.775894	-1.3252563
1451388848625219458	2.1007538	10.970337	-1.2048492
1451388848633611792	2.3813477	10.992325	-1.237442
1451388848642004126	2.5675201	10.844574	-1.230957
1451388848650396460	2.7294922	10.682571	-1.0776978
1451388848658788794	2.7737122	10.807999	-0.64997864
1451388848667181128	2.9120789	11.103516	-0.39233398
