magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1451389381356708321	-25.749207	-26.023865	7.235718
1451389381375263009	-26.759338	-25.012207	5.595398
1451389381388934884	-27.600098	-22.817993	5.758667
1451389381408466134	-29.281616	-21.130371	6.086731
1451389381426044259	-30.458069	-21.299744	5.267334
1451389381439721781	-30.793762	-20.28656	5.595398
1451389381458276468	-32.8125	-18.261719	6.57959
1451389381477807718	-33.821106	-16.911316	4.611206
1451389381489526468	-34.32617	-16.40625	2.1499634
1451389381508081156	-34.999084	-15.055847	2.1499634
1451389381526635843	-33.821106	-13.874817	-0.3112793
1451389381540307718	-36.00769	-12.693787	-2.444458
1451389381558862406	-35.502625	-11.849976	-2.279663
1451389381575463968	-36.84845	-11.174011	-5.232239
1451389381592065531	-35.502625	-12.187195	-4.904175
1451389381608667093	-33.821106	-11.174011	-4.904175
1451389381625268656	-34.158325	-12.187195	-4.248047
1451389381642846781	-33.821106	-12.861633	-4.904175
1451389381659448343	-33.485413	-14.212036	-4.248047
1451389381677026468	-33.821106	-13.198853	-5.232239
1451389381691674906	-31.803894	-14.212036	-6.8740845
1451389381709253031	-31.130981	-14.212036	-9.82666
1451389381727807718	-32.476807	-11.174011	-9.498596
1451389381741479593	-33.65326	-10.667419	-8.677673
1451389381761010843	-33.65326	-11.343384	-8.677673
1451389381777612406	-34.49402	-10.499573	-10.154724
1451389381792260843	-35.502625	-10.1623535	-9.82666
1451389381810815531	-33.148193	-11.849976	-10.810852
1451389381829370218	-33.821106	-12.524414	-10.154724
1451389381843042093	-33.317566	-12.3550415	-9.005737
1451389381860620218	-33.821106	-12.187195	-7.5302124
1451389381879174906	-32.476807	-13.198853	-5.5618286
1451389381892846781	-32.980347	-14.718628	-4.084778
1451389381911401468	-32.476807	-16.574097	-2.607727
1451389381928003031	-32.307434	-16.74347	-2.116394
1451389381944604593	-30.625916	-18.76831	-0.8026123
1451389381961206156	-28.77655	-18.598938	1.0009766
1451389381977807718	-29.785156	-19.612122	1.9851685
1451389381995385843	-28.944397	-20.793152	3.7902832
1451389382011987406	-28.944397	-21.130371	5.102539
1451389382028588968	-26.589966	-20.793152	4.118347
1451389382045190531	-27.095032	-23.324585	6.907654
1451389382061792093	-26.759338	-25.349426	7.5637817
1451389382080346781	-24.7406	-23.324585	7.5637817
1451389382094018656	-24.572754	-25.180054	6.742859
1451389382112573343	-25.58136	-25.856018	8.384705
1451389382130151468	-22.723389	-26.023865	8.876038
1451389382144799906	-23.059082	-25.012207	9.8602295
1451389382162378031	-21.54541	-27.88086	11.665344
1451389382181909281	-21.713257	-28.048706	10.516357
1451389382194604593	-22.38617	-28.048706	12.486267
1451389382213159281	-21.040344	-25.686646	12.814331
1451389382231713968	-21.209717	-27.54364	11.993408
1451389382245385843	-19.696045	-29.399109	13.470459
1451389382263940531	-19.696045	-27.711487	12.486267
1451389382280542093	-17.845154	-28.555298	13.305664
1451389382297143656	-18.182373	-28.555298	14.61792
1451389382313745218	-17.50946	-29.9057	14.289856
1451389382331323343	-17.845154	-29.231262	14.289856
1451389382347924906	-16.500854	-29.231262	12.649536
1451389382364526468	-15.660095	-29.399109	12.158203
1451389382382104593	-18.35022	-29.06189	10.516357
1451389382396753031	-19.190979	-28.892517	10.025024
1451389382414331156	-20.368958	-28.048706	9.204102
1451389382432885843	-22.050476	-27.711487	7.5637817
1451389382446557718	-23.059082	-25.349426	6.251526
1451389382466088968	-23.059082	-25.686646	3.6270142
1451389382482690531	-25.245667	-23.492432	3.4622192
1451389382497338968	-27.095032	-21.974182	2.9708862
1451389382514917093	-27.767944	-21.299744	2.3132324
1451389382534448343	-29.785156	-19.94934	2.9708862
1451389382547143656	-31.298828	-18.76831	0.50964355
1451389382565698343	-31.466675	-18.261719	1.0009766
1451389382584253031	-32.8125	-16.236877	0.6729126
1451389382597924906	-33.485413	-15.562439	1.6571045
1451389382615503031	-33.485413	-15.899658	-1.2954712
1451389382633081156	-34.829712	-13.537598	-3.591919
1451389382648706156	-33.317566	-12.017822	-4.412842
1451389382666284281	-34.999084	-11.006165	-5.7250977
1451389382682885843	-33.988953	-10.3302	-8.021545
1451389382698510843	-33.485413	-10.499573	-8.18634
1451389382717065531	-34.661865	-8.981323	-9.005737
1451389382734643656	-33.485413	-10.836792	-8.514404
1451389382750268656	-33.988953	-11.006165	-9.333801
1451389382766870218	-32.644653	-11.680603	-9.005737
1451389382785424906	-32.139587	-12.861633	-9.82666
1451389382799096781	-31.130981	-12.524414	-11.138916
1451389382818628031	-31.636047	-11.680603	-11.959839
1451389382835229593	-30.625916	-11.006165	-11.631775
1451389382848901468	-30.963135	-11.680603	-12.287903
1451389382867456156	-32.644653	-10.3302	-13.272095
1451389382885034281	-32.139587	-10.836792	-12.123108
1451389382899682718	-31.803894	-9.486389	-12.451172
1451389382918237406	-31.298828	-12.017822	-11.631775
1451389382936792093	-30.625916	-12.017822	-13.928223
1451389382950463968	-30.963135	-12.3550415	-13.272095
1451389382968042093	-30.625916	-10.667419	-12.615967
1451389382985620218	-31.803894	-11.51123	-10.482788
1451389383000268656	-31.97174	-13.705444	-9.991455
1451389383018823343	-32.307434	-14.718628	-6.3812256
1451389383036401468	-30.963135	-17.080688	-4.412842
1451389383051049906	-30.290222	-19.10553	-5.3970337
1451389383069604593	-30.458069	-17.250061	-3.263855
1451389383087182718	-29.785156	-20.962524	-1.9515991
1451389383102807718	-28.440857	-21.636963	0.34484863
1451389383119409281	-29.112244	-20.62378	1.9851685
1451389383137963968	-27.430725	-22.311401	4.283142
1451389383151635843	-27.430725	-21.974182	3.2989502
1451389383170190531	-25.413513	-23.324585	4.611206
1451389383187768656	-26.254272	-22.480774	5.758667
1451389383201440531	-25.245667	-23.831177	6.742859
1451389383219995218	-24.908447	-25.856018	7.4005127
1451389383237573343	-25.413513	-24.336243	7.5637817
1451389383252221781	-24.067688	-25.012207	7.8918457
1451389383270776468	-22.723389	-26.023865	9.532166
1451389383289331156	-22.38617	-26.023865	10.516357
1451389383303979593	-22.218323	-26.193237	10.353088
1451389383320581156	-21.713257	-25.349426	9.8602295
1451389383338159281	-21.209717	-26.193237	12.649536
1451389383353784281	-19.863892	-28.892517	11.009216
1451389383371362406	-18.855286	-29.9057	11.665344
1451389383387963968	-19.023132	-28.387451	11.502075
1451389383403588968	-18.35022	-28.048706	12.486267
1451389383422143656	-16.668701	-28.72467	12.486267
1451389383439721781	-17.845154	-29.231262	12.9776
1451389383455346781	-16.333008	-28.387451	11.502075
1451389383471948343	-15.827942	-28.892517	12.321472
1451389383490503031	-17.845154	-29.231262	12.321472
1451389383504174906	-17.004395	-28.387451	11.830139
1451389383522729593	-17.173767	-28.892517	9.3688965
1451389383540307718	-20.031738	-29.06189	10.188293
1451389383553979593	-21.040344	-27.037048	7.5637817
1451389383572534281	-24.404907	-26.36261	6.251526
1451389383591088968	-24.067688	-26.36261	4.283142
1451389383604760843	-25.245667	-24.842834	3.1341553
1451389383623315531	-26.589966	-23.831177	1.8218994
1451389383640893656	-27.262878	-21.130371	1.8218994
1451389383656518656	-28.440857	-20.962524	2.6412964
1451389383673120218	-30.963135	-20.118713	2.1499634
1451389383690698343	-31.466675	-19.94934	2.9708862
1451389383706323343	-30.793762	-16.574097	1.3290405
1451389383723901468	-33.317566	-15.055847	-0.14648438
1451389383740503031	-34.49402	-13.874817	-0.63934326
1451389383756128031	-34.32617	-14.381409	-3.7567139
1451389383773706156	-34.829712	-11.849976	-3.591919
1451389383791284281	-35.839844	-11.174011	-6.8740845
1451389383807885843	-34.661865	-11.343384	-6.3812256
1451389383824487406	-35.334778	-10.667419	-7.6934814
1451389383841088968	-34.158325	-9.825134	-9.170532
1451389383856713968	-34.661865	-11.006165	-9.663391
1451389383875268656	-33.821106	-10.499573	-9.498596
1451389383891870218	-33.148193	-12.187195	-8.18634
1451389383907495218	-33.65326	-13.705444	-9.005737
1451389383925073343	-30.122375	-13.198853	-10.482788
1451389383942651468	-31.130981	-12.187195	-12.123108
1451389383957299906	-31.803894	-10.836792	-11.795044
1451389383975854593	-32.307434	-10.667419	-12.287903
1451389383993432718	-31.803894	-11.51123	-11.795044
1451389384008081156	-31.803894	-10.1623535	-12.123108
1451389384025659281	-32.980347	-8.642578	-12.944031
1451389384043237406	-31.803894	-9.825134	-13.1073
1451389384058862406	-32.476807	-11.174011	-12.451172
1451389384076440531	-30.793762	-11.849976	-12.779236
1451389384093042093	-31.636047	-12.017822	-13.272095
1451389384108667093	-30.963135	-12.017822	-11.959839
1451389384126245218	-32.476807	-13.198853	-9.82666
1451389384143823343	-30.963135	-14.381409	-8.677673
1451389384160424906	-30.625916	-16.40625	-5.3970337
1451389384177026468	-32.307434	-16.067505	-3.42865
1451389384193628031	-30.793762	-17.9245	-3.591919
1451389384209253031	-30.122375	-18.936157	-0.9674072
1451389384227807718	-29.785156	-19.274902	-0.63934326
1451389384245385843	-28.944397	-20.455933	1.8218994
1451389384260034281	-29.785156	-21.636963	1.9851685
1451389384277612406	-28.608704	-22.143555	2.4780273
1451389384295190531	-26.927185	-23.155212	4.774475
1451389384309838968	-26.086426	-24.336243	5.267334
1451389384328393656	-26.589966	-22.480774	5.758667
1451389384345971781	-25.245667	-24.168396	7.4005127
1451389384360620218	-24.908447	-24.842834	8.384705
1451389384378198343	-24.572754	-24.842834	8.384705
1451389384394799906	-24.235535	-25.518799	8.056641
1451389384411401468	-21.713257	-26.69983	8.21991
1451389384428979593	-24.404907	-25.686646	10.188293
1451389384445581156	-22.050476	-27.711487	9.8602295
1451389384461206156	-22.218323	-27.54364	10.681152
1451389384478784281	-20.368958	-28.048706	12.814331
1451389384496362406	-19.190979	-27.88086	10.353088
1451389384512963968	-19.358826	-28.72467	9.532166
1451389384529565531	-19.023132	-27.711487	12.158203
1451389384546167093	-18.518066	-29.231262	11.33728
1451389384561792093	-18.35022	-28.72467	12.486267
1451389384580346781	-18.855286	-28.218079	12.321472
1451389384596948343	-17.845154	-30.24292	12.321472
1451389384611596781	-17.677307	-30.749512	13.470459
1451389384630151468	-19.023132	-29.06189	10.844421
1451389384646753031	-18.855286	-29.9057	9.0408325
1451389384662378031	-21.040344	-28.72467	8.547974
1451389384680932718	-20.872498	-27.204895	6.742859
1451389384697534281	-23.899841	-26.867676	5.758667
1451389384713159281	-24.067688	-26.36261	4.611206
1451389384730737406	-24.7406	-24.674988	3.9550781
1451389384747338968	-26.927185	-23.492432	2.8060913
1451389384763940531	-28.440857	-22.987366	3.6270142
1451389384781518656	-29.61731	-21.130371	2.1499634
1451389384798120218	-28.944397	-20.455933	0.50964355
1451389384814721781	-33.317566	-18.093872	1.1657715
1451389384831323343	-33.317566	-16.067505	1.4938354
1451389384848901468	-33.65326	-15.393066	-0.47454834
1451389384864526468	-33.988953	-15.730286	0.18157959
1451389384882104593	-34.661865	-12.693787	-2.116394
1451389384899682718	-34.829712	-13.198853	-5.5618286
1451389384914331156	-35.334778	-11.343384	-5.3970337
1451389384932885843	-34.158325	-10.499573	-6.8740845
1451389384950463968	-34.661865	-10.3302	-9.005737
1451389384964135843	-34.999084	-9.655762	-9.005737
1451389384982690531	-35.334778	-10.667419	-9.005737
1451389384999292093	-33.65326	-9.992981	-8.349609
1451389385014917093	-32.8125	-10.499573	-9.498596
1451389385033471781	-32.644653	-11.006165	-9.005737
1451389385051049906	-32.307434	-10.667419	-10.319519
1451389385065698343	-32.139587	-12.187195	-9.82666
1451389385083276468	-31.298828	-12.3550415	-10.975647
1451389385099878031	-32.644653	-10.3302	-12.615967
1451389385116479593	-32.644653	-10.3302	-11.303711
1451389385134057718	-31.636047	-11.006165	-11.959839
1451389385150659281	-31.97174	-10.3302	-12.615967
1451389385167260843	-32.8125	-10.1623535	-13.764954
1451389385183862406	-32.8125	-10.499573	-13.764954
1451389385201440531	-31.803894	-11.51123	-13.435364
1451389385218042093	-31.298828	-10.667419	-13.272095
1451389385234643656	-30.963135	-12.693787	-10.319519
1451389385252221781	-32.139587	-13.874817	-9.82666
1451389385266870218	-32.980347	-14.042664	-8.677673
1451389385285424906	-31.636047	-15.393066	-5.7250977
1451389385303003031	-30.458069	-17.250061	-5.8898926
1451389385316674906	-30.793762	-17.9245	-3.919983
1451389385335229593	-31.466675	-18.598938	-4.576111
1451389385354760843	-26.927185	-19.779968	-0.8026123
1451389385367456156	-29.112244	-20.28656	-1.6235352
1451389385385034281	-28.271484	-23.155212	-0.47454834
1451389385403588968	-27.095032	-21.299744	1.3290405
1451389385419213968	-27.262878	-21.806335	1.1657715
1451389385435815531	-26.927185	-24.505615	2.4780273
1451389385452417093	-26.759338	-25.686646	2.6412964
1451389385469018656	-25.076294	-25.012207	4.611206
1451389385486596781	-24.572754	-25.856018	5.430603
1451389385503198343	-23.899841	-25.856018	4.446411
1451389385519799906	-24.7406	-25.686646	5.595398
1451389385536401468	-23.059082	-26.36261	7.5637817
1451389385553979593	-22.050476	-27.037048	6.907654
1451389385568628031	-21.209717	-27.88086	6.742859
1451389385587182718	-21.54541	-28.218079	7.7285767
1451389385604760843	-19.358826	-29.399109	7.8918457
1451389385618432718	-20.70465	-29.06189	9.532166
1451389385637963968	-19.696045	-29.399109	9.532166
1451389385655542093	-17.173767	-29.568481	10.353088
1451389385669213968	-17.173767	-28.218079	9.3688965
1451389385687768656	-17.341614	-30.075073	8.876038
1451389385706323343	-17.341614	-30.075073	10.188293
1451389385719995218	-17.004395	-29.399109	9.8602295
1451389385737573343	-17.004395	-29.06189	6.907654
1451389385756128031	-17.50946	-30.24292	8.384705
1451389385770776468	-19.358826	-28.387451	6.57959
1451389385788354593	-19.528198	-28.218079	5.102539
1451389385804956156	-20.872498	-28.218079	4.446411
1451389385821557718	-22.554016	-25.518799	0.50964355
1451389385839135843	-23.731995	-26.023865	1.0009766
1451389385855737406	-24.908447	-25.180054	-1.1306763
1451389385872338968	-25.245667	-23.831177	-2.116394
1451389385888940531	-26.589966	-21.130371	-0.8026123
1451389385906518656	-28.608704	-20.455933	-2.444458
1451389385921167093	-29.785156	-18.598938	-2.935791
1451389385939721781	-30.793762	-18.261719	-2.279663
1451389385957299906	-32.139587	-17.250061	-3.263855
1451389385970971781	-35.16693	-13.537598	-4.248047
1451389385990503031	-33.988953	-12.017822	-6.0531616
1451389386008081156	-33.988953	-13.031006	-7.3654175
1451389386021753031	-33.148193	-11.51123	-8.842468
1451389386040307718	-32.980347	-9.992981	-9.991455
1451389386058862406	-33.821106	-10.499573	-11.46698
1451389386071557718	-32.307434	-9.3185425	-12.615967
1451389386090112406	-31.636047	-9.992981	-14.584351
1451389386108667093	-32.476807	-8.811951	-13.435364
1451389386122338968	-33.317566	-9.3185425	-13.272095
1451389386140893656	-32.476807	-10.1623535	-13.1073
1451389386157495218	-30.290222	-12.693787	-13.600159
1451389386174096781	-30.458069	-12.861633	-14.7491455
1451389386190698343	-27.767944	-11.174011	-15.077209
1451389386208276468	-28.271484	-11.006165	-14.912415
1451389386224878031	-29.281616	-11.006165	-15.2404785
1451389386241479593	-29.112244	-10.499573	-16.389465
1451389386259057718	-29.785156	-9.825134	-16.71753
1451389386274682718	-29.785156	-10.499573	-17.373657
1451389386292260843	-28.103638	-9.14917	-18.029785
1451389386309838968	-28.440857	-10.1623535	-16.389465
1451389386323510843	-29.112244	-9.486389	-17.373657
1451389386343042093	-27.935791	-10.3302	-16.880798
1451389386360620218	-30.290222	-11.006165	-15.2404785
1451389386374292093	-29.785156	-12.524414	-14.093018
1451389386392846781	-28.103638	-13.198853	-11.138916
1451389386411401468	-29.281616	-15.730286	-11.631775
1451389386424096781	-28.608704	-17.080688	-9.333801
1451389386442651468	-27.600098	-19.10553	-8.349609
1451389386461206156	-26.589966	-16.74347	-9.333801
1451389386474878031	-26.42212	-18.936157	-7.8582764
1451389386493432718	-25.749207	-21.299744	-6.5460205
1451389386510034281	-25.58136	-21.806335	-4.084778
1451389386526635843	-25.413513	-22.987366	-2.935791
1451389386544213968	-24.067688	-22.650146	-4.576111
1451389386560815531	-23.059082	-23.999023	-2.935791
1451389386577417093	-22.891235	-24.168396	-1.7883301
1451389386594018656	-23.731995	-25.012207	-0.63934326
1451389386612573343	-22.38617	-25.686646	1.0009766
1451389386628198343	-21.881104	-26.193237	0.50964355
1451389386644799906	-21.040344	-25.686646	1.3290405
1451389386662378031	-20.031738	-27.037048	2.3132324
1451389386676049906	-19.023132	-25.686646	2.9708862
1451389386695581156	-18.855286	-27.54364	2.8060913
1451389386713159281	-18.855286	-27.204895	3.4622192
1451389386726831156	-16.668701	-28.72467	4.283142
1451389386745385843	-17.173767	-27.88086	2.4780273
1451389386763940531	-17.341614	-29.736328	3.9550781
1451389386776635843	-14.987183	-29.399109	2.9708862
1451389386795190531	-15.322876	-30.075073	3.9550781
1451389386813745218	-14.987183	-30.749512	4.93927
1451389386828393656	-14.651489	-29.06189	4.611206
1451389386845971781	-16.500854	-29.231262	1.1657715
1451389386862573343	-15.322876	-29.06189	1.9851685
1451389386878198343	-18.182373	-29.568481	1.1657715
1451389386896753031	-17.677307	-28.048706	-0.63934326
1451389386913354593	-18.855286	-25.856018	-1.7883301
1451389386928003031	-18.855286	-25.180054	-3.7567139
1451389386946557718	-20.368958	-23.661804	-5.5618286
1451389386964135843	-22.218323	-22.817993	-6.7092896
1451389386979760843	-23.394775	-22.650146	-6.5460205
1451389386996362406	-25.413513	-20.962524	-7.8582764
1451389387014917093	-26.42212	-18.598938	-8.514404
1451389387028588968	-28.77655	-17.250061	-8.514404
1451389387047143656	-28.944397	-16.067505	-8.021545
1451389387065698343	-29.953003	-14.381409	-7.3654175
1451389387079370218	-30.793762	-14.212036	-8.18634
1451389387097924906	-31.130981	-12.524414	-9.82666
1451389387114526468	-31.636047	-10.667419	-10.975647
1451389387130151468	-32.307434	-9.992981	-12.615967
1451389387147729593	-30.625916	-9.992981	-14.256287
1451389387166284281	-30.793762	-9.486389	-15.077209
1451389387180932718	-30.122375	-8.137512	-15.733337
1451389387198510843	-29.112244	-7.798767	-17.373657
1451389387215112406	-28.440857	-7.798767	-16.71753
1451389387229760843	-28.440857	-9.486389	-16.389465
1451389387248315531	-27.430725	-9.825134	-17.045593
1451389387265893656	-26.589966	-11.006165	-16.552734
1451389387282495218	-25.58136	-11.343384	-17.208862
1451389387299096781	-24.908447	-11.006165	-19.178772
1451389387316674906	-24.7406	-10.499573	-19.670105
1451389387332299906	-25.58136	-9.3185425	-17.208862
1451389387348901468	-26.086426	-9.486389	-19.013977
1451389387367456156	-25.749207	-7.798767	-21.310425
1451389387381128031	-25.245667	-8.981323	-20.162964
1451389387399682718	-25.749207	-9.825134	-19.670105
1451389387417260843	-24.7406	-9.486389	-21.310425
1451389387431909281	-22.723389	-10.1623535	-20.326233
1451389387450463968	-23.059082	-10.499573	-20.326233
1451389387469018656	-25.245667	-10.667419	-20.491028
1451389387481713968	-26.759338	-11.51123	-18.685913
1451389387500268656	-27.600098	-12.693787	-15.896606
1451389387518823343	-25.245667	-14.042664	-14.584351
1451389387533471781	-25.749207	-14.549255	-13.764954
1451389387551049906	-25.245667	-15.730286	-12.615967
1451389387567651468	-25.076294	-17.9245	-10.482788
1451389387584253031	-25.413513	-17.250061	-8.842468
1451389387600854593	-24.404907	-18.936157	-9.170532
1451389387617456156	-22.554016	-20.793152	-7.6934814
1451389387633081156	-21.881104	-20.793152	-7.3654175
1451389387651635843	-22.554016	-23.831177	-5.7250977
1451389387668237406	-22.554016	-22.817993	-5.3970337
1451389387684838968	-21.377563	-23.324585	-4.576111
1451389387701440531	-21.54541	-23.831177	-4.084778
1451389387719995218	-19.696045	-23.999023	-2.935791
1451389387733667093	-20.368958	-25.012207	-1.9515991
1451389387752221781	-18.518066	-25.518799	-1.4602661
1451389387769799906	-19.358826	-26.36261	-1.2954712
1451389387784448343	-18.518066	-27.204895	-1.1306763
1451389387802026468	-17.004395	-26.023865	0.016784668
1451389387821557718	-16.836548	-27.54364	0.50964355
1451389387834253031	-16.333008	-29.399109	0.016784668
1451389387852807718	-15.492249	-28.555298	2.1499634
1451389387871362406	-15.322876	-27.374268	2.3132324
1451389387886010843	-13.137817	-29.9057	1.8218994
1451389387903588968	-13.641357	-29.399109	3.6270142
1451389387920190531	-11.959839	-30.412292	1.9851685
1451389387935815531	-12.800598	-29.568481	2.8060913
1451389387953393656	-14.31427	-29.399109	2.6412964
1451389387970971781	-14.31427	-30.075073	0.6729126
1451389387985620218	-14.146423	-29.568481	0.50964355
1451389388004174906	-14.31427	-29.06189	0.016784668
1451389388020776468	-17.004395	-26.69983	-1.2954712
1451389388037378031	-17.173767	-27.204895	-2.772522
1451389388053979593	-17.677307	-23.999023	-3.591919
1451389388072534281	-19.696045	-22.987366	-4.904175
1451389388086206156	-20.031738	-23.999023	-6.2179565
1451389388104760843	-21.881104	-21.806335	-7.0373535
1451389388122338968	-23.059082	-21.974182	-7.2021484
1451389388136987406	-24.404907	-19.94934	-8.514404
1451389388154565531	-25.917053	-17.755127	-8.349609
1451389388172143656	-28.608704	-18.093872	-8.021545
1451389388186792093	-28.440857	-15.562439	-7.8582764
1451389388205346781	-29.785156	-14.886475	-8.18634
1451389388223901468	-30.458069	-14.886475	-9.498596
1451389388238549906	-30.793762	-13.198853	-9.498596
1451389388256128031	-31.466675	-10.499573	-12.779236
1451389388272729593	-31.298828	-10.667419	-12.944031
1451389388288354593	-31.130981	-11.174011	-13.435364
1451389388305932718	-30.290222	-8.981323	-13.928223
1451389388322534281	-29.61731	-8.981323	-14.584351
1451389388338159281	-29.61731	-8.305359	-17.208862
1451389388356713968	-29.112244	-8.811951	-16.71753
1451389388374292093	-29.449463	-9.825134	-16.71753
1451389388389917093	-28.440857	-11.849976	-16.389465
1451389388406518656	-26.927185	-12.693787	-17.208862
1451389388425073343	-26.254272	-12.693787	-18.19458
1451389388438745218	-25.076294	-11.51123	-18.35785
1451389388457299906	-26.254272	-12.3550415	-16.880798
1451389388474878031	-27.262878	-10.3302	-17.536926
1451389388488549906	-25.749207	-9.486389	-18.685913
1451389388507104593	-25.58136	-9.992981	-18.522644
1451389388526635843	-26.254272	-9.3185425	-20.162964
1451389388539331156	-25.917053	-10.667419	-18.522644
1451389388557885843	-24.908447	-10.667419	-18.850708
1451389388576440531	-26.589966	-9.992981	-19.506836
1451389388590112406	-26.927185	-10.3302	-19.178772
1451389388608667093	-27.430725	-10.836792	-16.71753
1451389388625268656	-27.095032	-11.51123	-14.093018
1451389388640893656	-27.430725	-15.899658	-12.123108
1451389388658471781	-26.927185	-16.067505	-11.959839
1451389388675073343	-26.42212	-18.261719	-11.795044
1451389388692651468	-26.589966	-17.080688	-9.333801
1451389388709253031	-25.917053	-17.755127	-8.021545
1451389388725854593	-24.908447	-20.455933	-8.677673
1451389388742456156	-23.394775	-20.62378	-5.5618286
1451389388759057718	-23.564148	-21.130371	-4.084778
1451389388777612406	-22.891235	-21.46759	-5.0689697
1451389388791284281	-23.226929	-23.492432	-1.7883301
1451389388810815531	-23.731995	-22.311401	-0.9674072
1451389388827417093	-21.377563	-24.674988	-1.2954712
1451389388841088968	-21.881104	-25.856018	-1.1306763
1451389388859643656	-20.70465	-25.012207	-0.3112793
1451389388877221781	-20.536804	-26.193237	1.1657715
1451389388891870218	-18.687439	-26.023865	0.016784668
1451389388910424906	-19.528198	-26.867676	1.8218994
1451389388927026468	-18.182373	-27.54364	4.118347
1451389388943628031	-17.845154	-27.204895	2.8060913
1451389388961206156	-17.845154	-28.218079	3.4622192
1451389388977807718	-14.819336	-26.193237	3.1341553
1451389388993432718	-15.155029	-29.568481	4.446411
1451389389011010843	-15.660095	-27.374268	4.93927
1451389389027612406	-14.651489	-29.399109	3.9550781
1451389389045190531	-13.641357	-27.374268	3.6270142
1451389389060815531	-15.660095	-28.72467	5.267334
1451389389078393656	-14.987183	-28.387451	4.283142
1451389389094995218	-15.660095	-28.72467	3.6270142
1451389389111596781	-14.819336	-29.9057	2.8060913
1451389389129174906	-15.827942	-28.218079	2.8060913
1451389389143823343	-16.500854	-27.204895	2.4780273
1451389389162378031	-17.845154	-27.204895	0.50964355
1451389389179956156	-19.023132	-25.012207	-1.6235352
1451389389194604593	-20.199585	-23.492432	-1.7883301
1451389389212182718	-22.050476	-22.987366	-3.591919
1451389389229760843	-23.564148	-22.143555	-4.740906
1451389389244409281	-24.404907	-20.62378	-4.248047
1451389389262963968	-26.759338	-18.261719	-4.248047
1451389389280542093	-27.095032	-17.250061	-5.232239
1451389389295190531	-29.281616	-16.74347	-4.084778
1451389389312768656	-30.458069	-16.574097	-4.248047
1451389389330346781	-31.466675	-13.537598	-3.919983
1451389389345971781	-30.458069	-13.198853	-5.5618286
1451389389363549906	-32.307434	-11.680603	-5.7250977
1451389389380151468	-32.307434	-11.680603	-7.3654175
1451389389396753031	-32.644653	-11.006165	-9.333801
1451389389413354593	-33.148193	-10.1623535	-10.482788
1451389389430932718	-32.8125	-9.825134	-11.138916
1451389389447534281	-33.317566	-8.981323	-10.975647
1451389389464135843	-32.307434	-8.981323	-11.303711
1451389389481713968	-32.980347	-8.642578	-10.975647
1451389389496362406	-30.122375	-10.836792	-11.795044
1451389389514917093	-30.122375	-10.499573	-13.764954
1451389389532495218	-28.77655	-11.51123	-12.123108
1451389389547143656	-29.281616	-13.031006	-13.600159
1451389389564721781	-29.785156	-12.187195	-12.779236
1451389389584253031	-29.281616	-11.006165	-14.256287
1451389389596948343	-29.785156	-9.825134	-13.1073
1451389389615503031	-30.458069	-11.51123	-14.421082
1451389389633081156	-29.785156	-10.1623535	-14.421082
1451389389647729593	-29.281616	-9.655762	-14.912415
1451389389665307718	-29.785156	-9.486389	-16.389465
1451389389681909281	-29.61731	-9.655762	-14.912415
1451389389698510843	-29.61731	-10.667419	-15.2404785
1451389389716088968	-28.77655	-11.51123	-12.779236
1451389389732690531	-30.793762	-12.861633	-12.451172
1451389389749292093	-30.625916	-13.705444	-9.005737
1451389389765893656	-31.298828	-16.40625	-7.0373535
1451389389783471781	-30.458069	-17.250061	-5.232239
1451389389799096781	-29.61731	-17.417908	-4.084778
1451389389816674906	-27.600098	-18.431091	-3.7567139
1451389389834253031	-28.103638	-19.274902	-1.6235352
1451389389848901468	-28.271484	-18.76831	-0.8026123
1451389389867456156	-28.271484	-21.46759	2.1499634
1451389389885034281	-27.262878	-21.806335	4.118347
1451389389898706156	-27.767944	-22.987366	4.283142
1451389389917260843	-27.935791	-23.155212	5.102539
1451389389936792093	-26.086426	-22.650146	5.923462
1451389389949487406	-24.908447	-23.492432	6.742859
1451389389968042093	-26.254272	-24.505615	7.7285767
1451389389985620218	-25.749207	-25.349426	8.876038
1451389390001245218	-24.067688	-25.349426	10.188293
1451389390017846781	-22.554016	-24.842834	10.025024
1451389390034448343	-24.404907	-26.36261	9.8602295
1451389390051049906	-22.050476	-26.69983	11.830139
1451389390068628031	-22.554016	-26.867676	11.665344
1451389390085229593	-20.70465	-27.037048	12.814331
1451389390102807718	-19.528198	-28.218079	12.321472
1451389390118432718	-21.040344	-27.374268	13.142395
1451389390136987406	-19.863892	-26.867676	13.633728
1451389390151635843	-18.855286	-27.54364	14.945984
1451389390169213968	-18.182373	-28.555298	14.61792
1451389390186792093	-19.023132	-29.399109	14.454651
1451389390201440531	-18.687439	-29.736328	13.798523
1451389390219995218	-18.518066	-30.24292	12.9776
1451389390237573343	-19.023132	-29.399109	12.814331
1451389390251245218	-18.014526	-28.72467	12.158203
1451389390269799906	-21.209717	-28.892517	10.353088
1451389390289331156	-21.881104	-28.218079	8.712769
1451389390302026468	-23.394775	-28.048706	7.235718
1451389390320581156	-25.076294	-26.023865	5.267334
1451389390338159281	-26.254272	-24.505615	5.102539
1451389390352807718	-25.917053	-24.168396	2.8060913
1451389390370385843	-27.935791	-23.155212	3.4622192
