magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
76663646307209	-20.54596	-27.93274	25.621033
76663664465168	-21.052551	-27.423096	27.113342
76663678564289	-19.86847	-28.27301	27.279663
76663696630696	-19.529724	-26.573181	27.610779
76663715185383	-19.699097	-25.384521	27.445984
76663728918293	-19.190979	-26.573181	26.948547
76663746954182	-20.207214	-28.27301	26.615906
76663765630940	-18.174744	-28.952026	29.26941
76663778936604	-18.513489	-27.593994	28.605652
76663797399739	-17.835999	-28.613281	26.28479
76663815954426	-19.021606	-29.46167	27.113342
76663829656819	-17.497253	-28.952026	26.28479
76663847723225	-19.86847	-30.311584	24.957275
76663866583088	-21.391296	-30.142212	23.797607
76663879614094	-20.713806	-30.142212	24.79248
76663898107746	-21.391296	-31.842041	24.128723
76663916967610	-21.052551	-30.482483	22.802734
76663929968098	-21.730042	-32.180786	21.47522
76663948492268	-20.883179	-31.671143	21.972656
76663967046955	-22.576904	-31.330872	21.972656
76663980383137	-20.713806	-31.50177	20.480347
76663998846272	-21.899414	-30.992126	19.651794
76664017584065	-22.746277	-33.540344	18.4906
76664030737141	-22.407532	-32.86133	19.154358
76664049108723	-22.407532	-31.842041	18.823242
76664068029621	-23.423767	-30.821228	19.154358
76664081457356	-22.068787	-31.50177	17.495728
76664099462727	-23.085022	-31.842041	17.164612
76664118475178	-21.391296	-33.540344	17.164612
76664131414631	-21.730042	-32.86133	17.82837
76664149847248	-22.746277	-32.86133	16.169739
76664167730549	-21.560669	-32.69043	16.33606
76664182134846	-23.423767	-31.842041	15.505981
76664200262287	-22.746277	-32.86133	15.838623
76664218359211	-23.59314	-31.671143	13.349915
76664232153157	-23.254395	-34.049988	14.013672
76664250555256	-25.117493	-35.57892	12.852478
76664269842366	-23.762512	-33.540344	12.852478
76664282507160	-23.762512	-33.540344	12.521362
76664300970295	-24.94812	-32.351685	12.3550415
76664320104817	-26.133728	-32.86133	10.2005005
76664332830647	-26.472473	-32.180786	10.862732
76664351263264	-26.811218	-33.540344	8.54187
76664369482258	-26.811218	-32.86133	7.546997
76664383123616	-27.149963	-31.50177	8.54187
76664401678303	-27.488708	-30.821228	8.210754
76664418462971	-28.67279	-32.351685	6.0546875
76664433477619	-28.164673	-30.821228	4.8934937
76664451940754	-28.334045	-33.0307	3.401184
76664470037678	-29.180908	-32.180786	1.9088745
76664483862141	-30.366516	-31.671143	0.74768066
76664502325276	-30.027771	-30.651855	2.406311
76664519140461	-29.858398	-31.161499	0.58288574
76664534216145	-30.027771	-31.671143	0.08544922
76664552801350	-29.519653	-28.782654	0.58288574
76664569524983	-31.213379	-29.80194	-0.4119873
76664584600666	-31.382751	-29.292297	-0.5783081
76664603002766	-31.213379	-28.782654	1.2451172
76664619848469	-31.044006	-28.27301	0.41656494
76664634954670	-30.535889	-28.782654	1.5777588
76664653387287	-30.366516	-29.97284	1.0803223
76664670202473	-30.874634	-28.782654	1.5777588
76664685308674	-31.89087	-29.122925	2.9037476
76664703832844	-30.197144	-29.80194	5.557251
76664720586994	-30.535889	-28.103638	5.2246094
76664735662678	-28.842163	-29.122925	7.2158813
76664754125813	-28.164673	-29.80194	9.205627
76664771307209	-26.3031	-30.992126	10.03418
76664785986164	-27.149963	-30.482483	11.195374
76664804418782	-26.641846	-30.992126	13.018799
76664821295002	-25.286865	-30.311584	15.672302
76664836706379	-24.94812	-30.992126	16.33606
76664854772785	-21.899414	-30.311584	16.998291
76664871984700	-23.423767	-30.821228	17.495728
76664886694172	-22.407532	-31.50177	19.154358
76664905126789	-21.052551	-31.50177	17.164612
76664922277668	-21.560669	-30.992126	17.993164
76664937017659	-22.068787	-32.180786	18.823242
76664955480793	-23.085022	-30.482483	18.4906
76664972326496	-22.068787	-30.821228	18.4906
76664987402180	-22.23816	-31.671143	18.988037
76665005804280	-24.27063	-31.330872	17.993164
76665022680500	-24.94812	-32.011414	17.993164
76665037786702	-23.085022	-31.842041	17.82837
76665056219319	-24.440002	-32.521057	16.169739
76665072973469	-23.762512	-30.821228	15.505981
76665088110188	-24.440002	-31.161499	14.842224
76665106512287	-25.794983	-32.180786	14.511108
76665123388508	-24.94812	-32.351685	13.349915
76665138433674	-25.62561	-30.992126	14.013672
76665156866291	-26.811218	-32.180786	15.505981
76665173711994	-24.778748	-30.821228	13.516235
76665188757160	-26.641846	-29.97284	14.677429
76665207220295	-26.472473	-31.161499	13.18512
76665224035481	-24.440002	-31.842041	14.179993
76665239141682	-26.472473	-30.821228	13.18512
76665257604817	-26.133728	-32.180786	13.516235
76665274450520	-23.762512	-33.200073	11.526489
76665289495686	-24.609375	-32.351685	12.023926
76665307958821	-25.117493	-32.521057	12.521362
76665324804524	-25.117493	-32.86133	12.852478
76665339849690	-24.94812	-33.37097	12.023926
76665358373860	-24.440002	-32.86133	13.18512
76665375524739	-25.456238	-32.180786	12.190247
76665390264729	-23.254395	-33.37097	15.008545
76665408788899	-25.964355	-32.011414	12.687683
76665425512532	-23.59314	-34.049988	13.018799
76665440618733	-23.085022	-34.220886	12.521362
76665460334201	-24.101257	-33.200073	11.526489
76665476203341	-22.407532	-33.540344	11.526489
76665490943332	-22.23816	-34.73053	10.03418
76665509406466	-22.576904	-34.73053	9.039307
76665526130099	-24.778748	-33.540344	7.878113
76665541297336	-24.440002	-32.521057	6.8832397
76665559668918	-26.472473	-33.540344	7.2158813
76665576514621	-27.149963	-33.200073	4.562378
76665591590304	-27.319336	-33.709717	4.0649414
76665610053439	-27.319336	-32.351685	3.401184
76665626838107	-28.334045	-31.330872	3.0700684
76665641944308	-30.197144	-31.50177	0.91400146
76665660407443	-30.705261	-29.632568	1.7425537
76665677192111	-30.197144	-30.142212	0.91400146
76665692359347	-31.89087	-29.122925	0.25024414
76665710730929	-30.705261	-28.27301	1.0803223
76665727607150	-32.229614	-28.782654	0.25024414
76665742682834	-32.398987	-27.593994	0.41656494
76665761145968	-32.907104	-26.74408	1.5777588
76665777930636	-32.907104	-28.103638	2.5726318
76665793006320	-32.737732	-27.93274	3.401184
76665811438937	-33.076477	-27.253723	3.7322998
76665828284640	-31.044006	-26.913452	5.0598145
76665843390841	-33.415222	-26.573181	6.718445
76665861823459	-30.705261	-29.632568	8.044434
76665878638644	-29.689026	-29.97284	9.370422
76665893744845	-28.67279	-30.311584	10.365295
76665912177463	-25.964355	-30.311584	11.69281
76665928992648	-25.62561	-30.992126	12.3550415
76665944129367	-26.3031	-32.011414	15.008545
76665962561984	-24.27063	-32.69043	15.339661
76665979346652	-24.778748	-30.821228	15.505981
76665994513888	-20.713806	-34.55963	16.500854
76666012915988	-22.23816	-33.0307	17.330933
76666030097384	-22.746277	-32.86133	18.159485
76666045203586	-20.54596	-31.330872	17.662048
76666063239474	-21.391296	-32.521057	17.82837
76666080085177	-22.068787	-32.521057	18.159485
76666095221896	-23.254395	-31.671143	17.662048
76666113593478	-21.899414	-32.011414	19.320679
76666130439181	-23.762512	-32.521057	16.833496
76666145545382	-24.440002	-32.521057	15.838623
76666163978000	-24.609375	-32.351685	13.682556
76666180793185	-24.609375	-33.0307	15.008545
76666196265597	-23.931885	-32.351685	13.349915
76666214362521	-23.762512	-32.521057	14.511108
76666231177707	-22.407532	-34.899902	13.847351
76666246253390	-23.423767	-32.521057	14.179993
76666264716525	-22.576904	-33.0307	13.682556
76666281501193	-23.931885	-33.709717	13.349915
76666296607394	-25.286865	-32.69043	14.013672
76666315101047	-24.609375	-33.0307	13.349915
76666332251925	-23.931885	-33.0307	14.013672
76666346961398	-24.101257	-32.521057	14.179993
76666365424533	-24.101257	-32.180786	13.516235
76666382636447	-24.27063	-34.39026	12.023926
76666397315402	-22.23816	-35.409546	11.029053
76666415778537	-24.440002	-34.899902	9.536743
76666432959933	-24.609375	-33.709717	8.044434
76666448096652	-25.62561	-35.749817	7.0495605
76666467688937	-27.488708	-31.161499	5.2246094
76666483252902	-29.35028	-32.351685	4.727173
76666497992892	-28.503418	-32.521057	4.2297363
76666516486545	-28.503418	-30.482483	2.2399902
76666533271213	-29.519653	-31.161499	1.5777588
76666548316379	-29.011536	-30.651855	1.0803223
76666566871066	-29.689026	-31.330872	1.7425537
76666583991427	-30.874634	-29.122925	0.25024414
76666598731418	-30.535889	-29.80194	-1.4068604
76666617469211	-31.382751	-28.952026	-1.5731812
76666634345431	-31.044006	-28.27301	-1.9042969
76666649482150	-33.076477	-29.292297	-3.5629272
76666667731662	-32.229614	-28.782654	-1.739502
76666684302707	-31.89087	-28.103638	-1.0757446
76666699469943	-32.907104	-27.763367	-1.4068604
76666717872043	-31.89087	-27.423096	-1.0757446
76666734717746	-31.89087	-28.103638	0.25024414
76666750159640	-31.213379	-28.442383	1.2451172
76666768348117	-32.398987	-27.93274	2.0751953
76666785041232	-30.874634	-28.442383	2.9037476
76666800177951	-31.89087	-30.142212	4.8934937
76666818763156	-30.197144	-30.482483	6.552124
76666835425754	-28.503418	-31.161499	7.546997
76666850501437	-28.842163	-31.161499	9.536743
76666869178195	-27.9953	-31.330872	11.029053
76666885749240	-26.472473	-31.842041	11.195374
76666900885959	-25.286865	-32.011414	12.023926
76666919593234	-25.964355	-33.37097	15.008545
76666936438937	-24.94812	-31.330872	16.667175
76666951209445	-21.899414	-33.37097	17.662048
76666970038791	-22.23816	-32.351685	17.330933
76666986426730	-22.407532	-33.200073	17.164612
76667001563449	-23.762512	-32.521057	18.159485
76667020423312	-23.59314	-32.69043	15.672302
76667036811252	-22.91565	-32.69043	16.667175
76667051947970	-24.27063	-32.69043	15.672302
76667070838351	-25.62561	-33.37097	12.3550415
76667087165255	-22.91565	-33.709717	14.344788
76667102271457	-24.609375	-34.39026	12.3550415
76667121283908	-23.59314	-33.709717	10.365295
76667137519259	-24.94812	-35.069275	11.029053
76667152594943	-26.3031	-34.39026	10.03418
76667171912570	-24.101257	-34.55963	9.867859
76667188208957	-23.931885	-34.049988	10.03418
76667202979464	-23.762512	-34.220886	10.862732
76667222632785	-24.609375	-35.069275	10.697937
76667238227267	-24.609375	-34.049988	9.703064
76667253333468	-23.762512	-34.220886	11.526489
76667272559543	-24.609375	-33.709717	12.023926
76667288978000	-24.440002	-33.880615	10.862732
76667304053683	-25.286865	-33.709717	10.697937
76667323218722	-24.609375	-35.409546	9.703064
76667338935275	-25.286865	-34.39026	8.044434
76667354041476	-24.27063	-35.749817	7.713318
76667373572726	-25.62561	-35.749817	6.718445
76667389319797	-26.472473	-34.220886	5.2246094
76667404395480	-25.794983	-33.200073	3.2348633
76667424079318	-27.488708	-31.161499	0.91400146
76667439643283	-28.503418	-31.161499	2.5726318
76667457312961	-28.67279	-32.011414	0.41656494
76667476203341	-28.842163	-31.842041	-0.08087158
76667490027804	-29.180908	-31.50177	-1.0757446
76667505103488	-29.519653	-30.821228	-3.0654907
76667525184054	-29.011536	-30.992126	-2.89917
76667540381808	-29.519653	-29.80194	-3.729248
76667555457492	-30.705261	-28.613281	-4.890442
76667573890109	-30.705261	-27.253723	-5.2215576
76667591040988	-31.721497	-28.952026	-6.2164307
76667606269259	-32.06024	-27.253723	-6.880188
76667624305148	-33.415222	-28.952026	-6.5475464
76667641089816	-32.06024	-27.593994	-7.2113037
76667656562228	-32.737732	-26.913452	-6.2164307
76667674689670	-33.415222	-25.894165	-6.880188
76667691779513	-31.382751	-26.913452	-5.885315
76667706885714	-31.382751	-27.93274	-5.5526733
76667724921603	-31.382751	-28.613281	-4.890442
76667742194552	-29.519653	-29.122925	-3.3966064
76667756873507	-29.011536	-29.292297	-0.5783081
76667775275607	-27.319336	-32.011414	0.74768066
76667792151828	-26.3031	-32.351685	3.401184
76667807258029	-25.794983	-33.200073	3.8986206
76667825721164	-26.3031	-31.671143	4.0649414
76667842841525	-24.101257	-31.842041	7.2158813
76667857978244	-25.286865	-33.37097	7.3806763
76667876075168	-23.254395	-33.0307	10.697937
76667892859836	-21.730042	-33.540344	13.847351
76667908301730	-20.713806	-34.899902	14.511108
76667926337619	-20.713806	-34.220886	15.838623
76667943213839	-20.037842	-34.220886	16.500854
76667958747287	-20.376587	-33.540344	16.169739
76667976691623	-22.23816	-31.330872	16.998291
76667993567843	-21.391296	-32.86133	15.174866
76668010169406	-21.391296	-33.880615	16.500854
76668027106662	-21.221924	-34.049988	13.682556
76668044227023	-20.376587	-33.540344	13.516235
76668058936496	-21.899414	-35.409546	12.687683
76668077460666	-22.23816	-34.39026	12.023926
76668094275851	-21.052551	-35.57892	12.190247
76668109717746	-21.391296	-34.55963	10.2005005
76668127875705	-21.221924	-35.069275	11.69281
76668144599338	-21.391296	-34.220886	11.526489
76668160468478	-21.391296	-33.880615	11.857605
76668178138156	-21.899414	-34.049988	11.360168
76668194953341	-21.899414	-34.73053	10.697937
76668211127658	-21.391296	-33.880615	12.521362
76668228522677	-22.23816	-34.049988	13.682556
76668245307345	-21.899414	-34.049988	13.018799
76668262030978	-21.560669	-34.049988	9.370422
76668278785129	-20.376587	-35.91919	10.2005005
76668295661349	-22.068787	-34.55963	8.872986
76668312873263	-21.391296	-34.899902	7.878113
76668329200168	-21.899414	-33.709717	7.3806763
76668346015353	-23.59314	-35.749817	4.0649414
76668362983127	-23.931885	-33.709717	4.0649414
76668379615207	-25.286865	-34.39026	2.406311
76668396399875	-26.3031	-33.0307	2.406311
76668413459201	-26.133728	-33.540344	0.25024414
76668429938693	-25.964355	-32.351685	0.41656494
76668446692843	-26.641846	-33.0307	0.08544922
76668462989230	-26.641846	-33.0307	0.41656494
76668480231662	-28.842163	-33.200073	-1.4068604
76668497077365	-28.334045	-31.671143	-3.2318115
76668513343234	-28.164673	-31.161499	-2.734375
76668530646701	-27.658081	-30.311584	-4.890442
76668547461886	-28.164673	-28.782654	-4.724121
76668564673800	-29.858398	-29.46167	-4.060364
76668581000705	-28.842163	-29.46167	-4.3914795
76668597785373	-29.180908	-28.442383	-5.718994
76668614081759	-31.044006	-28.27301	-4.5578003
76668631324191	-30.705261	-28.27301	-2.5680542
76668648139377	-31.213379	-28.782654	-4.3914795
76668665931125	-29.180908	-29.46167	-3.729248
76668681678195	-30.027771	-29.632568	-1.5731812
76668698493380	-28.164673	-29.46167	-2.4017334
76668716010470	-27.488708	-30.142212	1.9088745
76668732032199	-27.319336	-30.311584	3.0700684
76668748816867	-26.3031	-31.330872	3.7322998
76668766059298	-25.117493	-32.180786	6.8832397
76668782386203	-23.931885	-33.37097	6.0546875
76668799231906	-23.762512	-31.842041	8.54187
76668816626925	-23.59314	-32.69043	10.365295
76668832740207	-22.068787	-34.55963	12.852478
76668849555392	-20.376587	-33.540344	12.521362
76668865058322	-21.052551	-32.521057	15.174866
76668883124728	-19.529724	-33.0307	17.330933
76668899909396	-19.190979	-32.69043	17.993164
76668915076632	-18.513489	-32.69043	18.325806
76668933478732	-18.852234	-33.0307	18.988037
76668950629611	-19.86847	-32.351685	19.320679
76668965369601	-19.529724	-32.69043	20.646667
76668983802218	-21.899414	-32.011414	18.988037
76669000617404	-21.560669	-32.351685	17.993164
76669015723605	-22.068787	-31.842041	18.159485
76669034156222	-20.883179	-31.671143	16.33606
76669050971408	-21.052551	-31.842041	16.833496
76669066199679	-20.883179	-31.671143	16.003418
76669084479709	-21.730042	-32.521057	16.500854
76669101294894	-20.54596	-32.69043	16.33606
76669116431613	-21.899414	-31.671143	16.998291
76669134925265	-22.407532	-31.842041	16.169739
76669151679416	-22.576904	-29.97284	18.656921
76669166816134	-22.23816	-29.632568	17.330933
76669185218234	-21.391296	-31.842041	16.833496
76669202033420	-20.883179	-31.330872	17.993164
76669217505832	-20.037842	-32.86133	17.164612
76669235572238	-21.730042	-34.220886	16.169739
76669252387423	-20.54596	-31.330872	16.667175
76669267829318	-21.391296	-33.540344	15.505981
76669285987277	-21.730042	-33.880615	13.847351
76669302741427	-22.068787	-33.200073	12.190247
76669317847629	-23.59314	-33.0307	9.703064
76669336371798	-24.778748	-31.50177	7.878113
76669353125949	-24.440002	-33.540344	8.210754
76669368201632	-24.778748	-33.200073	7.546997
76669386603732	-25.456238	-33.200073	5.8883667
76669403449435	-25.456238	-34.220886	3.8986206
76669418921847	-25.117493	-32.180786	6.552124
76669436988254	-25.62561	-31.671143	4.0649414
76669453833957	-26.641846	-31.671143	2.7374268
76669468940158	-26.98059	-32.69043	1.0803223
76669487372775	-27.319336	-31.330872	0.74768066
76669504584689	-29.180908	-29.80194	0.25024414
76669519690890	-27.658081	-29.632568	0.41656494
76669537726779	-29.689026	-28.27301	1.411438
76669554908175	-29.689026	-28.27301	0.74768066
76669569648166	-30.197144	-29.122925	0.58288574
76669588019748	-30.027771	-27.253723	0.74768066
76669605201144	-29.35028	-27.253723	1.411438
76669620337863	-29.35028	-29.292297	2.7374268
76669638373752	-28.334045	-28.27301	2.0751953
76669655219455	-28.842163	-29.46167	4.2297363
76669670691867	-27.658081	-28.952026	6.0546875
76669688788791	-25.117493	-30.482483	7.546997
76669706000705	-24.440002	-31.50177	9.205627
76669720710177	-24.101257	-32.180786	10.2005005
76669739112277	-23.085022	-32.521057	11.526489
76669755896945	-23.254395	-29.632568	13.018799
76669771399875	-23.59314	-30.651855	14.013672
76669789496798	-22.576904	-30.992126	16.003418
76669806250949	-22.068787	-29.122925	18.823242
76669821753879	-19.190979	-30.651855	20.315552
76669839850802	-19.699097	-30.821228	20.149231
