gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
76730916273711	3.0343323	-0.2973175	-1.4082794
76730921309111	3.0734253	-0.23013306	-1.4693756
76730926375029	3.0905151	-0.08717346	-1.5084686
76730931440947	3.083191	0.107055664	-1.5255737
76730936781523	3.0404358	0.32695007	-1.5219116
76730941450713	2.9512482	0.55908203	-1.484024
76730946516631	2.811966	0.79733276	-1.4009552
76730951826690	2.6311646	1.0270233	-1.2616882
76730956556914	2.4417877	1.2139435	-1.0723114
76730959974883	2.2878418	1.3263397	-0.85240173
76730966627715	2.2035522	1.3617554	-0.63127136
76730971693633	2.1974487	1.3471069	-0.4455719
76730976729033	2.2585297	1.3104553	-0.33439636
76730981825469	2.3709412	1.2628021	-0.3319397
76730987654326	2.5212097	1.2041473	-0.4480133
76730991804717	2.7007904	1.1369629	-0.64837646
76730996901152	2.890152	1.0575562	-0.86950684
76731002333281	3.0624237	0.9586029	-1.0490875
76731006910918	3.1943817	0.8376465	-1.1663818
76731010267852	3.1943817	0.69836426	-1.1663818
76731016981719	3.2896729	0.69836426	-1.3264313
76731022078154	3.2591248	0.32330322	-1.4302826
76731027052520	3.2591248	0.08505249	-1.4302826
76731032148955	3.1931458	0.08505249	-1.5475616
76731037489531	3.1149597	-0.14094543	-1.6587372
76731042158721	3.0428772	-0.28388977	-1.7442474
76731047224639	2.9891205	-0.28877258	-1.794342
76731052687285	2.943924	-0.13726807	-1.8016815
76731057295440	2.8938293	0.14126587	-1.7638092
76731060591338	2.8242035	0.49189758	-1.6819458
76731067366240	2.73378	0.8645172	-1.5683289
76731072371123	2.6311646	1.2200317	-1.4412842
76731077467559	2.5248566	1.5315857	-1.319107
76731082441924	2.414917	1.7832489	-1.2030334
76731088209746	2.3037262	1.9811707	-1.0942993
76731092512725	2.1901093	2.1351166	-0.99290466
76731097548125	2.0703888	2.2487488	-0.9049225
76731103071807	1.946991	2.317154	-0.82795715
76731107649443	1.819931	2.3367004	-0.75953674
76731111006377	1.6904297	2.317154	-0.69602966
76731117689727	1.5548248	2.2707214	-0.6373749
76731122725127	1.4118805	2.2047424	-0.58483887
76731127791045	1.2579346	2.1228943	-0.5384064
76731132826445	1.0942383	2.0288239	-0.49687195
76731138167022	0.92318726	1.9298706	-0.46022034
76731142897246	0.7411499	1.8333435	-0.42845154
76731147902129	0.5493469	1.7441559	-0.4015808
76731153639434	0.34654236	1.6623077	-0.3759308
76731158003447	0.13638306	1.5853424	-0.3490448
76731161299346	0.13638306	1.5157013	-0.3490448
76731168074248	-0.28997803	1.5157013	-0.29530334
76731173140166	-0.28997803	1.3984222	-0.29530334
76731178145049	-0.49887085	1.3984222	-0.27085876
76731183180449	-0.7041321	1.3495483	-0.24765015
76731188643096	-0.90327454	1.3043365	-0.22688293
76731193251250	-1.0938568	1.2591248	-0.20732117
76731198317168	-1.2698059	1.2102661	-0.18534851
76731203779815	-1.4200745	1.1504059	-0.16212463
76731208326934	-1.5385742	1.074646	-0.13401794
76731211683867	-1.6204224	0.97203064	-0.10470581
76731218428252	-1.6729584	0.830307	-0.07293701
76731223402617	-1.7083893	0.63972473	-0.041168213
76731228468535	-1.7364807	0.39660645	-0.013092041
76731233503936	-1.7658081	0.10949707	0.008911133
76731238905547	-1.7988129	-0.20202637	0.022338867
76731243605254	-1.8378906	-0.51112366	0.027236938
76731248610137	-1.8782196	-0.78967285	0.027236938
76731254194854	-1.9075317	-1.0046997	0.034561157
76731258711455	-1.9026489	-1.1256561	0.0663147
76731262037871	-1.8391113	-1.129303	0.13841248
76731268782256	-1.7071686	-1.0181427	0.26179504
76731273787139	-1.5092621	-0.82144165	0.4096222
76731278914092	-1.2453613	-0.6027374	0.5220337
76731283888457	-0.90327454	-0.45248413	0.5244751
76731289625762	-0.4842224	-0.43537903	0.39007568
76731293989775	-0.03465271	-0.52700806	0.17262268
76731298964141	0.37339783	-0.61009216	-0.03262329
76731304731963	0.69351196	-0.561203	-0.15478516
76731309034941	0.92318726	-0.3486328	-0.19511414
76731312422393	0.92318726	-0.044418335	-0.19511414
76731319136260	1.0832367	-0.044418335	-0.19267273
76731324110625	1.1907501	0.25	-0.17311096
76731329176543	1.2457275	0.48213196	-0.14501953
76731334211943	1.248169	0.65805054	-0.10958862
76731339674590	1.20784	0.8095398	-0.07537842
76731344282744	1.1320953	0.95614624	-0.049728394
76731349348662	1.02948	1.1003113	-0.026519775
76731354689238	0.9073181	1.2200317	-0.002090454
76731359419463	0.7802429	1.2823639	0.028442383
76731362715361	0.6690674	1.240799	0.06387329
76731369490264	0.5835571	1.0477905	0.113967896
76731374495147	0.5187988	0.69226074	0.19703674
76731379530547	0.4381714	0.2206726	0.32899475
76731384596465	0.2927704	-0.28877258	0.5110321
76731389906523	0.050872803	-0.78356934	0.7211609
76731394636748	-0.25576782	-1.2563782	0.9068756
76731399672148	-0.52575684	-1.6803131	1.000946
76731405562041	-0.64183044	-1.9686432	0.9386444
76731409742949	-0.5587616	-2.0285034	0.69918823
76731413099883	-0.5587616	-1.8452606	0.69918823
76731419813750	-0.13969421	-1.8452606	-0.090042114
76731424849150	-0.032211304	-1.0486755	-0.4406891
76731429945586	-0.051742554	-0.62106323	-0.6703491
76731434950469	-0.17024231	-0.2741089	-0.7864227
76731440657256	-0.33883667	-0.044418335	-0.82551575
76731444990752	-0.5159912	0.07896423	-0.80474854
76731450056670	-0.68214417	0.13392639	-0.7082367
76731457319854	-0.83851624	0.14859009	-0.5164337
76731460157988	-0.83851624	0.12414551	-0.23664856
76731463484404	-1.0144653	0.12414551	-0.23664856
76731470259307	-1.2478027	0.04597473	0.09075928
76731475203154	-1.5605621	-0.09207153	0.4084015
76731480238555	-1.9441833	-0.2814331	0.6686249
76731485273955	-2.3522491	-0.48913574	0.8457794
76731490584014	-2.7309875	-0.6785126	0.9459686
76731495375273	-3.0327454	-0.832428	1.0021515
76731500410674	-3.23555	-0.95706177	1.0510254
76731506147979	-3.3455048	-1.0682373	1.1157684
76731510511992	-3.3858185	-1.1745148	1.192749
76731513777373	-3.3943787	-1.2795868	1.2611694
76731520582793	-3.3894958	-1.3919983	1.2917023
76731525618193	-3.3760529	-1.5300446	1.2733765
76731530562041	-3.3418427	-1.6986389	1.2086334
76731535719512	-3.274643	-1.8855591	1.1108856
76731541029570	-3.1634674	-2.0614777	0.99116516
76731545729277	-3.0095367	-2.1983185	0.8592224
76731550795195	-2.8274994	-2.2740784	0.7211609
76731556257842	-2.6430054	-2.266739	0.58677673
76731560835479	-2.474411	-2.1604614	0.45970154
76731564161895	-2.474411	-1.9552002	0.45970154
76731570906279	-2.1860962	-1.9552002	0.24713135
76731575972197	-2.0590363	-1.3895569	0.1799469
76731580977080	-1.9441833	-1.117096	0.14694214
76731586012481	-1.8452301	-0.884964	0.1457367
76731591353057	-1.7621613	-0.6956024	0.1640625
76731596052764	-1.6949463	-0.55511475	0.1933899
76731601088164	-1.648529	-0.45858765	0.22636414
76731606611846	-1.6265411	-0.4048462	0.26545715
76731611189482	-1.6265411	-0.3889618	0.26545715
76731614515898	-1.6240997	-0.3889618	0.31677246
76731621229766	-1.6326447	-0.40849304	0.38031006
76731626265166	-1.644867	-0.46470642	0.45361328
76731631300566	-1.6558533	-0.5538788	0.5342407
76731636335967	-1.6692963	-0.667511	0.61976624
76731641646025	-1.6851807	-0.79577637	0.70407104
76731646437285	-1.7010651	-0.92285156	0.7749176
76731651472686	-1.7120667	-1.0340271	0.8213501
76731657148955	-1.7083893	-1.1134186	0.83477783
76731661512969	-1.6973877	-1.1378632	0.8201294
76731664869902	-1.6888428	-1.0914459	0.7883606
76731671675322	-1.6961823	-0.9717102	0.75904846
76731676588652	-1.7242737	-0.78601074	0.74560547
76731681685088	-1.7719269	-0.5563202	0.751709
76731686689971	-1.8330078	-0.2960968	0.7688141
76731692061065	-1.8965454	-0.01876831	0.7834778
76731696791289	-1.9515228	0.26708984	0.7834778
76731701796172	-1.9820557	0.54563904	0.7688141
76731707533477	-1.9747314	0.7838898	0.7419281
76731711928008	-1.9185181	0.93904114	0.7028351
76731715193389	-1.9185181	0.96713257	0.7028351
76731722059844	-1.6546326	0.96713257	0.59043884
76731727034209	-1.4664917	0.5847473	0.52323914
76731732008574	-1.2600098	0.21211243	0.45970154
76731737043975	-1.0559998	-0.21669006	0.4108429
76731742567656	-0.87028503	-0.6357422	0.38763428
76731747145293	-0.7175598	-0.964386	0.3925171
76731752211211	-0.7175598	-1.1366577	0.3925171
76731758009551	-0.5111084	-1.1366577	0.4768219
76731762220977	-0.5111084	-0.9521637	0.4768219
76731765577910	-0.43536377	-0.9521637	0.5317993
76731772291777	-0.3644867	-0.6943817	0.57455444
76731777327178	-0.30218506	-0.43659973	0.59288025
76731782362578	-0.2484436	-0.24601746	0.5818939
76731787397979	-0.2007904	-0.16047668	0.5476837
76731792799590	-0.1506958	-0.18492126	0.5012665
76731797499297	-0.088378906	-0.291214	0.45361328
76731802504180	-0.012649536	-0.4207306	0.4157257
76731808394072	0.07408142	-0.50868225	0.38885498
76731812605498	0.16082764	-0.50868225	0.36808777
76731815992949	0.23046875	-0.41581726	0.3448639
76731822676299	0.26834106	-0.2606659	0.30578613
76731827681182	0.26712036	-0.09451294	0.2434845
76731832777617	0.23046875	0.0337677	0.15184021
76731837782500	0.17059326	0.091171265	0.03944397
76731843519805	0.10585022	0.06309509	-0.08026123
76731847853301	0.05697632	-0.04197693	-0.18778992
76731852858184	0.039871216	-0.20324707	-0.27085876
76731858626006	0.0667572	-0.38284302	-0.32705688
76731862959502	0.14494324	-0.5379944	-0.3612671
76731866316436	0.14494324	-0.64186096	-0.3612671
76731873030303	0.4589386	-0.64186096	-0.42356873
76731878004668	0.69351196	-0.6723938	-0.4614563
76731883101104	0.97450256	-0.6186218	-0.49687195
76731888197539	1.2848206	-0.5379944	-0.52497864
76731893599150	1.602478	-0.44882202	-0.54940796
76731898207305	1.602478	-0.36572266	-0.54940796
76731903303740	1.8956757	-0.36572266	-0.57751465
76731908583281	2.143692	-0.2960968	-0.61538696
76731913282988	2.3403778	-0.2472229	-0.6667023
76731916639922	2.4955444	-0.23135376	-0.7314453
76731923384307	2.6262817	-0.2594452	-0.80718994
76731928450225	2.7411041	-0.3254242	-0.89149475
76731933424590	2.8449707	-0.409729	-0.97946167
76731938490508	2.930481	-0.48791504	-1.0625305
76731943861602	2.9964447	-0.5343323	-1.1321716
76731948530791	3.0367737	-0.52578735	-1.1785889
76731953596709	3.052658	-0.4414978	-1.2042694
76731959120391	3.0404358	-0.27288818	-1.2103577
76731963667510	2.9964447	-0.033432007	-1.1969147
76731966993926	2.917038	0.24632263	-1.1578217
76731973738311	2.798523	0.52975464	-1.0857544
76731978743193	2.647049	0.78756714	-0.97213745
76731983839629	2.4869995	1.0001373	-0.82063293
76731988813994	2.348938	1.1614075	-0.641037
76731994581816	2.2621918	1.2725677	-0.46266174
76731998976348	2.2377625	1.3434296	-0.31973267
76732003920195	2.270752	1.3813171	-0.25009155
76732009840606	2.3464966	1.3886414	-0.27941895
76732014021514	2.45401	1.3556519	-0.40647888
76732017347930	2.45401	1.2762451	-0.40647888
76732024092315	2.7264557	1.2762451	-0.7949829
76732029066680	2.8559418	1.0013428	-0.96113586
76732034132598	2.947586	0.83154297	-1.083313
76732039167998	2.947586	0.64949036	-1.1785889
76732044478057	2.9964447	0.64949036	-1.2653351
76732049238799	2.9964447	0.28541565	-1.2653351
76732054304717	2.9769135	0.28541565	-1.3508606
76732059614775	2.9463654	0.14126587	-1.431488
76732064375518	2.917038	0.059417725	-1.4938202
76732067671416	2.8889465	0.07041931	-1.5280151
76732074507354	2.8584137	0.19134521	-1.5292358
76732079512236	2.811966	0.40148926	-1.5035858
76732084486602	2.747223	0.65805054	-1.458374
76732089522002	2.6616974	0.92071533	-1.3985138
76732095015166	2.5627441	1.1723938	-1.3227692
76732099592803	2.45401	1.4057465	-1.236023
76732104719756	2.3440552	1.6232147	-1.1456146
76732110182402	2.2377625	1.8235779	-1.0576477
76732114729522	2.1339264	2.0043793	-0.9757843
76732118086455	2.0325012	2.159546	-0.9024811
76732124769805	1.9274445	2.2768402	-0.84140015
76732129805205	1.819931	2.3513641	-0.79374695
76732134871123	1.7075348	2.383133	-0.7583313
76732139906523	1.5914764	2.3806763	-0.7265625
76732145247100	1.47052	2.3513641	-0.69602966
76732149946807	1.3410187	2.3024902	-0.6703491
76732155012725	1.2029572	2.2365112	-0.6508179
76732160994170	1.0563507	2.1571045	-0.6361542
76732165053008	0.8999634	2.0703583	-0.6239319
76732168409941	0.8999634	1.9811707	-0.6239319
76732175123809	0.55789185	1.9811707	-0.5897217
76732180159209	0.3770752	1.7991333	-0.56895447
76732185286162	0.3770752	1.70018	-0.54696655
76732190230010	0.19381714	1.70018	-0.54696655
76732195997832	-0.1678009	1.5938873	-0.49931335
76732200300811	-0.1678009	1.3813171	-0.49931335
76732205336211	-0.34007263	1.3813171	-0.4724579
76732211104033	-0.5062256	1.2896881	-0.44433594
76732215468047	-0.66381836	1.2090454	-0.4186859
76732218763945	-0.8128662	1.1381836	-0.3991394
76732225569365	-0.9484863	1.0709991	-0.3820343
76732230513213	-1.0657654	1.0001373	-0.3649292
76732235548613	-1.1622772	0.9146118	-0.33805847
76732240584014	-1.2380371	0.803421	-0.30262756
76732245894072	-1.2966614	0.6543884	-0.26474
76732250654815	-1.3491974	0.45646667	-0.22808838
76732255751250	-1.4029541	0.20722961	-0.19267273
76732261061309	-1.4628143	-0.081085205	-0.15602112
76732265822051	-1.5324707	-0.3779602	-0.12059021
76732269117949	-1.6167603	-0.65283203	-0.09126282
76732275953887	-1.7169495	-0.87519836	-0.07171631
76732280897734	-1.8269043	-1.0230255	-0.06072998
76732285902617	-1.9283142	-1.0853271	-0.0521698
76732290968535	-1.9942627	-1.0670013	-0.031402588
76732296339629	-2.0016174	-0.9814911	0.012557983
76732301039336	-1.9392853	-0.85687256	0.0846405
76732306105254	-1.8085785	-0.7249298	0.16894531
76732311934111	-1.6192017	-0.6308594	0.23980713
76732316115020	-1.373642	-0.614975	0.2642517
76732319471953	-1.373642	-0.6833954	0.2642517
76732326185820	-0.67481995	-0.6833954	0.121292114
76732331221221	-0.67481995	-0.79577637	0.121292114
76732336317656	-0.22888184	-0.79577637	3.5095215E-4
76732341292022	0.23291016	-0.6736145	-0.09370422
76732346785186	0.6580658	-0.4048462	-0.13891602
76732351362822	1.0062561	-0.045639038	-0.14624023
76732356428740	1.2591553	0.3343048	-0.13157654
76732361921904	1.4179993	0.67759705	-0.10836792
76732366499541	1.4864044	0.95614624	-0.08026123
76732369825957	1.4766235	1.1650696	-0.054611206
76732376631377	1.3947601	1.3141174	-0.035079956
76732381575225	1.2493896	1.41185	-0.019195557
76732386641143	1.0600281	1.4509583	-0.0045318604
76732391676543	0.8462219	1.4069672	0.012557983
76732397413848	0.626297	1.2579193	0.045547485
76732401747344	0.40272522	1.0111389	0.10908508
76732406752227	0.164505	0.71546936	0.2141571
76732412123320	-0.1006012	0.42713928	0.36930847
76732416914580	-0.39259338	0.1534729	0.56233215
76732420210479	-0.6711426	-0.15315247	0.74560547
76732426954863	-0.858078	-0.5404358	0.8213501
76732431929229	-0.87272644	-0.9949341	0.69062805
76732436995147	-0.69558716	-1.4152069	0.32165527
76732442000029	-0.40237427	-1.6668701	-0.20243835
76732447493193	-0.1348114	-1.6571045	-0.7314453
76732452101348	-0.021209717	-1.4078827	-1.1431732
76732458662627	-0.10549927	-1.0401306	-1.3960724
76732463026641	-0.34127808	-0.6858368	-1.5133514
76732467451690	-0.63204956	-0.40361023	-1.5390015
76732470533965	-0.63204956	-0.17759705	-1.5390015
76732477247832	-0.90083313	-0.17759705	-1.4950256
76732482344268	-1.1085205	0.016662598	-1.3691864
76732487318633	-1.2514801	0.17913818	-1.1443787
76732492354033	-1.3443146	0.2842102	-0.82429504
76732497938750	-1.412735	0.30497742	-0.43701172
76732502455352	-1.4970245	0.22923279	-0.02772522
76732507460234	-1.6363068	0.05821228	0.36930847
76732513319609	-1.8440094	-0.17636108	0.7309265
76732517531035	-2.1066742	-0.4207306	1.0363617
76732520887969	-2.3840027	-0.6198578	1.2684937
76732527601836	-2.627121	-0.75057983	1.4163208
76732532637236	-2.79451	-0.8299866	1.503067
76732537703154	-2.8641357	-0.90452576	1.5739288
76732542708037	-2.8421478	-1.016922	1.6655731
76732548048613	-2.7541962	-1.1928406	1.774292
76732552778838	-2.6369019	-1.444519	1.8524933
76732557814238	-2.5183868	-1.7609558	1.8524933
76732563337920	-2.4169922	-2.1140137	1.7498474
76732567915557	-2.3388062	-2.4463348	1.5507202
76732571303008	-2.3388062	-2.6796875	1.2831573
76732577986357	-2.2349548	-2.6796875	0.98872375
76732582991240	-2.1738586	-2.633255	0.7162781
76732588057158	-2.0846863	-2.3424988	0.5012665
76732593062041	-1.9710541	-1.9368744	0.34732056
76732598402617	-1.8586578	-1.4946136	0.23492432
76732603132842	-1.7743683	-1.09021	0.1506195
76732608198760	-1.7315979	-0.77134705	0.09075928
76732613508818	-1.727951	-0.548996	0.054107666
76732618300078	-1.727951	-0.41461182	0.037002563
76732621595977	-1.7523651	-0.35107422	0.037002563
76732628431914	-1.7865753	-0.35107422	0.026000977
76732633406279	-1.8159027	-0.3413086	0.02355957
76732638411162	-1.828125	-0.36083984	0.034561157
76732643385527	-1.8244629	-0.39260864	0.06997681
76732648909209	-1.8085785	-0.43049622	0.131073
76732653517363	-1.7865753	-0.47569275	0.21292114
76732658583281	-1.7670441	-0.53189087	0.30944824
76732664381621	-1.7523651	-0.58932495	0.41207886
76732668623565	-1.7462769	-0.6357422	0.5159149
76732671919463	-1.7487183	-0.6589508	0.60754395
76732678724883	-1.7584839	-0.65283203	0.67474365
76732683760283	-1.7694855	-0.6186218	0.70895386
76732688795684	-1.7731323	-0.561203	0.7101593
76732693800566	-1.7646027	-0.48547363	0.6869507
76732699934600	-1.7450409	-0.39993286	0.6490936
76732703871367	-1.7242737	-0.3156433	0.61364746
76732708906768	-1.7132721	-0.23379517	0.59410095
76732714735625	-1.714508	-0.15071106	0.598999
76732718947051	-1.727951	-0.055419922	0.63197327
76732722303984	-1.727951	0.06674194	0.63197327
76732729078887	-1.7670441	0.06674194	0.7394867
76732734022734	-1.775589	0.41737366	0.7871399
76732739180205	-1.7633667	0.61405945	0.817688
76732744154570	-1.7230377	0.7704468	0.8225708
76732749891875	-1.6509705	0.830307	0.7969055
76732754194854	-1.5483551	0.76068115	0.7468109
76732759230254	-1.4200745	0.5578766	0.68574524
76732764540313	-1.280777	0.26708984	0.6307678
76732769514678	-1.280777	-0.05419922	0.59532166
76732772627471	-1.1366272	-0.05419922	0.59532166
76732779646514	-0.99858093	-0.357193	0.5806732
76732784407256	-0.86906433	-0.6174164	0.5818939
76732789473174	-0.7554474	-0.80921936	0.5965576
76732794478057	-0.65771484	-0.90452576	0.6209717
76732800398467	-0.57585144	-0.8800812	0.6490936
76732804579375	-0.508667	-0.75057983	0.67474365
76732809797881	-0.4512329	-0.5697632	0.68818665
76732815291045	-0.3986969	-0.40116882	0.6845093
76732819685576	-0.34495544	-0.2960968	0.65641785
76732823011992	-0.28997803	-0.277771	0.60388184
76732830061553	-0.2325592	-0.33398438	0.5342407
76732834822295	-0.17146301	-0.43293762	0.4609375
76732839827178	-0.10549927	-0.52944946	0.3925171
76732844862578	-0.03465271	-0.5844269	0.33387756
76732850844023	0.036209106	-0.574646	0.28501892
76732854933379	0.099731445	-0.49401855	0.23857117
76732860151885	0.14738464	-0.36572266	0.18359375
76732865492461	0.17427063	-0.23135376	0.113967896
76732870100615	0.18159485	-0.13117981	0.022338867
76732873335479	0.18159485	-0.08596802	0.022338867
76732880201934	0.16082764	-0.08596802	-0.18899536
76732885115264	0.15470886	-0.18247986	-0.28186035
76732890608428	0.16815186	-0.30221558	-0.35516357
76732895216582	0.22068787	-0.43782043	-0.41256714
76732900526641	0.3257599	-0.5587616	-0.4614563
76732905287383	0.49313354	-0.63941956	-0.50665283
