linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
76658389501789	2.438787	0.3613634	-1.643604
76658397802571	0.9177394	-0.23074484	-1.332731
76658406103352	0.013190746	-1.2516284	-0.48908055
76658414404133	-0.04844284	-1.3644042	0.6931065
76658422704914	-0.48387575	-1.2747912	1.18588
76658431005696	-0.94107246	-0.929863	1.3565729
76658439306477	-1.3164883	-0.41744566	1.2092838
76658447607258	-1.7240701	0.22751951	0.57527167
76658455908039	-2.547347	1.1598701	-0.7019831
76658464208821	-2.8619022	1.304544	-0.8196265
76658472509602	-3.954784	1.00839	-1.1589615
76658480810383	-4.629272	0.9712229	-1.7564938
76658489111164	-4.3887935	1.3092189	-1.6603698
76658497411946	-3.1222205	1.886766	-0.40998113
76658505712727	-0.7069073	2.6842227	0.7133243
76658514013508	0.705493	2.9284759	0.13329834
76658522314289	1.2699933	2.2205958	-0.09956172
76658530615071	1.7068391	1.1863232	0.013705283
76658538915852	1.8496265	0.21319485	0.468522
76658547216633	1.8119688	0.18430424	0.4691343
76658555517414	0.51413774	-0.8884387	0.6827504
76658563818196	0.46673393	-0.74335146	0.6515055
76658572118977	0.22920895	-0.66823673	0.14232495
76658580419758	-0.06958628	-0.60806894	0.07925862
76658588720539	-0.26190948	-0.6367059	0.4087378
76658597021321	-0.23426533	-0.80647993	0.73435134
76658605322102	-0.097373486	-0.89944506	0.85817295
76658613622883	-0.15649652	-0.81051826	0.85036284
76658621923664	-0.15797186	-0.7331886	0.82193387
76658630224446	-0.20766783	-0.7484255	0.75382406
76658638525227	-0.22393513	-0.76819515	0.6209512
76658646826008	-0.23171806	-0.7727561	0.61428744
76658655126789	-0.11977053	-0.45148325	0.25487632
76658663427571	-0.04634142	-0.18268394	0.016766727
76658671728352	-0.44687748	0.25350714	-0.073491216
76658680029133	-0.6771941	0.39902353	-0.2609763
76658688329914	-0.70796585	0.312325	-0.38434166
76658696630696	-0.70523834	0.31281042	-0.3857593
76658704931477	-0.7347331	0.18382215	-0.3410315
76658713232258	-0.61536646	0.14568663	-0.40098655
76658721533039	-0.48414612	0.07566118	-0.29165512
76658729833821	-0.41494083	-0.05649376	-0.11687064
76658738134602	-0.34539366	-0.23195553	0.074068725
76658746435383	-0.34625006	-0.23246765	0.07038212
76658754736164	0.11133766	-0.6201005	0.117558
76658763036946	-0.0264225	-0.68721056	0.42616194
76658771337727	-0.35602427	-0.81273603	0.81945854
76658779638508	-0.6276789	-0.85645914	1.1442084
76658787939289	-0.86925364	-0.710917	1.2444108
76658796240071	-0.85379124	-0.6967869	1.2202278
76658804540852	-1.2760873	0.016597271	0.6370778
76658812841633	-1.2612371	0.2091074	0.45198536
76658821142414	-1.0487695	0.252872	0.23833185
76658829443196	-0.7592974	0.25157547	0.13535243
76658837743977	-0.75611925	0.25271654	0.13093269
76658846044758	-0.47949123	0.16586351	0.03104031
76658854345539	-0.26998663	-0.38101625	0.020163655
76658862646321	-0.09604931	-0.73552036	0.08174443
76658870947102	0.088428974	-1.0117903	0.14192837
76658879247883	0.13037062	-1.2859793	0.18798232
76658887548664	0.13429976	-1.2796135	0.18458146
76658895849446	0.17452812	-1.5455413	0.25322664
76658904150227	0.62194014	-1.7163777	0.32264364
76658912451008	0.34820652	-1.9250536	0.16742575
76658920751789	0.20262146	-1.9259629	0.20803511
76658929052571	0.043061733	-1.7652764	0.32424587
76658937353352	-0.17592955	-1.5086718	0.3850655
76658945654133	-0.16712713	-1.4966927	0.36651063
76658953954914	-0.5177088	-1.0761328	0.15786308
76658962255696	-0.83086777	-1.0745463	0.36688864
76658970556477	-1.0346599	-0.8791599	0.484551
76658978857258	-1.205512	-0.50401735	0.46746743
76658987158039	-1.3423209	-0.030679226	0.3231821
76658995458821	-1.339776	-0.029331207	0.30996293
76659003759602	-1.1712971	0.78624535	-0.014577508
76659012060383	-0.9639678	0.6262646	0.05707395
76659020361164	-1.0279331	0.5823865	0.43290627
76659028661946	-1.0354404	0.57297707	0.432918
76659036962727	-0.9364381	0.6173382	0.68117994
76659045263508	-0.63375664	0.7833772	0.5825098
76659053564289	-0.44383478	1.0922942	0.24786472
76659061865071	-0.35060644	1.2726884	-0.079603136
76659070165852	-0.14396	1.351563	-0.19811958
76659078466633	-0.025476933	1.4250445	-0.38481998
76659086767414	-0.0036640167	1.4846511	-0.65318006
76659095068196	-0.0029053688	1.4508448	-0.87599975
76659103368977	0.0021924973	1.4513927	-0.86844206
76659111669758	-0.032678127	1.2294517	-0.6401099
76659119970539	0.19296598	1.4549494	-1.0612869
76659128271321	0.086931705	1.5004864	-1.2452276
76659136572102	-0.061564445	1.3745093	-1.267961
76659144872883	-0.09329128	1.0921154	-1.2125692
76659153173664	-0.04618454	0.66321516	-1.0864837
76659161474446	-0.0744338	0.34284306	-0.91208166
76659169775227	-0.20922995	0.28574753	-0.75171006
76659178076008	-0.43941927	0.13007116	-0.39854378
76659186376789	-0.4893837	-0.03856325	-0.04547316
76659194677571	-0.38354826	-0.10304403	0.13003325
76659202978352	-0.37072182	0.007698059	0.032763243
76659211279133	-0.44716358	0.06325531	-0.47920918
76659219579914	-0.42393827	0.09056616	-0.53245056
76659227880696	-0.45942116	0.44778967	-0.68184245
76659236181477	-0.52049685	0.90253496	-0.82863307
76659244482258	-0.6664624	1.0959234	-1.0039518
76659252783039	-0.90103674	0.80704784	-1.0914223
76659261083821	-1.2897816	0.4516163	-1.1889561
76659269384602	-1.2371659	0.33145332	-0.757697
76659277685383	-1.1969008	0.16179752	-0.76013935
76659285986164	-1.2880583	-0.032378197	-0.88818204
76659294286946	-1.5256882	-0.1620388	-1.0412594
76659302587727	-1.5289402	-0.1706028	-1.023765
76659310888508	-1.6465492	0.66037655	-2.9427114
76659319189289	-1.5677619	1.0560741	-3.1260939
76659327490071	-1.8375425	0.6705828	-2.265884
76659335790852	-2.0152488	0.063884735	-1.4567416
76659344091633	-1.9450526	-0.35104465	-1.1134132
76659352392414	-1.8505206	-0.49723196	-0.89330864
76659360693196	-2.1019125	-0.6731639	-0.86727583
76659368993977	-2.4670043	-0.81215334	-1.1695746
76659377294758	-2.770063	-0.8019066	-1.5249827
76659385595539	-2.9829292	-0.73319435	-1.6992934
76659393896321	-3.0785627	-0.69026566	-1.5230076
76659402197102	-3.0963836	-0.71837234	-1.4036914
76659410497883	-2.933001	-0.7463765	-0.686357
76659418798664	-3.405333	-0.8369384	-0.7470049
76659427099446	-3.9172988	-1.0964909	-0.70282555
76659435400227	-3.9656858	-1.5116744	-0.5134325
76659443701008	-3.4078412	-1.985817	-0.18445201
76659452001789	-3.4771628	-2.0344086	0.005970478
76659460302571	-1.9509034	-2.5074716	0.14865458
76659468603352	-1.4834247	-2.5301762	0.32775122
76659476904133	-1.5622067	-2.464563	0.39776063
76659485204914	-2.070344	-2.4058065	0.5250499
76659493505696	-2.7021184	-2.4242582	0.8418027
76659501806477	-2.891776	-2.5158043	1.0023032
76659510107258	-2.8929992	-2.5958939	1.3719975
76659518408039	-2.4052181	-2.6643343	1.4714701
76659526708821	-1.8222423	-2.6827612	1.6638504
76659535009602	-1.2545099	-2.6489296	1.8493268
76659543310383	-0.73592377	-2.6088667	2.0132759
76659551611164	-0.9634769	-2.673295	2.1451924
76659559911946	0.031558275	-2.6780338	2.5652208
76659568212727	0.0068039894	-2.3923588	2.3707402
76659576513508	-0.36718202	-1.9408827	2.0328116
76659584814289	-0.8773782	-1.546442	1.9329588
76659593115071	-1.0137162	-1.5835333	1.9514401
76659601415852	-1.2544158	-1.2751894	2.2634916
76659609716633	-0.88763976	-1.2154188	1.9937527
76659618017414	-0.43787456	-1.1086283	1.6237822
76659626318196	-0.049806118	-1.0555525	1.396709
76659634618977	0.3307035	-1.0227823	1.3429987
76659642919758	0.77164435	-0.96660805	1.3768284
76659651220539	0.69114876	-0.9766054	1.4037149
76659659521321	1.2249324	-0.6881285	1.3826063
76659667822102	0.7017927	-0.5674858	1.1240125
76659676122883	0.118750334	-0.45181084	0.93827224
76659684423664	-0.1319313	-0.30154037	0.95261884
76659692724446	0.05034101	-0.15050507	1.0521436
76659701025227	-0.032420278	-0.16395378	1.0618145
76659709326008	0.80192053	-0.21758747	0.84095955
76659717626789	1.0862607	-0.30236626	0.9019611
76659725927571	1.3932552	-0.2670412	1.0955765
76659734228352	1.6591561	-0.105075836	1.2924922
76659742529133	1.5633116	-0.118219376	1.2935705
76659750829914	1.7551678	0.10036564	1.3816738
76659759130696	2.2665462	0.17346764	1.6847386
76659767431477	2.3491807	0.026750565	1.8618741
76659775732258	1.9556957	-0.07713604	1.697638
76659784033039	1.1401262	-0.101382256	1.2663383
76659792333821	1.1227562	-0.095430374	1.2873938
76659800634602	0.15047371	-0.06655979	0.77973676
76659808935383	-0.5307839	-0.07384491	0.44628406
76659817236164	-1.0975822	-0.050761223	0.14342666
76659825536946	-1.329642	-0.04171276	0.030730724
76659833837727	-1.1822147	-0.23035908	0.1482923
76659842138508	-0.7656122	-0.5860081	0.43869925
76659850439289	0.33245653	-1.2143431	1.0265687
76659858740071	0.22467983	-1.2193384	1.0286105
76659867040852	0.68500715	-1.1822004	1.0718186
76659875341633	1.0100958	-1.2145185	1.3738174
76659883642414	1.0719447	-1.2971878	1.6064746
76659891943196	1.0102594	-1.3340702	1.6877337
76659900243977	0.9829525	-1.2380323	1.6535473
76659908544758	0.99747384	-0.97649	1.5734477
76659916845539	0.9904175	-1.0157223	1.5884938
76659925146321	0.88198256	-1.0995293	1.7089717
76659933447102	0.6637075	-1.1687832	1.7802806
76659941747883	0.32314616	-1.2054129	1.7929552
76659950048664	-0.095097244	-1.1980104	1.7765648
76659958349446	-0.37231773	-1.1127529	1.7193184
76659966650227	-0.3212695	-1.0495358	1.8165321
76659974951008	-0.21903121	-1.1329994	1.7745988
76659983251789	-0.20913291	-1.2427416	1.7414987
76659991552571	-0.25317657	-1.2884407	1.7965257
76659999853352	-0.2753774	-1.2507591	1.9621665
76660008154133	-0.30482888	-1.2282629	2.2123775
76660016454914	-0.47954667	-1.2546854	2.39794
76660024755696	-0.6893699	-1.3222046	2.5892217
76660033056477	-0.95149374	-1.4219475	2.6314034
76660041357258	-0.80616283	-1.3860083	2.6272302
76660049658039	-1.9993138	-1.694027	2.610502
76660057958821	-2.1144931	-1.8850412	2.627678
76660066259602	-2.072316	-2.0665083	2.6962268
76660074560383	-1.9056134	-2.2111368	2.6237533
76660082861164	-1.6269977	-2.3473206	2.5468693
76660091161946	-1.3889005	-2.2506323	2.5495155
76660099462727	-0.9790218	-2.6074705	2.7293963
76660107763508	-0.6135309	-2.7245016	2.8455532
76660116064289	-0.2526102	-2.625536	2.8783586
76660124365071	-0.072684765	-2.3673716	2.8013396
76660132665852	0.0035691261	-2.1499615	2.7294416
76660140966633	0.0661397	-2.054481	2.738756
76660149267414	0.116606236	-2.0329676	2.7814152
76660157568196	-0.031937122	-1.923357	2.5801148
76660165868977	-0.3000822	-1.8728714	2.20426
76660174169758	-0.5394025	-1.6006284	1.7707562
76660182470539	-0.79031324	-1.2220783	1.3239901
76660190771321	-1.0359244	-0.83825016	0.98143697
76660199072102	-1.257864	-0.5090966	0.84757566
76660207372883	-1.5408611	-0.30841494	0.90139914
76660215673664	-1.9877424	-0.19177866	0.7599652
76660223974446	-2.2624187	-0.2206316	0.46486127
76660232275227	-2.1524396	-0.29876137	0.14239097
76660240576008	-2.052124	-0.24855185	-0.02566588
76660248876789	-1.6823196	-0.42380333	-0.28843784
76660257177571	-1.5569167	-0.4087715	-0.34888065
76660265478352	-1.6033168	-0.4039588	-0.3074553
76660273779133	-1.8209643	-0.43823528	-0.24002272
76660282079914	-1.7855392	-0.42164993	-0.35584974
76660290380696	-2.1143208	-0.41371012	-0.36174065
76660298681477	-2.510014	-0.35166168	-0.421615
76660306982258	-3.5044703	-0.22067595	-0.5492462
76660315283039	-3.383996	0.83694696	-1.2934079
76660323583821	-3.3660707	0.84028196	-1.4139786
76660331884602	-3.1282349	2.9938464	-2.075098
76660340185383	-4.4446774	1.3127742	-0.44989875
76660348486164	-4.404855	1.342649	-0.5876435
76660356786946	-4.1859317	0.41424417	-0.548779
76660365087727	-4.0629873	1.7299237	-0.8400804
76660373388508	-3.7562156	1.8196836	-0.99184567
76660381689289	-3.4939623	1.3040557	-1.2256532
76660389990071	-3.4987755	1.2944555	-1.2813687
76660398290852	-3.2405887	0.7344694	-1.3749444
76660406591633	-2.323454	0.4670663	-0.94314104
76660414892414	-2.0581565	0.5743389	-0.72328204
76660423193196	-1.7595215	0.5428724	-0.36656392
76660431493977	-1.7815995	0.5142536	-0.35699105
76660439794758	-1.5102482	0.37359	0.063762486
76660448095539	-1.3316936	0.2192874	0.32368398
76660456396321	-1.0825176	-0.0120334625	0.12904978
76660464697102	-0.9630027	-0.3549714	-0.06358951
76660472997883	-0.9458885	-0.33648252	-0.08403367
76660481298664	-0.8762922	-0.7310777	-0.23441136
76660489599446	-0.7996826	-1.0804329	-0.4627871
76660497900227	-0.7002659	-1.3345504	-0.75951326
76660506201008	-0.40753412	-1.6296268	-0.9868941
76660514501789	-0.3022585	-1.7099338	-0.8641399
76660522802571	-0.27919388	-1.7925687	-0.8378738
76660531103352	-0.2653942	-1.7725787	-0.85198164
76660539404133	-0.47579765	-1.7514896	-0.9147192
76660547704914	-0.46759748	-1.7365451	-0.9393344
76660556005696	-0.60851955	-1.6054177	-0.819255
76660564306477	-0.79839087	-1.4712758	-0.73806137
76660572607258	-1.0639315	-1.3336344	-0.8201139
76660580908039	-1.3206458	-1.1501422	-0.9453918
76660589208821	-1.4711213	-0.9624629	-1.1513977
76660597509602	-1.4996734	-0.8082781	-1.3292743
76660605810383	-1.4445858	-0.69133615	-1.290468
76660614111164	-1.2379799	-0.5149951	-1.1226814
76660622411946	-1.1074033	-0.3557024	-0.8917221
76660630712727	-1.0509167	-0.23009586	-0.62140435
76660639013508	-1.0785623	-0.15745687	-0.45694304
76660647314289	-1.184248	-0.0785141	-0.42370296
76660655615071	-1.35076	0.11942673	-0.4390726
76660663915852	-1.5811763	0.49070835	-0.5307808
76660672216633	-1.7153134	0.8203144	-0.41389644
76660680517414	-1.8461013	0.9051032	-0.20576406
76660688818196	-1.8384352	0.9035077	-0.09819448
76660697118977	-1.6797361	0.92459536	-0.110096574
76660705419758	-1.4795618	0.9336262	-0.08980131
76660713720539	-1.2091918	0.86376715	0.04301107
76660722021321	-0.8535414	0.7456527	0.03619182
76660730322102	-0.3324752	0.59708166	-0.102858424
76660738622883	0.22648811	0.45180035	-0.1589427
76660746923664	0.6372266	0.23112535	-0.09132719
76660755224446	0.7727299	-0.20475674	-0.05703515
76660763525227	0.7941389	-0.70288134	-0.07748312
76660771826008	0.68244934	-1.2355189	0.076609015
76660780126789	0.6157937	-1.5709352	0.11530417
76660788427571	0.5691776	-1.7342792	0.04827404
76660796728352	0.5468192	-1.7542338	0.06922442
76660805029133	0.37921476	-1.40236	-0.46206063
76660813329914	0.35929394	-1.1592264	-0.7352363
76660821630696	0.33440542	-1.0952454	-0.8639989
76660829931477	0.32879925	-1.1939206	-0.89798385
76660838232258	0.3000064	-1.4293962	-0.9017199
76660846533039	0.27966404	-1.4464626	-0.88920987
76660854833821	0.34613752	-1.8828602	-0.64221835
76660863134602	0.08441448	-1.8418698	-0.3989274
76660871435383	-0.31835985	-1.8561888	-0.3512708
76660879736164	-0.67716694	-1.7790194	-0.49010962
76660888036946	-1.0102	-1.6018496	-0.74484974
76660896337727	-1.3257856	-1.3123903	-1.0074565
76660904638508	-1.3573141	-1.3418584	-0.99879843
76660912939289	-1.5635853	-0.47867632	-1.070273
76660921240071	-1.5562668	-0.33027172	-0.88340724
76660929540852	-1.490839	-0.31478548	-0.7093281
76660937841633	-1.3938608	-0.42733717	-0.45207083
76660946142414	-1.4502087	-0.480618	-0.40885407
76660954443196	-1.0209675	-0.7313218	0.15932819
76660962743977	-0.7816992	-0.73726225	0.18471071
76660971044758	-0.5382967	-0.5310898	0.1270124
76660979345539	-0.15315914	-0.41256857	0.10919377
76660987646321	-0.19517946	-0.44688702	0.13769987
76660995947102	0.12734365	-0.43699884	0.08990699
76661004247883	0.3259282	-0.20825052	-0.089761436
76661012548664	-0.14649487	-0.1210947	-0.38309607
76661020849446	-0.3571062	0.43214035	-0.37524447
76661029150227	-0.66087437	0.7558274	-0.36587673
76661037451008	-0.65361214	0.7594924	-0.38187745
76661045751789	-0.9840603	0.7964425	-0.3865202
76661054052571	-1.2384167	0.7857027	-0.37244308
76661062353352	-1.2794504	0.27387094	-0.2864977
76661070654133	-0.9070883	-0.14156866	-0.07815704
76661078954914	-0.5564914	-0.23025799	0.07543412
76661087255696	-0.6048145	-0.26800442	0.09169388
76661095556477	0.11279631	-0.91619873	0.124233484
76661103857258	0.055929184	-0.9568076	0.14491454
76661112158039	0.45040178	-0.6472707	0.7404147
76661120458821	0.34018993	-0.24578333	0.91787684
76661128759602	0.020620823	-0.05625868	0.8199376
76661137060383	-0.3757372	0.27231312	0.41763213
76661145361164	-0.41620398	0.24343204	0.4141042
76661153661946	-0.74844456	0.906744	-0.08294147
76661161962727	-1.3656397	0.38410568	-0.34525546
76661170263508	-0.8019209	0.16788673	-0.025866002
76661178564289	-0.39414787	0.28804588	0.24802575
76661186865071	-0.42373896	0.26778507	0.23879138
76661195165852	-0.10575867	0.41411114	0.1165027
76661203466633	0.31676483	0.37872314	-0.3534866
76661211767414	0.32511377	0.15881538	-0.20993617
76661220068196	0.12166929	-0.3879366	-0.005602598
76661228368977	0.08279705	-0.41121864	-0.008904368
76661236669758	-0.047797203	-0.9126711	-0.0061287284
76661244970539	-0.108633995	-0.89031506	0.0028437972
76661253271321	-0.031155586	-0.31268406	0.22667149
76661261572102	-0.015077114	0.083890915	0.6460009
76661269872883	-0.8454428	-0.17625332	0.54073465
76661278173664	-1.7533636	-0.29323578	0.37647763
76661286474446	-2.304946	-0.46388435	0.15085024
76661294775227	-2.4390254	-0.7538595	-0.06758362
76661303076008	-2.7710185	-0.61717033	-0.03896138
76661311376789	-2.7981439	-0.6348095	-0.043931305
76661319677571	-2.359733	0.12136078	0.3579498
76661327978352	-1.6094675	0.37126064	0.85715896
76661336279133	-0.93489456	0.45048904	1.2042503
76661344579914	-0.45394182	0.21664906	1.3852054
76661352880696	-0.19853687	-0.39485168	1.4163201
76661361181477	-0.24520779	-0.81382084	1.1427388
76661369482258	-0.17643166	-0.8193941	1.0721451
76661377783039	-0.080289364	-0.6478529	1.1477087
76661386083821	0.70697165	-0.5400076	1.5698824
76661394384602	1.5564361	-0.5477705	1.6511652
76661402685383	1.6198261	-0.69013786	0.77933824
76661410986164	1.1745596	-1.0851307	-0.36962143
76661419286946	0.2504022	-1.642807	-1.058689
76661427587727	0.7011287	-1.8300991	-0.62437785
76661435888508	2.3807893	-1.5961304	-1.103289
76661444189289	1.9083312	-1.0945253	-1.4598466
76661452490071	-1.4782896	-0.6633806	-0.6191675
76661460790852	-0.6833761	-0.7323561	-0.68477964
76661469091633	0.30845404	-0.48957348	-0.5840425
76661477392414	0.44531417	-0.20432186	-0.54966766
76661485693196	0.18395591	0.10119724	-0.73740596
76661493993977	-0.2722435	0.46277142	-0.96440643
76661502294758	-0.28793716	0.45894146	-0.91982836
76661510595539	-0.66412187	0.98212624	-0.98253834
76661518896321	-0.64581084	0.9540329	-0.9756805
76661527197102	-1.0100224	0.730011	-0.67466146
76661535497883	-1.5327404	0.46220684	-0.6259208
76661543798664	-1.230346	0.18775558	-0.9971485
76661552099446	-1.245395	0.18539333	-0.95412624
76661560400227	-0.25121808	-0.36177826	-1.4574324
76661568701008	0.45778394	-0.68447685	-1.020324
76661577001789	0.451226	-0.69662666	-0.570014
76661585302571	0.09805012	-0.5896616	-0.10404885
76661593603352	-0.25261974	-0.49722385	0.31719398
76661601904133	-0.26875925	-0.5013828	0.32197738
76661610204914	-0.8068547	-0.3163519	0.019615293
