gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
76658862646321	-6.1548934	7.6031313	0.69286865
76658870947102	-6.1583667	7.6003294	0.6927435
76658879247883	-6.162696	7.5966477	0.6946253
76658887548664	-6.16803	7.591991	0.6981906
76658895849446	-6.175588	7.585341	0.7036326
76658904150227	-6.18588	7.5762124	0.7115325
76658912451008	-6.1989164	7.5645304	0.72229487
76658920751789	-6.212542	7.552006	0.7361466
76658929052571	-6.225697	7.5395627	0.75238043
76658937353352	-6.2374997	7.528014	0.770055
76658945654133	-6.2476873	7.517613	0.78885305
76658953954914	-6.2575436	7.5073867	0.80788815
76658962255696	-6.2682467	7.4963098	0.82753736
76658970556477	-6.278566	7.4854407	0.84745115
76658978857258	-6.2868776	7.4762135	0.8670569
76658987158039	-6.291964	7.4698997	0.8844051
76658995458821	-6.293355	7.4671645	0.8975112
76659003759602	-6.290369	7.4688315	0.9045427
76659012060383	-6.284475	7.473392	0.90783983
76659020361164	-6.276728	7.4797363	0.9091865
76659028661946	-6.2676735	7.4873533	0.90895367
76659036962727	-6.2574105	7.4960184	0.9082429
76659045263508	-6.2463717	7.505698	0.9042824
76659053564289	-6.234967	7.51642	0.8938676
76659061865071	-6.223901	7.5275583	0.87709886
76659070165852	-6.213817	7.5381355	0.85754365
76659078466633	-6.2058454	7.546872	0.83820987
76659086767414	-6.201096	7.5526123	0.82148993
76659095068196	-6.200395	7.5545545	0.8088243
76659103368977	-6.204116	7.5523243	0.8010813
76659111669758	-6.2119713	7.5461683	0.7982082
76659119970539	-6.222016	7.537897	0.798134
76659128271321	-6.2338967	7.5277343	0.8013333
76659136572102	-6.2472806	7.515838	0.8087301
76659144872883	-6.2617965	7.5023956	0.8211914
76659153173664	-6.27666	7.488134	0.8377223
76659161474446	-6.290868	7.4740396	0.8567983
76659169775227	-6.3044415	7.46004	0.8787523
76659178076008	-6.3187304	7.444874	0.9043675
76659186376789	-6.3347673	7.427601	0.9337316
76659194677571	-6.35259	7.407927	0.9682947
76659202978352	-6.3718543	7.385795	1.0098956
76659211279133	-6.3930283	7.3607345	1.0579016
76659219579914	-6.415847	7.333	1.1110344
76659227880696	-6.4387436	7.304361	1.1658825
76659236181477	-6.460107	7.2768683	1.2184387
76659244482258	-6.4796877	7.251366	1.2655939
76659252783039	-6.4977	7.2276907	1.3079604
76659261083821	-6.514063	7.2058525	1.3464988
76659269384602	-6.528224	7.186551	1.3806391
76659277685383	-6.539967	7.1708784	1.4063166
76659285986164	-6.5477514	7.160842	1.4211518
76659294286946	-6.5499926	7.1586595	1.4218248
76659302587727	-6.545708	7.166063	1.4041511
76659310888508	-6.5357504	7.1826606	1.3651894
76659319189289	-6.520142	7.2067275	1.3119476
76659327490071	-6.499785	7.2361565	1.2494879
76659335790852	-6.47689	7.267475	1.1849446
76659344091633	-6.453027	7.298366	1.1236933
76659352392414	-6.428656	7.3286023	1.0650603
76659360693196	-6.4044676	7.3585534	1.0024377
76659368993977	-6.3812037	7.3881645	0.9304051
76659377294758	-6.35939	7.416892	0.84750223
76659385595539	-6.339235	7.444321	0.75271195
76659393896321	-6.3200874	7.470592	0.64586264
76659402197102	-6.300541	7.4963875	0.5270183
76659410497883	-6.279154	7.5222187	0.39854532
76659418798664	-6.255756	7.5477705	0.25897947
76659427099446	-6.228761	7.5737433	0.10644699
76659435400227	-6.193932	7.602775	-0.05836154
76659443701008	-6.143951	7.6398687	-0.23379594
76659452001789	-6.0743885	7.6872215	-0.42286393
76659460302571	-5.980561	7.7469406	-0.6230417
76659468603352	-5.860693	7.8188286	-0.8298124
76659476904133	-5.7148666	7.9013104	-1.0392205
76659485204914	-5.5480514	7.99069	-1.2403163
76659493505696	-5.368195	8.08263	-1.4226528
76659501806477	-5.1804805	8.174895	-1.5824349
76659510107258	-4.986897	8.266389	-1.7228035
76659518408039	-4.785589	8.356481	-1.8541168
76659526708821	-4.5753064	8.44339	-1.9864852
76659535009602	-4.3568325	8.525121	-2.1238437
76659543310383	-4.1327076	8.600593	-2.2629461
76659551611164	-3.9081426	8.669365	-2.395605
76659559911946	-3.685071	8.733681	-2.512659
76659568212727	-3.472043	8.793139	-2.6069121
76659576513508	-3.2794893	8.846951	-2.6733506
76659584814289	-3.114073	8.894242	-2.7139254
76659593115071	-2.9789941	8.934469	-2.733356
76659601415852	-2.8717315	8.96894	-2.7352645
76659609716633	-2.7807848	8.999587	-2.7285624
76659618017414	-2.698543	9.026574	-2.7219875
76659626318196	-2.6216495	9.048923	-2.7229297
76659634618977	-2.5462184	9.0666895	-2.735378
76659642919758	-2.468968	9.081246	-2.7578151
76659651220539	-2.3891644	9.094105	-2.785595
76659659521321	-2.3052104	9.107311	-2.8130524
76659667822102	-2.2209303	9.120885	-2.8367784
76659676122883	-2.1391742	9.134636	-2.8553002
76659684423664	-2.0606065	9.148542	-2.8685293
76659692724446	-1.9822361	9.162737	-2.8784337
76659701025227	-1.8995044	9.177112	-2.8884065
76659709326008	-1.8067526	9.191636	-2.9016986
76659717626789	-1.7070264	9.205755	-2.91728
76659725927571	-1.6045022	9.219653	-2.9315457
76659734228352	-1.5029755	9.233939	-2.940379
76659742529133	-1.407098	9.248546	-2.9419146
76659750829914	-1.3192202	9.262832	-2.9376872
76659759130696	-1.2422708	9.275951	-2.929826
76659767431477	-1.1792748	9.286505	-2.9224167
76659775732258	-1.1319941	9.292837	-2.9209845
76659784033039	-1.1016512	9.29324	-2.9312887
76659792333821	-1.08436	9.288463	-2.952798
76659800634602	-1.0793717	9.278033	-2.9872146
76659808935383	-1.0795761	9.262071	-3.0362716
76659817236164	-1.0730655	9.243856	-3.0935488
76659825536946	-1.048842	9.227117	-3.1512923
76659833837727	-1.0005194	9.214751	-3.202766
76659842138508	-0.9263687	9.20893	-3.2415807
76659850439289	-0.8289402	9.2109165	-3.2622497
76659858740071	-0.7209442	9.2189	-3.265351
76659867040852	-0.6155974	9.230592	-3.2538602
76659875341633	-0.52507555	9.244268	-3.230819
76659883642414	-0.4561585	9.257875	-3.202195
76659891943196	-0.41054085	9.269987	-3.1731992
76659900243977	-0.3860698	9.279221	-3.149193
76659908544758	-0.3871845	9.282929	-3.1381035
76659916845539	-0.4171278	9.279534	-3.1443005
76659925146321	-0.47049734	9.269728	-3.1656249
76659933447102	-0.5443728	9.2539215	-3.1998417
76659941747883	-0.63593245	9.232591	-3.2442617
76659950048664	-0.7405127	9.206675	-3.2953262
76659958349446	-0.85395473	9.176729	-3.3509378
76659966650227	-0.9717579	9.14364	-3.4088023
76659974951008	-1.0905185	9.108534	-3.4663758
76659983251789	-1.208824	9.072881	-3.5202227
76659991552571	-1.3268167	9.038175	-3.566701
76659999853352	-1.4445916	9.005867	-3.6024864
76660008154133	-1.5623398	8.976596	-3.6263235
76660016454914	-1.6807584	8.949604	-3.6400578
76660024755696	-1.8032987	8.923455	-3.6456075
76660033056477	-1.9364909	8.895474	-3.6456728
76660041357258	-2.0845516	8.86302	-3.6430635
76660049658039	-2.2498531	8.823731	-3.6400976
76660057958821	-2.4320593	8.775353	-3.6398695
76660066259602	-2.6348286	8.714979	-3.6437898
76660074560383	-2.8540483	8.64271	-3.650804
76660082861164	-3.085938	8.559325	-3.6585977
76660091161946	-3.329434	8.465589	-3.663204
76660099462727	-3.581358	8.363941	-3.6590652
76660107763508	-3.8358793	8.2584095	-3.6407547
76660116064289	-4.0856166	8.154059	-3.6040876
76660124365071	-4.325383	8.054123	-3.548598
76660132665852	-4.552241	7.960412	-3.4755325
76660140966633	-4.764997	7.874375	-3.3851757
76660149267414	-4.9646397	7.795899	-3.2782164
76660157568196	-5.153415	7.7233577	-3.1563332
76660165868977	-5.334087	7.653726	-3.0229752
76660174169758	-5.506806	7.585417	-2.882174
76660182470539	-5.6712213	7.517804	-2.7368348
76660190771321	-5.827963	7.4513807	-2.5849886
76660199072102	-5.977076	7.3867645	-2.4250076
76660207372883	-6.1190314	7.323833	-2.2559505
76660215673664	-6.253056	7.263057	-2.077904
76660223974446	-6.3775635	7.2043033	-1.8960729
76660232275227	-6.491025	7.1477785	-1.716463
76660240576008	-6.5917153	7.0946627	-1.5444859
76660248876789	-6.6777678	7.0467362	-1.3861132
76660257177571	-6.749066	7.005386	-1.2430086
76660265478352	-6.806146	6.9718823	-1.1133798
76660273779133	-6.8510685	6.946166	-0.9919802
76660282079914	-6.885721	6.927766	-0.8736645
76660290380696	-6.9116545	6.9157925	-0.755808
76660298681477	-6.9308743	6.908558	-0.636556
76660306982258	-6.94672	6.902772	-0.5149864
76660315283039	-6.9597754	6.8976264	-0.39326563
76660323583821	-6.9734535	6.88972	-0.27036646
76660331884602	-6.986752	6.879996	-0.14605929
76660340185383	-7.0109887	6.856844	-0.010665617
76660348486164	-7.045193	6.8204823	0.12907515
76660356786946	-7.087056	6.7726617	0.2739941
76660365087727	-7.1247454	6.7252803	0.42308128
76660373388508	-7.1473	6.691224	0.5603672
76660381689289	-7.152248	6.6763988	0.66440517
76660389990071	-7.142252	6.681309	0.7202287
76660398290852	-7.1231637	6.7003355	0.73241657
76660406591633	-7.0985537	6.7277055	0.7203494
76660414892414	-7.0715694	6.758118	0.70080936
76660423193196	-7.044266	6.788364	0.68323696
76660431493977	-7.0195727	6.8148804	0.6733481
76660439794758	-7.0001574	6.8345065	0.67654586
76660448095539	-6.9888835	6.8445044	0.6918501
76660456396321	-6.9869413	6.844306	0.71310115
76660464697102	-6.994862	6.83381	0.7357553
76660472997883	-7.01145	6.814543	0.7562838
76660481298664	-7.036151	6.787337	0.7713806
76660489599446	-7.067203	6.7538805	0.7811126
76660497900227	-7.09976	6.718994	0.78671443
76660506201008	-7.1295333	6.6869926	0.79010457
76660514501789	-7.154081	6.660173	0.79473937
76660522802571	-7.173498	6.638214	0.8033791
76660531103352	-7.1890683	6.619584	0.8177919
76660539404133	-7.201861	6.603098	0.83826154
76660547704914	-7.211535	6.589305	0.8632585
76660556005696	-7.2173605	6.579376	0.88989407
76660564306477	-7.21965	6.5734606	0.91469604
76660572607258	-7.2196736	6.5706706	0.93434197
76660580908039	-7.2189326	6.5698633	0.9456718
76660589208821	-7.218573	6.569885	0.9482664
76660597509602	-7.2187295	6.5700636	0.9458275
76660605810383	-7.219228	6.569903	0.94314146
76660614111164	-7.21975	6.5693836	0.94275516
76660622411946	-7.220366	6.5680847	0.94708616
76660630712727	-7.221699	6.5649457	0.958614
76660639013508	-7.2249665	6.5585995	0.9772519
76660647314289	-7.2308044	6.5484347	1.0019288
76660655615071	-7.2383804	6.535586	1.0307053
76660663915852	-7.2453656	6.5230327	1.060713
76660672216633	-7.2492323	6.513935	1.0898055
76660680517414	-7.2487607	6.51003	1.1159605
76660688818196	-7.2432566	6.512684	1.1360338
76660697118977	-7.232134	6.523134	1.146885
76660705419758	-7.2148385	6.5422	1.1472182
76660713720539	-7.1917024	6.5692935	1.1376216
76660722021321	-7.1632905	6.6032248	1.1203051
76660730322102	-7.1302147	6.6432405	1.0944319
76660738622883	-7.0939393	6.687534	1.0598599
76660746923664	-7.055948	6.7336197	1.0209566
76660755224446	-7.0179267	6.779002	0.9819445
76660763525227	-6.9808908	6.822274	0.9455779
76660771826008	-6.946391	6.861939	0.91204756
76660780126789	-6.9161305	6.8963604	0.88188994
76660788427571	-6.891074	6.9245996	0.85639495
76660796728352	-6.870957	6.947094	0.8356
76660805029133	-6.85363	6.96631	0.8177203
76660813329914	-6.836233	6.9852223	0.8018552
76660821630696	-6.817251	7.005479	0.78660005
76660829931477	-6.797189	7.026555	0.77209747
76660838232258	-6.7775106	7.0469503	0.7590981
76660846533039	-6.7588935	7.0661297	0.7466959
76660854833821	-6.7418036	7.0838003	0.73364866
76660863134602	-6.725505	7.1007686	0.7190718
76660871435383	-6.7095366	7.1174436	0.7032152
76660879736164	-6.692721	7.1347356	0.68805003
76660888036946	-6.6728816	7.154424	0.67620015
76660896337727	-6.6474633	7.1788898	0.66721034
76660904638508	-6.615829	7.2088547	0.65848863
76660912939289	-6.575952	7.2462807	0.6470349
76660921240071	-6.528044	7.290852	0.6312632
76660929540852	-6.4747906	7.34012	0.6083705
76660937841633	-6.4182625	7.3922453	0.5753224
76660946142414	-6.360649	7.4451246	0.5316511
76660954443196	-6.3034487	7.4969316	0.48263136
76660962743977	-6.24809	7.546146	0.43295082
76660971044758	-6.196121	7.5912876	0.38836184
76660979345539	-6.148385	7.631794	0.3513801
76660987646321	-6.1062794	7.666788	0.32263318
76660995947102	-6.07095	7.6956105	0.30253932
76661004247883	-6.0440407	7.71725	0.28985494
76661012548664	-6.0281286	7.729938	0.28303373
76661020849446	-6.021402	7.7351565	0.28363836
76661029150227	-6.0235257	7.733184	0.29221532
76661037451008	-6.0295725	7.7278457	0.30829263
76661045751789	-6.031298	7.725675	0.32828063
76661054052571	-6.0264297	7.7286835	0.34638858
76661062353352	-6.012259	7.7390585	0.36070198
76661070654133	-5.983831	7.7608013	0.36622226
76661078954914	-5.943029	7.7924066	0.3594324
76661087255696	-5.8941374	7.830189	0.3430352
76661095556477	-5.8395247	7.8719015	0.3217241
76661103857258	-5.7832017	7.9141903	0.30093133
76661112158039	-5.727171	7.955403	0.28541636
76661120458821	-5.67415	7.9936423	0.27583602
76661128759602	-5.6252155	8.028311	0.27123073
76661137060383	-5.5803246	8.059609	0.2702891
76661145361164	-5.538993	8.087952	0.27381977
76661153661946	-5.4999003	8.114395	0.2794166
76661161962727	-5.464236	8.138236	0.28571808
76661170263508	-5.4303737	8.160587	0.29368415
76661178564289	-5.3987017	8.181237	0.30294317
76661186865071	-5.3683567	8.200832	0.31221503
76661195165852	-5.336167	8.221468	0.32121417
76661203466633	-5.3019314	8.243317	0.3280934
76661211767414	-5.265564	8.26636	0.33392587
76661220068196	-5.2275214	8.29028	0.33862337
76661228368977	-5.188802	8.314431	0.341978
76661236669758	-5.1511164	8.337759	0.34375647
76661244970539	-5.1146817	8.360216	0.3423625
76661253271321	-5.0796366	8.381678	0.3393392
76661261572102	-5.0472455	8.40127	0.33817583
76661269872883	-5.0206294	8.417069	0.34147105
76661278173664	-5.000023	8.428963	0.35033587
76661286474446	-4.983458	8.438236	0.36290815
76661294775227	-4.96745	8.447091	0.37613064
76661303076008	-4.947377	8.458389	0.38663635
76661311376789	-4.9191613	8.474604	0.39156967
76661319677571	-4.8800874	8.497255	0.38959232
76661327978352	-4.827054	8.527866	0.38135552
76661336279133	-4.760113	8.56601	0.36766526
76661344579914	-4.683042	8.6091385	0.34962156
76661352880696	-4.597515	8.655935	0.32868007
76661361181477	-4.5064564	8.704605	0.30347037
76661369482258	-4.412718	8.753526	0.2722074
76661377783039	-4.317959	8.801752	0.23404196
76661386083821	-4.2213736	8.849533	0.19014217
76661394384602	-4.1228004	8.896838	0.13849053
76661402685383	-4.0250216	8.942267	0.07387736
76661410986164	-3.932683	8.983559	-0.008170385
76661419286946	-3.8507814	9.01833	-0.10774912
76661427587727	-3.7774951	9.047345	-0.21554595
76661435888508	-3.7085948	9.072668	-0.32158354
76661444189289	-3.647144	9.093676	-0.41688058
76661452490071	-3.6018372	9.107854	-0.49411514
76661460790852	-3.5693495	9.1173315	-0.55171907
76661469091633	-3.5449245	9.12441	-0.59079075
76661477392414	-3.5222514	9.131217	-0.62049145
76661485693196	-3.4993467	9.137865	-0.6514441
76661493993977	-3.4788408	9.142976	-0.688509
76661502294758	-3.4625573	9.145666	-0.73340404
76661510595539	-3.4500585	9.146018	-0.78602946
76661518896321	-3.4383204	9.145464	-0.8419132
76661527197102	-3.4254034	9.145105	-0.8966827
76661535497883	-3.4116857	9.145016	-0.9484059
76661543798664	-3.3971252	9.145352	-0.99622196
76661552099446	-3.3814466	9.146354	-1.0394299
76661560400227	-3.360189	9.149323	-1.0813917
76661568701008	-3.3330874	9.154582	-1.1200668
76661577001789	-3.3044364	9.161032	-1.1517713
76661585302571	-3.2784147	9.167585	-1.1737819
76661593603352	-3.2574544	9.173474	-1.1860669
76661601904133	-3.2414722	9.178495	-1.1909976
76661610204914	-3.2296526	9.182497	-1.1922586
76661618505696	-3.2193592	9.18595	-1.1934918
76661626806477	-3.2092311	9.189209	-1.1956882
76661635107258	-3.197242	9.192995	-1.198696
76661643408039	-3.180535	9.198358	-1.2019995
76661651708821	-3.1567261	9.206182	-1.2048562
76661660009602	-3.1248221	9.216768	-1.2070874
76661668310383	-3.0856287	9.229638	-1.2095714
76661676611164	-3.0412843	9.24375	-1.2141173
76661684911946	-2.9942646	9.258205	-1.2208169
76661693212727	-2.948204	9.271951	-1.2285815
76661701513508	-2.903828	9.284876	-1.2366263
76661709814289	-2.8630855	9.296072	-1.2474674
76661718115071	-2.8216329	9.306957	-1.2606815
76661726415852	-2.7765858	9.318384	-1.2761966
76661734716633	-2.726827	9.33086	-1.2922271
76661743017414	-2.6756084	9.343398	-1.3085945
76661751318196	-2.6280563	9.354558	-1.3251278
76661759618977	-2.5880485	9.36311	-1.343343
76661767919758	-2.5563223	9.369274	-1.3609943
76661776220539	-2.5323884	9.3734865	-1.3766401
76661784521321	-2.5142043	9.376411	-1.3899901
76661792822102	-2.502317	9.378284	-1.398779
76661801122883	-2.4954448	9.379613	-1.4021428
76661809423664	-2.490795	9.381581	-1.3972355
76661817724446	-2.4871938	9.384489	-1.3840575
76661826025227	-2.4837282	9.38793	-1.3668395
76661834326008	-2.4785314	9.391748	-1.3499384
76661842626789	-2.4708517	9.395812	-1.3356625
76661850927571	-2.4608612	9.400273	-1.3226506
76661859228352	-2.4481528	9.405504	-1.3089764
76661867529133	-2.4288268	9.412715	-1.2930561
76661875829914	-2.3999183	9.422384	-1.2764992
76661884130696	-2.3574717	9.435361	-1.259631
76661892431477	-2.3036025	9.451034	-1.241678
76661900732258	-2.2489178	9.466535	-1.2237123
76661909033039	-2.211344	9.478767	-1.1972078
76661917333821	-2.193539	9.487072	-1.1637158
76661925634602	-2.191515	9.491912	-1.1275042
76661933935383	-2.1974201	9.494573	-1.0930772
76661942236164	-2.2029736	9.496723	-1.0628042
76661950536946	-2.1966493	9.500116	-1.045422
76661958837727	-2.1650455	9.506545	-1.0528839
76661967138508	-2.1026669	9.517504	-1.0799571
76661975439289	-2.0110297	9.533327	-1.1143688
76661983740071	-1.8966097	9.553002	-1.1460384
76661992040852	-1.7677817	9.575718	-1.1623124
76662000341633	-1.6291877	9.600633	-1.159302
76662008642414	-1.4859972	9.626013	-1.1410815
76662016943196	-1.3410912	9.650207	-1.1159658
76662025243977	-1.1975917	9.671966	-1.0905195
76662033544758	-1.0626398	9.690084	-1.0693187
76662041845539	-0.9452658	9.703901	-1.0541149
76662050146321	-0.8485501	9.713993	-1.0434029
76662058447102	-0.7738667	9.72113	-1.0349617
76662066747883	-0.71349835	9.726368	-1.0291167
76662075048664	-0.66236246	9.730474	-1.0244725
76662083349446	-0.617768	9.733765	-1.0210655
76662091650227	-0.57613426	9.736853	-1.0159563
76662099951008	-0.53438795	9.740431	-1.0043999
76662108251789	-0.48822445	9.745003	-0.9833296
76662116552571	-0.4326003	9.750314	-0.9563586
76662124853352	-0.36605346	9.755381	-0.9321671
76662133154133	-0.2880697	9.759389	-0.9174568
76662141454914	-0.19965896	9.762004	-0.9131287
76662149755696	-0.100150585	9.763222	-0.91644377
76662158056477	0.01100474	9.763098	-0.92314196
76662166357258	0.13140947	9.761623	-0.9294277
76662174658039	0.2566769	9.758762	-0.933304
76662182958821	0.3810041	9.754601	-0.93434
76662191259602	0.49972874	9.7494545	-0.9320928
76662199560383	0.61029494	9.743724	-0.9261576
76662207861164	0.7099498	9.73783	-0.91708016
76662216161946	0.8028865	9.731727	-0.9051379
