rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
76658414404133	-0.02834608	0.6978395	0.5385292
76658422704914	-0.028835641	0.6970219	0.54007095
76658431005696	-0.029124424	0.69605225	0.54201823
76658439306477	-0.028545566	0.69516766	0.54373366
76658447607258	-0.027444778	0.69436544	0.5452903
76658455908039	-0.025563957	0.6937365	0.5463579
76658464208821	-0.023227932	0.6932376	0.5470521
76658472509602	-0.020988317	0.6927637	0.5475776
76658480810383	-0.019006073	0.6923262	0.54800695
76658489111164	-0.017549654	0.6919673	0.548619
76658497411946	-0.016875714	0.69157404	0.55002177
76658505712727	-0.016007518	0.6910141	0.5521014
76658514013508	-0.015405175	0.69034445	0.55506223
76658522314289	-0.015145859	0.6896605	0.55846864
76658530615071	-0.0147906	0.68910384	0.5615358
76658538915852	-0.015542903	0.6887605	0.56477684
76658547216633	-0.01654545	0.688756	0.567615
76658555517414	-0.01825115	0.6890029	0.5702882
76658563818196	-0.020484464	0.68937355	0.5729186
76658572118977	-0.02246221	0.68976015	0.5751722
76658580419758	-0.023714913	0.69003415	0.5769926
76658588720539	-0.02472939	0.6901537	0.5787257
76658597021321	-0.026002612	0.6901112	0.5806278
76658605322102	-0.026798844	0.6899118	0.582218
76658613622883	-0.027784942	0.68958163	0.5838744
76658621923664	-0.028395455	0.68923664	0.5851979
76658630224446	-0.029029137	0.68891287	0.58640796
76658638525227	-0.029364197	0.688632	0.58731717
76658646826008	-0.029712003	0.688368	0.5881176
76658655126789	-0.029735655	0.68815035	0.5885926
76658663427571	-0.029624414	0.68794054	0.58889043
76658671728352	-0.029503863	0.6877326	0.58909047
76658680029133	-0.029569456	0.68756366	0.5892808
76658688329914	-0.029748756	0.68745834	0.5894132
76658696630696	-0.030255038	0.6873863	0.5896588
76658704931477	-0.030804653	0.6873349	0.58988595
76658713232258	-0.03159834	0.6872701	0.59031737
76658721533039	-0.03245935	0.6871946	0.5908943
76658729833821	-0.03359785	0.6871042	0.59171194
76658738134602	-0.034843918	0.6869705	0.59263307
76658746435383	-0.036067527	0.6867704	0.5935313
76658754736164	-0.03739248	0.6864262	0.5944504
76658763036946	-0.038930994	0.68590033	0.59541374
76658771337727	-0.040482197	0.685201	0.5962792
76658779638508	-0.04224137	0.6843182	0.5971896
76658787939289	-0.043876514	0.68332374	0.5979983
76658796240071	-0.04542354	0.682318	0.5987815
76658804540852	-0.046698947	0.6814808	0.5994267
76658812841633	-0.047640316	0.6808228	0.5999231
76658821142414	-0.048454423	0.6803217	0.6003899
76658829443196	-0.049138635	0.67997223	0.600818
76658837743977	-0.049843572	0.6797587	0.6012454
76658846044758	-0.05067493	0.67966264	0.60169876
76658854345539	-0.051615253	0.67964345	0.60211754
76658862646321	-0.05272525	0.67962754	0.60258365
76658870947102	-0.053751264	0.67955184	0.60301673
76658879247883	-0.05478305	0.67939883	0.60346246
76658887548664	-0.0557741	0.6791844	0.60387576
76658895849446	-0.056757215	0.67889863	0.6042158
76658904150227	-0.05782073	0.6785121	0.6045248
76658912451008	-0.058727723	0.6780297	0.60466856
76658920751789	-0.059729584	0.6774211	0.6049235
76658929052571	-0.060396064	0.6767508	0.605064
76658937353352	-0.06106496	0.67602456	0.6053182
76658945654133	-0.06142076	0.675283	0.60549754
76658953954914	-0.061718937	0.6745368	0.60566306
76658962255696	-0.06188926	0.6737782	0.6057154
76658970556477	-0.061743923	0.67303765	0.6055951
76658978857258	-0.061605595	0.6723073	0.6055779
76658987158039	-0.06121923	0.6716845	0.60552084
76658995458821	-0.06085278	0.67122024	0.6055669
76659003759602	-0.060213197	0.67101085	0.60552293
76659012060383	-0.059697967	0.6709316	0.60562086
76659020361164	-0.059223484	0.67092246	0.6057966
76659028661946	-0.05875217	0.67097276	0.60600513
76659036962727	-0.058290616	0.67104	0.6062744
76659045263508	-0.05786209	0.6712275	0.60651946
76659053564289	-0.057517808	0.67165256	0.60666174
76659061865071	-0.05732989	0.67230475	0.6067079
76659070165852	-0.05714607	0.6730615	0.60662186
76659078466633	-0.057069127	0.6737999	0.60648715
76659086767414	-0.057128564	0.67442715	0.6063271
76659095068196	-0.057283953	0.6748926	0.6061126
76659103368977	-0.05766773	0.6751523	0.60593027
76659111669758	-0.05830641	0.67520595	0.6058113
76659119970539	-0.05908487	0.6751411	0.6057347
76659128271321	-0.060060002	0.6749342	0.605768
76659136572102	-0.0612896	0.67454416	0.60599095
76659144872883	-0.06275379	0.67393833	0.6064357
76659153173664	-0.06446485	0.6731511	0.607126
76659161474446	-0.06637307	0.6722426	0.60804486
76659169775227	-0.06845282	0.67120063	0.6091849
76659178076008	-0.0708379	0.66997916	0.61057556
76659186376789	-0.07357767	0.6685651	0.6121923
76659194677571	-0.07668484	0.6668959	0.6140807
76659202978352	-0.08003186	0.6649094	0.6162314
76659211279133	-0.08346346	0.6626431	0.6185027
76659219579914	-0.08706624	0.6601307	0.6209269
76659227880696	-0.09055304	0.65753835	0.6233179
76659236181477	-0.09401785	0.65500957	0.6257163
76659244482258	-0.097357996	0.65268224	0.62798876
76659252783039	-0.10039412	0.6505641	0.63002735
76659261083821	-0.103237696	0.64860594	0.6319338
76659269384602	-0.10560301	0.646881	0.6335434
76659277685383	-0.107777834	0.6455089	0.63494253
76659285986164	-0.109647356	0.64460754	0.6360834
76659294286946	-0.11087642	0.6443707	0.6367538
76659302587727	-0.11161078	0.6449428	0.6369858
76659310888508	-0.1118608	0.6464378	0.6366478
76659319189289	-0.111662805	0.6485682	0.6359389
76659327490071	-0.111411266	0.6510617	0.63517946
76659335790852	-0.11155067	0.65356034	0.6347044
76659344091633	-0.112455316	0.6557907	0.6347927
76659352392414	-0.11414857	0.6577744	0.63539803
76659360693196	-0.116203204	0.6598384	0.6360223
76659368993977	-0.11842891	0.6622214	0.6363411
76659377294758	-0.120346025	0.66506106	0.6359995
76659385595539	-0.1220477	0.6683762	0.635005
76659393896321	-0.12349018	0.6721758	0.6333538
76659402197102	-0.12502785	0.6763857	0.63129574
76659410497883	-0.12684602	0.6808744	0.6290504
76659418798664	-0.12932745	0.6856166	0.6267411
76659427099446	-0.13226378	0.69070905	0.6242233
76659435400227	-0.13581531	0.69608176	0.62173104
76659443701008	-0.13928115	0.70179844	0.6192339
76659452001789	-0.14334436	0.7078223	0.61702996
76659460302571	-0.14709134	0.7142342	0.6148617
76659468603352	-0.15153103	0.72065735	0.61324644
76659476904133	-0.15569127	0.727149	0.61177063
76659485204914	-0.16102363	0.7330143	0.61108696
76659493505696	-0.1659538	0.7382374	0.61070335
76659501806477	-0.17189416	0.7423841	0.6110593
76659510107258	-0.1772632	0.7459332	0.61149186
76659518408039	-0.18356419	0.74889106	0.61201435
76659526708821	-0.18932293	0.75195706	0.61182004
76659535009602	-0.19632773	0.7548121	0.61105865
76659543310383	-0.20302857	0.75773185	0.6094653
76659551611164	-0.21115191	0.75997156	0.60756654
76659559911946	-0.2187111	0.7617581	0.6054656
76659568212727	-0.22727425	0.7624054	0.6036175
76659576513508	-0.23519798	0.7622236	0.6021381
76659584814289	-0.24348314	0.7609781	0.6011343
76659593115071	-0.25109234	0.75915414	0.6005294
76659601415852	0.2586762	-0.7566679	-0.60033554
76659609716633	0.26572657	-0.7539943	-0.60027426
76659618017414	0.2725922	-0.7513163	-0.6000185
76659626318196	0.2793492	-0.7488623	-0.5992821
76659634618977	0.28584275	-0.7468329	-0.5979193
76659642919758	0.2922675	-0.74511015	-0.59597665
76659651220539	0.29846236	-0.7436034	-0.5936577
76659659521321	0.30403268	-0.7422869	-0.5912261
76659667822102	0.3095289	-0.7408288	-0.58880043
76659676122883	0.31447652	-0.739381	-0.5865366
76659684423664	0.31935075	-0.7377461	-0.5843987
76659692724446	0.32349566	-0.7362811	-0.58238435
76659701025227	0.32769665	-0.7347671	-0.5801865
76659709326008	0.33149916	-0.73352146	-0.5776675
76659717626789	0.33580545	-0.7321029	-0.5747272
76659725927571	0.33980158	-0.7307545	-0.57170695
76659734228352	0.3442224	-0.72899145	-0.5686674
76659742529133	0.348107	-0.7271983	-0.56597334
76659750829914	0.35230014	-0.72502756	-0.56343216
76659759130696	0.3556924	-0.7230923	-0.5613197
76659767431477	0.3588135	-0.72128683	-0.5594576
76659775732258	0.36245596	-0.71941257	-0.55750203
76659784033039	0.3652275	-0.71837527	-0.55569327
76659792333821	0.36817223	-0.71763504	-0.55370396
76659800634602	0.37073147	-0.71754	-0.55163294
76659808935383	0.3718993	-0.71867776	-0.5495586
76659817236164	0.37253156	-0.72038	-0.54718846
76659825536946	0.37374756	-0.72179216	-0.544227
76659833837727	0.37393513	-0.723511	-0.5412313
76659842138508	0.37477136	-0.72444534	-0.5378923
76659850439289	0.37550136	-0.72479457	-0.5346502
76659858740071	0.37575915	-0.72477007	-0.5318607
76659867040852	0.37695897	-0.7237421	-0.5292766
76659875341633	0.37773323	-0.7225258	-0.5275227
76659883642414	0.3792068	-0.72074175	-0.5262201
76659891943196	0.37972236	-0.71944356	-0.5258246
76659900243977	0.38038197	-0.7182435	-0.5257545
76659908544758	0.38186446	-0.71706223	-0.5256408
76659916845539	0.3832959	-0.71651864	-0.5257408
76659925146321	0.3835216	-0.7171563	-0.5263756
76659933447102	0.38462567	-0.71778107	-0.5267884
76659941747883	0.3841181	-0.7196281	-0.5278026
76659950048664	0.38445053	-0.7212577	-0.52855194
76659958349446	0.38289532	-0.7240452	-0.52983433
76659966650227	0.3808636	-0.72714746	-0.5311117
76659974951008	0.3800258	-0.72960013	-0.5319068
76659983251789	0.3775607	-0.7327546	-0.5331033
76659991552571	0.3764064	-0.73496217	-0.5340575
76659999853352	0.3733708	-0.73774654	-0.5357105
76660008154133	0.37148127	-0.7395219	-0.5373917
76660016454914	0.3691735	-0.74114925	-0.53942454
76660024755696	0.3649875	-0.74341	-0.5420627
76660033056477	0.36179727	-0.74497	-0.54469985
76660041357258	0.35660934	-0.7473783	-0.54777366
76660049658039	0.35120586	-0.74983186	-0.55080056
76660057958821	0.3475722	-0.75151527	-0.5533126
76660066259602	0.34402668	-0.75327766	-0.5554651
76660074560383	0.33884808	-0.7558579	-0.5572933
76660082861164	0.33569434	-0.75752616	-0.5584631
76660091161946	0.330848	-0.75980985	-0.5593063
76660099462727	-0.32594982	0.76178545	0.5598568
76660107763508	-0.3228443	0.76249486	0.5603599
76660116064289	-0.31920576	0.76280075	0.56104857
76660124365071	-0.31289026	0.7635626	0.5618164
76660132665852	-0.3077588	0.76320857	0.562893
76660140966633	-0.299931	0.76330686	0.5639655
76660149267414	-0.29333517	0.7622972	0.5654697
76660157568196	-0.28453612	0.7615559	0.5668527
76660165868977	-0.27713126	0.75982046	0.5685045
76660174169758	-0.26791075	0.75840217	0.5696453
76660182470539	-0.26039106	0.7561324	0.57090914
76660190771321	-0.2514445	0.7540381	0.5716785
76660199072102	-0.24283694	0.75144607	0.57246614
76660207372883	-0.23593116	0.7479024	0.57377195
76660215673664	-0.22943096	0.74384475	0.57530403
76660223974446	-0.2221368	0.73981625	0.5764942
76660232275227	-0.21615246	0.73538655	0.5779194
76660240576008	-0.20894863	0.73149663	0.578537
76660248876789	-0.20180438	0.72797465	0.5787175
76660257177571	-0.19562446	0.7246426	0.5789032
76660265478352	-0.1894496	0.721717	0.5788581
76660273779133	-0.18241881	0.7192359	0.5783785
76660282079914	-0.17634687	0.71655166	0.57848275
76660290380696	-0.16964376	0.71397233	0.57848305
76660298681477	-0.16388763	0.71105283	0.5791549
76660306982258	-0.15781224	0.70806235	0.57974046
76660315283039	-0.15252753	0.7048307	0.58071226
76660323583821	-0.14702249	0.70154774	0.5813945
76660331884602	-0.14229909	0.69799566	0.58239573
76660340185383	-0.1383842	0.69382536	0.58342445
76660348486164	-0.13643815	0.68906	0.5849559
76660356786946	-0.13548686	0.68386656	0.5865941
76660365087727	-0.13515967	0.67835146	0.5888039
76660373388508	-0.13354015	0.67349553	0.5906115
76660381689289	-0.1310286	0.670042	0.59182584
76660389990071	-0.12739156	0.66861796	0.59177375
76660398290852	-0.12371249	0.66884404	0.5909814
76660406591633	-0.11989541	0.6699981	0.5897487
76660414892414	-0.11654932	0.6713307	0.588756
76660423193196	-0.11376023	0.67247546	0.5881971
76660431493977	-0.11158208	0.67321485	0.58808273
76660439794758	-0.110132076	0.6733325	0.58847487
76660448095539	-0.10919701	0.67290527	0.5890275
76660456396321	-0.10855349	0.6722039	0.5893437
76660464697102	-0.10805968	0.67142385	0.5891641
76660472997883	-0.10755167	0.67072564	0.5883499
76660481298664	-0.106823705	0.67026806	0.5866967
76660489599446	-0.106139906	0.67000645	0.58448106
76660497900227	-0.104984246	0.6699754	0.581703
76660506201008	-0.103598416	0.6700621	0.57885903
76660514501789	-0.102429986	0.6700654	0.57651967
76660522802571	-0.101249024	0.6699162	0.5746086
76660531103352	-0.10052953	0.6694759	0.57341725
76660539404133	-0.10002323	0.6687719	0.5727138
76660547704914	-0.09973932	0.66786087	0.5724911
76660556005696	-0.09936023	0.6669	0.5725069
76660564306477	-0.09891172	0.666018	0.57266945
76660572607258	-0.0982831	0.6653587	0.57272863
76660580908039	-0.09750226	0.6650394	0.57251924
76660589208821	-0.0966483	0.66506463	0.57200736
76660597509602	-0.09574728	0.6652884	0.571297
76660605810383	-0.094975404	0.66550195	0.5706467
76660614111164	-0.09446986	0.6655887	0.57024103
76660622411946	-0.0942459	0.66545457	0.57014674
76660630712727	-0.09438404	0.66499317	0.57043815
76660639013508	-0.09479341	0.66422004	0.57095987
76660647314289	-0.09529491	0.6632004	0.57150966
76660655615071	-0.095785715	0.6620225	0.57202256
76660663915852	-0.09609981	0.6608203	0.5724751
76660672216633	-0.09613131	0.65969247	0.572922
76660680517414	-0.09597981	0.6587031	0.5734771
76660688818196	-0.09573529	0.65796137	0.57418406
76660697118977	-0.09554725	0.65756816	0.57512134
76660705419758	-0.095218986	0.65760285	0.57615316
76660713720539	-0.094984785	0.65800864	0.57742965
76660722021321	-0.09467155	0.65872425	0.57882386
76660730322102	-0.09408137	0.65980923	0.5801154
76660738622883	-0.093555115	0.6612183	0.581424
76660746923664	-0.09273435	0.66283184	0.58249086
76660755224446	-0.09206879	0.6644231	0.5836181
76660763525227	-0.090985395	0.6659659	0.58441705
76660771826008	-0.08980258	0.6674084	0.58501995
76660780126789	-0.08869805	0.6687068	0.58546007
76660788427571	-0.08750662	0.66983473	0.5856092
76660796728352	-0.086229876	0.6707911	0.5854978
76660805029133	-0.08493251	0.67163557	0.5852663
76660813329914	-0.08356273	0.6724091	0.5850418
76660821630696	-0.08215051	0.6731611	0.58490324
76660829931477	-0.080724224	0.6738825	0.58484024
76660838232258	-0.0794081	0.67453027	0.5848622
76660846533039	-0.0780966	0.6751518	0.58483267
76660854833821	-0.07671156	0.675803	0.5846387
76660863134602	-0.07518925	0.67652357	0.58426154
76660871435383	-0.07349908	0.67730635	0.58371747
76660879736164	-0.07162054	0.67807794	0.5831206
76660888036946	-0.06921416	0.678773	0.5824563
76660896337727	-0.066324614	0.67939883	0.58189774
76660904638508	-0.06312514	0.68003064	0.58152306
76660912939289	-0.05969927	0.68076897	0.5814243
76660921240071	-0.056144007	0.6816615	0.5815999
76660929540852	-0.0529019	0.68277603	0.58208567
76660937841633	-0.049826995	0.68423975	0.5825674
76660946142414	-0.04739505	0.6860372	0.583191
76660954443196	-0.04535034	0.6879942	0.5838372
76660962743977	-0.04329409	0.6899647	0.5843029
76660971044758	-0.04146016	0.6917226	0.5848151
76660979345539	-0.040032536	0.6931681	0.5855202
76660987646321	-0.038613543	0.6943049	0.58613074
76660995947102	-0.03751228	0.6951026	0.586796
76661004247883	-0.036396865	0.6956269	0.5872051
76661012548664	-0.03520576	0.6959381	0.58714914
76661020849446	-0.033899873	0.6959808	0.58675194
76661029150227	-0.032608468	0.6957283	0.58612126
76661037451008	-0.03141488	0.6951939	0.58555067
76661045751789	-0.03031198	0.69450957	0.5853724
76661054052571	-0.02941674	0.6938831	0.585616
76661062353352	-0.028707288	0.6933868	0.5863632
76661070654133	-0.02804278	0.69321096	0.5876509
76661078954914	-0.027750785	0.6934724	0.58945847
76661087255696	-0.02726461	0.6940942	0.591274
76661095556477	-0.02704548	0.694885	0.59336245
76661103857258	-0.026436	0.69567084	0.59527916
76661112158039	-0.026102822	0.69625175	0.5974497
76661120458821	-0.025403116	0.6966283	0.5993967
76661128759602	-0.024937715	0.6968136	0.6013911
76661137060383	-0.024026968	0.69688004	0.6030245
76661145361164	-0.02304172	0.69678414	0.60456175
76661153661946	-0.021577261	0.69662625	0.6057764
76661161962727	-0.020189459	0.69643724	0.60688287
76661170263508	-0.01849037	0.6961928	0.60777587
76661178564289	-0.01676104	0.69589746	0.6085825
76661186865071	-0.0151905585	0.6955938	0.6094092
76661195165852	-0.01345339	0.6952997	0.6102169
76661203466633	-0.011804416	0.69507736	0.6110982
76661211767414	-0.010257191	0.694888	0.6120947
76661220068196	-0.008737653	0.6947364	0.613141
76661228368977	-0.0074873543	0.6946279	0.6143146
76661236669758	-0.00683754	0.69456935	0.6157073
76661244970539	-0.006426008	0.6946244	0.6170646
76661253271321	-0.006441696	0.6947352	0.61852497
76661261572102	-0.006613505	0.6947763	0.6199925
76661269872883	-0.0065867514	0.6946556	0.62122804
76661278173664	-0.006594726	0.69433016	0.62238383
76661286474446	-0.0060958965	0.6938729	0.62321085
76661294775227	-0.005415961	0.69339263	0.6239375
76661303076008	-0.0043673147	0.69301367	0.6245624
76661311376789	-0.0032704235	0.69283825	0.62533903
76661319677571	-0.0018610145	0.6929162	0.6262007
76661327978352	-1.6263683E-4	0.6932216	0.6272999
76661336279133	0.0017145398	0.69372284	0.62869847
76661344579914	0.0040803407	0.6943757	0.6300994
76661352880696	0.0065543214	0.69512516	0.6316569
76661361181477	0.009554637	0.6960144	0.6329958
76661369482258	0.01325993	0.6970979	0.63386524
76661377783039	0.017320804	0.6984033	0.6343498
76661386083821	0.02146897	0.69988894	0.63464427
76661394384602	0.026153212	0.70160884	0.63448226
76661402685383	0.030534074	0.70377624	0.6339873
76661410986164	0.034979407	0.70653594	0.63268036
76661419286946	0.038604043	0.70993197	0.6307739
76661427587727	0.042206734	0.71358836	0.62827
76661435888508	0.04566595	0.7171547	0.6256915
76661444189289	0.0496352	0.7202717	0.6229639
76661452490071	0.05400145	0.7226871	0.62011164
76661460790852	0.059048787	0.7243225	0.61719394
76661469091633	0.064936996	0.72519314	0.614263
76661477392414	0.07130249	0.72563916	0.61136824
76661485693196	0.0774223	0.7260993	0.6085306
76661493993977	0.08288463	0.7267973	0.6056838
76661502294758	0.087394685	0.7278429	0.60284317
76661510595539	0.09063926	0.7292879	0.6001663
76661518896321	0.093185365	0.7309187	0.5976571
76661527197102	0.09504376	0.73258775	0.5955182
76661535497883	0.09610802	0.7342469	0.59384245
76661543798664	0.09731244	0.73574686	0.5922575
76661552099446	0.098113514	0.7371363	0.59102863
76661560400227	0.09907713	0.73845744	0.58995616
76661568701008	0.10038581	0.7396149	0.58903974
76661577001789	0.10143086	0.7405645	0.58851206
76661585302571	0.10182889	0.7412672	0.5884826
76661593603352	0.102358185	0.7416167	0.588551
76661601904133	0.10244723	0.7417739	0.5888794
76661610204914	0.10285443	0.7417609	0.58906144
