accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
76658458044270	-9.449524	8.492645	-0.45115662
76658466436604	-10.521698	8.224121	-0.7754669
76658474828938	-11.179489	8.211945	-1.3592987
76658483221272	-10.923935	8.573715	-1.2520905
76658491613606	-9.637741	9.177933	0.00970459
76658500005940	-7.190506	10.009857	1.1489563
76658508398274	-5.734833	10.295898	0.58758545
76658516790608	-5.121933	9.63121	0.37345886
76658525182942	-4.637726	8.635986	0.5019531
76658533575276	-4.452423	7.6955414	0.9654846
76658541967610	-4.9036407	6.998871	1.4551392
76658550359944	-5.7193146	6.6463623	1.1711731
76658558752278	-5.740158	6.8118286	1.1281433
76658567144612	-5.9542694	6.9051056	0.60679626
76658575536946	-6.230728	6.982834	0.53515625
76658583929280	-6.401535	6.9710236	0.8604126
76658592321614	-6.3538055	6.816223	1.1858673
76658600713948	-6.1989746	6.7357483	1.3141937
76658609106282	-6.2427216	6.835144	1.3141937
76658617498616	-6.2309875	6.92128	1.2943573
76658625890950	-6.2694244	6.9133453	1.2342224
76658634283284	-6.276062	6.899582	1.10849
76658642675618	-6.175308	7.0069427	0.91838074
76658651067952	-6.158371	7.224289	0.7548828
76658659460285	-6.08107	7.495453	0.52253723
76658667852619	-6.480133	7.93367	0.43806458
76658676244953	-6.710907	8.080429	0.25512695
76658684637287	-6.743454	7.9939117	0.13446045
76658693029621	-6.804901	7.945465	0.26049805
76658701421955	-6.7760773	7.8639526	0.17997742
76658709814289	-6.658737	7.825424	0.12084961
76658718206623	-6.5275574	7.7562103	0.23117065
76658726598957	-6.456909	7.6256714	0.40693665
76658734991291	-6.3854675	7.45166	0.59980774
76658743383625	-6.2090607	7.2636566	0.74598694
76658751775959	-5.928894	7.061264	0.65426636
76658760168293	-6.0716248	6.988083	0.9746399
76658768560627	-6.41066	6.852951	1.3842468
76658776952961	-6.695755	6.796463	1.7297821
76658785345295	-6.953171	6.927719	1.8538513
76658793737629	-7.261963	7.2588043	1.6809998
76658802129963	-7.3892975	7.6306	1.290863
76658810522297	-7.385254	7.815674	1.1217194
76658818914631	-7.1805267	7.854477	0.9200134
76658827306965	-6.895859	7.850403	0.8251343
76658835699299	-6.621292	7.7629547	0.7262268
76658844091633	-6.4316864	7.5084686	0.5260925
76658852483967	-6.413788	7.2142487	0.71395874
76658860876301	-6.2421265	6.85672	0.7736206
76658869268635	-6.060028	6.576309	0.8335571
76658877660969	-6.0210114	6.2967224	0.8813324
76658886053303	-5.9866333	6.0220795	0.95521545
76658894445637	-5.7346954	5.8334045	1.0721283
76658902837971	-5.5472565	5.8394012	1.0322571
76658911230305	-5.8317566	5.6163483	0.8875122
76658919622639	-5.9888153	5.6003876	0.9416809
76658928014973	-6.159683	5.7464905	1.0738525
76658936407307	-6.389084	5.9899597	1.1521149
76658944799641	-6.6215057	6.2590027	1.1008606
76658953191975	-6.7488403	6.3995667	0.9623413
76658961584309	-7.0723114	6.3897095	1.1908875
76658969976643	-7.2864227	6.5743256	1.3283844
76658978368977	-7.4661255	6.9409637	1.3309021
76658986761311	-7.6091614	7.4093933	1.2040558
76658995153645	-7.634079	7.876343	0.9906769
76659003545979	-7.439514	8.228775	0.8867798
76659011938313	-7.227783	8.0750885	0.9619293
76659020330647	-7.285553	8.039352	1.339325
76659028722981	-7.177826	8.094162	1.5870972
76659037115315	-6.8655396	8.271545	1.4846802
76659045507649	-6.665756	8.592987	1.1398621
76659053899983	-6.5630646	8.786407	0.7958832
76659062292317	-6.347824	8.8776245	0.65805054
76659070684651	-6.222809	8.961563	0.45224
76659079076985	-6.197693	9.028656	0.16737366
76659087469319	-6.1976166	8.998474	-0.06791687
76659095861653	-6.147537	8.803864	-0.061309814
76659104253987	-6.2415466	8.771851	0.15769958
76659112646321	-6.0271454	8.99054	-0.26339722
76659121038655	-6.1463776	9.027512	-0.44396973
76659129430989	-6.3095703	8.89122	-0.45913696
76659137823323	-6.3568726	8.596649	-0.3911438
76659146215657	-6.325226	8.15419	-0.2484436
76659154607991	-6.367996	7.8200836	-0.05491638
76659163000325	-6.516754	7.7494354	0.12747192
76659171392659	-6.7617035	7.579132	0.5063324
76659179784993	-6.8280945	7.3936615	0.8888397
76659188177327	-6.740341	7.309784	1.0989685
76659196569660	-6.7471313	7.398773	1.0433807
76659204961994	-6.7237854	7.502365	0.83621216
76659213354328	-6.845154	7.4297028	0.57951355
76659221746662	-6.904312	7.7591248	0.4851532
76659230138996	-6.988022	8.187759	0.39120483
76659238531330	-7.155136	8.357346	0.26339722
76659246923664	-7.409195	8.046371	0.21864319
76659255315998	-7.81575	7.670639	0.16000366
76659263708332	-7.778656	7.532608	0.6257477
76659272100666	-7.7512817	7.34848	0.64927673
76659280493000	-7.851227	7.1453247	0.5363159
76659288885334	-8.092148	7.014618	0.38414
76659297277668	-8.387238	7.1054688	-0.11430359
76659305670002	-8.201401	7.864029	-1.5735321
76659314062336	-8.108902	8.286011	-1.8099213
76659322454670	-8.3602295	7.9322357	-1.0119934
76659330847004	-8.516617	7.3588257	-0.26731873
76659339239338	-8.423691	6.976288	0.01473999
76659347631672	-8.30571	6.861618	0.17614746
76659356024006	-8.5338745	6.71698	0.13946533
76659364416340	-8.876801	6.6091156	-0.23500061
76659372808674	-9.159378	6.649887	-0.67349243
76659381201008	-9.353668	6.748123	-0.9428406
76659389593342	-9.431885	6.8196106	-0.8737488
76659397985676	-9.369919	6.831848	-0.4729309
76659406378010	-9.248703	6.819626	-0.28549194
76659414770344	-9.699509	6.757187	-0.48643494
76659423162678	-10.186478	6.5263977	-0.59568787
76659431555012	-10.201569	6.1425934	-0.57218933
76659439947346	-9.594177	5.7067566	-0.41986084
76659448339680	-8.733002	5.3991394	-0.16487122
76659456732014	-7.972412	5.292511	-0.47865295
76659465124348	-7.3827972	5.3402557	-0.50753784
76659473516682	-7.313431	5.487015	-0.6480713
76659481909016	-7.6526794	5.634262	-0.7229309
76659490301350	-8.102753	5.7072144	-0.589447
76659498693684	-8.290207	5.6787415	-0.29336548
76659507086018	-7.9082336	5.7174683	-0.3605957
76659515478352	-7.2165985	5.7371826	-0.39263916
76659523870686	-6.420456	5.802902	-0.33258057
76659532263020	-5.6311646	5.914978	-0.2841797
76659540655354	-4.8852844	6.0263824	-0.25878906
76659549047688	-4.1590424	6.0560455	-0.11450195
76659557440022	-3.6640015	6.0805054	0.045410156
76659565832356	-3.4730682	6.4206085	-0.24205017
76659574224690	-3.652542	6.9219055	-0.6453247
76659582617024	-3.995926	7.3605804	-0.78486633
76659591009358	-4.2285156	7.598282	-0.5826416
76659599401692	-4.128372	7.700699	-0.4738922
76659607794026	-3.6697388	7.7884216	-0.73609924
76659616186360	-3.136917	7.9196167	-1.0987091
76659624578694	-2.6711884	7.992447	-1.325943
76659632971028	-2.2144928	8.040268	-1.3912811
76659641363362	-1.6955566	8.108139	-1.3790131
76659649755696	-1.1108551	8.210648	-1.434906
76659658148030	-1.0772552	8.407242	-1.4267578
76659666540364	-1.5157471	8.5394745	-1.708435
76659674932698	-2.0168304	8.66748	-1.9122314
76659683325032	-2.1888428	8.830597	-1.9107666
76659691717366	-1.9281464	8.994904	-1.8208466
76659700109700	-1.5122681	9.0265045	-2.0033722
76659708502034	-1.0010071	8.95459	-2.054596
76659716894368	-0.6168823	8.882446	-2.0086823
76659725286702	-0.20732117	8.930054	-1.8287964
76659733679035	0.16009521	9.104813	-1.6402283
76659742071369	0.43974304	9.336548	-1.5475616
76659750463703	0.7832489	9.445267	-1.5266418
76659758856037	1.0280151	9.421494	-1.2362671
76659767248371	1.1736603	9.283691	-1.051239
76659775640705	0.8274994	9.184525	-1.2135468
76659784033039	0.042312622	9.159485	-1.6547394
76659792425373	-0.92492676	9.177338	-2.1964874
76659800817707	-1.6063538	9.153854	-2.57872
76659809210041	-2.1666718	9.158844	-2.9386597
76659817602375	-2.3746185	9.151398	-3.1089478
76659825994709	-2.179016	8.95015	-3.042572
76659834387043	-1.6884155	8.587479	-2.7904053
76659842779377	-1.0745087	8.197708	-2.4666138
76659851171711	-0.49302673	7.9581604	-2.2220764
76659859564045	0.07237244	8.003967	-2.1663818
76659867956379	0.48773193	7.98201	-1.8403168
76659876348713	0.61831665	7.9093323	-1.5779572
76659884741047	0.6021576	7.880844	-1.4666138
76659893133381	0.59931946	7.9826202	-1.475769
76659901525715	0.612854	8.244949	-1.543869
76659909918049	0.57618713	8.199356	-1.5339661
76659918310383	0.414917	8.102585	-1.4335632
76659926702717	0.12350464	8.014252	-1.39505
76659935095051	-0.30767822	7.953018	-1.4252472
76659943487385	-0.8293915	7.9313507	-1.4910889
76659951879719	-1.218811	7.983795	-1.6023407
76659960272053	-1.2842102	8.011139	-1.5613403
76659968664387	-1.2992706	7.889679	-1.6591034
76659977056721	-1.4061127	7.7412415	-1.7442322
76659985449055	-1.5664825	7.6576996	-1.7338562
76659993841389	-1.7046967	7.659897	-1.6022339
76660002233723	-1.8500214	7.649811	-1.3741455
76660010626057	-2.141159	7.592972	-1.2006531
76660019018391	-2.471344	7.4957275	-1.0132751
76660027410725	-2.8642273	7.364395	-0.96954346
76660035803059	-3.464096	7.2044525	-0.9973755
76660044195393	-4.2196045	7.0137634	-0.98176575
76660052587727	-4.513489	6.7710114	-0.9627075
76660060980061	-4.670044	6.525757	-0.8962555
76660069372395	-4.718033	6.3055115	-0.97380066
76660077764729	-4.6662903	6.0826263	-1.056427
76660086157063	-4.578247	5.8520203	-1.0291595
76660094549397	-4.5021973	5.62059	-0.870224
76660102941731	-4.384552	5.394272	-0.7336426
76660111334065	-4.2664185	5.385208	-0.66238403
76660119726399	-4.319351	5.5401764	-0.6826782
76660128118733	-4.463196	5.66098	-0.6808319
76660136511067	-4.60672	5.667633	-0.58096313
76660144903401	-4.749283	5.6078644	-0.43159485
76660153295735	-5.0802917	5.6425476	-0.51187134
76660161688069	-5.523178	5.6215973	-0.7558136
76660170080403	-5.9299164	5.8246	-1.0505524
76660178472737	-6.340744	6.135605	-1.3545532
76660186865071	-6.7394104	6.4539795	-1.5483398
76660195257405	-7.107498	6.720169	-1.5257263
76660203649739	-7.5301056	6.860077	-1.3067017
76660212042073	-8.109451	6.9187164	-1.274292
76660220434407	-8.507675	6.8342133	-1.3918762
76660228826741	-8.510437	6.70253	-1.5388947
76660237219075	-8.314148	6.5762024	-1.6368256
76660245611409	-8.226196	6.4816437	-1.646759
76660254003743	-8.1718445	6.457382	-1.5671844
76660262396077	-8.275436	6.4306335	-1.3989105
76660270788410	-8.538559	6.3726044	-1.212677
76660279180744	-8.894577	6.3706055	-1.1031799
76660287573078	-9.311417	6.427841	-1.0462799
76660295965412	-9.791473	6.495285	-0.99160767
76660304357746	-10.324905	6.55661	-1.0548706
76660312750080	-10.221756	7.6136475	-1.679779
76660321142414	-10.003479	9.764038	-2.2188263
76660329534748	-10.706436	9.719971	-1.4987183
76660337927082	-11.349884	8.066162	-0.46040344
76660346319416	-10.682678	7.3675537	-0.5656128
76660354711750	-11.1772	7.0953674	-0.27848816
76660363104084	-11.097656	8.370178	-0.42234802
76660371496418	-10.819122	8.4319	-0.4380951
76660379888752	-10.566864	7.9063873	-0.5686188
76660388281086	-10.293961	7.369156	-0.649704
76660396673420	-9.843445	7.090866	-0.39057922
76660405065754	-9.355377	7.1316223	-0.22955322
76660413458088	-9.066101	7.271652	-0.028778076
76660421850422	-8.742828	7.2724915	0.3107605
76660430242756	-8.454224	7.153244	0.73487854
76660438635090	-8.266159	7.010498	1.0101471
76660447027424	-8.178726	6.9276733	0.92645264
76660455419758	-8.016205	6.7801056	0.8367157
76660463812092	-7.905197	6.4273834	0.666626
76660472204426	-7.8602753	6.0059357	0.53125
76660480596760	-7.8141785	5.6230774	0.3125
76660488989094	-7.7463684	5.333664	0.021255493
76660497381428	-7.6667023	5.134781	-0.2039032
76660505773762	-7.481827	5.005554	-0.20291138
76660514166096	-7.3993683	4.8972015	-0.07572937
76660522558430	-7.393921	4.79126	-0.04107666
76660530950764	-7.4775085	4.747635	-0.08381653
76660539343098	-7.615616	4.7947235	-0.0836792
76660547735432	-7.7612305	4.915024	0.06266785
76660556127766	-7.952652	5.0426483	0.16835022
76660564520100	-8.217926	5.1772614	0.10572815
76660572912434	-8.474075	5.3601074	-0.008300781
76660581304768	-8.624695	5.5482635	-0.21166992
76660589697102	-8.654068	5.703232	-0.39187622
76660598089436	-8.600204	5.8206787	-0.3556366
76660606481770	-8.394821	5.9971466	-0.18814087
76660614874104	-8.26561	6.155838	0.047210693
76660623266438	-8.211304	6.279114	0.32907104
76660631658772	-8.243179	6.3463593	0.512146
76660640051106	-8.35585	6.4163055	0.5700226
76660648443440	-8.531464	6.602936	0.5834198
76660656835774	-8.771027	6.9637604	0.5218048
76660665228108	-8.911728	7.286789	0.66796875
76660673620442	-9.045044	7.370392	0.90252686
76660682012776	-9.034912	7.3741302	1.0305023
76660690405110	-8.867996	7.4081573	1.0298309
76660698797444	-8.653244	7.438507	1.0508728
76660707189778	-8.362122	7.397644	1.1744995
76660715582112	-7.9799347	7.314865	1.1507263
76660723974446	-7.4269257	7.2070007	0.986084
76660732366780	-6.832062	7.1059723	0.8956299
76660740759114	-6.3830566	6.93071	0.924469
76660749151448	-6.208679	6.538971	0.9197998
76660757543782	-6.1488495	6.0823517	0.8629608
76660765936116	-6.224243	5.587204	0.9834442
76660774328450	-6.25856	5.2837677	0.99186707
76660782720784	-6.277893	5.146103	0.89920044
76660791113118	-6.3296204	5.2014008	0.69792175
76660799505452	-6.4263916	5.5151367	0.3499298
76660807897785	-6.4273834	5.77536	0.060806274
76660816290119	-6.4318542	5.857834	-0.08328247
76660824682453	-6.4158783	5.778351	-0.1318512
76660833074787	-6.4232635	5.561157	-0.1486969
76660841467121	-6.420883	5.3023834	-0.11047363
76660849859455	-6.3374786	5.139801	0.08509827
76660858251789	-6.581009	5.195465	0.3137207
76660866644123	-6.9663086	5.195923	0.3454895
76660875036457	-7.3072205	5.28891	0.1914978
76660883428791	-7.6198425	5.4847717	-0.07505798
76660891821125	-7.9100647	5.7982635	-0.34658813
76660900213459	-8.109619	6.2707825	-0.5290375
76660908605793	-8.077713	6.699478	-0.4293213
76660916998127	-8.023956	6.893173	-0.25798035
76660925390461	-7.9067383	6.9585724	-0.10649109
76660933782795	-7.7545166	6.8985596	0.11808777
76660942175129	-7.559967	6.7686005	0.4178009
76660950567463	-7.2687225	6.6993713	0.6376953
76660958959797	-6.9745026	6.742111	0.61383057
76660967352131	-6.6795044	6.99292	0.5119324
76660975744465	-6.246765	7.15123	0.45744324
76660984136799	-5.888687	7.1889954	0.38970947
76660992529133	-5.732788	7.2205505	0.28138733
76661000921467	-5.662964	7.4385834	0.19744873
76661009313801	-6.1195984	7.5382843	-0.102645874
76661017706135	-6.3242493	8.097595	-0.09416199
76661026098469	-6.6313934	8.420959	-0.07623291
76661034490803	-6.9651184	8.457764	-0.06097412
76661042883137	-7.2164	8.452255	-0.028839111
76661051275471	-7.392761	8.642181	-0.009140015
76661059667805	-7.244644	7.952347	0.071380615
76661068060139	-6.844635	7.559204	0.28523254
76661076452473	-6.4537506	7.502136	0.4320984
76661084844807	-6.0777283	7.3305664	0.44770813
76661093237141	-5.680954	6.893997	0.44343567
76661101629475	-5.294754	6.8585815	0.702713
76661110021809	-5.229965	7.2431183	1.0234985
76661118414143	-5.28714	7.6819	1.1914368
76661126806477	-5.558136	7.9057465	1.0889282
76661135198811	-5.910507	8.266129	0.6857147
76661143591145	-6.2053375	8.957687	0.19429016
76661151983479	-6.411804	9.482254	0.22964478
76661160375813	-6.788391	8.460556	-0.061706543
76661168768147	-6.191742	8.267532	0.265625
76661177160481	-5.753067	8.408997	0.5487366
76661185552815	-5.403595	8.576523	0.43540955
76661193945149	-4.947235	8.563065	-0.027740479
76661202337483	-4.731247	8.362976	-0.25726318
76661210729817	-4.902725	8.365952	0.12159729
76661219122151	-5.0679626	7.8422546	0.3305664
76661227514485	-5.160324	7.362625	0.3350525
76661235906819	-5.1842346	7.406021	0.34259033
76661244299153	-5.0717163	8.004517	0.56340027
76661252691487	-4.614319	8.572327	0.99942017
76661261083821	-5.0236053	8.420715	0.98158264
76661269476155	-5.827881	8.176788	0.87960815
76661277868489	-6.716049	8.072784	0.7241974
76661286260823	-7.252014	7.912735	0.5111084
76661294653157	-7.370819	7.632599	0.30584717
76661303045491	-7.683792	7.7820587	0.3449707
76661311437825	-7.2079163	8.563065	0.7449951
76661319830159	-6.406143	8.845459	1.2361145
76661328222493	-5.6659546	8.964218	1.5696716
76661336614827	-5.108856	8.774078	1.732727
76661345007160	-4.7682343	8.20871	1.7430115
76661353399494	-4.7238464	7.8370514	1.4443359
76661361791828	-4.561325	7.878937	1.3426361
76661370184162	-4.3705444	8.097427	1.380249
76661378576496	-3.4866333	8.251312	1.7587738
76661386968830	-2.5382538	8.288406	1.7887115
76661395361164	-2.376648	8.188705	0.85269165
76661403753498	-2.729004	7.831909	-0.37773132
76661412145832	-3.5705566	7.3056793	-1.1656036
76661420538166	-3.0455475	7.1434326	-0.8381653
76661428930500	-1.2957001	7.397995	-1.4220886
76661437322834	-1.7059479	7.917206	-1.8729706
76661445715168	-5.047638	8.36232	-1.1088257
76661454107502	-4.22023	8.301971	-1.2314758
76661462499836	-3.2037964	8.550735	-1.1693878
76661470892170	-3.0442352	8.842117	-1.1643982
76661479284504	-3.282959	9.154373	-1.3828125
76661487676838	-3.719284	9.522171	-1.6466217
76661496069172	-4.1535645	9.907944	-1.7398224
76661504461506	-4.0839844	10.048096	-1.7616882
76661512853840	-4.0549164	10.02179	-1.8104401
76661521246174	-4.4071198	9.799545	-1.5639343
76661529638508	-4.916977	9.533646	-1.5666962
76661538030842	-4.600647	9.260895	-1.9855042
76661546423176	-3.1596527	8.974564	-2.6075287
76661554815510	-3.585312	8.716492	-2.530426
76661563207844	-2.848938	8.39769	-2.1315308
76661571600178	-2.8265533	8.390503	-1.7124939
76661579992512	-3.1535187	8.502853	-1.268219
76661588384846	-3.4831085	8.600311	-0.85905457
76661596777180	-3.6744843	8.656052	-0.6885071
76661605169514	-4.0094604	8.789246	-1.1626587
76661613561848	-4.192337	8.816193	-1.611145
76661621954182	-4.4084473	8.82608	-1.7111206
76661630346516	-4.406845	8.821564	-1.585022
76661638738850	-4.1411896	8.786865	-1.3479462
76661647131184	-3.7447662	8.690582	-1.0743408
76661655523518	-3.4333038	8.499237	-0.7941437
76661663915852	-3.229599	8.315964	-0.70111084
76661672308186	-3.106842	8.161102	-0.86268616
76661680700520	-2.8138428	7.8783875	-0.6872406
76661689092854	-3.0350952	7.355438	-0.35353088
76661697485188	-4.1956787	6.795044	-0.45162964
76661705877522	-3.8391724	7.489746	-1.4783936
76661714269856	-3.284027	7.6424866	-1.2140198
76661722662190	-2.5930023	7.8569336	-1.044281
76661731054524	-2.1403198	8.117813	-0.8987274
76661739446858	-1.9674377	8.382172	-0.96533203
76661747839192	-1.8991394	8.671219	-1.4516449
76661756231526	-1.8851776	9.241501	-1.9222412
76661764623860	-2.012207	9.979752	-2.32576
76661773016194	-2.7417908	10.034775	-2.4300995
76661781408528	-2.6500092	9.920364	-2.7684784
76661789800862	-2.2788544	10.016876	-3.12677
76661798193196	-2.890274	10.257263	-2.85289
76661806585530	-2.8863525	9.901886	-1.8365631
76661814977864	-2.760376	9.3311615	-0.9134369
76661823370198	-2.7237396	8.646179	-1.1103668
76661831762532	-2.7146454	8.012939	-1.4576721
76661840154866	-2.7026978	7.406891	-1.4928894
