magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
7835819558000	20.291	28.828	-18.173
7835830239000	20.291	28.828	-18.173
7835839577000	20.671	28.828	-18.173
7835850381000	20.671	28.828	-17.811
7835859597000	20.671	28.828	-17.811
7835872750000	20.671	28.828	-17.811
7835879616000	20.671	29.145	-17.811
7835890267000	20.671	29.145	-17.811
7835899636000	20.671	29.145	-17.811
7835910348000	20.671	29.579	-17.811
7835919655000	20.671	30.245	-17.811
7835931344000	19.606	31.086	-17.811
7835939675000	17.709	31.979	-17.811
7835950356000	16.564	32.885	-17.811
7835959694000	15.922	33.511	-17.811
7835972085000	14.788	33.885	-17.811
7835979714000	14.405	34.535	-17.811
7835991341000	14.073	34.535	-17.811
7835999703000	14.073	34.535	-17.811
7836010384000	14.706	34.535	-17.811
7836019723000	15.281	34.535	-17.811
7836030373000	15.281	34.535	-17.811
7836039742000	16.011	34.535	-17.811
7836052895000	16.011	34.886	-17.407
7836059762000	16.471	34.886	-16.923
7836070443000	16.471	34.886	-15.869
7836079781000	16.471	34.886	-15.286
7836090432000	16.146	34.886	-14.926
7836099801000	15.773	34.886	-14.926
7836111519000	15.773	34.886	-14.425
7836119820000	15.309	35.337	-14.425
7836130532000	15.309	35.337	-13.938
7836139809000	14.32	35.704	-13.938
7836152108000	13.04	35.704	-13.938
7836159920000	11.799	36.048	-13.526
7836171944000	10.623	36.048	-13.526
7836179879000	9.936	36.372	-13.526
7836190560000	9.518	36.82	-13.526
7836199898000	9.056	36.82	-13.526
7836210610000	9.056	37.297	-13.526
7836219948000	9.056	37.297	-13.526
7836233040000	9.741	37.297	-13.526
7836239968000	9.741	37.297	-13.526
7836250649000	10.359	37.641	-13.526
7836260110000	10.359	37.641	-13.526
7836270669000	10.894	37.641	-13.526
7836280099000	10.894	37.641	-13.526
7836291726000	11.402	38.024	-13.526
7836300118000	11.402	38.024	-13.526
7836310647000	11.402	38.024	-13.526
7836320046000	10.682	38.024	-14.25
7836332314000	10.197	38.024	-14.567
7836340096000	10.197	38.024	-15.002
7836355996000	10.197	38.024	-15.002
7836360177000	10.197	38.024	-15.002
7836370705000	10.197	38.024	-15.002
7836380135000	10.197	38.024	-15.002
7836390908000	10.197	38.024	-15.002
7836400155000	10.197	38.024	-15.002
7836413277000	10.197	38.024	-15.412
7836420174000	10.197	38.024	-15.412
7836430764000	10.197	38.024	-15.786
7836440133000	10.197	38.024	-15.786
7836450875000	10.197	38.024	-16.271
7836460213000	9.422	38.024	-16.271
7836471902000	9.422	38.024	-16.664
7836480202000	9.849	38.024	-16.664
7836490883000	9.849	38.024	-16.664
7836500313000	9.849	38.024	-16.664
7836512490000	10.493	38.024	-16.664
7836520241000	11.151	38.024	-16.664
7836531838000	11.907	38.024	-15.992
7836540261000	12.59	38.024	-15.074
7836550912000	12.954	38.024	-14.393
7836560250000	13.482	38.024	-14.393
7836570962000	13.482	38.024	-14.393
7836580269000	13.482	38.024	-15.019
7836593331000	13.081	38.024	-15.687
7836600289000	13.081	38.024	-16.259
7836610970000	12.655	38.024	-16.787
7836620339000	12.655	37.683	-18.046
7836630990000	12.655	37.683	-19.119
7836640328000	12.655	37.683	-20.944
7836651894000	12.655	37.232	-22.592
7836660348000	12.655	37.232	-23.098
7836671059000	12.655	36.915	-23.098
7836680367000	13.0	36.915	-22.216
7836696236000	13.0	36.915	-21.746
7836700417000	13.0	36.514	-21.09
7836712136000	13.356	36.514	-20.596
7836720437000	13.356	36.514	-19.989
7836731026000	13.356	36.167	-19.21
7836740456000	13.356	36.167	-19.21
7836751107000	13.662	36.167	-19.902
7836760476000	13.662	36.167	-19.902
7836773629000	13.662	35.758	-19.902
7836780465000	13.662	35.758	-20.506
7836791176000	14.035	35.758	-20.506
7836800515000	14.035	35.438	-20.861
7836811135000	14.035	35.438	-20.861
7836820534000	14.035	35.438	-20.861
7836832070000	14.035	35.438	-20.861
7836840523000	14.398	35.438	-20.861
7836851204000	14.398	35.438	-20.861
7836860543000	14.398	35.438	-20.861
7836872811000	14.843	35.438	-20.413
7836880562000	14.843	35.438	-20.413
7836892312000	14.843	35.438	-20.082
7836900582000	14.843	35.438	-20.082
7836911324000	15.15	35.438	-20.082
7836920601000	15.15	35.438	-20.082
7836931466000	15.15	35.438	-19.778
7836940652000	15.15	35.438	-19.778
7836953652000	15.15	35.438	-19.778
7836960641000	15.15	35.438	-19.778
7836972237000	14.767	35.438	-19.778
7836980691000	14.767	35.438	-19.778
7836991341000	13.417	35.824	-19.421
7837000710000	12.019	35.824	-19.421
7837012368000	10.444	35.824	-19.421
7837020730000	9.886	36.17	-19.421
7837031380000	9.176	36.17	-19.044
7837040780000	9.176	36.17	-19.044
7837053048000	8.685	36.5	-19.044
7837060738000	8.685	36.5	-19.044
7837072396000	8.685	36.5	-19.044
7837080788000	9.42	36.865	-18.693
7837091469000	9.73	36.865	-18.693
7837100838000	10.276	36.865	-18.693
7837111458000	10.276	37.17	-18.374
7837120827000	10.276	37.17	-18.374
7837134011000	10.652	37.17	-17.929
7837140847000	10.652	37.17	-16.462
7837151467000	10.652	37.522	-15.734
7837160836000	10.269	37.522	-15.171
7837171548000	10.269	37.522	-14.389
7837180855000	10.269	37.522	-14.389
7837192574000	9.913	37.522	-13.691
7837200936000	9.913	37.522	-13.691
7837211587000	9.913	37.879	-12.968
7837221108000	9.512	37.879	-12.968
7837233834000	9.056	37.879	-12.968
7837241646000	8.172	37.879	-12.968
7837255440000	7.183	38.265	-12.968
7837261544000	6.619	38.265	-12.968
7837272194000	5.899	38.265	-12.968
7837281563000	5.899	38.571	-12.968
7837292245000	5.899	38.571	-12.968
7837301583000	5.899	38.571	-12.968
7837314370000	5.899	38.571	-12.968
7837321602000	6.304	38.909	-12.968
7837332253000	6.304	38.909	-12.968
7837341622000	6.945	38.909	-12.968
7837352242000	6.945	38.909	-12.968
7837361642000	7.408	38.909	-12.968
7837373147000	7.408	39.234	-12.968
7837381661000	7.408	39.234	-12.968
7837392312000	7.408	39.234	-12.968
7837401681000	6.927	39.234	-12.968
7837417916000	6.927	39.234	-12.968
7837422005000	6.927	39.234	-13.398
7837433144000	6.927	39.234	-13.398
7837441140000	6.927	39.234	-13.398
7837451790000	6.927	39.234	-13.769
7837461159000	6.927	39.234	-13.769
7837471840000	6.927	39.234	-13.769
7837481148000	6.515	39.234	-14.221
7837494179000	6.192	39.234	-14.221
7837501351000	5.525	39.234	-14.628
7837512032000	5.206	39.234	-14.628
7837521371000	5.57	38.89	-15.147
7837532082000	6.205	38.89	-15.753
7837541421000	6.822	38.89	-16.262
7837553170000	7.627	38.581	-16.262
7837561654000	8.538	38.581	-16.262
7837572243000	9.365	38.581	-16.262
7837581643000	10.603	38.581	-16.262
7837594063000	11.647	38.221	-16.262
7837601784000	12.344	38.221	-16.262
7837613350000	12.344	38.221	-16.262
7837621804000	13.421	38.221	-15.69
7837632485000	13.421	37.878	-15.69
7837642006000	13.421	37.878	-15.69
7837652627000	12.557	37.878	-16.181
7837662026000	12.191	37.878	-16.537
7837675088000	12.191	37.469	-16.932
7837682046000	12.191	37.469	-18.009
7837692910000	12.191	37.469	-19.314
7837702248000	11.764	36.996	-20.855
7837712929000	11.28	36.996	-22.496
7837722268000	11.28	36.672	-23.181
7837737710000	11.28	36.672	-22.743
7837742379000	11.95	36.672	-22.743
7837752450000	11.95	36.672	-22.329
7837761452000	12.351	36.302	-21.966
7837773629000	12.351	36.302	-21.966
7837781441000	12.351	36.302	-20.906
7837793160000	12.351	36.302	-20.352
7837801461000	12.351	35.99	-20.352
7837812111000	12.68	35.99	-20.352
7837821480000	12.68	35.99	-20.852
7837832223000	12.68	35.641	-20.852
7837841530000	13.154	35.641	-21.633
7837854683000	13.154	35.641	-21.282
7837861519000	13.655	35.211	-21.879
7837872140000	14.234	35.211	-21.879
7837881539000	14.614	35.211	-21.879
7837892220000	15.435	34.909	-21.879
7837901558000	15.435	34.909	-21.879
7837913186000	15.435	34.909	-21.879
7837921548000	15.986	34.909	-21.49
7837932259000	15.986	34.909	-21.49
7837941628000	15.986	34.909	-21.166
7837953866000	15.585	34.909	-21.166
7837961678000	15.585	34.909	-21.166
7837975014000	15.585	34.909	-20.755
7837981637000	15.585	34.909	-20.755
7837992379000	15.585	34.909	-20.755
7838001656000	15.585	34.909	-20.755
7838012337000	15.585	34.909	-20.755
7838021676000	15.585	34.909	-20.755
7838036507000	15.585	34.909	-20.336
7838041756000	15.243	34.909	-20.336
7838052346000	14.208	34.909	-20.031
7838061715000	12.997	35.321	-20.031
7838072365000	12.368	35.321	-19.653
7838081734000	11.076	35.635	-19.653
7838093270000	10.36	35.635	-19.653
7838101723000	9.194	35.964	-19.232
7838112374000	8.549	35.964	-19.232
7838121773000	8.241	36.334	-19.232
7838134041000	7.615	36.334	-18.858
7838141793000	8.073	36.691	-18.858
7838153390000	7.601	36.691	-18.527
7838161782000	7.601	37.025	-18.527
7838172463000	8.584	37.025	-17.568
7838181832000	8.584	37.347	-16.123
7838192483000	9.059	37.347	-15.301
7838201851000	9.059	37.347	-14.576
7838214852000	9.059	37.751	-13.809
7838221871000	9.504	37.751	-13.809
7838232461000	9.063	37.751	-13.809
7838241891000	9.063	38.157	-12.951
7838252541000	8.596	38.157	-12.951
7838261880000	8.596	38.157	-12.011
7838273629000	8.148	38.563	-12.011
7838281960000	7.771	38.563	-12.011
7838292550000	6.765	38.563	-11.299
7838301949000	5.763	38.984	-11.299
7838314187000	5.221	38.984	-11.299
7838321969000	5.221	38.984	-11.299
7838333565000	4.721	38.984	-11.689
7838341988000	5.169	39.364	-11.376
7838352608000	5.169	39.364	-11.872
7838362038000	5.169	39.364	-11.872
7838372658000	5.772	39.364	-11.872
7838382027000	5.772	39.364	-11.872
7838395058000	5.772	39.689	-11.489
7838402016000	5.772	39.689	-11.489
7838412667000	6.083	39.689	-11.489
7838422036000	6.083	39.689	-11.489
7838432686000	6.083	39.689	-11.489
7838442086000	5.74	39.689	-11.489
7838453683000	5.74	39.689	-11.489
7838462136000	5.74	39.689	-11.81
7838476967000	5.74	39.689	-11.81
7838481850000	6.311	39.689	-11.81
7838494393000	6.311	39.689	-12.168
7838503304000	6.311	39.689	-12.168
7838513833000	6.311	39.689	-12.168
7838522194000	6.311	39.689	-12.168
7838532876000	6.311	39.689	-12.484
7838542245000	6.311	39.689	-12.484
7838553353000	6.311	39.689	-12.484
7838562173000	6.311	39.689	-12.821
7838575265000	6.311	39.689	-12.821
7838582223000	5.363	39.689	-13.177
7838592904000	4.803	39.689	-13.177
7838602303000	4.803	39.689	-13.177
7838612923000	4.803	39.689	-13.519
7838622262000	4.803	39.689	-13.519
7838633828000	5.323	39.689	-13.519
7838642281000	5.323	39.689	-13.519
7838652901000	5.838	39.689	-13.519
7838662301000	5.838	39.689	-12.336
7838674508000	6.335	39.689	-11.314
7838682290000	6.335	39.689	-11.314
7838693917000	6.335	39.689	-11.314
7838702309000	6.335	39.689	-11.738
7838712960000	6.777	39.689	-12.339
7838722359000	7.089	39.689	-12.785
7838732949000	7.089	39.689	-13.685
7838742348000	7.089	39.689	-15.135
7838755440000	7.089	39.689	-16.163
7838762368000	7.397	39.689	-18.243
7838773049000	6.958	39.382	-19.703
7838782387000	6.958	39.382	-20.782
7838793069000	6.958	39.082	-22.106
7838802407000	6.958	39.082	-21.549
7838817635000	6.958	38.656	-20.547
7838822365000	6.958	38.656	-21.032
7838833077000	7.4	38.656	-19.538
7838842476000	7.4	38.656	-19.538
7838854714000	7.701	38.233	-18.618
7838862496000	7.701	38.233	-18.618
7838874215000	7.701	38.233	-18.153
7838882516000	8.105	37.916	-19.02
7838893136000	8.105	37.916	-19.02
7838902505000	8.737	37.916	-19.854
7838913216000	8.737	37.916	-19.854
7838922555000	9.143	37.59	-19.854
7838937234000	9.143	37.59	-20.26
7838942483000	9.584	37.59	-20.26
7838953194000	10.11	37.59	-20.26
7838962563000	10.11	37.59	-20.26
7838973275000	10.545	37.59	-20.26
7838982583000	10.545	37.59	-20.26
7838995888000	10.545	37.59	-19.931
7839002633000	10.923	37.59	-19.931
7839013283000	10.574	37.59	-19.931
7839022622000	10.574	37.59	-19.515
7839034890000	10.574	37.59	-19.515
7839042641000	10.922	37.59	-19.515
7839056100000	10.922	37.59	-19.515
7839062661000	10.922	37.59	-19.515
7839073311000	10.922	37.59	-19.19
7839082680000	10.922	37.59	-19.19
7839093361000	10.922	37.59	-19.19
7839102700000	10.388	37.59	-18.852
7839117592000	9.077	37.59	-18.852
7839122475000	8.076	37.59	-18.852
7839133431000	6.929	37.59	-18.458
7839142739000	5.249	37.924	-18.458
7839153390000	4.551	37.924	-18.458
7839162758000	2.879	37.924	-18.136
7839174355000	1.91	37.924	-18.136
7839182778000	1.199	37.924	-18.136
7839193429000	1.199	38.233	-18.136
7839202798000	1.199	38.233	-18.136
7839215127000	1.199	38.233	-18.136
7839222817000	2.009	38.233	-17.749
7839234566000	2.009	38.233	-17.749
7839242837000	2.903	38.636	-17.749
7839253548000	3.778	38.636	-17.211
7839262856000	3.778	38.636	-15.928
7839273507000	3.778	38.984	-14.274
7839282876000	4.281	38.984	-14.274
7839296059000	3.691	38.984	-12.991
7839302895000	3.288	39.36	-12.615
7839313607000	2.566	39.36	-12.005
7839322945000	2.244	39.36	-12.428
7839333626000	1.585	39.724	-12.063
7839342934000	0.767	39.724	-11.502
7839354592000	0.215	39.724	-11.502
7839362954000	-0.52	40.065	-11.502
7839373604000	-1.011	40.065	-11.502
7839382973000	-1.011	40.065	-11.502
7839395272000	-1.011	40.408	-11.83
7839402993000	-0.212	40.408	-12.284
7839414559000	-0.212	40.408	-12.284
7839423012000	-0.212	40.408	-12.284
7839433694000	-0.212	40.744	-11.933
7839443032000	0.183	40.744	-11.933
7839453713000	1.008	40.744	-11.933
7839463051000	1.008	40.744	-11.613
7839476235000	1.008	40.744	-11.613
7839483071000	1.008	40.744	-11.613
7839493722000	1.008	40.744	-11.613
7839503090000	1.008	40.744	-11.613
7839513711000	1.008	40.744	-11.933
7839523110000	1.008	40.744	-11.933
7839538918000	1.417	40.744	-11.933
7839543160000	1.417	40.744	-12.29
7839553780000	1.417	40.744	-12.29
7839563180000	1.417	40.744	-12.599
7839575417000	1.417	40.744	-12.599
7839583169000	1.417	40.744	-12.599
7839594765000	1.417	40.744	-12.957
7839603219000	1.417	40.744	-12.957
7839613869000	1.417	40.744	-12.957
7839623208000	1.417	40.744	-13.406
7839633919000	1.744	40.744	-13.406
7839643227000	1.744	40.744	-13.893
7839656258000	1.744	40.744	-14.84
7839663247000	1.744	40.744	-15.15
7839673928000	1.744	40.405	-15.594
7839683266000	1.744	40.405	-15.594
7839693917000	1.744	40.405	-15.203
7839703286000	1.744	40.405	-15.203
7839714882000	1.744	40.405	-14.521
7839723305000	2.265	40.405	-14.521
7839733986000	3.646	40.405	-13.11
7839743325000	4.516	40.405	-12.545
7839755623000	5.668	40.405	-11.799
7839763344000	6.008	40.405	-12.565
7839775063000	6.008	40.405	-12.565
7839783364000	6.008	40.405	-13.641
7839794015000	6.008	40.405	-13.99
7839803383000	6.651	40.405	-15.113
7839814034000	6.651	40.405	-15.646
7839823403000	7.217	40.405	-16.728
7839836464000	8.169	40.405	-17.948
7839843423000	7.792	40.098	-20.585
7839854043000	7.342	40.098	-21.946
7839863442000	6.668	40.098	-23.858
7839874123000	6.291	39.096	-23.858
7839883462000	6.291	38.594	-25.041
7839898720000	6.75	38.594	-23.414
7839903420000	6.75	38.265	-23.414
7839914162000	7.192	38.265	-22.273
7839923501000	7.192	38.265	-22.273
7839935769000	7.888	38.265	-21.017
7839943520000	9.146	38.265	-21.017
7839955239000	10.263	38.265	-20.541
7839963540000	10.897	38.265	-20.541
7839974190000	11.291	38.265	-20.541
7839983559000	11.724	37.937	-20.95
7839994210000	11.724	37.937	-20.516
7840003609000	11.724	37.937	-20.951
7840016732000	11.724	37.541	-20.951
7840023629000	12.168	37.541	-21.461
7840034279000	12.168	37.541	-21.461
7840043618000	12.594	37.541	-21.984
7840054299000	13.212	37.541	-21.441
7840063637000	13.212	37.541	-21.441
7840075204000	12.85	37.541	-21.441
7840083657000	12.85	37.541	-21.441
7840094308000	12.85	37.541	-20.986
7840103676000	12.547	37.541	-20.986
7840116036000	12.547	37.541	-20.573
7840123696000	12.895	37.541	-20.573
7840137032000	12.895	37.541	-20.573
7840143685000	12.895	37.541	-20.211
7840154397000	12.895	37.541	-20.211
7840163735000	13.201	37.541	-20.211
7840174386000	13.201	37.541	-20.211
7840183755000	13.201	37.541	-20.211
7840198617000	13.201	37.541	-19.895
7840203530000	13.201	37.541	-19.895
7840214455000	13.201	37.541	-19.895
7840223763000	13.201	37.908	-19.508
7840234475000	12.838	37.908	-19.508
7840243813000	11.45	37.908	-19.192
7840255410000	10.498	38.212	-19.192
7840263833000	9.951	38.212	-19.192
7840274483000	9.564	38.212	-19.192
7840283852000	9.902	38.575	-18.836
7840296151000	9.902	38.575	-18.836
7840303872000	10.511	38.575	-18.836
7840315621000	11.076	38.882	-18.414
7840324044000	11.416	38.882	-16.738
7840334756000	11.793	38.882	-14.787
7840344063000	11.793	39.196	-13.703
7840354775000	11.793	39.196	-13.055
7840364266000	11.299	39.196	-13.571
7840377480000	11.299	39.506	-12.316
7840384286000	11.299	39.506	-12.316
7840394997000	11.299	39.506	-11.521
7840404305000	11.299	39.506	-11.521
7840414956000	11.299	39.851	-11.521
7840424508000	10.987	39.851	-10.626
7840436165000	10.987	39.851	-10.626
7840444527000	10.987	39.851	-10.626
7840455208000	10.987	40.153	-10.626
7840464730000	10.987	40.153	-10.626
7840477028000	10.987	40.153	-10.626
7840484749000	11.352	40.153	-10.235
7840496346000	11.352	40.153	-9.854
7840504769000	11.352	40.513	-10.331
7840515603000	11.352	40.513	-10.331
7840524972000	11.352	40.513	-10.331
7840535592000	11.352	40.513	-10.331
7840544991000	11.352	40.513	-10.331
7840559945000	11.352	40.513	-10.331
7840565011000	11.352	40.513	-10.331
7840575173000	11.352	40.824	-10.331
7840584115000	11.352	40.824	-10.331
7840594765000	11.352	40.824	-10.331
7840604134000	11.352	40.824	-10.331
7840615670000	11.352	40.824	-10.331
7840624184000	11.854	40.824	-10.69
7840639077000	12.173	40.824	-11.227
7840643990000	12.173	40.824	-11.604
7840656441000	12.173	40.824	-11.604
7840664193000	12.173	40.507	-11.604
7840677559000	12.173	40.507	-11.604
7840684212000	12.173	40.507	-11.604
7840694893000	12.173	40.507	-11.604
7840704232000	11.756	40.507	-11.604
7840714913000	11.198	40.507	-11.604
7840724282000	11.198	40.507	-12.048
7840737374000	11.198	40.507	-12.048
7840744301000	11.614	40.507	-12.568
7840754952000	11.614	40.507	-12.568
7840764321000	12.179	40.507	-13.442
7840775002000	12.179	40.507	-13.442
7840784340000	12.179	40.507	-13.899
7840795937000	12.179	40.507	-13.899
7840804360000	12.179	40.507	-13.899
7840815072000	11.799	40.507	-13.899
7840824380000	11.799	40.507	-13.899
7840836678000	11.799	40.507	-13.899
7840844369000	11.46	40.507	-13.899
7840856026000	11.46	40.507	-13.899
7840864388000	11.46	40.507	-13.899
7840875039000	11.46	40.507	-14.202
7840884438000	11.46	40.507	-14.561
7840895058000	11.46	40.507	-15.045
7840904519000	11.776	40.507	-16.072
7840917672000	11.776	40.507	-17.944
7840924538000	12.219	40.507	-19.854
7840935097000	12.219	40.159	-21.218
7840944527000	12.545	40.159	-22.01
7840955178000	12.545	40.159	-22.526
7840964486000	12.545	39.744	-22.042
7840977700000	12.545	39.744	-21.313
7840984536000	12.962	39.744	-20.867
7840998849000	12.962	39.401	-20.867
7841004586000	13.447	39.401	-20.867
7841016854000	14.025	39.401	-20.294
7841024636000	14.454	39.018	-20.776
7841037728000	14.869	39.018	-20.776
7841044594000	15.232	39.018	-20.425
7841055184000	15.232	38.569	-20.425
7841064583000	15.232	38.569	-21.009
7841075326000	15.232	38.569	-21.009
7841084572000	15.232	38.165	-21.318
7841099404000	15.232	38.165	-21.318
7841104653000	15.232	38.165	-21.318
7841115304000	15.615	37.864	-21.318
7841124673000	15.615	37.864	-21.318
7841135354000	15.615	37.864	-21.318
7841144692000	16.065	37.864	-21.318
7841157845000	16.065	37.864	-21.318
7841164712000	16.435	37.864	-21.318
7841175362000	16.435	37.864	-20.906
7841184701000	16.435	37.864	-20.906
7841196969000	16.804	37.864	-20.906
7841204720000	16.804	37.864	-20.906
