accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
7834088509000	0.22685061	-6.987478	-1.9818004
7834097848000	-0.033518825	-7.4268136	-2.4067712
7834108498000	0.22744916	-7.817667	-2.5743654
7834117867000	0.9744401	-8.173206	-2.5528176
7834131051000	1.9668367	-8.65863	-2.3612814
7834137887000	3.0747535	-9.264962	-2.4223335
7834148568000	4.2371383	-9.884461	-2.6617537
7834157937000	5.1505265	-10.503363	-2.6192567
7834170174000	5.66947	-11.287464	-2.8820202
7834177926000	5.8903346	-12.266094	-4.280833
7834189522000	5.866991	-13.102269	-6.3470287
7834197945000	6.05733	-12.957419	-7.138911
7834212990000	6.6415157	-11.325172	-6.0651116
7834217843000	6.70975	-9.100361	-4.143166
7834228646000	5.8681884	-7.4974427	-2.1865046
7834238015000	4.449624	-6.752846	-0.35434186
7834251717000	3.3572693	-6.7145386	1.0761937
7834258431000	2.7383683	-8.381501	2.4193408
7834268715000	2.4013844	-11.716026	1.2629414
7834278054000	1.5460558	-17.290327	-1.3862427
7834288704000	-0.2741361	-19.608511	-1.4664485
7834298104000	-3.3500867	-19.608511	-1.8644845
7834309548000	-4.794389	-19.608511	-2.333748
7834318062000	-2.2272062	-17.30948	-2.8748376
7834328774000	-0.30885202	-9.750386	-2.2948422
7834338112000	0.25079262	-4.657321	-0.9020155
7834350350000	0.362123	-1.9554642	0.8822633
7834358132000	0.46686932	-0.74758947	1.9237411
7834369729000	0.7685388	-0.24181437	2.1218612
7834378152000	1.2228385	-0.20350714	1.8177977
7834388772000	1.7016789	-0.44113165	1.7220296
7834398171000	1.9955671	-1.2372037	2.1230583
7834408852000	1.6867151	-2.8628666	4.155137
7834418160000	1.4676456	-4.5807066	6.003461
7834431344000	1.3198037	-6.8665705	6.1345434
7834438180000	0.98820674	-9.723452	5.9663506
7834448861000	0.32561144	-12.944251	5.929839
7834458199000	-0.80804306	-15.978902	5.342661
7834468819000	-2.3139958	-17.580025	0.84216046
7834478219000	-3.2549171	-16.282967	-6.8887167
7834490487000	-3.1238346	-13.433866	-10.425551
7834498910000	-2.5366566	-11.15698	-8.405443
7834509621000	-1.8118122	-9.870695	-3.9881415
7834518929000	-0.6003461	-9.226056	-0.55126494
7834534646000	0.47764325	-9.098565	0.80445176
7834539101000	0.9259575	-9.129091	1.8142064
7834550698000	1.1306617	-9.088389	2.4001873
7834559243000	1.4347254	-8.895058	2.429516
7834569436000	1.7591397	-8.600571	2.018312
7834578316000	1.965041	-8.353969	1.3491327
7834588967000	2.022502	-8.19236	0.46148238
7834598336000	1.7669208	-8.308478	-0.110133275
7834611550000	1.4263457	-8.656835	-0.4770447
7834618355000	1.353921	-9.0476885	-1.0648212
7834629067000	1.5628152	-9.511565	-1.8561049
7834638405000	1.7830818	-10.144233	-2.4797945
7834649056000	1.9536686	-10.660782	-2.552219
7834658425000	2.0775685	-10.770915	-2.1206641
7834670113000	2.2188265	-10.598533	-1.4969746
7834678383000	2.3624785	-10.358514	-1.0169371
7834689034000	2.5438392	-10.113707	-0.97503865
7834698433000	2.825158	-9.922171	-1.2749124
7834710702000	3.1651347	-9.731832	-1.6466122
7834718453000	3.550601	-9.654019	-1.8489223
7834731789000	3.90614	-9.607931	-1.6579847
7834738473000	4.2317514	-9.505579	-1.1683705
7834749154000	4.6112323	-9.432556	-0.57041854
7834758492000	4.984728	-9.508572	0.049081136
7834769234000	5.300164	-9.799467	0.4369418
7834778481000	5.4258595	-10.201095	0.3345897
7834791573000	5.1355624	-10.5841675	-0.049081136
7834798531000	4.4657845	-10.970232	-0.39624038
7834809304000	3.767875	-11.327567	-0.48602295
7834818703000	3.4183214	-11.647193	-0.38486794
7834829384000	3.2662897	-11.492168	0.01616086
7834838723000	2.9616275	-10.921151	0.81402856
7834850594000	2.4899697	-10.336966	1.6861166
7834858925000	1.8171991	-9.84795	2.1230583
7834869546000	1.1605892	-9.592968	2.0123265
7834878945000	0.56982	-9.515156	1.1629834
7834891244000	-0.3333926	-10.044873	-1.9195513
7834899117000	-1.8650831	-11.901577	-6.5391636
7834910714000	-2.9370868	-13.821727	-5.281609
7834919137000	-3.1747115	-15.175049	-1.7537527
7834929848000	-3.17531	-16.36796	0.076015905
7834939187000	-2.3774424	-16.56608	-0.31603462
7834950081000	-0.9840169	-15.330073	-1.365892
7834959359000	0.15263036	-13.453618	-1.8405426
7834972420000	0.64942724	-11.717223	-1.3611037
7834979378000	0.99898064	-10.359112	-0.99179804
7834990090000	1.2641385	-9.244612	-1.0175357
7834999581000	1.4957775	-8.352771	-1.0420763
7835010293000	1.9369092	-7.5824366	-1.1270704
7835019631000	2.6617537	-6.9545574	-1.477821
7835031167000	3.709217	-6.5044475	-2.0518308
7835039651000	5.221155	-6.223727	-2.741361
7835058755000	6.5762734	-6.1770406	-3.289633
7835071023000	6.8528037	-6.661866	-3.015497
7835078774000	5.2486887	-7.824251	-2.0733786
7835090523000	3.650559	-8.775947	-1.441908
7835098794000	2.4223335	-9.346365	-0.91458505
7835109810000	1.2330139	-9.633669	-0.1340753
7835118905000	0.2633622	-9.497798	0.9032126
7835129555000	0.034715924	-8.574235	1.453879
7835138894000	0.40821138	-7.441777	1.0079589
7835152138000	0.6302736	-6.7163343	0.108337626
7835158944000	0.65421563	-6.4338183	-0.7398083
7835169503000	0.6955156	-6.459556	-1.411382
7835178872000	0.6979098	-6.689998	-1.7932571
7835189553000	0.6404489	-6.993463	-1.8686744
7835198922000	0.6356605	-7.328053	-1.9147629
7835212136000	0.9983821	-7.6111674	-2.0177135
7835218941000	1.6849195	-7.934983	-2.03567
7835229561000	2.6288335	-8.411429	-2.2900538
7835238961000	3.8325183	-9.070433	-2.8473043
7835251198000	5.0362034	-9.892242	-3.4650085
7835258980000	5.891532	-10.881048	-3.7912183
7835270577000	6.191406	-11.980585	-4.3861775
7835279000000	6.0184245	-12.8688345	-5.638345
7835293892000	5.6946087	-13.2273655	-6.4230447
7835298806000	5.8586116	-12.367847	-5.6569
7835309762000	6.6804214	-10.177752	-4.293402
7835319039000	7.120356	-7.961918	-2.9095535
7835332223000	6.42903	-6.881534	-1.3976152
7835339058000	4.7135844	-7.1748238	-0.3477578
7835349740000	3.0585926	-9.615114	0.80924016
7835359078000	2.224812	-13.36623	-0.37588966
7835369729000	0.79966336	-18.561049	-1.0295067
7835379128000	-1.3305776	-19.608511	0.29328972
7835390694000	-3.5302503	-19.608511	1.6807296
7835399148000	-3.7660792	-19.608511	0.521936
7835409829000	-2.179322	-17.328634	-2.9442697
7835419137000	-0.943914	-9.577405	-3.8780081
7835431405000	-0.42916065	-4.3981485	-2.5767596
7835439156000	-0.36870706	-1.5879543	-0.7074866
7835450814000	-0.37349546	-0.36272156	1.3090298
7835459206000	-0.19512744	0.022146367	2.818574
7835469826000	0.29688102	0.12689269	3.5075054
7835479195000	0.7188591	-0.15083471	3.6792896
7835489876000	0.6943185	-0.95468795	4.07553
7835499184000	0.30166942	-2.5312698	4.473566
7835512276000	0.077811554	-4.5005007	4.7656584
7835519204000	-0.40940848	-7.0970125	5.439028
7835529854000	-1.5149311	-10.333973	6.543952
7835539284000	-2.8395233	-13.622409	7.1466923
7835549904000	-4.2012253	-16.394297	5.3486466
7835559273000	-5.1529207	-17.277159	-1.6286557
7835570839000	-4.3664255	-15.164275	-8.470087
7835579293000	-2.243367	-12.273276	-10.375273
7835589944000	-0.30107087	-10.2735195	-10.197504
7835599282000	-0.031124622	-9.855731	-4.080917
7835611611000	0.08738836	-9.930551	0.85293436
7835619301000	1.086369	-9.687539	2.2182279
7835634560000	2.0171149	-9.202713	2.1877017
7835639199000	2.534861	-8.779537	1.9602526
7835650063000	2.8209682	-8.243237	1.6112977
7835659340000	2.9909565	-7.6692266	1.1587936
7835670266000	3.0621839	-7.231686	0.74998367
7835679421000	2.9203274	-7.165247	0.32680854
7835692574000	2.5941176	-7.5572977	-0.076614454
7835699410000	2.2589293	-8.267179	-0.5770026
7835710091000	2.2122424	-9.075222	-1.3455414
7835719430000	2.3020248	-9.9712515	-2.4019828
7835730111000	2.4061728	-11.010335	-3.3267434
7835739449000	2.2948422	-12.011111	-3.8055837
7835750954000	2.071583	-12.619239	-3.5140896
7835759499000	1.9524715	-12.372037	-2.5396495
7835770211000	2.1140802	-11.228806	-1.340753
7835779488000	2.385822	-9.992201	-0.6440403
7835791726000	2.6743233	-9.305663	-0.66139823
7835799508000	3.0502129	-9.165603	-1.22224
7835811226000	3.4344823	-9.396045	-1.757344
7835819527000	3.7924154	-9.593566	-1.8130093
7835830208000	3.9576154	-9.623494	-1.3227965
7835839547000	3.940856	-9.636064	-0.5847838
7835850350000	3.9234982	-9.716867	0.20410569
7835859566000	3.977966	-9.993398	0.74639237
7835872719000	4.1641154	-10.414179	0.90261406
7835879586000	4.3999443	-10.930728	0.45250413
7835890236000	4.5418005	-11.317391	0.14724341
7835899575000	4.2880154	-11.173141	0.43634325
7835910287000	3.630807	-10.681731	1.3605051
7835919625000	2.9628246	-10.366295	1.9548657
7835931283000	2.3558946	-10.589554	1.7447745
7835939614000	1.6699557	-11.224017	1.3347675
7835950295000	0.64703304	-12.12304	0.4914099
7835959633000	-0.8343793	-13.603255	-1.536479
7835972054000	-2.8341362	-15.464747	-4.358644
7835979653000	-4.2263646	-16.828245	-3.757101
7835991280000	-4.3622355	-17.1772	-1.7064673
7835999673000	-3.3620577	-16.301521	-1.0444705
7836010354000	-1.9979613	-14.411897	-1.0480618
7836019692000	-1.1204864	-12.418724	-1.0588357
7836030343000	-0.6895301	-10.625467	-0.5566519
7836039712000	-0.24241292	-9.130887	-0.006584055
7836052865000	0.45310268	-8.185177	-0.18555063
7836059731000	1.1701661	-7.5447283	-0.8367735
7836070412000	2.03567	-7.062895	-1.5233108
7836079751000	3.0561984	-6.779781	-2.1350293
7836090371000	4.3281183	-6.7163343	-2.5540147
7836099770000	6.084265	-6.7893577	-2.831742
7836111489000	7.515399	-6.895301	-3.145981
7836119790000	7.8930845	-7.4208283	-2.7928362
7836130501000	5.740697	-8.583812	-1.6555905
7836139779000	3.6978445	-9.386468	-1.0977415
7836152047000	2.1523874	-9.7402115	-0.6398504
7836159859000	0.8607155	-9.784504	0.16579847
7836171883000	-0.092176765	-9.475053	1.1887212
7836179848000	-0.5410896	-8.754398	2.0763714
7836190499000	-0.24001873	-7.7201033	2.0572178
7836199868000	0.18136078	-6.892308	1.3084313
7836210579000	0.31064767	-6.489484	0.46028528
7836219918000	0.26156655	-6.4763155	-0.36152446
7836233010000	0.1921347	-6.766014	-1.2066777
7836239907000	0.22385786	-7.177218	-1.9656396
7836250588000	0.3824737	-7.677606	-2.4498668
7836259987000	0.8475474	-8.170812	-2.5923219
7836270638000	1.7794905	-8.535329	-2.5923219
7836280068000	2.996942	-9.021951	-2.7395654
7836291665000	4.259285	-9.774328	-2.9765913
7836300088000	5.2564697	-10.7116585	-2.992752
7836310616000	5.5324016	-11.820772	-3.1789012
7836319985000	5.1487308	-13.089699	-4.322731
7836332284000	4.3538556	-14.162302	-6.0381765
7836340066000	3.9917328	-14.191032	-6.627749
7836355965000	4.3646297	-12.800599	-5.695207
7836360146000	5.0332108	-10.623672	-4.2664676
7836370675000	5.2421045	-8.611345	-2.7257986
7836380105000	4.9320555	-7.0964136	-1.3377602
7836390847000	4.4633904	-6.033388	-0.29628247
7836400124000	3.7720647	-5.6239796	0.39803603
7836413247000	3.1334114	-7.093421	1.4646529
7836420113000	3.0232782	-10.382456	0.4237737
7836430733000	2.3732524	-15.8065195	-1.8130093
7836440102000	0.3776853	-19.591154	-0.94331545
7836450814000	-2.7623103	-19.608511	-0.40462008
7836460183000	-4.8524485	-19.608511	-0.51116204
7836471871000	-3.0556	-18.747797	-1.1569979
7836480141000	-0.8265981	-11.829751	-0.9600749
7836490822000	-0.18555063	-6.133346	-0.43754035
7836500222000	-0.19512744	-2.854487	0.51595044
7836512459000	-0.24301147	-1.2150574	1.6400281
7836520180000	-0.19033903	-0.41060558	2.4941597
7836531808000	0.095768064	-0.12808979	2.7623103
7836540200000	0.43514615	-0.31064767	2.4498668
7836550881000	0.4830302	-1.323395	2.397793
7836560219000	0.2765303	-3.05141	3.1561563
7836570901000	0.11791443	-4.8548427	4.233547
7836580239000	-0.2813187	-7.129933	5.237316
7836593270000	-1.1713632	-10.049063	6.1423244
7836600258000	-2.4486697	-13.156138	6.50744
7836610940000	-3.8738184	-15.871163	4.8536453
7836620278000	-4.9625816	-16.93778	-0.14544775
7836630929000	-4.5394063	-15.182232	-6.181829
7836640298000	-2.7670987	-12.091317	-9.826403
7836651864000	-0.6434417	-9.623494	-10.995371
7836660317000	-0.05865794	-9.083601	-4.5567646
7836670998000	0.034117375	-9.345766	1.2294226
7836680337000	1.1498153	-9.394249	2.095525
7836696206000	1.9758149	-9.279925	1.5562311
7836700356000	2.4157495	-9.089587	1.0851719
7836712075000	2.7138276	-8.774151	0.62967503
7836720376000	2.9753942	-8.383896	0.24600422
7836730996000	3.128623	-8.005013	-0.047884032
7836740395000	3.132813	-7.7452426	-0.15981296
7836751076000	3.0418332	-7.575853	-0.23642741
7836760415000	3.1064768	-7.41604	-0.439336
7836773598000	3.2411506	-7.410054	-0.8218097
7836780434000	3.3931823	-7.642292	-1.2605472
7836791146000	3.5236664	-8.265982	-1.6502035
7836800454000	3.550601	-9.302073	-1.9393034
7836811104000	3.4614172	-10.462063	-2.0536265
7836820473000	3.309984	-11.51192	-1.9955671
7836832009000	3.1016884	-12.3115835	-1.9782091
7836840493000	2.9239187	-12.789825	-2.043451
7836851143000	2.8311436	-12.905944	-2.1601684
7836860512000	2.984971	-12.524668	-2.3493104
7836872780000	3.46022	-11.646594	-2.3786395
7836880532000	3.9594111	-10.732009	-1.91596
7836892251000	4.3754034	-10.011354	-1.1180922
7836900551000	4.6980224	-9.545682	-0.21428105
7836911263000	4.923077	-9.416395	0.38606504
7836920571000	5.0691237	-9.582193	0.4321534
7836931405000	5.182848	-10.015544	0.06703765
7836940621000	5.333084	-10.642825	-0.39504328
7836953591000	5.391144	-11.248558	-0.61650693
7836960610000	5.1666875	-11.475409	-0.36391866
7836972207000	4.5262384	-11.440693	0.30885202
7836980660000	3.5996823	-11.296442	1.3694834
7836991280000	2.6288335	-11.12406	2.321777
7837000649000	1.7609353	-10.923545	2.6426
7837012307000	0.9672575	-10.632649	2.4289176
7837020669000	0.27473465	-10.307637	1.6424223
7837031350000	-0.7392098	-10.524911	-1.0893618
7837040749000	-2.5121162	-12.100295	-5.5707088
7837052987000	-3.5350387	-13.747506	-4.349666
7837060708000	-3.245939	-14.593258	-1.6502035
7837072335000	-2.384625	-14.834474	-0.7290344
7837080758000	-1.2557588	-14.22934	-1.0169371
7837091439000	-0.3561375	-13.086108	-1.1976994
7837100777000	0.12270284	-11.650186	-0.664391
7837111428000	0.44831428	-10.027515	-0.046088383
7837120797000	0.94930094	-8.699332	-0.21667525
7837133950000	1.4586674	-7.9529395	-1.1097125
7837140816000	1.8561049	-7.375937	-1.7902644
7837151436000	2.271499	-6.96174	-2.005144
7837160805000	2.7335799	-6.7773867	-1.9907787
7837171486000	3.5865142	-6.657078	-1.9800048
7837180825000	4.7907977	-6.6229606	-2.1374235
7837192544000	6.196194	-6.7091517	-2.3343468
7837200905000	6.308123	-7.389105	-1.9548657
7837211526000	4.6339774	-8.6017685	-1.0947487
7837221078000	3.2962172	-9.321226	-0.88645315
7837233803000	2.272696	-9.648034	-0.6865373
7837241585000	1.3682863	-9.648633	-0.21906945
7837255410000	0.57879823	-9.336788	0.45789108
7837261513000	0.1448492	-8.474277	1.0540473
7837272133000	0.1388637	-7.4806833	0.9840169
7837281533000	0.20410569	-6.7773867	0.43873745
7837292214000	0.19153613	-6.4936733	-0.16639702
7837301522000	0.18136078	-6.530185	-0.6997054
7837314339000	0.02633622	-6.8240733	-1.1402385
7837321541000	0.05865794	-7.1927805	-1.5705963
7837332223000	0.44352585	-7.6704235	-1.9548657
7837341561000	1.2078748	-8.273164	-2.3774424
7837352181000	2.292448	-9.0476885	-2.919729
7837361611000	3.4805708	-9.964069	-3.6373909
7837373116000	4.6232033	-11.115082	-3.8965633
7837381600000	5.531803	-12.445061	-3.7576995
7837392281000	6.2009826	-13.702016	-4.312556
7837401620000	6.4924765	-14.438233	-5.7029886
7837417885000	6.7624226	-14.00608	-5.7843914
7837421975000	7.550115	-11.944673	-4.4436383
7837433083000	7.8547773	-9.317036	-3.1064768
7837441109000	7.1466923	-7.4028716	-2.0159178
7837451729000	5.795764	-6.489484	-0.65780693
7837461098000	4.5406036	-6.630143	0.219668
7837471779000	3.8031895	-8.971074	1.186327
7837481118000	3.0065188	-13.969568	1.7034745
7837494149000	0.79966336	-19.400814	1.8357542
7837501320000	-2.4384944	-19.608511	1.7316064
7837511971000	-5.4976854	-19.608511	-0.7194576
7837521340000	-4.679467	-19.477428	-2.7491422
7837532052000	-1.8489223	-13.096283	-3.2968156
7837541390000	-0.47405192	-5.879561	-3.208829
7837553109000	-0.05327099	-1.8357542	-2.1404164
7837561593000	0.0077811554	-0.11851298	-0.49799395
7837572213000	0.077213004	0.41359833	1.0031705
7837581612000	0.40043023	0.4345476	1.9728222
7837594033000	0.8738836	0.1921347	2.207454
7837601754000	1.2120646	-0.48722005	2.3834279
7837613320000	1.0947487	-2.099715	2.7461493
7837621773000	0.8924387	-4.207211	3.2303767
7837632424000	0.6655881	-6.682217	4.3221326
7837641976000	0.035913024	-9.60015	5.9304376
7837652596000	-1.2934675	-12.543222	7.611766
7837661996000	-2.9269116	-15.260642	8.186374
7837675057000	-4.291008	-16.816874	5.478532
7837681985000	-4.7297454	-15.896302	-2.6048915
7837692849000	-4.068946	-12.808979	-10.008362
7837702187000	-2.9011738	-9.982624	-11.447875
7837712899000	-2.1535845	-8.937555	-6.95336
7837722207000	-1.780089	-8.963891	-1.0313023
7837737649000	-0.88944596	-9.091981	1.2898762
7837742348000	0.14844051	-9.130288	1.4496891
7837761391000	0.92535895	-9.134478	1.6621746
7837773598000	1.4742297	-9.181764	1.9698294
7837781411000	1.8662802	-9.240421	1.8926164
7837793130000	2.1787236	-9.250597	1.5304934
7837801430000	2.3894134	-9.15842	1.0187328
7837812081000	2.4480712	-9.082404	0.32680854
7837821419000	2.31639	-9.050681	-0.5315128
7837832192000	2.087744	-9.120711	-1.4616601
7837841469000	1.822586	-9.385271	-2.195483
7837854622000	1.685518	-9.843162	-2.7527335
7837861489000	1.6980876	-10.374675	-2.9550436
7837872109000	1.8321629	-10.552444	-2.855684
7837881478000	2.0727801	-10.327988	-2.4301147
7837892159000	2.2948422	-10.055647	-1.6663644
7837901497000	2.4720132	-9.801263	-0.86969376
7837913155000	2.690484	-9.532514	-0.724246
7837921517000	2.9789855	-9.462483	-1.2252327
7837932198000	3.2369606	-9.755774	-1.7543513
7837941598000	3.3806129	-10.180744	-1.9548657
7837953805000	3.4171243	-10.326791	-1.6328455
7837961617000	3.4009635	-10.25257	-1.073201
7837974953000	3.3925838	-10.175357	-0.47285482
7837981606000	3.3740287	-10.268731	0.06823475
7837992348000	3.3345244	-10.422559	0.374094
7838001626000	3.2273839	-10.777499	0.415394
7838012276000	3.1441853	-11.127052	0.31543607
7838021615000	3.2112231	-11.122863	0.18854338
7838036477000	3.1783028	-10.583569	0.3309984
7838041726000	2.8951883	-9.713276	0.8714894
7838052285000	2.5797524	-8.957906	1.2743138
7838061654000	2.260725	-8.65025	1.1755531
7838072335000	2.0207062	-8.88608	0.8888474
7838081673000	1.6980876	-9.920375	0.44951138
7838093239000	1.13964	-11.700463	-0.58119243
7838101693000	0.011372458	-14.557344	-3.305794
7838112313000	-1.1881226	-17.552492	-4.068946
7838121712000	-1.5161282	-18.702307	-2.231396
7838133980000	-1.067814	-17.879898	-1.240795
7838141732000	-0.23104046	-15.721525	-1.0857705
7838153329000	0.15622166	-13.442844	-0.95229375
7838161751000	0.093972415	-11.64839	-0.6775591
7838172433000	0.11252748	-10.132261	-0.3369839
7838181771000	0.32441434	-8.893861	-0.29747957
7838192452000	0.7140707	-7.900267	-0.4309563
7838201790000	1.2270284	-7.107786	-0.6715736
7838214821000	1.9476831	-6.5140243	-1.0283096
7838221810000	3.063381	-6.166865	-1.6095021
7838232430000	5.01705	-5.953781	-2.529474
7838241829000	7.3849154	-5.9687448	-3.3213563
7838252511000	8.567651	-6.609194	-3.6236243
7838261849000	6.8605847	-8.206725	-2.190096
7838273568000	4.5244427	-9.730036	-1.2467805
7838281930000	2.5617957	-10.678739	-0.8403648
7838292489000	0.86251116	-11.145009	-0.16938977
7838301919000	-0.38187516	-10.988189	1.1306617
7838314156000	-0.6422446	-9.904813	2.2218192
7838321908000	-0.11372458	-8.285733	2.219425
7838333504000	0.3800795	-6.854001	1.388637
7838341958000	0.50158525	-5.973533	0.4177882
7838352547000	0.50158525	-5.5030727	-0.36750996
7838361977000	0.4985925	-5.4144874	-1.0223241
7838372628000	0.38067806	-5.7658362	-1.6478093
7838381966000	0.39504328	-6.4266357	-2.0907366
