linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
7834057808000	-1.6037294	3.3876896	0.9093366
7834070931000	-1.318411	3.3299308	0.1286521
7834077859000	-1.1359797	3.0605974	-0.4992004
7834088509000	-1.2013485	2.6649823	-1.0016636
7834097848000	-1.3204088	2.2248235	-1.2404875
7834108498000	-0.94129384	1.8264389	-1.2343425
7834117867000	-0.17678428	1.4495039	-1.053302
7834131051000	0.7675556	0.9455261	-0.7825812
7834137887000	1.6291046	0.28332424	-0.7162409
7834148568000	2.552578	-0.3859768	-0.897825
7834157937000	3.1190012	-1.0849094	-0.7927667
7834170174000	3.3434658	-1.9458284	-1.0128033
7834177926000	3.2568326	-3.0451136	-2.2293456
7834189522000	3.062934	-3.9975376	-4.0207624
7834197945000	3.0738182	-3.9965086	-4.498616
7834212990000	3.412643	-2.50113	-3.2577822
7834217843000	3.245354	-0.40444565	-1.2192245
7834228646000	2.1377878	1.1056514	0.68425965
7834238015000	0.5688288	1.8336525	2.362617
7834251717000	-0.6347468	1.9037123	3.5174909
7834258431000	-1.1587455	0.3935337	4.414758
7834268715000	-1.3239584	-2.791894	2.8914604
7834278054000	-1.7355759	-8.166229	0.08076465
7834288704000	-3.6136417	-10.487857	-0.11300564
7834298104000	-6.7360554	-10.487578	-0.6339607
7834309548000	-8.201437	-10.478547	-1.2354928
7834318062000	-3.2028606	-7.63883	-1.5721323
7834328774000	-1.0797939	-0.08520985	-0.8249912
7834338112000	-0.35600847	5.002201	0.67781156
7834350350000	-0.045923263	7.679985	2.660469
7834358132000	0.16940817	8.864869	3.84274
7834369729000	0.6291262	9.328492	4.2573133
7834378152000	1.1824234	9.330286	4.1146526
7834388772000	1.7708746	9.041847	4.2197795
7834398171000	2.1511517	8.199803	4.785592
7834408852000	1.9333977	6.526435	6.974811
7834418160000	-0.42279053	4.9612083	4.759065
7834431344000	-0.602146	2.524994	4.0669317
7834438180000	-0.7967154	-0.46092415	3.2849283
7834448861000	-1.2664058	-3.7742357	2.8400674
7834458199000	-2.019392	-6.7760086	2.178835
7834468819000	-3.0934253	-8.207436	-1.9358671
7834478219000	-3.5722184	-6.6337442	-8.609825
7834490487000	-3.108813	-3.6497087	-11.089204
7834498910000	-2.250656	-1.3581228	-8.138956
7834509621000	-1.3771383	-0.0897131	-3.4279375
7834518929000	-0.120450914	0.54903793	0.07133216
7834534646000	0.8737635	0.68524265	1.3435013
7834539101000	1.2038056	0.6622801	2.2856216
7834550698000	1.2887625	0.7125826	2.694103
7834559243000	1.4396374	0.91158295	2.442511
7834569436000	1.6038707	1.2028503	1.8202368
7834578316000	1.6244991	1.4400425	0.98609483
7834588967000	1.5088277	1.5921345	0.048933238
7834598336000	1.0996214	1.4675255	-0.5036299
7834611550000	0.6650438	1.1136618	-0.8351222
7834618355000	0.50707334	0.7204485	-1.2565024
7834629067000	0.6362834	0.2511797	-1.8831577
7834638405000	0.77622354	-0.39225864	-2.2440002
7834649056000	0.8697096	-0.9250965	-2.0919085
7834658425000	0.91219044	-1.0550833	-1.4765215
7834670113000	0.9708419	-0.8993387	-0.7630904
7834678383000	1.0100294	-0.6764908	-0.24251461
7834689034000	1.0869856	-0.44943905	-0.16886836
7834698433000	1.2357335	-0.28330898	-0.41673076
7834710702000	1.4248832	-0.12610722	-0.7128115
7834718453000	1.6338768	-0.08963108	-0.83944654
7834731789000	1.7971685	-0.08901787	-0.60301507
7834738473000	1.9264655	-0.03297329	-0.10732007
7834749154000	2.084761	-0.009516716	0.42640585
7834758492000	2.232708	-0.13793373	0.93674135
7834769234000	2.318593	-0.48658657	1.1791595
7834778481000	2.2453086	-0.9454231	0.95669806
7834791573000	1.7885151	-1.3811321	0.47227442
7834798531000	1.0919685	-1.7764454	0.115671605
7834809304000	0.3742993	-2.1384735	-0.022768289
7834818703000	0.086728334	-2.4351044	0.07157585
7834829384000	-0.023061752	-2.26235	0.41742402
7834838723000	-0.25385857	-1.6617594	1.12177
7834850594000	-0.68023276	-1.0580044	1.8313738
7834858925000	-1.2073957	-0.5194597	2.084646
7834869546000	-1.7461529	-0.22917461	1.8108003
7834878945000	-2.1351862	-0.0936594	0.86506665
7834891244000	-2.8086874	-0.55633354	-2.0240989
7834899117000	-3.8597484	-2.31287	-6.0407333
7834910714000	-4.476549	-4.179758	-4.3689914
7834919137000	-4.1999617	-5.4722824	-0.76603055
7834929848000	-3.7919445	-6.624605	1.0018594
7834939187000	-2.675742	-6.8001986	0.5259639
7834950081000	-1.1246916	-5.561575	-0.51320964
7834959359000	0.048306644	-3.687746	-0.95324534
7834972420000	0.5512695	-1.9592142	-0.3905074
7834979378000	0.7877544	-0.5998726	-0.052107215
7834990090000	0.9787978	0.504199	0.0069943666
7834999581000	1.0947787	1.3912182	-0.01044023
7835010293000	1.3991117	2.15022	-0.05164838
7835019631000	1.91668	2.7601833	-0.3646984
7835031167000	2.6779552	3.16822	-0.80827796
7835039651000	3.746881	3.3721867	-1.3573936
7835058755000	4.538993	3.2791734	-1.6772101
7835071023000	4.255851	2.6154985	-1.1833534
7835078774000	2.3421829	1.3581724	-0.22790909
7835090523000	0.57668114	0.34638405	0.4301777
7835098794000	-0.5707753	-0.17164707	0.8278969
7835109810000	-1.6276639	-0.39308834	1.4779344
7835118905000	-2.3174338	-0.132514	2.245344
7835129555000	-2.3008735	0.8886652	2.535069
7835138894000	-1.7639033	2.0821505	1.8723183
7835152138000	-1.4057348	2.8450718	0.8858716
7835158944000	-1.2987871	3.144958	0.036879838
7835169503000	-1.1605673	3.13096	-0.54688984
7835178872000	-1.0858963	2.9017434	-0.79980314
7835189553000	-1.0505397	2.6020236	-0.75619423
7835198922000	-0.97216535	2.2670016	-0.6817951
7835212136000	-0.5287688	1.9842649	-0.68884563
7835218941000	0.085445404	1.6291451	-0.57294905
7835229561000	0.9509127	1.1257887	-0.74201477
7835238961000	1.9180217	0.39822578	-1.159232
7835251198000	2.847392	-0.50906944	-1.6386534
7835258980000	3.32321	-1.6315508	-1.785996
7835270577000	3.3786035	-2.832737	-2.2471542
7835279000000	3.0019572	-3.845459	-3.2613747
7835293892000	2.6000183	-4.2879333	-3.8383877
7835298806000	2.6209497	-3.5424528	-2.863987
7835309762000	3.1922734	-1.4669409	-1.44296
7835319039000	3.3160582	0.612607	-0.050316095
7835332223000	2.3013787	1.572185	1.371417
7835339058000	0.49573374	1.2955532	2.2276754
7835349740000	-1.1317861	-1.0396585	3.0614948
7835359078000	-1.6651199	-4.587596	1.6177
7835369729000	-3.2046378	-9.818576	0.8953661
7835379128000	-5.416916	-10.882716	2.118869
7835390694000	-7.6593084	-10.870802	3.3461852
7835399148000	-7.8476934	-10.829295	2.082755
7835409829000	-3.1250432	-7.613096	-2.0039008
7835419137000	-1.6924455	0.11902428	-2.6173031
7835431405000	-0.86446464	5.300743	-1.1938643
7835439156000	-0.6090303	8.101905	0.78222585
7835450814000	-0.33766398	9.296119	3.004881
7835459206000	0.027040854	9.649975	4.66951
7835469826000	0.7396413	9.707909	5.5516396
7835479195000	1.3382151	9.384023	5.8868437
7835489876000	1.4857752	8.526115	6.4542494
7835499184000	1.2127869	6.9066277	6.976838
7835512276000	-0.7454624	5.127329	3.0930765
7835519204000	-1.1339976	2.3847742	3.0429738
7835529854000	-1.9163913	-1.0191336	3.5037222
7835539284000	-2.8366504	-4.4406147	3.7021234
7835549904000	-3.7393904	-7.2369566	1.8701096
7835559273000	-4.6863475	-8.225407	-5.3727818
7835570839000	-3.0906935	-5.587037	-10.149194
7835579293000	-0.90470254	-2.5683107	-10.813455
7835589944000	0.9404358	-0.55737114	-9.722625
7835599282000	1.0881983	-0.15621471	-3.1661139
7835611611000	1.1005489	-0.21109962	1.6752316
7835619301000	1.8840575	0.062830925	2.8996816
7835634560000	2.576144	0.5747137	2.697365
7835639199000	2.764566	1.0225945	2.1495466
7835650063000	2.7810695	1.5632992	1.6363901
7835659340000	2.6344306	2.1302805	1.0450269
7835670266000	2.4002671	2.5507922	0.56193185
7835679421000	1.9703057	2.5926743	0.101330966
7835692574000	1.4109819	2.1747437	-0.31737903
7835699410000	0.9374851	1.4486017	-0.74374795
7835710091000	0.75895727	0.622859	-1.4202445
7835719430000	0.7649362	-0.28752422	-2.2199094
7835730111000	0.7974329	-1.3488274	-2.8392725
7835739449000	0.6637888	-2.3762016	-2.9818363
7835750954000	0.4482777	-3.0054817	-2.460062
7835759499000	0.36046326	-2.7710705	-1.3324347
7835770211000	0.5117903	-1.6315327	-0.11787236
7835779488000	0.728971	-0.4001131	0.5463918
7835791726000	0.9260969	0.27316952	0.50483173
7835799508000	1.1618751	0.38734722	-0.062179685
7835811226000	1.3881097	0.11858368	-0.551286
7835819527000	1.5770802	-0.12097359	-0.5749837
7835830208000	1.5640199	-0.19234848	-0.10027003
7835839547000	1.3994722	-0.23569012	0.5748545
7835850350000	1.2363362	-0.3418789	1.2332548
7835859566000	1.1796875	-0.63352585	1.6024749
7835872719000	1.2185783	-1.084075	1.5684909
7835879586000	1.4037724	-1.6090155	0.99935126
7835890236000	1.4019411	-2.0378313	0.59608024
7835899575000	1.0950415	-1.9078722	0.7970722
7835910287000	0.37766862	-1.4327784	1.5711341
7835919625000	-0.2553575	-1.1027956	1.9908729
7835931283000	-0.8346858	-1.3171091	1.6335866
7835939614000	-1.3018875	-1.8813906	1.1026585
7835950295000	-2.1261022	-2.7204762	0.22325462
7835959633000	-3.2004128	-4.0869884	-1.6502258
7835972054000	-4.7174363	-5.844309	-4.092671
7835979653000	-5.426503	-7.1120996	-3.1856468
7835991280000	-5.0622005	-7.4212284	-0.9983149
7835999673000	-3.6420422	-6.525009	-0.3290549
7836010354000	-2.0333626	-4.633629	-0.30334765
7836019692000	-1.0327978	-2.640315	-0.32030636
7836030343000	-0.5212079	-0.84886646	0.19176996
7836039712000	-0.07102439	0.6493368	0.6921581
7836052865000	0.6179291	1.591794	0.5588339
7836059731000	1.1656075	2.2370224	-0.1383856
7836070412000	1.8843598	2.7066479	-0.68452126
7836079751000	2.6206331	2.9704318	-1.1789894
7836090371000	3.513236	2.9896545	-1.4137738
7836099770000	4.7164493	2.8309493	-1.50919
7836111489000	5.495699	2.5729828	-1.5830408
7836119790000	5.2367406	1.8687186	-1.1139829
7836130501000	2.7020392	0.5788498	0.071424484
7836139779000	0.5479715	-0.248909	0.56168866
7836152047000	-0.99835587	-0.5929737	0.9636545
7836159859000	-2.0104742	-0.50915813	1.5422487
7836171883000	-2.7611535	-0.11162281	2.3605065
7836179848000	-2.8411183	0.7440338	2.8888218
7836190499000	-2.317779	1.8489542	2.5924277
7836199868000	-1.7337148	2.7196627	1.6444583
7836210579000	-1.4582672	3.1531544	0.7070739
7836219918000	-1.3771254	3.1892014	-0.11080256
7836233010000	-1.3015195	2.9198751	-0.8560224
7836239907000	-1.1812857	2.5128188	-1.41871
7836250588000	-0.8979069	2.0159001	-1.6969218
7836259987000	-0.39304006	1.5082483	-1.6191239
7836270638000	0.49504423	1.1177769	-1.4355297
7836280068000	1.5260564	0.58024025	-1.3961225
7836291665000	2.5348518	-0.23742867	-1.4785044
7836300088000	3.163111	-1.2730303	-1.3494178
7836310616000	3.171144	-2.463089	-1.4386088
7836319985000	2.600677	-3.816019	-2.4052544
7836332284000	1.773243	-4.955632	-3.8591747
7836340066000	1.4044828	-5.0579033	-4.165534
7836355965000	1.7315743	-3.722293	-3.083354
7836360146000	2.246723	-1.627244	-1.5333028
7836370675000	2.247386	0.31717014	0.009829998
7836380105000	1.7132001	1.7777519	1.3190298
7836390847000	1.0231116	2.8009415	2.211614
7836400124000	0.17135668	3.203927	2.6944284
7836413247000	-0.5487087	1.7833319	3.4180326
7836420113000	-0.5390372	-1.4071474	2.1337855
7836430733000	-0.90289736	-6.7003984	-0.22688282
7836440102000	-2.9550338	-10.4930525	0.56926936
7836450814000	-6.1623497	-10.518693	1.0043986
7836460183000	-8.276389	-10.515001	0.8136358
7836471871000	-6.406596	-9.621754	0.13007665
7836480141000	-1.5256803	-2.1063805	0.10658467
7836490822000	-0.7331693	3.5902476	0.71234745
7836500222000	-0.53544605	6.8607507	1.8077555
7836512459000	-0.3324439	8.474236	3.1499767
7836520180000	-0.13640681	9.255383	4.148287
7836531808000	0.34479296	9.495343	4.632584
7836540200000	0.80907387	9.278635	4.468832
7836550881000	0.9898848	8.223059	4.5838184
7836560219000	0.87157273	6.46502	5.448288
7836570901000	-0.5853829	4.82441	2.8236418
7836580239000	-0.9028938	2.4296346	3.1400106
7836593270000	-1.5904973	-0.64214516	3.4028702
7836600258000	-2.4929354	-3.8341303	3.4630048
7836610940000	-3.5129228	-6.5861034	1.718715
7836620278000	-4.12705	-7.523328	-2.7608576
7836630929000	-3.339095	-5.608329	-7.9339747
7836640298000	-1.4050621	-2.401864	-10.481932
7836651864000	0.67611814	0.088196754	-10.660361
7836660317000	1.1408274	0.6121731	-3.7061322
7836670998000	1.1333094	0.37545204	1.9077077
7836680337000	2.0168343	0.3565979	2.6783075
7836696206000	2.5805821	0.49385166	2.0834103
7836700356000	2.6889923	0.7083521	1.3952036
7836712075000	2.7124984	1.0284452	0.91164255
7836720376000	2.6553464	1.4157457	0.43309915
7836730996000	2.5061405	1.7804508	0.11826339
7836740395000	2.2147155	2.017302	-0.017786413
7836751076000	1.8562549	2.1581006	-0.11417758
7836760415000	1.6689767	2.283833	-0.31109542
7836773598000	1.5446278	2.2476892	-0.67976916
7836780434000	1.4911761	1.9733133	-0.9557342
7836791146000	1.399601	1.2991724	-1.2421143
7836800454000	1.2750471	0.21913242	-1.3571255
7836811104000	1.0810771	-0.9758396	-1.3353467
7836820473000	0.89210725	-2.0462236	-1.1442022
7836832009000	0.67414165	-2.8564796	-1.0409691
7836840493000	0.5338719	-3.3356457	-1.0058715
7836851143000	0.46139455	-3.4552164	-1.0473258
7836860512000	0.6289344	-3.080863	-1.1518044
7836872780000	1.0419052	-2.2277594	-1.1106864
7836880532000	1.4633038	-1.3389549	-0.60813725
7836892251000	1.7261584	-0.6554947	0.15460312
7836900551000	1.8917341	-0.22379875	0.96793604
7836911263000	1.9315479	-0.13535976	1.4269804
7836920571000	1.906981	-0.34257507	1.3269805
7836931405000	1.8580039	-0.82238007	0.84264034
7836940621000	1.8784347	-1.4921732	0.3130366
7836953591000	1.7988453	-2.1464624	0.029759765
7836960610000	1.5491638	-2.3823051	0.2680378
7836972207000	0.9012511	-2.336792	0.6946306
7836980660000	-0.025305033	-2.1925411	1.7552619
7836991280000	-0.93171334	-1.9884224	2.5034792
7837000649000	-1.6181405	-1.7175627	2.596233
7837012307000	-2.2372453	-1.3675623	2.1845834
7837020669000	-2.6165328	-0.94533825	1.2445383
7837031350000	-3.3300714	-1.0711088	-1.378215
7837040749000	-4.587514	-2.5183945	-5.3463798
7837052987000	-5.0692544	-4.079792	-3.7564764
7837060708000	-4.2532926	-4.8642254	-0.94196576
7837072335000	-3.0133986	-5.078204	0.039261162
7837080758000	-1.6617526	-4.4590235	-0.27769405
7837091439000	-0.61923635	-3.312993	-0.43130064
7837100777000	-0.114547	-1.8746538	0.07931435
7837111428000	0.22234002	-0.24942017	0.66677344
7837120797000	0.640389	1.0776682	0.4799299
7837133950000	1.0657073	1.8123841	-0.30076104
7837140816000	1.2487836	2.3759856	-0.9526521
7837151436000	1.4973683	2.7632804	-1.0075889
7837160805000	1.7331705	2.9155684	-0.88796353
7837171486000	2.2960649	2.9860277	-0.74889123
7837180825000	3.1015635	2.942287	-0.7872685
7837192544000	3.9930236	2.7264447	-0.8224149
7837200905000	3.6369278	1.9162397	-0.39099026
7837211526000	1.6952801	0.6218796	0.47329557
7837221078000	0.27590775	-0.11304188	0.61603355
7837233803000	-0.7594335	-0.4368658	0.7732436
7837241585000	-1.4452194	-0.34132004	1.0570599
7837255410000	-2.1169417	0.022193909	1.6036826
7837261513000	-2.228204	1.0005655	1.9294741
7837272133000	-2.0862875	2.0434923	1.697579
7837281533000	-1.8265699	2.798524	1.0292332
7837292214000	-1.6725402	3.1184978	0.38295007
7837301522000	-1.5312934	3.1088166	-0.12799507
7837314339000	-1.5105244	2.8405929	-0.5056722
7837321541000	-1.3607875	2.4800072	-0.80070615
7837332223000	-0.8545082	2.0081224	-1.0541747
7837341561000	-0.090131044	1.3865585	-1.2933033
7837352181000	0.90436864	0.5750284	-1.6363878
7837361611000	1.8770366	-0.41237545	-2.0997937
7837373116000	2.7667608	-1.6444302	-2.1556537
7837381600000	3.348544	-3.0749311	-1.8591595
7837392281000	3.7529857	-4.4259243	-2.2798686
7837401620000	3.8025692	-5.2793617	-3.4558005
7837417885000	3.8605676	-4.9541903	-3.3733883
7837421975000	4.3534875	-3.018402	-1.9389064
7837433083000	4.301611	-0.5262041	-0.6031401
7837441109000	3.2721815	1.2601514	0.456048
7837451729000	1.6510816	2.0827742	1.6891963
7837461098000	0.25169277	1.9213314	2.3755822
7837471779000	-0.5022266	-0.3569584	3.038559
7837481118000	-1.0354671	-5.155984	3.1709538
7837494149000	-3.3708818	-10.643388	3.2795033
7837501320000	-6.66677	-10.873782	3.1446218
7837511971000	-9.779655	-10.884622	0.5954226
7837521340000	-8.939041	-10.726428	-1.546458
7837532052000	-2.7193086	-3.3667269	-2.4316304
7837541390000	-1.1717744	3.832357	-2.041687
7837553109000	-0.38809055	7.889468	-0.92454123
7837561593000	-0.0716352	9.602433	0.79324245
7837572213000	0.29085255	10.117408	2.4034534
7837581612000	0.86313266	10.11281	3.4852772
7837594033000	1.6305599	9.82468	3.8843234
7837601754000	2.1293654	9.111493	4.1705112
7837613320000	2.2134066	7.4441366	4.704192
7837621773000	2.1263533	5.2969174	5.308687
7837632424000	-0.62936264	2.987267	3.3248558
7837641976000	-1.1019633	-0.020848274	4.1661777
7837652596000	-2.0925307	-3.1036043	5.0769076
7837661996000	-3.2769036	-5.96408	5.0844693
7837675057000	-4.7949553	-7.6248894	2.0986123
7837681985000	-4.12581	-6.4250126	-5.074777
7837692849000	-3.128211	-3.14493	-11.3837
7837702187000	-1.7393326	-0.24571323	-11.562143
7837712899000	-0.88945067	0.77337646	-6.4335804
7837722207000	-0.44658852	0.7292824	-0.3720715
7837737649000	0.41574246	0.6148958	1.7832437
7837742348000	1.325997	0.59490776	1.901717
7837761391000	1.9240575	0.6149483	2.011037
7837773598000	2.256158	0.5923948	2.1274107
7837781411000	2.3711433	0.55266476	1.7878888
7837793130000	2.4334881	0.5494261	1.2754904
7837801430000	2.352574	0.6409941	0.64388007
7837812081000	2.1601715	0.711627	-0.078727484
7837821419000	1.7970277	0.7361727	-0.87522453
7837832192000	1.389395	0.65885925	-1.6682717
7837841469000	0.99915606	0.3867092	-2.1673424
7837854622000	0.7810487	-0.08159733	-2.4993887
7837861489000	0.7263687	-0.63455105	-2.3582501
7837872109000	0.79720545	-0.832633	-2.0654187
7837881478000	0.94883835	-0.6355448	-1.4484202
7837892159000	1.062023	-0.38577557	-0.59670925
7837901497000	1.1062111	-0.14934254	0.20053959
7837913155000	1.1788118	0.09945965	0.3294909
7837921517000	1.3115164	0.14264297	-0.161497
7837932198000	1.399302	-0.1880312	-0.63555527
7837941598000	1.3961164	-0.64881897	-0.78244567
7837953805000	1.2806911	-0.82938766	-0.44736385
7837961617000	1.1755307	-0.77386284	0.09809971
7837974953000	1.0167456	-0.7239504	0.6210972
7837981606000	0.9620054	-0.8142643	1.0508851
7837992348000	0.8099611	-0.98333263	1.2095412
7838001626000	0.6671324	-1.3366804	1.1128678
7838012276000	0.5399046	-1.6903858	0.89634913
7838021615000	0.5913353	-1.6859093	0.6890181
7838036477000	0.44864273	-1.1735477	0.74433255
7838041726000	0.249681	-0.27550888	1.1880969
7838052285000	-0.1681745	0.45408916	1.4577484
7838061654000	-0.4714563	0.7679167	1.2363229
7838072335000	-0.7033818	0.5345707	0.85560274
7838081673000	-0.9180368	-0.46949196	0.3651672
7838093239000	-1.3485552	-2.214776	-0.6129045
7838101693000	-2.1192398	-4.988885	-3.0310946
7838112313000	-3.4881668	-8.023496	-3.7888856
7838121712000	-3.9348278	-9.20419	-1.9056548
7838133980000	-2.131421	-8.162688	-0.45661038
7838141732000	-1.0947835	-5.9820604	-0.33265263
7838153329000	-0.6292677	-3.700099	-0.15709907
7838161751000	-0.6155708	-1.8975105	0.08879179
7838172433000	-0.5442647	-0.37790203	0.43210492
7838181771000	-0.3031598	0.86457634	0.44378185
7838192452000	0.08783597	1.8574624	0.32066053
7838201790000	0.55087787	2.6472778	0.0713684
7838214821000	1.1724198	3.2279487	-0.21384555
7838221810000	2.029174	3.54777	-0.7570599
7838232430000	3.5861487	3.689269	-1.4643366
7838241829000	5.30859	3.524012	-1.999685
7838252511000	5.7864003	2.6549559	-2.0078864
7838261849000	3.6189318	0.89148426	-0.4916687
7838273568000	1.0872746	-0.7057686	0.46168113
7838281930000	-0.75594234	-1.5832205	0.71992755
7838292489000	-2.2383592	-1.9518223	1.2590001
7838301919000	-3.1051888	-1.637351	2.277739
7838314156000	-3.0414488	-0.43272686	3.0547595
7838321908000	-2.2300124	1.2765913	2.7231145
7838333504000	-1.6129686	2.742529	1.7122867
7838341958000	-1.3814594	3.647736	0.65385324
7838352547000	-1.3320231	4.127536	-0.123269826
