gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
7956198891000	0.46853364	-1.5690074	-0.116980694
7956209115000	1.4370605	-1.8368717	-0.6432411
7956217080000	2.1337523	-1.8301523	-0.98654735
7956229439000	2.5772405	-1.3435981	-1.0531317
7956236031000	2.7699685	-0.5030475	-0.990518
7956251900000	3.1511483	-0.09193522	-0.7635816
7956255990000	3.1829133	0.2415972	-0.5390886
7956268685000	2.3448062	-0.41691554	-0.3555236
7956277047000	1.0506883	-1.2351695	-0.15882497
7956294686000	0.07238753	-1.1328496	0.06566802
7956298806000	-0.6478226	-0.2556471	0.4184427
7956306710000	-0.74220127	1.0112875	0.51343226
7956319893000	-0.72387534	1.2681563	0.6246097
7956330697000	-0.462425	1.6151277	0.63316184
7956335885000	-0.03145956	1.8325957	0.5751296
7956353371000	0.44104472	1.9529362	0.47616947
7956356209000	0.8197812	1.9242256	0.35369098
7956367196000	1.0415252	1.7082846	0.23426682
7956378975000	1.108415	1.351234	0.17837265
7956386910000	1.0897835	0.9795224	0.1872302
7956397500000	0.95722586	0.8378017	0.26145032
7956413338000	0.732122	0.6945538	0.35613444
7956416268000	0.47708577	0.6914995	0.3930918
7956427559000	0.2507602	0.7415904	0.3304781
7956438424000	0.09590584	0.77488256	0.20005837
7956448403000	0.02076942	0.7644979	0.06963864
7956457741000	-0.0106901415	0.8038987	-0.028710667
7956470803000	-0.035430185	0.93309665	-0.1255328
7956476357000	-0.064751714	1.0564915	-0.25381452
7956493325000	-0.08277224	1.128879	-0.43004912
7956496743000	-0.09621128	1.1636983	-0.65240407
7956508614000	-0.118202426	1.1640037	-0.9074403
7956516457000	-0.13194689	1.1386528	-1.1661417
7956527566000	-0.12736541	1.1362094	-1.3652838
7956536446000	-0.1142318	1.2208142	-1.4309518
7956547127000	-0.071776666	1.2971723	-1.4984524
7956556496000	-0.047036625	1.4636332	-1.50731
7956567177000	-0.09285152	1.529912	-1.4941764
7956576546000	-0.20066923	1.4337007	-1.4984524
7956587350000	-0.3359759	1.2327261	-1.5693128
7956596505000	-0.419359	0.92057395	-1.7006488
7956607216000	-0.34697145	0.56169057	-1.8258762
7956616707000	-0.15149458	0.3213151	-1.890017
7956627389000	0.02076942	0.20280726	-1.8915442
7956636727000	0.09896017	0.0729984	-1.8371773
7956647744000	0.124005646	-0.058337633	-1.7397442
7956656930000	0.03848451	-0.06627888	-1.5836681
7956667611000	-0.29260445	-0.05222898	-1.2498302
7956676949000	-0.68630713	-0.34666604	-0.6469063
7956689217000	-0.8170323	-0.7901542	0.14294247
7956696969000	-0.8026769	-0.8872818	0.54061574
7956708169000	-0.86590147	-0.7620544	1.1624765
7956717171000	-1.1863003	-0.21563543	1.400714
7956727822000	-1.5690074	0.6826419	1.2895365
7956737221000	-1.7513506	1.7852536	0.9969321
7956747994000	-1.6743816	2.7699685	0.6753115
7956757393000	-1.4697418	3.306919	0.42332962
7956769936000	-1.2528846	3.259577	0.28130344
7956778939000	-1.0769554	2.6975808	0.20738874
7956789590000	-0.95814216	1.8044959	0.11881329
7956797555000	-0.8933904	0.77274454	-0.079107046
7956810128000	-0.8918633	-0.23243423	-0.47555858
7956817574000	-0.9673051	-1.0946705	-1.0412198
7956828774000	-1.0552697	-1.675298	-1.5204436
7956839425000	-1.0665708	-1.8173242	-1.690875
7956847420000	-1.0005972	-1.6154331	-1.6563611
7956856759000	-0.82772243	-1.455081	-1.3768903
7956871987000	-0.57940567	-1.0793989	-0.84116143
7956876748000	-0.29901853	-0.6420194	-0.15393804
7956887856000	-0.06994407	-0.15607607	0.4560109
7956897896000	0.04520403	0.28893927	0.79137594
7956908944000	0.07727446	0.605062	0.8897252
7956916787000	0.10751228	0.8240572	0.8924741
7956930215000	0.16554448	0.9841039	0.88239485
7956936837000	0.22693644	1.0613784	0.8863655
7956950417000	0.2501493	0.9963212	0.926988
7956956887000	0.26053402	0.7519751	0.9761627
7956969124000	0.2855795	0.3662137	0.94806284
7956976845000	0.32742378	-0.102319926	0.7690793
7956990914000	0.39828414	-0.6453791	0.44929138
7956996895000	0.44929138	-1.176221	0.26053402
7957009347000	0.58184916	-1.3658947	-0.13072516
7957016793000	0.6872234	-1.4321736	-0.47983465
7957036202000	0.602924	-0.96791595	-0.72143185
7957039071000	0.060170226	-0.13225232	-0.8689558
7957052071000	-0.12186762	0.904386	-0.87689704
7957057442000	-0.30390546	1.0488557	-0.86498517
7957070199000	-0.22999077	1.0711522	-0.84788096
7957078683000	-0.06047566	0.9288206	-0.8237518
7957093087000	0.1160644	0.70188415	-0.75655663
7957098733000	0.3475823	0.3549127	-0.67256266
7957108895000	0.6215554	-0.059864793	-0.593761
7957116891000	1.1050552	-0.82253003	-0.3323107
7957127572000	1.6132951	-1.8353447	0.31703907
7957137215000	1.6551393	-2.2235496	1.3426818
7957149758000	1.4789047	-1.5861117	1.8750509
7957157754000	0.83260936	-1.0396926	2.6395488
7957169839000	-0.0018325958	-0.16310102	2.8771753
7957178811000	-0.7611381	-0.03359759	2.7797422
7957191048000	-1.3069462	-0.3885103	2.572659
7957196969000	-1.6282613	-0.74281216	2.36863
7957214821000	-1.7889189	-0.8362745	2.1923954
7957217690000	-1.8090774	-0.6102544	2.012801
7957230202000	-1.6505579	-0.11209377	1.813659
7957237435000	-1.2339478	0.56321776	1.6087136
7957254067000	-0.41599923	1.2202033	1.3649784
7957258370000	0.7296785	1.3267993	1.0064005
7957268410000	1.7128662	0.51251596	0.5537493
7957279397000	2.1768184	-0.5897904	0.1469131
7957289956000	2.2504275	-1.2287555	-0.077579886
7957298440000	2.245846	-1.4312572	-0.09896017
7957309609000	2.3261747	-1.5283848	0.0143553335
7957317910000	2.4804184	-2.0922134	0.17592919
7957330361000	2.415972	-3.211013	0.21471913
7957338601000	1.8723019	-4.2730026	0.12095132
7957353676000	0.83658	-4.4107523	-0.01282817
7957357979000	-0.038789943	-2.9901853	-0.008246681
7957370888000	-0.41263947	-0.7147123	0.1441642
7957378365000	-0.56505036	1.10139	0.26175576
7957391854000	-0.643852	2.2036965	0.24801129
7957397164000	-0.63194007	2.8081474	0.11484267
7957414681000	-0.47525316	3.0491338	-0.07544186
7957419015000	-0.16035213	3.01462	-0.2660318
7957429146000	0.22540927	2.7776043	-0.41233405
7957437691000	0.5687156	2.4071145	-0.49449542
7957450204000	0.70280045	1.9819523	-0.5128214
7957459176000	0.8872818	1.7699821	-0.4972443
7957469887000	0.98563105	1.3787229	-0.41905355
7957477883000	1.0036516	1.0549643	-0.2843578
7957490334000	0.93523467	0.82619524	-0.10354166
7957498879000	0.7611381	0.70616025	0.087964594
7957509804000	0.47708577	0.6908886	0.2406809
7957517373000	0.13561209	0.7788532	0.31642818
7957528481000	-0.16584991	0.93584555	0.29993483
7957537392000	-0.35124752	1.1023064	0.2125811
7957548836000	-0.40653083	1.2357804	0.08857546
7957559151000	-0.355829	1.3005321	-0.06811147
7957569558000	-0.24220806	1.2812898	-0.24953845
7957577401000	-0.11789699	1.1820242	-0.44715336
7957593392000	-0.032375857	1.028697	-0.6560693
7957597451000	-0.0125227375	0.83291477	-0.8582657
7957608498000	-0.004886922	0.7275405	-0.9502009
7957617470000	0.009162978	0.5476407	-1.1087204
7957630196000	0.07666359	0.47067168	-1.2241739
7957637551000	0.16920967	0.52290064	-1.2889256
7957648659000	0.20372356	0.67073005	-1.3130548
7957659249000	0.14966199	0.8020661	-1.312444
7957669411000	0.0067195175	0.8240572	-1.3252722
7957678597000	-0.21899518	0.6921103	-1.3762794
7957690072000	-0.4456262	0.39187005	-1.4456125
7957697548000	-0.591623	0.038789943	-1.4899004
7957710885000	-0.625526	-0.21166481	-1.4905112
7957717599000	-0.5687156	-0.29565877	-1.4398094
7957729012000	-0.49266282	-0.21288654	-1.3326025
7957738015000	-0.4251622	0.04062254	-1.1780536
7957750680000	-0.36651915	0.4437936	-0.9746355
7957757607000	-0.34116822	0.91904676	-0.8536842
7957773751000	-0.28619036	1.1505647	-0.57360244
7957778206000	-0.2593123	1.536937	-0.21380283
7957788704000	-0.33750305	1.4902058	0.28405234
7957797677000	-0.35369098	0.45814893	0.7910705
7957811532000	-0.3277292	-0.9068295	1.070236
7957817727000	-0.5882632	-1.6447546	1.0638218
7957829690000	-1.0506883	-1.525636	0.893085
7957837655000	-1.3738359	-0.58368176	0.6872234
7957850747000	-1.4107933	0.8063421	0.52595496
7957857705000	-1.2638801	2.005165	0.453262
7957870522000	-1.0769554	2.5418103	0.4175264
7957877785000	-0.8915578	2.4278839	0.32284227
7957889596000	-0.7150178	1.8762726	0.10293079
7957897774000	-0.5723807	1.0897835	-0.28680122
7957912362000	-0.5381723	0.22540927	-0.5546656
7957917855000	-0.6047566	-0.19700404	-1.241889
7957928475000	-0.78954333	-0.9691377	-1.9654589
7957937813000	-0.8891144	-1.5855007	-2.3780985
7957952187000	-0.82253003	-1.9517145	-2.378404
7957957711000	-0.6417139	-2.0836613	-2.0775528
7957968880000	-0.408058	-2.0152445	-1.5683966
7957977852000	-0.1853976	-1.713477	-0.9297369
7957989937000	-0.030543262	-1.1667526	-0.29168814
7957998299000	0.007330383	-0.49235737	0.19883664
7958010354000	-0.05222898	0.09254608	0.48441613
7958017739000	-0.10445796	0.48258355	0.6160576
7958031960000	-0.06719518	0.68539083	0.66828656
7958037758000	0.04153884	0.6743952	0.732122
7958050759000	0.14294247	0.42119157	0.8680395
7958059029000	0.18020524	-0.009468411	0.9477574
7958071938000	0.22388211	-0.24007004	1.0516045
7958077767000	0.20799962	-0.6395759	1.0137309
7958093819000	0.16187929	-0.93737274	0.8237518
7958098153000	0.15668693	-1.1487321	0.5366451
7958110818000	0.23732115	-1.2034045	0.22021692
7958118294000	0.34574974	-0.9923506	-0.057421334
7958139931000	0.28985557	-0.48166725	-0.24953845
7958142769000	-0.19272798	0.14844026	-0.4642576
7958148812000	-0.34666604	0.7452556	-0.56107974
7958159310000	-0.5012149	0.8145888	-0.82436264
7958170876000	-0.45478916	0.82894415	-1.1023064
7958178200000	-0.2724459	0.7724391	-1.2678508
7958195748000	-0.021380283	0.659429	-1.2586879
7958198617000	0.3576616	0.31795537	-1.0800097
7958209115000	0.60139686	-0.22021692	-0.80848014
7958220406000	1.0604621	-0.51159966	-0.6747007
7958231850000	1.493871	-1.3332134	-0.35094208
7958239327000	1.7913623	-2.2602015	0.26939157
7958252144000	1.6475036	-2.466063	1.2006557
7958257943000	1.0345002	-1.765706	1.9862283
7958274850000	0.15393804	-0.81397796	2.2791383
7958278847000	-0.68203104	-0.4578435	2.2204952
7958290230000	-1.2773192	-0.6933321	2.0479257
7958300637000	-1.6261233	-0.96486163	1.8903224
7958313485000	-1.8118263	-0.9825767	1.7690657
7958318001000	-1.8719965	-0.7425067	1.6475036
7958331856000	-1.7873917	-0.3585779	1.4770721
7958338082000	-1.5286902	-0.0021380284	1.2449434
7958351845000	-1.0650436	0.22602014	0.9819659
7958358071000	-0.72143185	0.26511553	0.6630942
7958374093000	0.29046643	-0.12675454	0.45814893
7958378548000	1.5528195	-0.5510005	-0.015882496
7958390145000	2.5088236	-1.641395	-0.4373795
7958399911000	2.910162	-2.53112	-0.66339964
7958410866000	2.9706378	-2.9492574	-0.64751714
7958418892000	2.9373455	-3.083037	-0.44318274
7958432046000	2.8273897	-3.2653801	-0.20005837
7958439614000	2.4239132	-3.6343427	-0.0290161
7958451851000	1.6071864	-3.7571268	0.07269296
7958458199000	0.59528816	-2.9953778	0.14538592
7958473763000	-0.24404067	-1.4993688	0.21074851
7958478219000	-0.72143185	-0.13988814	0.24770586
7958498696000	-0.86620694	0.6600399	0.23273966
7958503060000	-0.5919284	1.070236	0.14263703
7958509530000	-0.408058	1.2776246	0.10751228
7958518349000	-0.2003638	1.2596041	0.07452556
7958532479000	0.22479841	1.2027937	0.021380283
7958538399000	0.59040123	0.99021256	-0.020158553
7958549050000	0.86498517	0.66828656	-0.049480084
7958558877000	1.0592403	0.2678644	-0.04886922
7958571999000	1.1768318	-0.12736541	-0.0021380284
7958578408000	1.1997393	-0.41050145	0.09560041
7958589638000	1.0937542	-0.52687126	0.20799962
7958599862000	0.83199847	-0.4905248	0.2947425
7958609597000	0.45356745	-0.36010507	0.33292156
7958618935000	0.08399397	-0.18478674	0.3203988
7958632790000	-0.16065755	0.030543262	0.28496864
7958638466000	-0.27488935	0.27091873	0.25870144
7958649178000	-0.30665436	0.49846604	0.23304509
7958659768000	-0.30024028	0.6713409	0.18020524
7958673775000	-0.28619036	0.7473936	0.1328632
7958678475000	-0.23548855	0.75808376	-0.014660766
7958690835000	-0.16493362	0.74036866	-0.22724187
7958698556000	-0.09865474	0.6722572	-0.49205196
7958710457000	-0.061391957	0.5656612	-0.7846564
7958719033000	-0.05375614	0.44257188	-1.073901
7958732277000	-0.03359759	0.35155296	-1.3329079
7958738534000	0.02565634	0.3857614	-1.5271631
7958749856000	0.073303826	0.5714644	-1.6316211
7958758523000	0.016493361	0.8002335	-1.6606371
7958772011000	-0.15363261	0.9056077	-1.6600263
7958778603000	-0.3659083	0.8142834	-1.6807957
7958789895000	-0.48991394	0.5412266	-1.7595973
7958798653000	-0.3643811	0.23396139	-1.8634444
7958813485000	-0.042760566	0.16371189	-1.9483547
7958818642000	0.106901415	0.2049453	-1.9889772
7958829354000	0.28221974	0.13927728	-2.0732768
7958838662000	0.31673363	-0.21960606	-2.146275
7958852761000	0.310625	-0.6209445	-2.1966715
7958858681000	0.35124752	-0.76083267	-2.1771238
7958870186000	0.40042216	-0.61269784	-1.9297233
7958878945000	0.15851954	-0.40317106	-1.1737776
7958892037000	-0.27580565	-0.68294734	0.032986723
7958898720000	-0.49296826	-1.0977248	0.9999864
7958909829000	-0.6374379	-0.8539896	1.3768903
7958919167000	-0.8393288	-0.24281894	1.455081
7958931710000	-1.044885	0.46914452	1.4899004
7958938759000	-1.1753048	1.1838568	1.50731
7958950326000	-1.201572	1.7663169	1.45783
7958958748000	-1.1591167	2.0650299	1.3191634
7958970772000	-1.1227703	1.9883664	1.1096367
7958980141000	-1.0170907	1.5121969	0.9828822
7958990334000	-0.86926126	1.1362094	0.6444628
7958998787000	-0.7101309	0.14905111	0.06963864
7959009957000	-0.6423248	-1.097114	-0.80909103
7959019143000	-0.766025	-2.3542747	-1.7278323
7959036263000	-0.97494096	-3.1942143	-2.3014348
7959040566000	-1.039998	-3.4681873	-2.4135287
7959051430000	-0.86254174	-3.3832772	-2.1255057
7959060067000	-0.52748215	-3.0799825	-1.5632042
7959071816000	-0.18600847	-2.56991	-0.8793405
7959079598000	0.04734206	-1.8203784	-0.21930063
7959096657000	0.12003502	-0.92149025	0.31031954
7959099557000	0.079107046	-0.09712757	0.66431594
7959110543000	0.017104227	0.52626044	0.8503244
7959121468000	0.03176499	0.9437868	0.9117164
7959132607000	0.1518	1.1325442	0.91813046
7959140572000	0.22785273	1.0656544	0.926988
7959151253000	0.34269542	0.9401216	0.9981538
7959162026000	0.39187005	0.5317582	1.1252137
7959172646000	0.42546764	-0.01160644	1.1957687
7959180977000	0.43585235	-0.59315014	1.0986412
7959193368000	0.3827071	-1.1410962	0.79443026
7959199624000	0.31398472	-1.5696182	0.32284227
7959214394000	0.33444872	-1.733941	-0.20769419
7959219704000	0.41416663	-1.484708	-0.6545421
7959240792000	0.34483343	-0.7724391	-0.9279043
7959243600000	-0.08827003	0.17837265	-1.0757337
7959249764000	-0.22449298	1.2198979	-1.0965031
7959261849000	-0.36254853	1.3564262	-1.1368202
7959270821000	-0.28893927	1.3344351	-1.180497
7959280923000	-0.19394971	1.0943651	-1.1847731
7959292763000	0.04642576	0.9440922	-1.097114
7959300301000	0.33292156	0.57543504	-0.8732319
7959311867000	0.67347896	0.102319926	-0.6722572
7959319466000	1.1841623	-0.5180137	-0.46181414
7959334694000	1.7256943	-1.2177598	0.07941248
7959339120000	1.8481728	-1.5592335	0.9663888
7959353585000	1.4065173	-1.2660183	1.779145
7959359139000	0.600786	-0.6270532	2.165212
7959373269000	-0.21991149	-0.23060162	2.1927009
7959379067000	-0.82558435	-0.22602014	2.0702224
7959396981000	-1.1841623	-0.34574974	1.9349157
7959401436000	-1.3741413	-0.35827246	1.820073
7959411263000	-1.4724907	-0.20555615	1.7003434
7959422249000	-1.4789047	0.04642576	1.5485435
7959430672000	-1.4300356	0.33628133	1.4590516
7959441842000	-1.2043208	0.4859433	1.2916746
7959451119000	-0.7855727	0.7812967	1.1655309
7959459450000	-0.07971791	0.91324353	0.9944886
7959473427000	0.9114109	0.46700647	0.72234815
7959479165000	1.8084666	-0.64965516	0.4382958
7959494942000	2.259896	-1.8237382	0.24678956
7959499276000	2.3402247	-2.4559836	0.1704314
7959511696000	2.307849	-2.6035078	0.122783914
7959519753000	2.273335	-2.7290404	0.017104227
7959530373000	2.0967948	-3.0772338	-0.124005646
7959539803000	1.5705346	-3.277292	-0.2312125
7959551797000	0.74372846	-2.65818	-0.24617869
7959559395000	-0.04734206	-1.2009611	-0.14935656
7959578133000	-0.61911196	0.24495697	-0.026572637
7959582528000	-0.96944314	1.1927143	0.031154128
7959590798000	-1.087951	1.7675385	0.021380283
7959599862000	-1.0491611	2.1148155	-0.0021380284
7959612862000	-0.7724391	2.2311852	-0.0711658
7959619393000	-0.2837469	2.3829854	-0.14019357
7959630471000	0.27275133	2.4168882	-0.20922135
7959640206000	0.7339546	2.284636	-0.28496864
7959650399000	1.0204504	1.9792033	-0.3387248
7959659920000	1.1499538	1.5726726	-0.32436943
7959673348000	1.1661417	1.1340714	-0.22937989
7959679482000	1.0885619	0.70280045	-0.079107046
7959691384000	0.90377516	0.3475823	0.093462385
7959699502000	0.61575216	0.18509217	0.23090707
7959711922000	0.26725355	0.24312437	0.2770274
7959719521000	-0.036651913	0.441961	0.21746802
7959730935000	-0.14569137	0.6649268	0.10048734
7959740670000	-0.27488935	0.8341365	0.036957346
7959755440000	-0.3200934	0.895223	-0.08032878
7959759713000	-0.3268129	0.9691377	-0.17928895
7959770638000	-0.30604348	0.9914343	-0.267559
7959780068000	-0.24281894	1.0054842	-0.35521814
7959792519000	-0.15363261	1.0277808	-0.44532076
7959799599000	-0.11178834	1.044885	-0.5375614
7959812478000	-0.15210545	0.99173975	-0.6404922
7959819619000	-0.19364429	0.83291477	-0.7498371
7959831948000	-0.12003502	0.6609562	-0.84940815
7959839577000	0.07513642	0.61544675	-0.93676186
7959852334000	0.27855456	0.70829827	-1.0348058
7959859627000	0.39064834	0.8179486	-1.1701124
7959874093000	0.34330627	0.82802784	-1.3686435
7959879677000	0.2565634	0.6068946	-1.6194037
7959890725000	0.025350908	0.13439035	-1.7418822
7959900185000	-0.1432479	-0.12950343	-1.920255
7959912453000	-0.15821409	-0.552833	-1.9654589
7959919655000	-0.05681047	-0.73761976	-1.892155
7959934426000	0.04917465	-0.7254025	-1.7476854
7959939675000	0.10140363	-0.6001751	-1.5622878
7959950753000	0.118507855	-0.33414328	-1.3319917
7959959725000	0.11362094	0.09621128	-1.0393872
7959971810000	0.10751228	0.6114761	-0.6392705
7959979745000	0.02687807	1.0824533	-0.022602014
7959992379000	-0.20799962	0.8949176	0.86315256
7959999795000	-0.35735616	-0.41538838	1.7290541
7960010903000	-0.48716503	-1.6698002	2.2153027
7960020272000	-0.8622363	-2.0460932	2.293799
7960032967000	-1.3662001	-1.5757269	2.0983222
7960040963000	-1.5577064	-0.39522982	1.9367483
7960052468000	-1.6694947	0.34422258	1.5247196
7960061196000	-1.4844025	1.7580702	1.0384709
7960072548000	-1.2113458	2.6477954	0.6160576
7960080330000	-0.99112886	2.814867	0.36713
7960092629000	-0.87109387	2.430022	0.21166481
7960099984000	-0.83077675	1.7366899	-0.03634648
7960113595000	-0.86070913	0.9138544	-0.48747048
7960119759000	-0.95630956	0.06994407	-1.0836749
7960137856000	-1.0732902	-0.691194	-1.5796975
7960140694000	-1.1404854	-1.2263119	-1.78617
7960150399000	-1.0961977	-1.5180001	-1.7131716
7960160836000	-0.9282097	-1.5870279	-1.4089607
7960172158000	-0.68416905	-1.3884968	-0.926988
7960182564000	-0.4382958	-0.8744536	-0.35246924
7960192330000	-0.3472769	-0.09743301	-0.07391469
7960200387000	-0.26083946	0.30787608	0.3753767
7960213936000	-0.23518312	0.94806284	0.6407976
7960219857000	-0.18600847	1.2483032	0.75319684
7960233895000	-0.1020145	1.2599095	0.7461719
7960239876000	0.00580322	1.0778717	0.66737026
7960257271000	0.11362094	0.7611381	0.6087272
7960260201000	0.20219639	0.3827071	0.602924
7960273079000	0.2910773	0.025961773	0.59742624
7960280587000	0.40653083	-0.26175576	0.56596667
7960298928000	0.5403103	-0.4654793	0.48930305
7960301766000	0.643852	-0.57726765	0.32986724
7960310921000	0.6750061	-0.60139686	0.055283304
