rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
7833937722000	-0.18965131	-0.7190242	0.6306794
7833949471000	-0.19376259	-0.7211771	0.6164929
7833957772000	-0.19715913	-0.72456205	0.59942555
7833968423000	-0.19839948	-0.7288505	0.5825203
7833977761000	-0.19854315	-0.73242587	0.5701043
7833990090000	-0.19950514	-0.73348194	0.56489336
7833997780000	-0.20115535	-0.7324	0.5649645
7834010964000	-0.20080024	-0.7305738	0.56895024
7834017830000	-0.19813305	-0.7275938	0.57650095
7834028420000	-0.19387983	-0.7226539	0.5874852
7834037789000	-0.19073798	-0.71614176	0.59933525
7834048440000	-0.18866451	-0.7106044	0.6096299
7834057808000	-0.18538935	-0.708765	0.61679024
7834070931000	-0.1823628	-0.71020615	0.62016904
7834077859000	-0.17749624	-0.7149747	0.62128794
7834088509000	-0.17040421	-0.7217586	0.6232972
7834097848000	-0.16234379	-0.7313715	0.6209745
7834108498000	-0.1579295	-0.73901993	0.61807394
7834117867000	-0.15750183	-0.74467784	0.61271375
7834131051000	-0.15921198	-0.7480468	0.60607046
7834137887000	-0.16204607	-0.7503933	0.5972933
7834148568000	-0.1649319	-0.75260246	0.5859674
7834157937000	-0.16769995	-0.7536348	0.57412845
7834170174000	-0.16693722	-0.75541735	0.56351095
7834177926000	-0.16326976	-0.76136076	0.5519408
7834189522000	-0.15469787	-0.7728957	0.5396279
7834197945000	-0.14589854	-0.7845548	0.52713305
7834212990000	-0.14133607	-0.7916773	0.5145485
7834217843000	-0.13903819	-0.79413795	0.50409436
7834228646000	-0.13883823	-0.7923616	0.49801508
7834238015000	-0.14023377	-0.78642696	0.4986502
7834251717000	-0.14461577	-0.7763405	0.50467956
7834258431000	-0.15306376	-0.7605311	0.5172401
7834268715000	-0.16025308	-0.7474741	0.53286356
7834278054000	-0.16389261	-0.7422456	0.5517233
7834288704000	-0.1625818	-0.7405158	0.5519953
7834298104000	-0.1612443	-0.73688984	0.55397743
7834309548000	-0.15979475	-0.7329426	0.55666965
7834318062000	-0.13906851	-0.74192053	0.62830293
7834328774000	-0.13490808	-0.7450468	0.628753
7834338112000	-0.13102534	-0.7468426	0.6311666
7834350350000	-0.12599206	-0.75144845	0.63076395
7834358132000	-0.11944978	-0.75920683	0.62724626
7834369729000	-0.11878307	-0.7640238	0.6233184
7834378152000	-0.115684085	-0.77168316	0.6170704
7834388772000	-0.11764178	-0.77670294	0.6114072
7834398171000	-0.11857671	-0.7831279	0.604222
7834408852000	-0.118841514	-0.78843397	0.5981904
7834418160000	-0.25034794	-0.6065448	0.6272971
7834431344000	-0.27862716	-0.5607035	0.61682737
7834438180000	-0.29802626	-0.5265281	0.60991585
7834448861000	-0.30870023	-0.50643384	0.6144079
7834458199000	-0.30572847	-0.5058128	0.63782567
7834468819000	-0.2680014	-0.54778534	0.6867743
7834478219000	-0.19382848	-0.62276596	0.7183891
7834490487000	-0.14199495	-0.68249345	0.70347226
7834498910000	-0.11773528	-0.71735495	0.6810451
7834509621000	-0.109648496	-0.73009944	0.67109805
7834518929000	-0.108268455	-0.72935057	0.6723369
7834534646000	-0.10726126	-0.7240569	0.67751557
7834539101000	-0.10922899	-0.71517134	0.6850854
7834550698000	-0.111308515	-0.704752	0.69352955
7834559243000	-0.115712225	-0.6945354	0.70017934
7834569436000	-0.12059064	-0.6863894	0.7036866
7834578316000	-0.12542361	-0.68126655	0.703634
7834588967000	-0.13002735	-0.6799044	0.69991124
7834598336000	-0.1322341	-0.68129647	0.69523394
7834611550000	-0.13155675	-0.68458664	0.6910336
7834618355000	-0.129755	-0.6901365	0.6856722
7834629067000	-0.1260374	-0.69855124	0.67826253
7834638405000	-0.12272742	-0.7082436	0.66910976
7834649056000	-0.11996922	-0.7167776	0.6605209
7834658425000	-0.119795576	-0.7221869	0.6536698
7834670113000	-0.119345196	-0.72478735	0.6494901
7834678383000	-0.121528275	-0.72503865	0.64626193
7834689034000	-0.124692	-0.72495943	0.6425726
7834698433000	-0.12744375	-0.72595614	0.63746375
7834710702000	-0.12856467	-0.72837543	0.6310848
7834718453000	-0.13007484	-0.73111874	0.6234706
7834731789000	-0.13057	-0.73305255	0.6165053
7834738473000	-0.130862	-0.7331674	0.6107844
7834749154000	-0.13118555	-0.73123807	0.606195
7834758492000	-0.13167183	-0.7273157	0.6026194
7834769234000	-0.13193797	-0.7223954	0.5996572
7834778481000	-0.13183029	-0.71829647	0.59659797
7834791573000	-0.13145652	-0.71593547	0.5940597
7834798531000	-0.13232574	-0.7147513	0.59272754
7834809304000	-0.1335572	-0.7138961	0.59361285
7834818703000	-0.13482709	-0.712749	0.595976
7834829384000	-0.13647422	-0.7103847	0.59908533
7834838723000	-0.13897055	-0.70560426	0.6036168
7834850594000	-0.14349301	-0.698031	0.6095016
7834858925000	-0.14848708	-0.68941206	0.61695784
7834869546000	-0.15327755	-0.6816851	0.6251201
7834878945000	-0.15638989	-0.67770046	0.6328851
7834891244000	-0.15290947	-0.68629354	0.6379967
7834899117000	-0.1421844	-0.7111229	0.63639784
7834910714000	-0.13302119	-0.7275361	0.6380682
7834919137000	-0.1284918	-0.72945577	0.64751476
7834929848000	-0.1246516	-0.7253401	0.6598863
7834939187000	-0.121781334	-0.72285014	0.6672862
7834950081000	-0.12158834	-0.7234858	0.66815794
7834959359000	-0.12239471	-0.7255488	0.6658456
7834972420000	-0.12528245	-0.7261109	0.6638012
7834979378000	-0.12929845	-0.72567636	0.66194206
7834990090000	-0.13366376	-0.7254836	0.65928924
7834999581000	-0.13856879	-0.72543085	0.65583056
7835010293000	-0.14511126	-0.7254441	0.6507395
7835019631000	-0.15057401	-0.72684246	0.64317065
7835031167000	-0.15705626	-0.729849	0.63099873
7835039651000	-0.16321933	-0.73495936	0.61269313
7835058755000	-0.17254551	-0.7405798	0.58731383
7835071023000	-0.17342003	-0.7461875	0.5654419
7835078774000	-0.17566329	-0.7472985	0.55311805
7835090523000	-0.1817402	-0.74491745	0.54814327
7835098794000	-0.18641527	-0.7410387	0.550272
7835109810000	-0.19321702	-0.7341856	0.5575339
7835118905000	-0.20123242	-0.72388303	0.56918526
7835129555000	-0.21097367	-0.71188164	0.579804
7835138894000	-0.21819767	-0.702997	0.5864994
7835152138000	-0.21826352	-0.70143014	0.5916632
7835158944000	-0.217547	-0.7015652	0.5940127
7835169503000	-0.21367972	-0.7064754	0.5952473
7835178872000	-0.20883837	-0.7129037	0.5956416
7835189553000	-0.2041451	-0.7190423	0.59605885
7835198922000	-0.19977787	-0.72465605	0.5963954
7835212136000	-0.19604132	-0.72987765	0.59511167
7835218941000	-0.19241229	-0.7344136	0.59201777
7835229561000	-0.18996541	-0.73882484	0.58551705
7835238961000	-0.18765919	-0.74426246	0.5747496
7835251198000	-0.18736182	-0.7499686	0.5597862
7835258980000	-0.187535	-0.75483614	0.5444458
7835270577000	-0.1869533	-0.76005304	0.53083616
7835279000000	-0.18587196	-0.76760644	0.5182535
7835293892000	-0.18332961	-0.7760526	0.50803643
7835298806000	-0.18277073	-0.78104764	0.49903244
7835309762000	-0.18214712	-0.78310835	0.4887849
7835319039000	-0.17833294	-0.7835674	0.47689405
7835332223000	-0.17731199	-0.7801965	0.47193652
7835339058000	-0.17875329	-0.77390456	0.4722461
7835349740000	-0.18538398	-0.7621614	0.48317236
7835359078000	-0.19313692	-0.75227964	0.49928442
7835369729000	-0.19099152	-0.7517759	0.49631378
7835379128000	-0.18989393	-0.74972093	0.49388495
7835390694000	-0.19000584	-0.74630857	0.49308747
7835399148000	-0.19127889	-0.74049103	0.49514824
7835409829000	-0.21533677	-0.71246016	0.6127628
7835419137000	-0.20876917	-0.7218215	0.61240023
7835431405000	-0.20665097	-0.7222004	0.61876386
7835439156000	-0.19758946	-0.7327432	0.62433314
7835450814000	-0.20724246	-0.7300717	0.62183625
7835459206000	-0.21024552	-0.73638386	0.6190086
7835469826000	-0.21586287	-0.740118	0.6153664
7835479195000	-0.22067845	-0.745334	0.6108258
7835489876000	-0.22718525	-0.74895984	0.60611033
7835499184000	-0.23372142	-0.75276506	0.60086805
7835512276000	-0.33615625	-0.5440108	0.6110851
7835519204000	-0.35492235	-0.5019958	0.60515505
7835529854000	-0.3735369	-0.46011338	0.601664
7835539284000	-0.38938934	-0.42725325	0.6041149
7835549904000	-0.40176883	-0.40152928	0.6103701
7835559273000	-0.39591375	-0.40730366	0.6182988
7835570839000	-0.34368876	-0.54430455	0.6953379
7835579293000	-0.28857812	-0.6399136	0.6826056
7835589944000	-0.25785846	-0.6909101	0.6570568
7835599282000	-0.24909721	-0.6961268	0.65577996
7835611611000	-0.2438792	-0.6945851	0.6583977
7835619301000	-0.24233325	-0.68994135	0.65984184
7835634560000	-0.24324347	-0.6787225	0.6635448
7835639199000	-0.24544026	-0.6703808	0.6630229
7835650063000	-0.25111076	-0.6602598	0.6590644
7835659340000	-0.25484103	-0.655176	0.6530094
7835670266000	-0.25800925	-0.65029	0.64387906
7835679421000	-0.25877258	-0.6492602	0.6354859
7835692574000	-0.2600722	-0.64984435	0.6271909
7835699410000	-0.2581768	-0.6538275	0.6212702
7835710091000	-0.25598958	-0.6562473	0.61573637
7835719430000	-0.2524546	-0.67199236	0.6068201
7835730111000	-0.24902664	-0.6850747	0.5977532
7835739449000	-0.2457946	-0.69761103	0.58968186
7835750954000	-0.2439825	-0.7064065	0.58420384
7835759499000	-0.24391155	-0.710046	0.58161765
7835770211000	-0.2441037	-0.70955986	0.5810665
7835779488000	-0.24484676	-0.70708984	0.58031464
7835791726000	-0.24452972	-0.7054974	0.5784946
7835799508000	-0.24371321	-0.70616716	0.57421434
7835811226000	-0.24175657	-0.70888925	0.56842446
7835819527000	-0.2409037	-0.7110848	0.56159973
7835830208000	-0.23963538	-0.7115218	0.5563847
7835839547000	-0.2392919	-0.70913386	0.5531238
7835850350000	-0.23990932	-0.70393366	0.5516351
7835859566000	-0.24030288	-0.697308	0.5515824
7835872719000	-0.24027026	-0.6907945	0.551708
7835879586000	-0.2397215	-0.68659383	0.5507334
7835890236000	-0.23886624	-0.68398803	0.54932934
7835899575000	-0.23851964	-0.6806087	0.5491097
7835910287000	-0.23971821	-0.67400557	0.55149126
7835919625000	-0.24243985	-0.66540855	0.5556621
7835931283000	-0.24488677	-0.6582983	0.56150633
7835939614000	-0.24629273	-0.6536144	0.5698553
7835950295000	-0.24806033	-0.65223247	0.5801201
7835959633000	-0.24934298	-0.6581572	0.5916527
7835972054000	-0.24629666	-0.6739495	0.6041593
7835979653000	-0.24198748	-0.68554896	0.6179568
7835991280000	-0.23747332	-0.6893025	0.63220257
7835999673000	-0.23302731	-0.69088763	0.64223635
7836010354000	-0.23108298	-0.69192	0.64679325
7836019692000	-0.23132801	-0.6925577	0.64818704
7836030343000	-0.2319386	-0.6919305	0.6495226
7836039712000	-0.23553228	-0.68899286	0.6502162
7836052865000	-0.23907956	-0.68683034	0.64892906
7836059731000	-0.24356087	-0.68651736	0.64399785
7836070412000	-0.24823934	-0.6884044	0.6350787
7836079751000	-0.25140494	-0.6928088	0.6223975
7836090371000	-0.25154665	-0.6994743	0.60625947
7836099770000	-0.24764928	-0.70798314	0.58599836
7836111489000	-0.24210937	-0.7172736	0.56145
7836119790000	-0.23436254	-0.7248095	0.5392484
7836130501000	-0.23230657	-0.7256406	0.5281117
7836139779000	-0.23166543	-0.72399443	0.5272121
7836152047000	-0.2312127	-0.7209798	0.53355616
7836159859000	-0.23246665	-0.71507245	0.545101
7836171883000	-0.23386146	-0.70613486	0.5609885
7836179848000	-0.23626778	-0.69437456	0.577947
7836190499000	-0.23833531	-0.6835404	0.5914444
7836199868000	-0.2379936	-0.67707753	0.6008781
7836210579000	-0.23642464	-0.6748935	0.60722333
7836219918000	-0.23285002	-0.6770597	0.6120019
7836233010000	-0.22909863	-0.6828621	0.6143426
7836239907000	-0.22284941	-0.6923435	0.6150701
7836250588000	-0.21792084	-0.70258135	0.61295325
7836259987000	-0.2132665	-0.71212727	0.6089728
7836270638000	-0.21184109	-0.71947443	0.60143286
7836280068000	-0.21068059	-0.7260749	0.59070444
7836291665000	-0.21089783	-0.7317124	0.5766846
7836300088000	-0.21041541	-0.73597026	0.56258637
7836310616000	-0.209138	-0.739627	0.5508955
7836319985000	-0.20206158	-0.74727064	0.54343194
7836332284000	-0.19220191	-0.75903374	0.53796375
7836340066000	-0.18296793	-0.77026117	0.5329819
7836355965000	-0.17680168	-0.7773903	0.5276178
7836360146000	-0.17291693	-0.7808225	0.52144057
7836370675000	-0.17080088	-0.78096426	0.51578283
7836380105000	-0.17018183	-0.7782292	0.51179683
7836390847000	-0.17073597	-0.7732776	0.50944066
7836400124000	-0.17251053	-0.76652193	0.50944597
7836413247000	-0.17649898	-0.75513834	0.51598406
7836420113000	-0.18108521	-0.7455366	0.5250854
7836430733000	-0.18373714	-0.74178743	0.53876376
7836440102000	-0.18331324	-0.7397744	0.5385793
7836450814000	-0.18217693	-0.7375174	0.5391587
7836460183000	-0.18028116	-0.7343968	0.5405447
7836471871000	-0.1783482	-0.7319411	0.5430794
7836480141000	-0.18027227	-0.7212723	0.63249105
7836490822000	-0.17911163	-0.7209831	0.6346295
7836500222000	-0.18996134	-0.7228711	0.6320316
7836512459000	-0.16925079	-0.7329515	0.6364127
7836520180000	-0.16587895	-0.7412625	0.6333596
7836531808000	-0.16867621	-0.7455772	0.62961155
7836540200000	-0.17186442	-0.7522101	0.62359244
7836550881000	-0.1770241	-0.756043	0.6186658
7836560219000	-0.18110019	-0.7606964	0.6131863
7836570901000	-0.30000854	-0.57937783	0.6434917
7836580239000	-0.32479498	-0.53818804	0.6380261
7836593270000	-0.34578636	-0.49876624	0.63499135
7836600258000	-0.36095712	-0.4698084	0.6391143
7836610940000	-0.35738918	-0.47324404	0.66465
7836620278000	-0.30757326	-0.5326587	0.7162117
7836630929000	-0.23515366	-0.6093319	0.7347412
7836640298000	-0.18843648	-0.66932356	0.7118331
7836651864000	-0.16694418	-0.7153769	0.6751382
7836660317000	-0.16069499	-0.7299471	0.66113997
7836670998000	-0.16139819	-0.7218224	0.66869783
7836680337000	-0.16761117	-0.70993376	0.67667574
7836696206000	-0.17459665	-0.7004806	0.6798558
7836700356000	-0.18184978	-0.69319934	0.6790529
7836712075000	-0.18957339	-0.687846	0.6746811
7836720376000	-0.1962093	-0.6844446	0.66772616
7836730996000	-0.20218839	-0.6824447	0.65890604
7836740395000	-0.2059274	-0.6815427	0.65009737
7836751076000	-0.20714991	-0.6816895	0.64219743
7836760415000	-0.20701958	-0.68304557	0.63410246
7836773598000	-0.20531388	-0.6863485	0.62537414
7836780434000	-0.20094973	-0.69196045	0.61668503
7836791146000	-0.19729455	-0.69837683	0.60736394
7836800454000	-0.19271532	-0.70529294	0.5995845
7836811104000	-0.18916216	-0.7112311	0.5937273
7836820473000	-0.1868487	-0.71552026	0.5901807
7836832009000	-0.18548298	-0.7186466	0.5884792
7836840493000	-0.18550736	-0.7210287	0.5873653
7836851143000	-0.18542038	-0.72340286	0.58651507
7836860512000	-0.18481308	-0.7262738	0.58466816
7836872780000	-0.18559574	-0.72878855	0.5802342
7836880532000	-0.18561962	-0.730048	0.5755112
7836892251000	-0.18622677	-0.7288062	0.57111096
7836900551000	-0.18678792	-0.72499925	0.56781983
7836911263000	-0.18792196	-0.71946466	0.5649063
7836920571000	-0.18839447	-0.7143204	0.5620367
7836931405000	-0.18882845	-0.7106922	0.5584839
7836940621000	-0.1884666	-0.70895714	0.5548401
7836953591000	-0.18792391	-0.70804256	0.55182874
7836960610000	-0.18798102	-0.7062745	0.55045307
7836972207000	-0.19184479	-0.6951735	0.5575337
7836980660000	-0.19184479	-0.6951735	0.5575337
7836991280000	-0.19566143	-0.68525743	0.5664883
7837000649000	-0.19837669	-0.6753306	0.57824725
7837012307000	-0.19904219	-0.66739225	0.59190315
7837020669000	-0.19893934	-0.6628743	0.60513765
7837031350000	-0.19450314	-0.66933143	0.61709166
7837040749000	-0.18221827	-0.6923765	0.6257673
7837052987000	-0.17027645	-0.70817626	0.6357035
7837060708000	-0.16265231	-0.71236634	0.6470914
7837072335000	-0.15706992	-0.7128422	0.65610486
7837080758000	-0.15624122	-0.7132773	0.65947986
7837091439000	-0.15694194	-0.71406823	0.6598457
7837100777000	-0.16043945	-0.71288234	0.65988946
7837111428000	-0.1646539	-0.71004754	0.6605141
7837120797000	-0.16810837	-0.70823485	0.6595835
7837133950000	-0.17232178	-0.70919484	0.6547018
7837140816000	-0.17775588	-0.7120486	0.6465299
7837151436000	-0.18297888	-0.7155448	0.6367883
7837160805000	-0.18663205	-0.71919006	0.626509
7837171486000	-0.19138363	-0.722259	0.6137517
7837180825000	-0.19432911	-0.72600216	0.59776753
7837192544000	-0.19579816	-0.7302763	0.57758176
7837200905000	-0.1961042	-0.73264724	0.5599038
7837211526000	-0.20012556	-0.73028237	0.5513442
7837221078000	-0.2031255	-0.7274041	0.55001366
7837233803000	-0.20527403	-0.7242497	0.5536695
7837241585000	-0.2060541	-0.72018075	0.5619439
7837255410000	-0.20594397	-0.71446896	0.5739693
7837261513000	-0.2059897	-0.7072631	0.5869642
7837272133000	-0.20404257	-0.7016146	0.5986071
7837281533000	-0.20155346	-0.69876707	0.6071762
7837292214000	-0.19763553	-0.69904226	0.613725
7837301522000	-0.19225244	-0.7019825	0.6187133
7837314339000	-0.18537264	-0.7069908	0.6230172
7837321541000	-0.17936192	-0.71318614	0.62499124
7837332223000	-0.17319283	-0.72036743	0.62431884
7837341561000	-0.17089891	-0.7274235	0.6189407
7837352181000	-0.1691511	-0.7352433	0.6095095
7837361611000	-0.16921195	-0.7436765	0.5956287
7837373116000	-0.16948868	-0.7506881	0.580874
7837381600000	-0.17038235	-0.75473666	0.56786317
7837392281000	-0.16990373	-0.75905484	0.5556567
7837401620000	-0.16499896	-0.76697505	0.5437085
7837417885000	-0.16082707	-0.7736775	0.53259623
7837421975000	-0.15779579	-0.7766867	0.5216495
7837433083000	-0.15598093	-0.7772015	0.5099187
7837441109000	-0.15480393	-0.7760273	0.49976295
7837451729000	-0.15454656	-0.77195287	0.49479526
7837461098000	-0.15661892	-0.7653018	0.49482003
7837471779000	-0.1626771	-0.7539962	0.5021901
7837481118000	-0.17073575	-0.7390994	0.52076197
7837494149000	-0.16687989	-0.73875695	0.5131933
7837501320000	-0.16222993	-0.739792	0.5157227
7837511971000	-0.1584475	-0.7395527	0.5160431
7837521340000	-0.15662658	-0.73655164	0.5174579
7837532052000	-0.14269978	-0.7284801	0.64019895
7837541390000	-0.13700967	-0.73657084	0.6363087
7837553109000	-0.13654087	-0.7354347	0.64218587
7837561593000	-0.13463748	-0.7374721	0.6465851
7837572213000	-0.13642956	-0.73974437	0.64698625
7837581612000	-0.13991538	-0.7428447	0.64587843
7837594033000	-0.14584638	-0.7455485	0.64343405
7837601754000	-0.14943929	-0.75044286	0.63932943
7837613320000	-0.15318058	-0.7534266	0.63589853
7837621773000	-0.15839154	-0.75811905	0.6300683
7837632424000	-0.27173927	-0.6067099	0.63128614
7837641976000	-0.29869238	-0.56296605	0.6315016
7837652596000	-0.32498565	-0.5159174	0.63344675
7837661996000	-0.34706613	-0.47732025	0.6385675
7837675057000	-0.34676686	-0.47074372	0.63461506
7837681985000	-0.29197896	-0.54668736	0.71657276
7837692849000	-0.21645655	-0.63313717	0.7241112
7837702187000	-0.17352866	-0.6932123	0.69416654
7837712899000	-0.15395181	-0.72191423	0.67258793
7837722207000	-0.14654468	-0.7241868	0.67257595
7837737649000	-0.14511321	-0.7169221	0.6804232
7837742348000	-0.14933157	-0.7084971	0.6870829
7837761391000	-0.15789784	-0.6988485	0.6923349
7837773598000	-0.16617945	-0.688541	0.69656676
7837781411000	-0.17596494	-0.67866397	0.6979018
7837793130000	-0.1853831	-0.6707482	0.69578624
7837801430000	-0.19234307	-0.6658815	0.6909407
7837812081000	-0.19745272	-0.66451037	0.6836833
7837821419000	-0.19784848	-0.6679443	0.6757232
7837832192000	-0.19565313	-0.67548543	0.6669612
7837841469000	-0.19175288	-0.6856154	0.65807366
7837854622000	-0.18823868	-0.6966162	0.6486866
7837861489000	-0.18505767	-0.70684296	0.6397671
7837872109000	-0.18417768	-0.71476763	0.6312574
7837881478000	-0.18461269	-0.7199021	0.62398064
7837892159000	-0.187531	-0.7211914	0.61836106
7837901497000	-0.19000752	-0.71968126	0.6151874
7837913155000	-0.19150513	-0.71808493	0.6121458
7837921517000	-0.19371751	-0.7181614	0.60654205
7837932198000	-0.19407149	-0.72036684	0.5999347
7837941598000	-0.19425887	-0.7228557	0.5933891
7837953805000	-0.19332743	-0.7241871	0.58896375
7837961617000	-0.19295011	-0.72339785	0.58639145
7837974953000	-0.19404146	-0.72033125	0.5850545
7837981606000	-0.19544308	-0.7156122	0.5851939
7837992348000	-0.19698276	-0.7102121	0.5861359
7838001626000	-0.19854218	-0.7050881	0.5875464
7838012276000	-0.19995725	-0.70077246	0.58903605
7838021615000	-0.20093518	-0.69744176	0.5898919
