gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
7834057808000	1.7551626	-9.619797	-0.74114394
7834070931000	1.6488109	-9.638054	-0.7481518
7834077859000	1.5597533	-9.645849	-0.8337714
7834088509000	1.4281992	-9.65246	-0.9801369
7834097848000	1.28689	-9.651637	-1.1662837
7834108498000	1.168743	-9.644106	-1.3400229
7834117867000	1.1512244	-9.62271	-1.4995155
7834131051000	1.1992811	-9.6041565	-1.5787002
7834137887000	1.4456489	-9.548286	-1.7060926
7834148568000	1.6845603	-9.498485	-1.7639287
7834157937000	2.0315254	-9.418453	-1.82649
7834170174000	2.326004	-9.341636	-1.8692169
7834177926000	2.633502	-9.220981	-2.0514872
7834189522000	2.8040571	-9.104732	-2.3262663
7834197945000	2.983512	-8.960911	-2.6402948
7834212990000	3.2288728	-8.824042	-2.8073294
7834217843000	3.4643962	-8.695915	-2.9239416
7834228646000	3.7304006	-8.603094	-2.8707643
7834238015000	3.8807952	-8.586498	-2.716959
7834251717000	3.992016	-8.618251	-2.4412973
7834258431000	3.8971138	-8.775035	-1.9954175
7834268715000	3.7253428	-8.924132	-1.6285189
7834278054000	3.2816317	-9.124098	-1.4670074
7834288704000	3.3395057	-9.120654	-1.3534429
7834298104000	3.3859687	-9.120933	-1.2305238
7834309548000	3.4070485	-9.129964	-1.0982553
7834318062000	0.9756544	-9.6706505	-1.3027053
7834328774000	0.77094185	-9.665176	-1.469851
7834338112000	0.6068011	-9.659522	-1.5798271
7834350350000	0.40804628	-9.635449	-1.7782056
7834358132000	0.29746115	-9.612458	-1.9189988
7834369729000	0.13941257	-9.570307	-2.135452
7834378152000	0.04041516	-9.533793	-2.2968547
7834388772000	-0.0691957	-9.482979	-2.4977498
7834398171000	-0.15558468	-9.437007	-2.662534
7834408852000	-0.24668257	-9.389301	-2.819674
7834418160000	1.8904362	-9.541915	1.2443957
7834431344000	1.9219497	-9.391564	2.0676117
7834438180000	1.7849221	-9.262527	2.6814222
7834448861000	1.5920173	-9.170015	3.0897717
7834458199000	1.2113489	-9.202893	3.163826
7834468819000	0.77942955	-9.372589	2.7780275
7834478219000	0.31730127	-9.649222	1.7211089
7834490487000	-0.0150214825	-9.784157	0.6636527
7834498910000	-0.28600073	-9.798857	-0.26648703
7834509621000	-0.43467388	-9.780982	-0.560204
7834518929000	-0.47989517	-9.775094	-0.6225971
7834534646000	-0.39612025	-9.783808	-0.5390496
7834539101000	-0.27784804	-9.791371	-0.47141516
7834550698000	-0.15810075	-9.800972	-0.29391572
7834559243000	-0.00491203	-9.806641	-0.012995091
7834569436000	0.1552689	-9.803421	0.19807518
7834578316000	0.34054202	-9.794011	0.3630378
7834588967000	0.5136742	-9.784494	0.41254914
7834598336000	0.6672994	-9.776004	0.39349663
7834611550000	0.76130193	-9.770496	0.35807753
7834618355000	0.8468477	-9.768137	0.1916811
7834629067000	0.9265318	-9.762745	0.027052842
7834638405000	1.0068582	-9.751974	-0.23579438
7834649056000	1.083959	-9.735685	-0.4603104
7834658425000	1.1653781	-9.715832	-0.64414257
7834670113000	1.2479846	-9.699194	-0.7338842
7834678383000	1.352449	-9.682023	-0.7744225
7834689034000	1.4568536	-9.664268	-0.8061703
7834698433000	1.5894246	-9.638862	-0.8581816
7834710702000	1.7402514	-9.605724	-0.93380064
7834718453000	1.9167242	-9.564388	-1.0094757
7834731789000	2.1089716	-9.518913	-1.0549697
7834738473000	2.305286	-9.472606	-1.0610504
7834749154000	2.5264714	-9.423039	-0.9968244
7834758492000	2.75202	-9.370638	-0.8876602
7834769234000	2.9815712	-9.3128805	-0.7422177
7834778481000	3.1805508	-9.2556715	-0.6221084
7834791573000	3.3470473	-9.203035	-0.52135557
7834798531000	3.373816	-9.193787	-0.511912
7834809304000	3.3935757	-9.189094	-0.46325466
7834818703000	3.331593	-9.212089	-0.4564438
7834829384000	3.2893515	-9.229818	-0.40126318
7834838723000	3.215486	-9.259392	-0.30774143
7834850594000	3.1702025	-9.278961	-0.1452572
7834858925000	3.0245948	-9.32849	0.03841244
7834869546000	2.906742	-9.363793	0.2015262
7834878945000	2.7050061	-9.421496	0.29791677
7834891244000	2.4752948	-9.48854	0.10454759
7834899117000	1.9946654	-9.588707	-0.49843
7834910714000	1.5394621	-9.641969	-0.91261756
7834919137000	1.0252502	-9.702766	-0.98772216
7834929848000	0.6166345	-9.743355	-0.92584354
7834939187000	0.2982995	-9.765882	-0.8419985
7834950081000	0.1406747	-9.768498	-0.8526824
7834959359000	0.104323715	-9.765872	-0.8872972
7834972420000	0.09815774	-9.758009	-0.97059625
7834979378000	0.2112262	-9.759239	-0.9396908
7834990090000	0.28534064	-9.748811	-1.02453
7834999581000	0.40099883	-9.743989	-1.0316361
7835010293000	0.5377974	-9.7326565	-1.075422
7835019631000	0.7450737	-9.714741	-1.1131226
7835031167000	1.0312619	-9.6726675	-1.2435528
7835039651000	1.4742743	-9.595914	-1.3839673
7835058755000	2.0372806	-9.456214	-1.612423
7835071023000	2.5969532	-9.277365	-1.8321435
7835078774000	2.9065058	-9.182424	-1.8454695
7835090523000	3.0738778	-9.122331	-1.8720857
7835098794000	2.9931087	-9.174718	-1.742482
7835109810000	2.8606777	-9.240581	-1.6120096
7835118905000	2.580796	-9.365284	-1.3421313
7835129555000	2.3355894	-9.4629	-1.0811901
7835138894000	2.1721146	-9.523928	-0.86435944
7835152138000	2.0360084	-9.561406	-0.77753395
7835158944000	1.9530028	-9.578776	-0.77668816
7835169503000	1.8560829	-9.590516	-0.8644921
7835178872000	1.783806	-9.591742	-0.993454
7835189553000	1.6909887	-9.595487	-1.1124802
7835198922000	1.6078259	-9.595055	-1.2329677
7835212136000	1.5271509	-9.595432	-1.3288679
7835218941000	1.5994741	-9.564128	-1.462721
7835229561000	1.6779208	-9.537218	-1.5480391
7835238961000	1.9144967	-9.468658	-1.6880723
7835251198000	2.1888113	-9.383173	-1.8263551
7835258980000	2.568322	-9.249497	-2.0052223
7835270577000	2.8128023	-9.147848	-2.1390233
7835279000000	3.0164673	-9.0233755	-2.37697
7835293892000	3.0945904	-8.939432	-2.584657
7835298806000	3.2376618	-8.825395	-2.792913
7835309762000	3.488148	-8.710811	-2.8504422
7835319039000	3.804298	-8.574525	-2.8592374
7835332223000	4.127651	-8.453719	-2.7690322
7835339058000	4.2178507	-8.470377	-2.5754333
7835349740000	4.1903787	-8.575456	-2.2522547
7835359078000	3.889932	-8.778634	-1.9935896
7835369729000	4.004301	-8.742473	-1.9248728
7835379128000	4.086338	-8.725795	-1.8255794
7835390694000	4.129058	-8.737709	-1.6654555
7835399148000	4.0816145	-8.779216	-1.560819
7835409829000	0.9457211	-9.715538	-0.9403689
7835419137000	0.74853146	-9.696429	-1.260705
7835431405000	0.435304	-9.698892	-1.3828952
7835439156000	0.24032326	-9.689859	-1.4897125
7835450814000	-0.035831485	-9.65884	-1.6958512
7835459206000	-0.2221683	-9.627829	-1.8509359
7835469826000	-0.4427603	-9.581016	-2.0441344
7835479195000	-0.61935604	-9.534858	-2.2075539
7835489876000	-0.7914567	-9.4808035	-2.3787196
7835499184000	-0.9111175	-9.437898	-2.5032723
7835512276000	0.82327396	-9.62783	1.6725819
7835519204000	0.7245891	-9.481787	2.396054
7835529854000	0.40146017	-9.314839	3.0402298
7835539284000	-0.002872925	-9.181794	3.4445689
7835549904000	-0.46183485	-9.15734	3.478537
7835559273000	-0.46657327	-9.051752	3.7441263
7835570839000	-1.2757322	-9.577238	1.6791064
7835579293000	-1.3386644	-9.704966	0.43818218
7835589944000	-1.2415067	-9.716148	-0.47487903
7835599282000	-1.1193229	-9.699516	-0.9148031
7835611611000	-1.0131605	-9.719451	-0.8222972
7835619301000	-0.79768854	-9.75037	-0.68145376
7835634560000	-0.55902916	-9.777427	-0.50966334
7835639199000	-0.22970483	-9.802132	-0.1892939
7835650063000	0.03989859	-9.806536	-0.025092356
7835659340000	0.35652593	-9.799507	0.11376666
7835670266000	0.6619167	-9.782478	0.1880518
7835679421000	0.9500217	-9.757921	0.22547758
7835692574000	1.1831357	-9.732041	0.24076457
7835699410000	1.3214442	-9.71578	0.1667454
7835710091000	1.4532851	-9.698081	0.07470307
7835719430000	1.5370886	-9.683727	-0.18207331
7835730111000	1.6087399	-9.661508	-0.4874708
7835739449000	1.6310534	-9.63491	-0.8237474
7835750954000	1.6233053	-9.613757	-1.0540274
7835759499000	1.5920082	-9.600966	-1.2072148
7835770211000	1.6022899	-9.597273	-1.2228806
7835779488000	1.656851	-9.592088	-1.1904321
7835791726000	1.7482264	-9.578833	-1.16623
7835799508000	1.8883377	-9.55295	-1.1600603
7835811226000	2.0463727	-9.514628	-1.206058
7835819527000	2.2153351	-9.472592	-1.2380255
7835830208000	2.3935955	-9.431146	-1.2225264
7835839547000	2.5413837	-9.400373	-1.1596383
7835850350000	2.687162	-9.374989	-1.029149
7835859566000	2.7982786	-9.359872	-0.8560826
7835872719000	2.945537	-9.330104	-0.6658768
7835879586000	2.996172	-9.3217125	-0.5468471
7835890236000	3.1398594	-9.27956	-0.44883683
7835899575000	3.1929739	-9.265268	-0.36072892
7835910287000	3.2531383	-9.248953	-0.21062896
7835919625000	3.218182	-9.263499	-0.036007132
7835931283000	3.1905804	-9.272445	0.111187756
7835939614000	2.9718432	-9.342627	0.23210897
7835950295000	2.7731352	-9.402564	0.26815528
7835959633000	2.3660336	-9.516267	0.11374679
7835972054000	1.8833001	-9.620439	-0.26597324
7835979653000	1.2001383	-9.7161455	-0.57145435
7835991280000	0.69996524	-9.755972	-0.70815235
7835999673000	0.27998453	-9.776512	-0.71541566
7836010354000	0.035401277	-9.778268	-0.7447142
7836019692000	-0.08768851	-9.778409	-0.7385294
7836030343000	-0.16832215	-9.776601	-0.74842185
7836039712000	-0.17138854	-9.780224	-0.69874215
7836052865000	-0.16482641	-9.776971	-0.7443845
7836059731000	0.004558686	-9.781751	-0.6983879
7836070412000	0.15131022	-9.769543	-0.8387895
7836079751000	0.43556526	-9.750213	-0.9560399
7836090371000	0.8148823	-9.705989	-1.1402409
7836099770000	1.367816	-9.620307	-1.3225521
7836111489000	2.0197003	-9.468284	-1.5629402
7836119790000	2.656344	-9.289547	-1.6788533
7836130501000	3.0386577	-9.162662	-1.727015
7836139779000	3.149873	-9.137559	-1.6594301
7836152047000	3.1507432	-9.147238	-1.6035049
7836159859000	2.8711896	-9.275346	-1.3764503
7836171883000	2.6689768	-9.36343	-1.1717852
7836179848000	2.3000288	-9.498432	-0.81245035
7836190499000	2.0777602	-9.569057	-0.5352099
7836199868000	1.9150755	-9.611971	-0.33602703
7836210579000	1.7689149	-9.642638	-0.24678865
7836219918000	1.6386919	-9.665517	-0.2507219
7836233010000	1.4936543	-9.685889	-0.35065526
7836239907000	1.4051436	-9.690037	-0.54692954
7836250588000	1.2803806	-9.693506	-0.7529449
7836259987000	1.2405875	-9.67906	-0.973198
7836270638000	1.2844462	-9.653106	-1.1567922
7836280068000	1.4708856	-9.602191	-1.3434429
7836291665000	1.7244332	-9.5369	-1.4980869
7836300088000	2.0933588	-9.438628	-1.6433343
7836310616000	2.3612576	-9.357683	-1.7402924
7836319985000	2.5480537	-9.27368	-1.9174768
7836332284000	2.5806127	-9.20667	-2.1790018
7836340066000	2.58725	-9.133129	-2.462215
7836355965000	2.6330554	-9.078306	-2.6118531
7836360146000	2.7864878	-8.996428	-2.7331648
7836370675000	2.9947186	-8.928515	-2.7356286
7836380105000	3.2188554	-8.874166	-2.65679
7836390847000	3.4402788	-8.83433	-2.5078964
7836400124000	3.600708	-8.827907	-2.2963924
7836413247000	3.68212	-8.876753	-1.9533799
7836420113000	3.5623155	-8.975308	-1.7100118
7836430733000	3.2761497	-9.106121	-1.5861264
7836440102000	3.332719	-9.098102	-1.5125848
7836450814000	3.4000394	-9.089818	-1.4090186
7836460183000	3.4239404	-9.09351	-1.3247979
7836471871000	3.3509965	-9.126043	-1.2870746
7836480141000	0.6990822	-9.723371	-1.0666596
7836490822000	0.5476187	-9.723594	-1.1498878
7836500222000	0.3403186	-9.715238	-1.291805
7836512459000	0.08943243	-9.689293	-1.5099486
7836520180000	-0.053932227	-9.665988	-1.6541274
7836531808000	-0.24902488	-9.623433	-1.8702737
7836540200000	-0.3739277	-9.589283	-2.0189655
7836550881000	-0.5068546	-9.546453	-2.1860254
7836560219000	-0.5950424	-9.51643	-2.292132
7836570901000	0.7032973	-9.679253	1.4099054
7836580239000	0.62157506	-9.559567	2.0973055
7836593270000	0.41913405	-9.406918	2.7394543
7836600258000	0.044265844	-9.322008	3.0444353
7836610940000	-0.3608955	-9.28506	3.1349304
7836620278000	-0.83553165	-9.414453	2.6154099
7836630929000	-1.2003112	-9.573903	1.7521459
7836640298000	-1.3620366	-9.689453	0.655529
7836651864000	-1.3195598	-9.711691	-0.33500937
7836660317000	-1.1994853	-9.695774	-0.8506325
7836670998000	-1.099192	-9.721218	-0.67828506
7836680337000	-0.867019	-9.750847	-0.5827824
7836696206000	-0.60476726	-9.773777	-0.5271791
7836700356000	-0.27324265	-9.797939	-0.3100316
7836712075000	0.0013292028	-9.802596	-0.28196752
7836720376000	0.32004794	-9.799642	-0.18709494
7836730996000	0.6224825	-9.785464	-0.16614743
7836740395000	0.91809744	-9.762545	-0.14202654
7836751076000	1.1855782	-9.733953	-0.122249834
7836760415000	1.4375001	-9.699873	-0.1282406
7836773598000	1.6965228	-9.657743	-0.14204058
7836780434000	1.9020061	-9.615605	-0.30481297
7836791146000	2.1240654	-9.565154	-0.40808922
7836800454000	2.275554	-9.521205	-0.58217794
7836811104000	2.38034	-9.486223	-0.7182798
7836820473000	2.4178767	-9.465696	-0.8513649
7836832009000	2.4275467	-9.455104	-0.93723994
7836840493000	2.3900468	-9.45418	-1.0375795
7836851143000	2.369749	-9.450727	-1.1128426
7836860512000	2.3560367	-9.443805	-1.197506
7836872780000	2.418315	-9.418835	-1.267953
7836880532000	2.4961073	-9.393054	-1.3078227
7836892251000	2.649245	-9.35586	-1.2726953
7836900551000	2.8062882	-9.321883	-1.1822171
7836911263000	2.9915292	-9.281035	-1.0409154
7836920571000	3.1621428	-9.239618	-0.89482707
7836931405000	3.3248441	-9.193164	-0.7756027
7836940621000	3.4546494	-9.150652	-0.7080799
7836953591000	3.5922985	-9.102096	-0.6462667
7836960610000	3.6175237	-9.093103	-0.63195646
7836972207000	3.6249874	-9.103901	-0.3857786
7836980660000	3.6249874	-9.103901	-0.3857786
7836991280000	3.5605469	-9.135637	-0.18170214
7837000649000	3.3790758	-9.205982	0.0463672
7837012307000	3.2045028	-9.265087	0.24433425
7837020669000	2.8912675	-9.362299	0.39788407
7837031350000	2.5908618	-9.453802	0.2888532
7837040749000	2.075398	-9.581901	-0.22432898
7837052987000	1.5342156	-9.667714	-0.5931898
7837060708000	1.0073535	-9.7290325	-0.7082377
7837072335000	0.6287737	-9.756269	-0.7682956
7837080758000	0.40599385	-9.770316	-0.7392431
7837091439000	0.26309887	-9.773115	-0.7663988
7837100777000	0.23724984	-9.775532	-0.74370533
7837111428000	0.22597426	-9.778095	-0.71286184
7837120797000	0.30891192	-9.777	-0.69660515
7837133950000	0.39296004	-9.765324	-0.80895144
7837140816000	0.6073213	-9.751923	-0.8376123
7837151436000	0.7741306	-9.72502	-0.997555
7837160805000	1.0004094	-9.692955	-1.1028152
7837171486000	1.2904494	-9.6431055	-1.2311136
7837180825000	1.6892344	-9.565248	-1.350155
7837192544000	2.2031705	-9.435596	-1.5119319
7837200905000	2.6711953	-9.305345	-1.5638754
7837211526000	2.9386973	-9.223648	-1.5680443
7837221078000	3.0203094	-9.208184	-1.5024867
7837233803000	3.0321295	-9.211168	-1.4597809
7837241585000	2.8135056	-9.307313	-1.2761294
7837255410000	2.69574	-9.358982	-1.1457915
7837261513000	2.3730533	-9.474842	-0.87542677
7837272133000	2.2251513	-9.524176	-0.71356213
7837281533000	2.0306756	-9.575911	-0.5904957
7837292214000	1.8640764	-9.612171	-0.5493471
7837301522000	1.7126542	-9.639002	-0.57171035
7837314339000	1.5368606	-9.664666	-0.6345663
7837321541000	1.4194454	-9.672788	-0.7698902
7837332223000	1.2980341	-9.678546	-0.900691
7837341561000	1.2980058	-9.659722	-1.0841391
7837352181000	1.3880794	-9.622717	-1.2833412
7837361611000	1.6035342	-9.551694	-1.5375972
7837373116000	1.8564426	-9.470652	-1.7409096
7837381600000	2.1832592	-9.37013	-1.89854
7837392281000	2.4479969	-9.276092	-2.0326872
7837401620000	2.6899073	-9.158872	-2.247188
7837417885000	2.901855	-9.051889	-2.411003
7837421975000	3.1966276	-8.9262705	-2.504732
7837433083000	3.5531664	-8.790832	-2.5033367
7837441109000	3.8745108	-8.663023	-2.4719658
7837451729000	4.1446824	-8.572258	-2.3470032
7837461098000	4.288911	-8.551475	-2.1559143
7837471779000	4.305416	-8.614116	-1.8522319
7837481118000	4.041986	-8.813584	-1.4674791
7837494149000	4.170545	-8.757426	-1.4437492
7837501320000	4.228276	-8.734729	-1.4130156
7837511971000	4.28197	-8.723889	-1.3148803
7837521340000	4.2595735	-8.751	-1.2026842
7837532052000	0.8703863	-9.729556	-0.8651853
7837541390000	0.69772243	-9.711918	-1.1671418
7837553109000	0.33481956	-9.725223	-1.2158751
7837561593000	0.07941636	-9.720946	-1.2912364
7837572213000	-0.21363954	-9.70381	-1.400283
7837581612000	-0.46270242	-9.678263	-1.5124551
7837594033000	-0.75667626	-9.632545	-1.6768694
7837601754000	-0.91730076	-9.598713	-1.7870834
7837613320000	-1.1186578	-9.543852	-1.9580426
7837621773000	-1.2339146	-9.504128	-2.0783103
7837632424000	1.2949507	-9.669484	0.9972768
7837641976000	1.1378763	-9.579302	1.7642596
7837652596000	0.7990631	-9.439618	2.5348582
7837661996000	0.34999213	-9.296562	3.1019044
7837675057000	0.503947	-9.191984	3.3799195
7837681985000	-0.60393506	-9.47129	2.4698856
7837692849000	-0.9407349	-9.664049	1.3753386
7837702187000	-1.1618413	-9.736911	0.11426818
7837712899000	-1.2641338	-9.710932	-0.5197797
7837722207000	-1.3335005	-9.693173	-0.6592308
7837737649000	-1.3051884	-9.706877	-0.49336746
7837742348000	-1.1775565	-9.725196	-0.45202774
7837761391000	-0.9986985	-9.749426	-0.34886253
7837773598000	-0.78192836	-9.7741585	-0.15758125
7837781411000	-0.50486326	-9.793086	0.10472762
7837793130000	-0.25476447	-9.800023	0.25500295
7837801430000	0.036839202	-9.799414	0.37485272
7837812081000	0.28789982	-9.794031	0.40553603
7837821419000	0.51936233	-9.786854	0.34371173
7837832192000	0.69834906	-9.779571	0.20661154
7837841469000	0.82343	-9.77198	-0.028140638
7837854622000	0.9044693	-9.761564	-0.25334466
7837861489000	0.97171885	-9.740124	-0.59679335
7837872109000	1.0349574	-9.719811	-0.79026544
7837881478000	1.1239418	-9.692443	-0.9816946
7837892159000	1.2328192	-9.669871	-1.0696552
7837901497000	1.3658022	-9.65192	-1.0702333
7837913155000	1.5116723	-9.631973	-1.0537369
7837921517000	1.6674691	-9.605126	-1.0637357
7837932198000	1.8376586	-9.567742	-1.118796
7837941598000	1.9844965	-9.531925	-1.17242
7837953805000	2.1364331	-9.497403	-1.1854817
7837961617000	2.2254329	-9.478707	-1.1713006
7837974953000	2.3758383	-9.4514065	-1.0939521
7837981606000	2.4120233	-9.454467	-0.9826503
7837992348000	2.5245633	-9.439226	-0.8354472
7838001626000	2.5602515	-9.440819	-0.69747376
7838012276000	2.6042807	-9.4366665	-0.58091307
7838021615000	2.6198878	-9.436954	-0.5004747
7838036477000	2.72966	-9.410021	-0.41333413
7838041726000	2.6455073	-9.437767	-0.31660745
7838052285000	2.747927	-9.411995	-0.18343467
7838061654000	2.7321813	-9.418167	-0.06076982
7838072335000	2.724088	-9.4206505	0.033244684
7838081673000	2.6161244	-9.450883	0.08434417
7838093239000	2.4881952	-9.485687	0.031712066
7838101693000	2.1306124	-9.5684595	-0.27469957
7838112313000	2.3000443	-9.528996	-0.28006023
7838121712000	2.4186995	-9.4981165	-0.3257412
7838133980000	1.0636071	-9.71721	-0.78418463
7838141732000	0.86374307	-9.739465	-0.75311786
7838153329000	0.7854893	-9.742745	-0.7951947
7838161751000	0.7095432	-9.750879	-0.76635087
7838172433000	0.65679216	-9.754359	-0.7690888
7838181771000	0.62757415	-9.758437	-0.7412614
7838192452000	0.6262347	-9.75773	-0.75161684
7838201790000	0.6761505	-9.755064	-0.742942
7838214821000	0.77526337	-9.741973	-0.81446403
7838221810000	1.0342069	-9.714635	-0.8524422
7838232430000	1.4309012	-9.64305	-1.0651374
7838241829000	2.0763257	-9.492757	-1.3216712
7838252511000	2.7812505	-9.26415	-1.6157378
7838261849000	3.241653	-9.098209	-1.6984272
7838273568000	3.4371681	-9.024267	-1.7084616
7838281930000	3.317738	-9.095518	-1.5602924
7838292489000	3.1008704	-9.193187	-1.4283898
7838301919000	2.7233138	-9.350838	-1.1470774
7838314156000	2.3992043	-9.472086	-0.8329402
7838321908000	2.116288	-9.562325	-0.5036895
7838333504000	1.9930481	-9.59653	-0.32364976
7838341958000	1.8830446	-9.621269	-0.23606502
7838352547000	1.8336084	-9.630609	-0.24424013
7838361977000	1.7798578	-9.640837	-0.2382295
7838372628000	1.6334475	-9.656901	-0.4965198
7838381966000	1.5478816	-9.658685	-0.6958885
7838395028000	1.4738733	-9.65493	-0.8834014
7838401986000	1.5880218	-9.611006	-1.130096
7838412606000	1.7375078	-9.564446	-1.2933733
7838422005000	2.0089643	-9.484832	-1.4739217
