magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442566864823176194	14.830017	10.476685	88.079834
1442566864838801194	17.016602	11.657715	87.916565
1442566864854426194	15.670776	11.994934	88.57269
1442566864877863694	18.362427	13.008118	89.556885
1442566864909113694	21.557617	13.851929	89.72168
1442566864924738694	22.398376	14.69574	90.21301
1442566864940363694	22.566223	17.564392	91.362
1442566864955988694	24.247742	16.551208	91.033936
1442566864971613694	23.742676	18.745422	90.86914
1442566864987238694	23.57483	18.57605	92.01813
1442566865002863694	24.079895	20.433044	92.50946
1442566865026301194	22.229004	19.926453	93.33038
1442566865041926194	24.583435	19.252014	93.00232
1442566865057551194	23.406982	20.095825	95.1355
1442566865073176194	21.725464	20.095825	93.82324
1442566865088801194	22.229004	17.564392	93.98651
1442566865104426194	21.725464	18.745422	94.807434
1442566865127863694	22.398376	17.0578	94.151306
1442566865143488694	21.220398	18.913269	96.61102
1442566865159113694	19.706726	18.069458	95.46356
1442566865174738694	19.53888	16.21399	93.98651
1442566865190363694	20.547485	17.901611	95.62683
1442566865205988694	19.876099	18.57605	94.9707
1442566865221613694	18.530273	17.901611	95.29877
1442566865245051194	18.362427	18.408203	96.11969
1442566865260676194	17.016602	18.745422	96.11969
1442566865276301194	18.025208	18.408203	97.76001
1442566865291926194	17.689514	18.069458	95.1355
1442566865307551194	17.352295	17.0578	94.47937
1442566865323176194	16.511536	16.21399	95.62683
1442566865338801194	15.670776	15.707397	95.1355
1442566865362238694	17.352295	15.032959	95.46356
1442566865377863694	17.521667	15.539551	94.64264
1442566865393488694	17.689514	14.69574	93.16559
1442566865409113694	17.352295	13.682556	92.50946
1442566865424738694	18.362427	13.345337	91.85333
1442566865440363694	17.016602	12.332153	90.54108
1442566865455988694	17.016602	12.332153	89.88495
1442566865479426194	17.184448	9.80072	89.064026
1442566865495051194	17.689514	10.983276	87.26044
1442566865510676194	17.85736	11.488342	86.76758
1442566865526301194	16.680908	9.295654	85.94818
1442566865541926194	16.175842	6.427002	85.12726
1442566865565363694	16.848755	8.7890625	84.799194
1442566865580988694	14.494324	6.764221	84.47113
1442566865596613694	15.167236	7.4386597	83.48694
1442566865612238694	14.66217	7.270813	82.666016
1442566865627863694	14.830017	6.427002	81.518555
1442566865643488694	14.997864	7.270813	81.35376
1442566865666926194	14.997864	5.92041	81.35376
1442566865690363694	14.326477	5.244446	79.05731
1442566865713801194	14.830017	5.076599	79.548645
1442566865729426194	15.167236	6.088257	78.23639
1442566865745051194	12.307739	4.9072266	79.385376
1442566865760676194	14.494324	5.4138184	79.548645
1442566865784113694	11.972046	4.5700073	78.07312
1442566865815363694	12.139893	2.7145386	76.92413
1442566865830988694	11.634827	3.8955688	77.41699
1442566865846613694	12.307739	3.2196045	76.431274
1442566865862238694	12.6449585	4.5700073	78.07312
1442566865877863694	13.148499	3.0517578	78.23639
1442566865893488694	11.804199	5.7510376	78.89252
1442566865916926194	11.299133	5.92041	78.72925
1442566865932551194	13.316345	4.232788	78.07312
1442566865948176194	11.972046	5.92041	81.025696
1442566865963801194	13.316345	6.2576294	82.33795
1442566865979426194	13.821411	6.427002	82.83081
1442566865995051194	12.812805	6.764221	83.815
1442566866018488694	18.025208	8.956909	85.62012
1442566866034113694	17.352295	10.644531	86.60431
1442566866065363694	19.706726	12.669373	89.88495
1442566866080988694	19.371033	13.008118	88.90076
1442566866104426194	21.725464	14.69574	90.54108
1442566866135676194	24.920654	17.225647	90.37781
1442566866166926194	24.415588	16.720581	92.1814
1442566866182551194	24.920654	17.564392	92.01813
1442566866198176194	24.920654	17.901611	92.01813
1442566866213801194	25.593567	18.57605	93.00232
1442566866229426194	25.256348	20.263672	95.29877
1442566866245051194	24.752808	20.433044	96.11969
1442566866268488694	24.079895	19.75708	96.11969
1442566866284113694	24.079895	19.75708	95.1355
1442566866299738694	24.583435	19.589233	94.314575
1442566866315363694	23.069763	19.082642	96.11969
1442566866330988694	22.398376	19.082642	95.46356
1442566866346613694	22.566223	19.252014	96.28296
1442566866370051194	21.557617	18.23883	94.314575
1442566866385676194	21.725464	19.41986	95.1355
1442566866401301194	20.716858	17.732239	96.447754
1442566866416926194	21.052551	18.408203	96.11969
1442566866432551194	19.371033	19.082642	96.77582
1442566866448176194	20.211792	18.913269	97.924805
1442566866463801194	18.865967	19.589233	98.58093
1442566866487238694	18.69812	16.720581	97.10388
1442566866502863694	18.193054	19.252014	97.595215
1442566866518488694	19.371033	17.732239	96.77582
1442566866534113694	16.343689	18.069458	97.10388
1442566866549738694	16.175842	16.21399	96.61102
1442566866565363694	16.175842	15.87677	96.93909
1442566866580988694	17.016602	16.383362	95.46356
1442566866604426194	19.203186	15.539551	95.62683
1442566866620051194	19.706726	14.019775	92.837524
1442566866635676194	18.193054	12.838745	93.65845
1442566866651301194	18.193054	13.513184	93.00232
1442566866666926194	19.203186	12.501526	90.37781
1442566866682551194	18.193054	11.827087	91.69006
1442566866698176194	17.689514	13.008118	88.57269
1442566866721613694	19.033813	10.307312	88.57269
1442566866737238694	17.521667	8.7890625	87.423706
1442566866752863694	18.193054	8.7890625	86.76758
1442566866768488694	18.362427	8.61969	86.276245
1442566866784113694	17.689514	7.608032	85.62012
1442566866799738694	17.521667	7.775879	84.799194
1442566866815363694	16.007996	7.608032	82.666016
1442566866838801194	18.025208	5.92041	82.99408
1442566866854426194	16.680908	5.583191	82.00989
1442566866877863694	17.352295	5.244446	82.00989
1442566866901301194	16.007996	5.92041	81.025696
1442566866916926194	15.50293	3.7261963	80.8609
1442566866940363694	15.335083	5.583191	80.041504
1442566866955988694	14.830017	4.400635	80.53284
1442566866971613694	14.326477	4.5700073	79.71344
1442566866987238694	13.821411	4.400635	77.58026
1442566867002863694	13.485718	4.73938	80.20477
1442566867018488694	13.989258	2.8823853	78.72925
1442566867034113694	13.653564	2.8823853	77.745056
1442566867057551194	11.972046	5.244446	78.07312
1442566867073176194	12.812805	2.7145386	78.89252
1442566867088801194	11.131287	4.0634155	78.23639
1442566867104426194	12.139893	4.400635	79.87671
1442566867120051194	12.475586	5.4138184	80.20477
1442566867143488694	12.812805	4.0634155	80.8609
1442566867174738694	11.804199	5.7510376	83.158875
1442566867190363694	13.989258	6.932068	83.65021
1442566867205988694	15.335083	5.92041	84.96246
1442566867221613694	15.167236	9.463501	86.11145
1442566867237238694	17.016602	9.632874	87.916565
1442566867252863694	17.016602	9.632874	88.90076
1442566867276301194	18.530273	11.488342	90.37781
1442566867291926194	18.362427	12.332153	90.86914
1442566867307551194	21.220398	14.863586	91.69006
1442566867323176194	22.061157	14.69574	92.50946
1442566867338801194	22.901917	15.539551	91.362
1442566867354426194	25.088501	16.044617	93.16559
1442566867370051194	24.247742	17.564392	92.01813
1442566867393488694	26.602173	19.926453	93.65845
1442566867409113694	26.097107	20.095825	94.47937
1442566867424738694	25.761414	22.120667	95.46356
1442566867440363694	24.752808	21.444702	95.791626
1442566867455988694	23.912048	20.600891	96.61102
1442566867471613694	23.742676	22.795105	97.76001
1442566867495051194	22.566223	22.625732	98.25287
1442566867526301194	23.069763	21.444702	98.08807
1442566867541926194	22.901917	21.276855	99.23706
1442566867557551194	20.884705	20.263672	98.58093
1442566867573176194	21.052551	19.082642	96.77582
1442566867588801194	20.379639	20.770264	98.41614
1442566867612238694	19.876099	18.913269	98.58093
1442566867627863694	19.706726	19.75708	97.76001
1442566867643488694	18.865967	19.926453	98.25287
1442566867659113694	17.352295	20.770264	100.38452
1442566867674738694	16.175842	20.600891	99.565125
1442566867690363694	14.830017	20.600891	100.22125
1442566867705988694	16.511536	19.252014	99.23706
1442566867729426194	16.511536	19.589233	98.58093
1442566867745051194	14.997864	18.069458	98.41614
1442566867760676194	13.821411	17.901611	97.924805
1442566867784113694	14.326477	17.0578	96.77582
1442566867807551194	16.175842	16.21399	96.93909
1442566867823176194	14.830017	14.863586	96.28296
1442566867846613694	15.670776	14.019775	95.46356
1442566867862238694	15.335083	13.682556	93.82324
1442566867877863694	15.50293	11.827087	93.98651
1442566867893488694	14.830017	12.501526	92.34619
1442566867909113694	15.167236	11.827087	91.362
1442566867924738694	14.997864	11.320496	90.54108
1442566867948176194	14.997864	10.983276	89.556885
1442566867979426194	13.485718	10.813904	87.09564
1442566867995051194	14.1571045	9.463501	85.45532
1442566868010676194	12.6449585	8.61969	86.60431
1442566868026301194	12.307739	7.270813	84.6344
1442566868041926194	10.961914	6.932068	84.6344
1442566868057551194	11.46698	6.088257	83.815
1442566868080988694	10.626221	7.270813	83.32214
1442566868096613694	11.972046	6.2576294	83.97827
1442566868112238694	10.290527	6.2576294	81.35376
1442566868135676194	10.121155	7.1014404	82.50275
1442566868159113694	8.439636	5.4138184	81.84662
1442566868182551194	8.27179	4.9072266	80.36957
1442566868198176194	8.103943	5.4138184	80.53284
1442566868213801194	7.2631836	4.9072266	80.36957
1442566868229426194	8.27179	3.8955688	80.69763
1442566868245051194	6.7581177	5.076599	80.8609
1442566868260676194	8.103943	5.4138184	80.20477
1442566868276301194	6.4224243	5.076599	80.53284
1442566868299738694	7.2631836	6.932068	80.69763
1442566868315363694	6.2545776	6.5948486	80.69763
1442566868330988694	6.7581177	5.7510376	79.548645
1442566868346613694	6.92749	5.244446	81.35376
1442566868362238694	7.598877	6.2576294	80.36957
1442566868377863694	7.936096	7.608032	84.306335
1442566868393488694	7.7682495	7.775879	84.799194
1442566868409113694	9.953308	8.61969	85.94818
1442566868432551194	8.609009	9.970093	86.60431
1442566868448176194	11.299133	8.282471	87.916565
1442566868463801194	12.475586	11.488342	88.079834
1442566868479426194	12.475586	10.476685	88.4079
1442566868495051194	13.316345	11.994934	89.88495
1442566868510676194	15.670776	13.345337	90.86914
1442566868534113694	17.016602	15.707397	90.21301
1442566868549738694	17.521667	13.513184	90.37781
1442566868573176194	18.865967	15.200806	91.362
1442566868596613694	20.211792	16.888428	93.98651
1442566868612238694	21.557617	17.225647	93.33038
1442566868635676194	20.547485	16.21399	93.33038
1442566868651301194	19.203186	18.23883	93.98651
1442566868666926194	21.220398	19.252014	94.314575
1442566868682551194	18.865967	18.57605	95.62683
1442566868698176194	20.884705	19.926453	94.9707
1442566868713801194	18.193054	19.252014	94.64264
1442566868737238694	18.025208	18.069458	95.791626
1442566868752863694	17.184448	16.551208	95.954895
1442566868784113694	18.193054	17.225647	95.62683
1442566868799738694	15.670776	17.732239	93.49365
1442566868815363694	16.680908	17.0578	94.47937
1442566868830988694	17.184448	16.888428	95.62683
1442566868854426194	16.175842	16.551208	94.9707
1442566868885676194	14.830017	17.225647	97.26715
1442566868901301194	15.840149	16.21399	96.61102
1442566868924738694	13.989258	16.044617	95.46356
1442566868948176194	13.485718	16.551208	95.29877
1442566868971613694	14.326477	16.383362	95.1355
1442566868987238694	14.494324	14.863586	96.28296
1442566869002863694	15.167236	15.539551	92.674255
1442566869018488694	14.997864	14.356995	92.50946
1442566869034113694	16.007996	12.332153	91.52527
1442566869049738694	14.66217	13.008118	91.85333
1442566869065363694	12.812805	12.501526	92.01813
1442566869088801194	14.494324	11.488342	90.37781
1442566869104426194	14.830017	9.463501	88.4079
1442566869120051194	14.326477	11.320496	88.24463
1442566869135676194	14.326477	9.632874	86.60431
1442566869151301194	13.653564	8.956909	86.276245
1442566869166926194	13.821411	7.1014404	84.14307
1442566869182551194	12.475586	7.4386597	83.815
1442566869205988694	13.485718	6.427002	83.158875
1442566869221613694	12.980652	6.5948486	82.00989
1442566869237238694	10.626221	6.932068	81.68182
1442566869252863694	12.307739	5.244446	80.69763
1442566869268488694	11.972046	5.244446	80.36957
1442566869284113694	11.972046	5.244446	79.385376
1442566869307551194	10.961914	4.5700073	79.05731
1442566869323176194	11.634827	5.244446	80.041504
1442566869338801194	10.626221	5.583191	80.041504
1442566869354426194	10.794067	4.400635	78.89252
1442566869370051194	10.961914	4.5700073	78.07312
1442566869385676194	9.617615	4.9072266	78.401184
1442566869409113694	9.112549	4.73938	77.58026
1442566869440363694	9.953308	2.8823853	76.75934
1442566869455988694	7.936096	3.8955688	77.41699
1442566869471613694	8.776855	3.7261963	76.59607
1442566869487238694	7.7682495	4.73938	76.268005
1442566869502863694	8.27179	3.8955688	77.745056
1442566869518488694	8.439636	4.400635	77.908325
1442566869541926194	7.936096	3.8955688	78.72925
1442566869557551194	9.112549	5.076599	79.87671
1442566869580988694	9.112549	6.088257	79.87671
1442566869604426194	10.626221	6.2576294	82.33795
1442566869620051194	13.316345	7.270813	82.666016
1442566869635676194	13.821411	8.451843	84.14307
1442566869659113694	15.167236	9.463501	85.12726
1442566869674738694	14.997864	8.956909	87.916565
1442566869690363694	16.511536	10.476685	88.73596
1442566869705988694	17.016602	12.669373	88.24463
1442566869721613694	19.876099	12.838745	89.064026
1442566869737238694	20.379639	12.332153	90.21301
1442566869752863694	23.406982	15.370178	89.88495
1442566869768488694	22.901917	14.526367	90.04974
1442566869791926194	22.229004	15.539551	90.37781
1442566869807551194	23.912048	16.551208	91.033936
1442566869823176194	24.079895	18.408203	92.50946
1442566869838801194	24.079895	17.732239	92.50946
1442566869854421789	23.406982	18.069458	92.837524
1442566869870046789	22.901917	19.252014	95.29877
1442566869893484289	21.89331	19.252014	94.9707
1442566869909109289	21.725464	19.082642	93.82324
1442566869924734289	20.716858	20.095825	93.49365
1442566869940359289	21.388245	17.732239	94.151306
1442566869955984289	20.043945	18.069458	95.1355
1442566869971609289	18.865967	17.564392	94.314575
1442566869995046789	19.876099	16.551208	93.65845
1442566870010671789	19.53888	16.888428	94.64264
1442566870026296789	19.876099	15.87677	93.65845
1442566870041921789	18.865967	17.225647	94.64264
1442566870057546789	18.530273	16.21399	94.314575
1442566870073171789	18.362427	15.370178	95.1355
1442566870096609289	17.85736	18.57605	94.9707
1442566870112234289	17.85736	16.888428	94.64264
1442566870127859289	18.025208	16.044617	95.791626
1442566870143484289	17.521667	17.225647	95.62683
1442566870159109289	15.50293	15.539551	96.93909
1442566870174734289	17.016602	15.707397	95.791626
1442566870190359289	17.184448	14.526367	93.33038
1442566870213796789	18.193054	13.851929	93.98651
1442566870229421789	18.025208	14.019775	92.50946
1442566870245046789	17.016602	13.345337	92.50946
1442566870260671789	17.184448	11.827087	90.37781
1442566870276296789	18.69812	11.657715	88.90076
1442566870291921789	19.876099	11.151123	89.39209
1442566870315359289	16.511536	9.126282	87.423706
1442566870346609289	16.511536	9.463501	86.11145
1442566870362234289	17.016602	9.295654	85.62012
1442566870377859289	16.175842	7.4386597	83.815
1442566870393484289	15.167236	6.764221	82.50275
1442566870409109289	15.50293	7.1014404	82.50275
1442566870424734289	15.670776	7.270813	82.33795
1442566870448171789	15.335083	5.92041	80.69763
1442566870463796789	14.326477	6.5948486	82.00989
1442566870479421789	14.1571045	4.73938	79.22058
1442566870502859289	12.980652	5.244446	79.71344
1442566870526296789	14.1571045	4.0634155	79.22058
1442566870541921789	12.307739	4.9072266	77.745056
1442566870565359289	13.485718	2.3757935	76.92413
1442566870580984289	11.804199	3.0517578	77.58026
1442566870596609289	10.290527	3.2196045	75.44708
