accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442566910604388150	-0.14622498	7.8467255	1.3257751
1442566910612780483	-0.47138977	8.135254	1.0822296
1442566910621172817	-0.8516083	8.478928	0.83503723
1442566910629565151	-1.5067139	9.116165	0.60139465
1442566910637957485	-1.800354	9.458023	0.5185394
1442566910646349819	-1.8331299	9.530624	0.46777344
1442566910654742153	-1.8368683	9.506546	0.35598755
1442566910663134487	-1.6230774	9.2265625	0.22085571
1442566910671526821	-1.1504669	8.606033	0.2749176
1442566910679919155	-0.81036377	8.097168	0.4462433
1442566910688311489	-0.5854645	7.761093	0.6287384
1442566910696703823	-0.40255737	7.4606476	0.99487305
1442566910705096157	-0.3724823	7.375	1.2048187
1442566910713488491	-0.7048187	7.858841	1.1143494
1442566910721880825	-1.1075134	8.540482	1.118042
1442566910730273159	-1.2874451	8.733261	1.2285614
1442566910738665493	-1.4505463	8.942642	1.3265228
1442566910747057827	-1.5059052	9.140335	1.3607025
1442566910755450161	-1.4799957	9.083206	1.3832855
1442566910763842495	-1.467804	9.081284	1.4102631
1442566910772234829	-1.3793793	9.080795	1.4563751
1442566910780627163	-1.2489624	9.090103	1.6474152
1442566910789019497	-1.0821381	9.133316	1.8916626
1442566910797411831	-0.9642334	9.206421	1.995758
1442566910805804165	-0.90190125	9.285477	2.0484467
1442566910814196499	-0.7940216	9.510361	2.0929565
1442566910822588833	-0.6478119	9.775864	2.035263
1442566910830981167	-0.48005676	10.131302	2.115799
1442566910839373501	-0.4877777	10.303513	2.2224731
1442566910847765835	-0.5115204	10.475555	2.3513794
1442566910856158169	-0.7407532	10.574387	2.570404
1442566910864550503	-1.4595032	10.365311	2.5021667
1442566910872942837	-2.1515808	10.129929	2.2002106
1442566910881335171	-2.3919067	10.028397	2.0421295
1442566910889727505	-2.6328583	10.200531	1.7951355
1442566910898119839	-2.6521149	10.862991	1.2307434
1442566910906512173	-2.4683075	11.427963	1.1606903
1442566910914904507	-2.3422852	11.639343	1.4350891
1442566910923296841	-2.2484741	11.763367	1.6837769
1442566910931689175	-2.4072266	12.120163	1.1881256
1442566910940081509	-3.0293274	12.373047	0.6113434
1442566910948473843	-3.3686523	12.473236	0.58795166
1442566910956866177	-3.2311401	12.502792	0.65670776
1442566910965258511	-3.008667	12.472366	0.67108154
1442566910973650845	-2.3714447	12.087006	0.47242737
1442566910982043179	-1.4893341	11.464096	0.48728943
1442566910990435513	-0.42819214	11.111053	0.5247803
1442566910998827847	0.3146515	11.186874	0.25938416
1442566911007220181	1.4485168	11.476044	-0.3684082
1442566911015612515	2.4718628	12.2243805	-1.184967
1442566911024004849	3.1782532	13.314774	-1.6537476
1442566911032397183	3.7426758	14.033173	-1.5082092
1442566911040789517	4.254196	14.584518	-1.1837006
1442566911049181851	4.7087555	15.00853	0.14329529
1442566911057574185	4.5603485	14.386932	0.9447174
1442566911065966519	3.7608948	13.044266	0.8450928
1442566911074358853	3.3958893	12.327759	0.550766
1442566911082751187	2.9415588	11.618835	0.041107178
1442566911091143521	1.9902802	11.1888275	-1.2996063
1442566911099535855	0.8203125	11.579498	-2.4261627
1442566911107928189	0.25291443	12.033966	-2.5801697
1442566911116320523	-0.017623901	12.107208	-2.210678
1442566911124712857	-0.5476227	11.764481	-1.546463
1442566911133105191	-1.1860809	10.865265	-0.90615845
1442566911141497525	-1.941452	9.888107	-0.6165924
1442566911149889858	-2.2485657	9.274979	-0.6141968
1442566911158282192	-2.3970184	8.764755	-0.67266846
1442566911166674526	-1.9595184	8.46283	-0.48153687
1442566911175066860	-1.8187103	8.139435	-0.23382568
1442566911183459194	-1.6985321	7.3295746	0.03668213
1442566911191851528	-1.3001251	7.125229	-0.032089233
1442566911200243862	-0.7720642	6.8973236	-0.12487793
1442566911208636196	0.011398315	6.540756	-0.30952454
1442566911217028530	0.39317322	6.1026	-0.417984
1442566911225420864	0.53274536	5.8857574	-0.42703247
1442566911233813198	0.61242676	5.8517	-0.539505
1442566911242205532	0.9825897	5.7704926	-0.87153625
1442566911250597866	0.88227844	5.428192	-0.6038666
1442566911258990200	0.673172	4.9895477	-0.25828552
1442566911267382534	0.64508057	4.884613	-0.2808075
1442566911275774868	0.6412201	4.859543	-0.36691284
1442566911284167202	0.41723633	4.6797028	-0.5226898
1442566911292559536	0.3942566	4.5541534	-0.97024536
1442566911300951870	0.16064453	4.389374	-1.4580078
1442566911309344204	-0.019927979	4.310974	-1.6488647
1442566911317736538	-0.23872375	4.27652	-1.8328857
1442566911326128872	-0.5578003	4.441742	-1.9527893
1442566911334521206	-0.92126465	4.8177795	-1.967804
1442566911342913540	-1.3054962	5.2013855	-2.0032654
1442566911351305874	-1.6634216	5.527817	-2.0868073
1442566911359698208	-2.3145142	6.3023376	-2.294754
1442566911368090542	-3.421692	7.654419	-2.6624298
1442566911376482876	-4.68898	9.1909485	-3.1445465
1442566911384875210	-5.4663086	10.100388	-3.5848694
1442566911393267544	-6.148117	10.887573	-4.012848
1442566911401659878	-7.5563965	12.158554	-4.68277
1442566911410052212	-8.320114	12.903061	-5.340927
1442566911418444546	-8.486694	13.455261	-5.8973694
1442566911426836880	-8.120407	13.621689	-6.1319275
1442566911435229214	-7.363556	13.741745	-6.375
1442566911443621548	-5.956009	13.408035	-6.358795
1442566911452013882	-5.461502	11.74144	-5.8862305
1442566911460406216	-5.5764313	9.7630005	-5.5940247
1442566911468798550	-5.553299	8.313293	-5.489929
1442566911477190884	-4.6762543	6.4637146	-5.4030304
1442566911485583218	-3.1530151	5.426758	-5.021988
1442566911493975552	-1.5783844	5.724472	-4.0978394
1442566911502367886	-0.634964	6.5221863	-3.4317932
1442566911510760220	0.24002075	7.3815613	-2.8070679
1442566911519152554	2.4211273	9.941971	-1.6694489
1442566911527544888	3.868515	13.262009	-2.2593384
1442566911535937222	2.6993103	15.662552	-3.1170654
1442566911544329556	0.9000244	16.281387	-2.763626
1442566911552721890	-1.0505524	16.32257	-2.1423035
1442566911561114224	-1.8864746	14.440674	-1.3083496
1442566911569506558	-0.9601898	11.319077	-1.4154358
1442566911577898892	-0.44277954	9.309692	-1.9166565
1442566911586291226	-0.17674255	8.185135	-2.2649536
1442566911594683560	0.0031738281	6.552841	-0.6757202
1442566911603075894	0.7662811	5.010193	2.0917969
1442566911611468228	1.7269592	4.700302	3.6277466
1442566911619860562	1.8304443	5.72583	3.4826508
1442566911628252896	1.8439026	6.9563293	3.1682587
1442566911636645230	1.615799	9.904953	2.3549347
1442566911645037564	0.546051	11.917236	2.2783813
1442566911653429898	-0.8918457	12.865326	2.091568
1442566911661822232	-1.782486	13.151276	1.8184509
1442566911670214566	-2.8478699	13.231689	1.2873383
1442566911678606900	-3.724701	12.789093	0.6127167
1442566911686999233	-3.7214966	11.9665985	0.49938965
1442566911695391567	-3.3658905	11.231171	0.52449036
1442566911703783901	-2.9835358	10.632263	0.48335266
1442566911712176235	-1.9457245	9.684418	0.5547333
1442566911720568569	-0.9778595	8.644302	0.9341583
1442566911728960903	0.2778778	7.8722534	1.0878601
1442566911737353237	0.7620697	7.58226	1.1711426
1442566911745745571	1.219696	7.310501	1.2228546
1442566911754137905	1.7393494	7.0482483	0.9983368
1442566911762530239	1.4646759	7.1580505	1.017868
1442566911770922573	0.76000977	7.2784576	1.2302246
1442566911779314907	0.21766663	7.441025	1.5110474
1442566911787707241	-0.15007019	7.731247	1.6030579
1442566911796099575	-0.6216583	8.146225	1.4036865
1442566911804491909	-1.28862	8.546066	1.180603
1442566911812884243	-1.6106415	8.790726	1.0324402
1442566911821276577	-1.7957153	8.9366	0.91804504
1442566911829668911	-1.8807678	8.95195	0.96868896
1442566911838061245	-1.7587433	8.711227	1.0511322
1442566911846453579	-1.4808502	8.433411	0.8988037
1442566911854845913	-1.3531647	8.302719	0.7632904
1442566911863238247	-1.2039337	8.168472	0.61880493
1442566911871630581	-0.88668823	8.024902	0.43623352
1442566911880022915	-0.6083069	8.034943	0.46795654
1442566911888415249	-0.47554016	8.089706	0.73883057
1442566911896807583	-0.4511261	8.104477	0.9753113
1442566911905199917	-0.45625305	8.203369	1.2166138
1442566911913592251	-0.5501404	8.495651	1.467514
1442566911921984585	-0.77111816	8.883926	1.5659027
1442566911930376919	-0.87538147	9.046799	1.5898438
1442566911938769253	-0.89915466	9.098206	1.6264648
1442566911947161587	-1.0647736	9.16008	1.590332
1442566911955553921	-1.1707153	9.345856	1.4854126
1442566911963946255	-1.056366	9.232147	1.5683746
1442566911972338589	-0.7119293	9.176895	1.5555267
1442566911980730923	-0.38908386	9.16481	1.5800934
1442566911989123257	-0.26557922	9.4189	1.8035126
1442566911997515591	-0.5007324	9.752853	2.007248
1442566912005907925	-0.8026123	9.898392	2.1285858
1442566912014300259	-0.9382019	9.933731	2.2198334
1442566912022692593	-1.072815	10.019424	2.2714539
1442566912031084927	-1.1924438	10.242981	2.3500366
1442566912039477261	-1.3471832	10.291428	2.458252
1442566912047869595	-1.5788727	10.159439	2.4221802
1442566912056261929	-1.8314209	10.008423	2.3322296
1442566912064654263	-2.2846375	9.841553	1.953537
1442566912073046597	-2.592102	10.183884	1.7761383
1442566912081438931	-2.7784119	11.010773	1.4326782
1442566912089831265	-2.8002625	11.373199	1.3986206
1442566912098223599	-2.7862701	11.691223	1.447464
1442566912106615933	-2.6692963	11.775604	1.6923065
1442566912115008267	-2.680893	11.737335	1.4757385
1442566912123400601	-2.7078857	11.74054	1.1300049
1442566912131792935	-2.6030273	11.839447	0.75512695
1442566912140185269	-2.2752228	12.24144	0.51205444
1442566912148577603	-1.7960968	12.751419	0.45584106
1442566912156969937	-1.4943542	12.980988	0.35629272
1442566912165362271	-1.3022156	13.096008	0.22198486
1442566912173754605	-0.93289185	12.782532	0.15655518
1442566912182146939	-0.16499329	11.904022	0.29914856
1442566912190539273	0.86756897	11.281479	-0.091156006
1442566912198931607	1.3077393	11.22879	-0.3411255
1442566912207323941	1.7625427	11.294922	-0.5834198
1442566912215716275	2.2453918	12.11911	-0.85975647
1442566912224108608	2.7000885	13.365433	-1.1127625
1442566912232500942	3.296051	14.125641	-0.65708923
1442566912240893276	3.638565	14.3550415	-0.038909912
1442566912249285610	3.8642883	14.292969	0.46936035
1442566912257677944	3.7016907	13.601303	0.42430115
1442566912266070278	3.3346558	12.656235	0.11026001
1442566912274462612	3.0196686	12.097366	-0.15498352
1442566912282854946	2.725998	11.691238	-0.41331482
1442566912291247280	1.8903198	11.7387085	-1.1944122
1442566912299639614	1.3743134	12.123337	-1.7570496
1442566912308031948	0.44302368	11.895035	-1.399353
1442566912316424282	0.124298096	11.3089905	-1.2592621
1442566912324816616	-0.28207397	10.679489	-0.87164307
1442566912333208950	-1.0383759	9.81572	0.21281433
1442566912341601284	-1.8471222	8.787994	0.0552063
1442566912349993618	-2.4324188	8.109711	-0.5612488
1442566912358385952	-2.5378113	7.9387817	-0.5766754
1442566912366778286	-2.228897	7.7741547	-0.41615295
1442566912375170620	-2.1212769	7.6037292	-0.113723755
1442566912383562954	-1.9039917	7.276123	-0.19030762
1442566912391955288	-1.4361877	7.041046	-0.44818115
1442566912400347622	-0.95487976	6.859192	-0.70843506
1442566912408739956	-0.46040344	6.6023254	-0.789505
1442566912417132290	-0.072128296	6.105423	-0.62384033
1442566912425524624	0.542572	5.793564	-0.8922882
1442566912433916958	0.78289795	5.804489	-1.1473999
1442566912442309292	0.99528503	5.825592	-1.2653656
1442566912450701626	1.0345459	5.8567963	-0.8208618
1442566912459093960	0.90856934	5.837677	-0.34039307
1442566912467486294	0.7382202	5.7938843	-0.31884766
1442566912475878628	0.4638214	5.7161255	-0.37989807
1442566912484270962	0.16662598	5.584152	-0.52207947
1442566912492663296	-0.037384033	5.34964	-0.92752075
1442566912501055630	-0.22702026	5.1013947	-1.3522034
1442566912509447964	-0.347229	4.9624786	-1.5808716
1442566912517840298	-0.44425964	4.850662	-1.7665863
1442566912526232632	-0.8553314	4.755539	-1.9874573
1442566912534624966	-1.2376862	4.9031982	-2.18956
1442566912543017300	-1.7990723	5.311493	-2.3898315
1442566912551409634	-2.1769257	5.6758423	-2.4399567
1442566912559801968	-2.6956635	6.2082825	-2.5682526
1442566912568194302	-3.6903381	7.2802734	-2.9401245
1442566912576586636	-4.9385986	8.596863	-3.3479614
1442566912584978970	-5.9121246	9.55629	-3.6413116
1442566912593371304	-6.493683	10.022186	-3.859787
1442566912601763638	-7.360077	10.513092	-4.1180115
1442566912610155972	-7.946594	11.015045	-4.2779694
1442566912618548306	-7.563614	11.527634	-4.330551
1442566912626940640	-6.6985626	11.847488	-4.4720917
1442566912635332974	-5.783493	12.125732	-4.635956
1442566912643725308	-4.5363007	12.240753	-5.6500854
1442566912652117642	-5.3155212	11.320099	-6.5131683
1442566912660509976	-6.4704742	9.634491	-6.64624
1442566912668902310	-6.407501	8.712341	-6.452179
1442566912677294644	-5.7994995	7.7312164	-6.104767
1442566912685686978	-3.8483124	7.034775	-5.2124176
1442566912694079312	-1.6790771	7.583664	-3.7806702
1442566912702471646	0.0077056885	8.836792	-2.418045
1442566912710863980	1.2280121	10.1008	-1.3596802
1442566912719256314	3.2823944	12.826431	-0.4884796
1442566912727648648	4.062027	16.276978	-0.7223511
1442566912736040982	1.405304	17.929886	-0.9870148
1442566912744433316	-0.4700775	17.297058	-1.2683258
1442566912752825650	-2.1035614	16.37236	-1.5671539
1442566912761217983	-1.7294006	12.167267	-2.434906
1442566912769610317	0.22213745	8.740753	-2.5044708
1442566912778002651	-0.013259888	6.8940887	-2.2984924
1442566912786394985	0.07992554	6.188507	-1.1572266
1442566912794787319	0.45347595	5.222763	0.7761078
1442566912803179653	1.4402924	4.39859	3.4051514
1442566912811571987	2.2061157	5.7907867	3.9531097
1442566912819964321	2.3540192	7.9702606	3.4333344
1442566912828356655	2.2929688	9.646164	2.8652802
1442566912836748989	1.2929077	11.641739	2.554718
1442566912845141323	-0.63027954	13.020401	2.3085785
1442566912853533657	-2.8561707	13.586899	1.2717438
1442566912861925991	-3.7466888	13.378616	0.73088074
1442566912870318325	-4.473465	13.068298	0.27435303
1442566912878710659	-4.837433	12.03772	0.120529175
1442566912887102993	-4.0638733	11.029465	0.25941467
1442566912895495327	-3.024643	9.869232	0.2844391
1442566912903887661	-2.365982	9.208633	0.35127258
1442566912912279995	-1.451889	8.340469	0.63352966
1442566912920672329	-0.26856995	7.4303284	1.0617371
1442566912929064663	0.73902893	6.8783264	1.2429504
1442566912937456997	1.2734528	6.5935974	1.380249
1442566912945849331	1.4777985	6.49527	1.4869232
1442566912954241665	1.1147919	6.670349	1.5001221
1442566912962633999	0.15519714	7.2079163	1.6911621
1442566912971026333	-0.32191467	7.801956	1.570694
1442566912979418667	-0.7556	8.031113	1.5975189
1442566912987811001	-1.1791992	8.261322	1.5978088
1442566912996203335	-1.4631958	8.839401	1.0997009
1442566913004595669	-1.8647308	9.361603	0.82780457
1442566913012988003	-1.9341888	9.418015	0.90437317
1442566913021380337	-1.812088	9.398087	1.0058899
1442566913029772671	-1.6066895	9.240311	1.0708771
1442566913038165005	-1.2346649	8.835007	0.9203186
1442566913046557339	-0.6490936	8.451843	0.653656
1442566913054949673	-0.21072388	8.232788	0.57928467
1442566913063342007	0.06303406	8.073425	0.5927887
1442566913071734341	0.3721161	7.8944244	0.8491821
1442566913080126675	0.417099	8.099991	1.2631683
1442566913088519009	0.05329895	8.233353	1.4085846
1442566913096911343	-0.10939026	8.20369	1.3857117
1442566913105303677	-0.28242493	8.196335	1.3591461
1442566913113696011	-0.5809479	8.414673	1.3630371
1442566913122088345	-0.81944275	8.631943	1.4699554
1442566913130480679	-1.0337067	8.74234	1.4783478
1442566913138873013	-1.0555573	8.858017	1.4160156
1442566913147265347	-1.0324249	8.989456	1.3451996
1442566913155657681	-0.8092804	9.113571	1.2884674
1442566913164050015	-0.5492554	9.249619	1.4929657
1442566913172442349	-0.42025757	9.323517	1.7304077
1442566913180834683	-0.32450867	9.353073	1.9006958
1442566913189227017	-0.3896637	9.483383	2.0499115
1442566913197619351	-0.6190491	9.55513	2.1994324
1442566913206011685	-0.975647	9.723694	2.1880646
1442566913214404019	-1.0161285	9.860565	2.1424408
1442566913222796353	-1.058197	10.011932	2.1025085
1442566913231188687	-1.140213	10.239578	2.1611633
1442566913239581021	-1.3816681	10.367493	2.3690948
1442566913247973355	-1.719696	10.295624	2.3186188
1442566913256365689	-2.0152893	10.169678	2.2061615
1442566913264758023	-2.3910217	10.0456085	1.9489136
1442566913273150357	-2.7109375	10.203491	1.3637238
1442566913281542691	-2.8165894	10.688065	0.93640137
1442566913289935025	-2.7620392	11.07135	0.8801117
1442566913298327358	-2.6650085	11.383652	0.90838623
1442566913306719692	-2.507248	11.474533	0.79048157
1442566913315112026	-2.6506348	11.264908	1.0303192
1442566913323504360	-3.053543	10.850159	0.8587494
1442566913331896694	-3.0818176	10.832809	0.8214874
1442566913340289028	-3.0528412	10.916992	0.86343384
1442566913348681362	-2.7046509	11.416138	1.1370392
1442566913357073696	-2.104309	11.685669	0.9755707
1442566913365466030	-1.4293976	11.80722	0.7667694
1442566913373858364	-0.8651886	12.044983	0.6922302
1442566913382250698	0.20726013	12.926529	0.2619171
1442566913390643032	1.8434296	14.195938	-0.68510437
1442566913399035366	3.0815125	14.942078	-1.3751221
1442566913407427700	3.703659	15.118088	-1.3984985
1442566913415820034	4.1888275	15.159851	-1.2519989
1442566913424212368	4.619583	14.974503	-0.8239441
1442566913432604702	4.4999237	14.741119	0.11024475
1442566913440997036	4.2160187	13.634598	0.7249298
1442566913449389370	3.9184875	12.972076	0.8264618
1442566913457781704	3.4856567	12.183228	0.88256836
1442566913466174038	2.5270386	11.091614	0.6012573
1442566913474566372	1.6286469	10.658829	-0.03477478
1442566913482958706	1.0226746	10.744293	-0.52893066
1442566913491351040	0.3083191	10.900635	-1.3602753
1442566913499743374	-0.49069214	11.111298	-2.0335083
1442566913508135708	-1.0719299	11.028198	-1.7938538
1442566913516528042	-1.3824158	10.270401	-1.0283203
1442566913524920376	-1.4086304	9.805679	-0.61486816
1442566913533312710	-1.3700714	9.492722	-0.3340454
1442566913541705044	-1.3981171	9.1826935	-0.6333313
