accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
940126881477992	-5.386032	11.021927	-0.29612732
940126886543910	-5.5189056	10.819611	-0.0076293945
940126891609828	-5.4398956	10.67955	0.53944397
940126896675746	-5.4470825	10.723846	0.90815735
940126901741664	-5.3836365	10.862717	0.9727936
940126906807582	-5.0711823	11.139236	0.9332886
940126911873500	-4.776703	11.337967	0.9751892
940126916969935	-4.6845245	11.438522	1.088913
940126922035853	-4.531296	11.340363	1.033844
940126927101771	-4.2176514	10.883057	0.7836609
940126932167689	-3.4826355	9.979248	0.4544525
940126937233607	-2.2448273	8.9653015	0.11807251
940126942299525	-1.041748	7.958542	-0.3511963
940126947365443	-0.06011963	7.144516	-1.0311432
940126952431361	0.54800415	6.8608093	-1.6572266
940126957527797	0.9514313	7.0990295	-2.1731873
940126962593715	1.3560486	7.7598267	-2.497589
940126967659633	1.7498932	8.864746	-2.4700623
940126972725551	2.0048828	10.312042	-2.3323975
940126977791469	1.7343292	11.80722	-2.1827545
940126982857386	1.2447205	13.237762	-1.713501
940126987923304	1.0627594	14.250504	-0.98446655
940126992989222	0.9190979	14.748505	-0.065093994
940126998055140	0.6485596	15.083694	0.8267517
940127003151576	0.44026184	15.178253	1.5737457
940127008217494	0.4342804	15.223755	2.2082062
940127013283412	0.49891663	15.212982	2.3925629
940127018349330	0.6042633	14.926865	1.9640045
940127023415248	0.50849915	14.240936	1.3570709
940127028481166	0.32055664	13.552597	0.83992004
940127033547084	-0.021820068	13.22818	0.26171875
940127038613002	-0.7843628	13.186279	-0.108184814
940127043709437	-2.0437164	12.994751	-0.52238464
940127048775355	-3.5927734	12.726593	-1.0838165
940127053841273	-5.749939	12.406967	-1.8906708
940127058907191	-7.524048	12.172333	-2.75737
940127063973109	-8.098663	12.2812805	-3.275711
940127069039027	-7.3097687	12.434509	-3.121292
940127074104945	-5.5703735	12.331558	-2.9728394
940127079170863	-4.592346	11.869476	-2.5311127
940127084236781	-4.4391174	11.333176	-2.1947327
940127089302699	-4.223648	11.027908	-2.2126923
940127094368617	-4.204483	10.710678	-2.6903229
940127099465052	-4.1865234	10.412598	-2.9764404
940127104530970	-4.4199677	9.86792	-2.6089325
940127109596888	-4.355316	9.064667	-1.9409485
940127114662806	-3.9183807	8.156067	-1.1735992
940127119728724	-2.8110657	7.2690125	0.16355896
940127124794642	1.6960297	5.965378	7.2444153
940127129860560	-2.3573608	5.145355	-0.3212738
940127134926478	-2.4818573	4.879608	-0.5930023
940127139992396	-4.4391174	4.589905	-6.5426025
940127145088832	-3.1713867	4.124237	-4.5769653
940127150154750	-2.0102081	3.7232056	-2.1264954
940127155220668	-3.1486511	3.8046112	-3.5941467
940127160286586	-3.4191895	3.8429108	-3.7892609
940127165352504	-2.4902344	3.626236	-2.3395844
940127170418422	-2.0760345	3.3820343	-2.2773285
940127175484340	-1.3242645	3.2012634	-2.1348724
940127180550258	-0.66226196	3.0947266	-1.6284943
940127185616176	-0.36299133	3.1270447	-1.2346497
940127190712611	-0.12835693	3.1845093	-0.8671417
940127195778529	-0.068496704	3.2395782	-0.5774536
940127200844447	-0.018218994	3.179718	-0.22669983
940127205910365	-0.015838623	2.9642334	0.073776245
940127210976283	-0.12716675	2.7020721	0.05342102
940127216042201	-0.2815857	2.5332794	0.11807251
940127221108119	-0.37495422	2.460266	-0.014816284
940127226174037	-0.22651672	2.3034363	-0.16085815
940127231239955	-0.25524902	2.147812	-0.18598938
940127236305873	-0.1151886	2.1645813	-0.13931274
940127241402308	0.022476196	2.087967	-0.21113586
940127246468226	0.16732788	1.9802246	-0.42422485
940127251534144	0.239151	1.8796692	-0.5235748
940127256600062	0.24752808	1.7396088	-0.6001892
940127261665980	0.35287476	1.6342621	-0.6289215
940127266731898	0.2978058	1.5408936	-0.7438507
940127271797816	0.17810059	1.5241241	-0.8851013
940127276863734	0.06677246	1.5133514	-1.1137543
940127281929652	-0.075683594	1.5337067	-1.4237976
940127287026088	-0.23130798	1.7036896	-1.8786926
940127292092006	-0.48988342	1.862915	-2.575409
940127297157924	-0.77479553	2.0388794	-3.291275
940127302223842	-1.1135712	2.4470978	-4.070587
940127307289760	-1.5960083	3.0312805	-4.805603
940127312355677	-2.1658173	3.8141785	-5.4951324
940127317421595	-2.7715607	4.850876	-6.181076
940127322487513	-3.6262817	6.2562714	-6.773636
940127327583949	-4.9131775	8.047134	-7.193817
940127332649867	-6.2694855	10.131287	-7.7528687
940127337715785	-8.110626	12.238174	-7.643936
940127342781703	-9.990082	14.375	-6.7915955
940127347847621	-11.063873	16.78357	-8.132355
940127352913539	-12.51236	19.00061	-9.959122
940127357979457	-14.7258	21.103912	-9.956726
940127363045375	-16.557373	22.63739	-9.371353
940127368111293	-16.90213	23.460999	-8.815887
940127373207728	-16.012695	23.028854	-8.420853
940127378273646	-14.519897	20.971039	-8.062912
940127383339564	-12.074234	17.73288	-7.228546
940127388405482	-10.191193	14.133194	-6.3773956
940127393471400	-9.246674	11.2026825	-5.845886
940127398537318	-8.215973	8.6684265	-5.5549927
940127403603236	-7.1697083	6.531601	-5.369446
940127408669154	-5.715225	4.476181	-5.074951
940127413735072	-4.3289795	3.0037384	-4.764908
940127418800990	-3.0217438	1.799469	-4.6523743
940127423897426	-1.8210602	1.199707	-4.5135193
940127428963344	-1.1219482	1.155426	-4.4919586
940127434029261	-0.780777	1.273941	-4.29924
940127439095179	-0.586853	1.7563629	-3.5510406
940127444161097	-0.6036072	2.7379913	-2.28331
940127449227015	-0.4862976	4.277466	-0.4637146
940127454292933	0.27027893	6.097046	0.776474
940127459358851	1.4757538	8.165649	0.7968292
940127464455287	2.8272858	10.607727	0.4340973
940127469521205	3.6760254	13.369446	0.83154297
940127474587123	3.7299042	16.396912	2.551773
940127479653041	3.3240814	19.070038	4.3881226
940127484718959	3.322876	20.99736	4.8729553
940127489784877	3.6951752	21.540848	4.026596
940127494850795	3.7945404	19.982224	3.0749054
940127499916713	2.4178772	16.84822	2.9851227
940127504982631	-0.6359253	13.411346	2.8570404
940127510048549	-3.5089722	11.056641	1.1691284
940127515144984	-5.907959	9.760178	-0.72828674
940127520210902	-6.7483215	9.328033	-1.4944305
940127525276820	-6.7040405	9.342392	-0.5882263
940127530342738	-6.797409	9.308868	0.41734314
940127535408656	-6.883606	8.777359	0.9620209
940127540474574	-6.844101	7.6365204	2.0585632
940127545540492	-6.280258	6.483719	2.9097137
940127550606410	-5.523697	5.536804	2.7026062
940127555702845	-4.805435	5.056778	2.0741272
940127560768763	-4.172165	5.18367	1.8131714
940127565834681	-3.7292328	5.5224457	1.9077301
940127570900599	-3.433548	5.868408	1.6790924
940127575966517	-3.1390686	6.356827	1.3905945
940127581032435	-2.6734009	6.9972687	1.3163605
940127586098353	-1.725296	7.7155304	1.444458
940127591164271	-0.7424774	8.395493	1.5581818
940127596230189	0.05000305	9.174805	1.6503601
940127601296107	0.6725006	9.998398	1.5162811
940127606392543	0.92388916	10.604141	1.2613068
940127611458461	0.66412354	10.933334	1.3211517
940127616524379	0.34091187	10.896225	1.9029541
940127621590297	-0.015838623	10.563431	2.6990204
940127626656215	-0.4479828	10.200714	3.3478546
940127631722133	-0.70895386	9.6716	3.8542175
940127636818568	-0.91485596	9.170013	4.2025757
940127641884486	-1.0956116	8.822845	4.3486176
940127646950404	-1.299118	8.420624	4.238495
940127652016322	-1.6726227	8.001648	3.7428894
940127657082240	-2.0449219	7.702362	2.653534
940127662148158	-2.298706	7.444992	1.1751099
940127667244594	-2.6566315	7.349228	-0.2973175
940127672310511	-2.860138	7.4892883	-1.302887
940127677376429	-2.777542	7.6808167	-1.9469299
940127682442347	-2.714096	7.9334106	-2.1420593
940127687508265	-2.824234	8.236267	-1.7242737
940127692574183	-3.073227	8.457733	-0.81207275
940127697640101	-3.2743378	8.355988	-0.04953003
940127702736537	-3.1259003	8.136917	0.4688263
940127707802455	-2.7272644	7.867569	0.71421814
940127712868373	-2.1789856	7.692795	0.7441559
940127717934291	-1.6929626	7.501251	0.6747284
940127723000209	-1.2775726	7.29895	0.8123932
940127728066127	-1.0249939	7.216339	1.0745544
940127733132045	-0.7867584	7.1708527	1.4612122
940127738197963	-0.5461426	7.0547333	2.0190582
940127743263881	-0.61198425	6.951782	2.378189
940127748329799	-0.6574707	6.9338226	2.2417297
940127753395717	-0.45516968	7.128952	1.8670349
940127758461635	-0.5964203	7.294159	1.4636078
940127763527552	-1.0680847	7.429428	0.89738464
940127768623988	-1.4284058	7.6448975	0.41015625
940127773689906	-1.8138733	7.832855	0.01751709
940127778755824	-2.3872833	7.9609375	-0.27337646
940127783821742	-2.9176025	7.978897	-0.40985107
940127788887660	-3.3533478	7.927414	-0.3799286
940127793953578	-3.6107178	7.83165	-0.14050293
940127799019496	-3.7938843	7.7035675	0.12763977
940127804085414	-3.899231	7.6448975	0.34431458
940127809181849	-3.943512	7.6089935	0.57536316
940127814247767	-3.9411316	7.595825	0.74295044
940127819313685	-3.9207764	7.690399	0.79922485
940127824379603	-3.994995	7.915451	0.8063965
940127829445521	-4.060837	8.24704	0.8363342
940127834511439	-3.9135895	8.651672	0.86865234
940127839577357	-3.773529	9.128113	0.815979
940127844673793	-3.6729736	9.587799	0.5741577
940127849739711	-3.6717834	9.920593	0.21742249
940127854805629	-3.6023407	10.211487	-0.30091858
940127859871547	-3.449112	10.458099	-0.6576538
940127864937465	-3.4515076	10.722656	-0.7857361
940127870003383	-3.5748138	11.015945	-0.69595337
940127875069301	-3.820221	11.249374	-0.34042358
940127880135219	-4.097946	11.444504	0.061798096
940127885201136	-4.0764008	11.582169	0.33953857
940127890267054	-4.0237274	11.497177	0.23538208
940127895332972	-4.153015	11.230225	0.1360321
940127900398890	-4.5468597	10.85553	0.22221375
940127905495326	-5.013733	10.6089325	0.37425232
940127910561244	-5.6338196	10.636459	0.6759186
940127915627162	-6.0168915	10.774124	0.7860565
940127920693080	-6.239563	10.926163	0.67233276
940127925758998	-6.3413086	11.157196	0.52867126
940127930824916	-6.3604584	11.357117	0.32157898
940127935890834	-6.1820984	11.543869	0.14320374
940127940956752	-5.9319	11.677933	0.08454895
940127946022670	-5.6326294	11.802429	0.04385376
940127951119105	-5.2734985	11.958054	-0.036361694
940127956185023	-4.78389	12.195084	0.03666687
940127961250941	-4.1362457	12.271698	0.34791565
940127966316859	-3.686142	12.205856	0.7573242
940127971382777	-3.576004	11.912567	1.1499634
940127976448695	-3.4993896	11.449295	1.0960999
940127981514613	-3.4084167	11.25177	0.87823486
940127986580531	-3.2671509	10.873489	0.6076813
940127991646449	-2.8302155	10.149246	0.31678772
940127996742885	-2.2364502	9.547104	0.1587677
940128001808802	-1.4056702	8.994034	-0.062698364
940128006874720	-0.6323395	8.699554	-0.3152771
940128011940638	-0.07449341	8.78334	-0.69355774
940128017006556	0.33851624	9.2178955	-1.1161346
940128022072474	0.6796875	10.095367	-1.4154205
940128027138392	1.101059	11.308029	-1.6368866
940128032204310	1.4901276	12.688293	-1.955307
940128037300746	1.8181305	14.11763	-2.2186737
940128042366664	2.0755005	15.1914215	-1.9062347
940128047432582	2.5699005	15.961166	-1.2047272
940128052498500	3.1983795	16.25087	-0.14529419
940128057564418	3.5455475	16.01503	0.894989
940128062630336	3.6437073	15.60083	1.8155518
940128067696254	3.623352	15.235718	2.433258
940128072762172	3.441391	14.851456	2.416504
940128077828090	3.3157043	14.351059	2.0525818
940128082924525	2.9577637	13.538239	1.3953705
940128087990443	2.263443	12.764908	0.49516296
940128093056361	1.5032959	12.276489	-0.4625244
940128098122279	1.0340271	12.098114	-1.5722351
940128103188197	0.34329224	12.108887	-2.3587341
940128108254115	-1.1494904	12.094528	-2.6891327
940128113320033	-2.9559174	11.9891815	-3.069809
940128118385951	-4.4151764	11.819199	-3.3020477
940128123482386	-5.2818756	11.602524	-3.2314148
940128128548304	-5.5512238	11.436127	-3.1141052
940128133614222	-5.3608856	11.214661	-2.8854523
940128138680140	-4.5289	10.930954	-2.2904968
940128143746058	-3.8860626	10.173187	-1.9636841
940128148811976	-4.1745605	9.495621	-2.0881805
940128153877894	-5.0675964	8.844406	-1.8188324
940128158943812	-5.5344696	8.262604	-1.8547516
940128164009730	-5.3477173	8.0004425	-1.429779
940128169075648	-4.678543	7.7035675	-0.69355774
940128174172084	3.9980469	6.76503	6.7200775
940128179238002	-5.4817963	5.693634	-2.5861816
940128184303920	-7.094284	6.025223	-2.0714264
940128189369838	-3.2408142	5.6517334	-0.37872314
940128194435756	-3.8716888	4.697647	-0.7917328
940128199501674	-3.646637	4.2918243	-1.6177216
940128204567592	-5.302231	4.206833	-4.350708
940128209633510	-4.571991	3.9302979	-2.9884033
940128214699427	-4.1745605	3.9219208	-2.9441223
940128219795863	-3.2360382	3.856079	-2.7130737
940128224861781	-2.5465088	3.6848907	-2.3647156
940128229927699	-2.0987854	3.3987885	-1.9816437
940128234993617	-1.9252014	3.4610443	-1.994812
940128240059535	-1.117157	3.447876	-1.7266693
940128245125453	-0.7221222	3.32576	-1.6536407
940128250191371	-0.48269653	3.2970276	-1.3459778
940128255257289	0.12423706	3.250351	-1.0826263
940128260323207	0.21281433	3.2455597	-0.9138336
940128265389125	0.046417236	3.2754822	-0.7941284
940128270485560	0.106277466	3.219223	-0.5642853
940128275551478	-0.3282776	3.2994232	-0.24465942
940128280617396	-0.29475403	3.2695007	-0.16923523
940128285683314	-0.08166504	3.1414185	-0.22070313
940128290749232	0.053604126	3.045639	-0.096206665
940128295815150	0.04762268	3.0276794	-0.16325378
940128300881068	0.32295227	2.8936157	-0.3763275
940128305946986	0.60546875	2.7774963	-0.53315735
940128311012904	0.57792664	2.692505	-0.48646545
940128316078822	0.44863892	2.5464478	-0.4876709
940128321175258	0.4055481	2.4195557	-0.5319519
940128326241176	0.4665985	2.3106232	-0.6265259
940128331307094	0.3875885	2.2483673	-0.80130005
940128336373011	0.25950623	2.1573944	-1.1149445
940128341438929	0.10746765	2.1310577	-1.4656982
940128346504847	-0.032592773	2.1549988	-1.876297
940128351570765	-0.15589905	2.2926636	-2.3252106
940128356636683	-0.37017822	2.5488434	-2.9093933
940128361733119	-0.6574707	2.903183	-3.5893555
940128366799037	-1.235672	3.40477	-4.3255615
940128371864955	-1.8210602	4.1900787	-5.2617035
940128376930873	-2.5548859	5.2542877	-6.013489
940128381996791	-3.6143188	6.729126	-6.591675
940128387062709	-4.7431793	8.569061	-7.066925
940128392128627	-6.343704	10.497589	-7.3614197
940128397194545	-7.9957123	12.390213	-7.212982
940128402260463	-9.803329	14.221771	-6.3139496
940128407356898	-11.274567	16.065308	-5.6184387
940128412422816	-11.967682	18.366135	-10.427185
940128417488734	-13.6987	20.38565	-9.956726
940128422554652	-15.930084	21.715622	-8.969116
940128427620570	-16.489136	22.110672	-8.7799835
940128432686488	-15.651169	21.085953	-8.80751
940128437752406	-14.470825	18.967087	-8.72731
940128442818324	-11.977264	16.33107	-8.229309
940128447884242	-9.873962	13.472397	-7.3973236
940128452980677	-8.912689	11.01355	-6.8239136
940128458046595	-8.04718	8.974884	-6.540207
940128463112513	-6.8201447	7.192398	-6.6144257
940128468178431	-5.4470825	5.558365	-6.3091583
940128473244349	-4.163788	4.1781006	-6.093689
940128478310267	-2.7188873	3.3149872	-5.845886
940128483376185	-1.3529968	2.815796	-5.529846
940128488442103	-0.27679443	2.6410217	-5.3251495
940128493508021	0.18408203	2.7379913	-5.037842
940128498604457	-0.19300842	3.2563324	-4.29924
940128503670375	-0.70895386	4.47258	-2.9524994
940128508736293	-0.9603424	6.198807	-1.2095184
940128513802211	-0.47312927	7.982483	0.49754333
940128518868129	0.59588623	9.80806	1.4408722
940128523934047	1.8803711	11.723434	1.2421417
940128528999965	2.9649506	13.790817	0.7250061
940128534065883	3.3887177	15.830673	1.2122192
940128539131801	2.9769287	17.474304	2.8259125
940128544197719	3.0200195	18.524155	4.741272
940128549294154	3.6269531	18.392471	5.592407
940128554360072	4.521179	16.813507	4.4515686
940128559425990	4.5331573	14.245712	2.6283875
940128564491908	3.2211304	11.658783	1.4612122
940128569557826	1.2135925	9.852356	0.78245544
940128574623744	-0.5653076	9.258591	0.08215332
940128579689662	-1.809082	9.338806	-0.59539795
940128584755580	-2.5740356	9.556671	-0.6839905
940128589821498	-3.2731476	9.86673	-0.24465942
940128594917933	-3.725647	10.300079	0.5909271
940128599983851	-4.0764008	10.223465	1.3462982
940128605049769	-4.3984222	9.701523	1.547409
940128610115687	-4.5408783	8.998825	1.4312897
940128615181605	-4.750366	8.041138	1.3091888
940128620247523	-4.958664	7.120575	1.4061432
940128625313441	-4.738388	6.6010284	1.9232941
940128630379359	-4.018936	6.3879547	2.6607056
940128635445277	-3.3784943	6.19162	3.314331
940128640541713	-2.9678802	5.986923	3.7740173
940128645607631	-2.4555206	6.1269836	3.8494263
940128650673549	-2.0018158	6.7159576	3.8458405
940128655739467	-1.5265656	7.603012	3.6566925
940128660805385	-1.3182831	8.739059	3.1982117
940128665871302	-1.5229797	9.828415	2.4440308
940128670937220	-1.706131	10.838776	1.6874695
940128676003138	-1.7875366	11.484009	1.2960205
940128681099574	-1.7959137	11.591751	1.1978607
940128686165492	-1.8270416	11.299652	1.2565155
940128691231410	-1.6510773	10.850739	1.6467743
940128696297328	-1.5720673	10.280914	1.9987183
940128701363246	-1.4463654	9.641663	2.108841
940128706429164	-1.2680054	9.05629	2.3291168
940128711495082	-1.2380676	8.485275	2.2381287
940128716561000	-1.3458099	7.895096	1.7628784
940128721626918	-1.6199493	7.354004	1.3486938
940128726723353	-2.180191	6.98291	0.9751892
940128731789271	-2.4638977	6.847641	0.60409546
940128736855189	-2.496231	6.7985535	0.3754425
940128741921107	-2.5453033	6.9972687	0.07258606
940128746987025	-2.3178558	7.242676	-0.21951294
940128752052943	-2.109558	7.57428	-0.34042358
940128757118861	-2.0628662	7.769409	-0.28056335
940128762184779	-2.1777954	7.750244	0.088134766
940128767250697	-2.0664673	7.6592712	0.53944397
940128772316615	-1.8689423	7.5646973	0.8590698
940128777413051	-1.685791	7.484497	1.171524
940128782478969	-1.5325623	7.587448	1.519867
940128787544886	-1.4667206	7.6496887	1.7497253
940128792610804	-1.5169983	7.674835	1.9723816
940128797676722	-1.6211395	7.796936	2.0657501
940128802742640	-1.5984039	7.9369965	1.8634491
940128807808558	-1.630722	7.908264	1.602478
940128812874476	-1.958725	7.9094696	1.3403168
940128817940394	-2.2615967	7.9812927	0.8961792
