magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
940130259895961	-0.6284714	-39.572525	27.62394
940130269936244	0.15201569	-39.48574	27.959251
940130280007045	0.93250275	-39.05201	28.378105
940130290077845	1.8865585	-39.225388	28.880882
940130300179164	2.4936676	-39.05182	29.299736
940130310249965	3.7078857	-38.791656	29.71859
940130320381801	5.0086975	-38.61828	30.137444
940130330513636	5.875969	-38.358116	30.89161
940130340645472	6.7432404	-38.531494	31.47831
940130350807826	7.3503494	-39.138603	32.567406
940130360848109	7.78389	-39.91909	33.90808
940130370979945	7.6971054	-40.872955	35.499954
940130381111781	7.3501587	-41.653442	36.924362
940130391243617	6.7430496	-42.173767	37.929916
940130401405970	6.1359406	-42.086983	38.01384
940130411537806	5.788994	-41.39328	37.929916
940130421669642	5.442047	-40.439415	37.343216
940130431801478	5.181885	-38.965034	36.25412
940130441963832	4.7483444	-37.664223	34.913445
940130452095668	4.5749664	-36.36341	33.153915
940130462227504	4.7483444	-34.976006	31.729507
940130472359340	4.5749664	-34.282303	30.807877
940130482491176	4.2282104	-34.282303	30.221367
940130492653529	3.7078857	-34.802628	29.886246
940130502785365	2.8406143	-35.409737	29.802513
940130512917201	2.146721	-36.10363	29.969978
940130523079554	1.9731522	-36.623955	30.05371
940130533211390	1.5394211	-36.9709	29.71859
940130543343226	0.93250275	-37.57782	29.299736
940130553505580	0.6723404	-38.358307	28.713226
940130563637416	0.15201569	-38.87863	28.629303
940130573769252	-0.10814667	-39.225388	28.294182
940130583901088	-0.45490265	-39.48555	27.62394
940130594032924	-0.5414963	-39.572144	27.121162
940130604164760	-0.80165863	-39.658928	26.786041
940130614296595	-0.88825226	-39.658928	26.953697
940130624428431	-0.71487427	-39.658928	27.121162
940130634590785	-0.71487427	-39.48555	27.372551
940130644722621	-0.28133392	-39.225388	27.205086
940130654854457	0.15220642	-39.05201	27.205086
940130665016810	0.75912476	-39.138603	27.205086
940130675148646	0.93250275	-39.225388	27.456474
940130685280482	0.8459091	-39.572334	27.03762
940130695412318	1.2794495	-39.832497	26.702309
940130705544154	1.4528275	-39.91928	26.45092
940130715706508	1.6262054	-40.09266	25.780487
940130725899379	1.7129898	-40.35282	25.361443
940130743263881	1.3662338	-40.699768	25.026321
940130753334681	1.1928558	-40.873337	24.942398
940130763436000	1.1060715	-41.220284	24.272156
940130773445765	0.93250275	-41.1335	24.355888
940130783547084	0.41217804	-41.39366	23.937035
940130793617885	0.23880005	-42.00077	23.853302
940130803688685	-0.10814667	-42.347717	23.601913
940130813759486	-0.54187775	-42.521286	23.434448
940130823799769	-0.8020401	-42.4345	23.18306
940130833901088	-1.4091492	-42.60788	22.764206
940130843971888	-1.9294739	-42.694473	22.680473
940130854042689	-1.9294739	-43.128014	22.177696
940130864113490	-2.2764206	-42.86785	21.842575
940130874184291	-2.8835297	-42.694283	21.507454
940130884255092	-3.143692	-42.780876	21.172333
940130894295375	-3.2302856	-43.04104	21.004677
940130904366176	-3.31707	-43.3012	20.669556
940130914436976	-3.2302856	-43.387985	20.334435
940130924538295	-3.1435013	-43.387985	20.083046
940130934578578	-3.4036636	-43.47477	19.747925
940130944679896	-3.4036636	-43.90831	19.747925
940130954750697	-3.230095	-44.08188	19.077682
940130964821498	-3.230095	-43.995285	18.826294
940130974892299	-3.5770416	-44.255447	18.742561
940130984963099	-4.010582	-44.602394	18.323517
940130995033900	-4.2707443	-44.688988	18.40725
940131005074183	-4.5309067	-45.035934	18.072128
940131015175502	-5.0512314	-45.12272	17.82074
940131025215785	-5.571556	-45.036125	17.569351
940131035286586	-6.2654495	-45.296288	17.485428
940131045387904	-6.6122055	-45.38288	17.485428
940131055458705	-7.045746	-45.12272	17.150307
940131065498988	-7.3926926	-44.94915	16.982841
940131075600306	-7.9130173	-45.12272	16.982841
940131085762660	-8.433342	-45.209503	16.815186
940131095894496	-8.60672	-45.209503	16.899109
940131106026332	-8.60672	-45.296097	16.815376
940131116158168	-8.780098	-44.94915	16.815376
940131126320521	-9.04026	-44.775772	16.8993
940131136452357	-8.953667	-44.94915	16.8993
940131146584193	-8.780289	-44.862556	16.983032
940131156716029	-8.433342	-44.688988	16.983032
940131166878383	-8.346558	-44.51542	17.23442
940131177101771	-8.346558	-44.168472	17.569542
940131187233607	-8.519936	-44.34204	17.988396
940131197365443	-8.086395	-44.34204	18.658829
940131207497279	-7.826233	-44.168663	19.329071
940131217659633	-7.5660706	-43.64834	20.083046
940131227791469	-7.305908	-43.47477	21.08841
940131237923304	-7.13253	-43.04123	21.758652
940131248085658	-6.2654495	-42.347527	22.764015
940131258186976	-5.2248	-41.913986	23.769379
940131268349330	-4.270935	-40.95993	24.523544
940131278481166	-3.663826	-40.439606	25.445175
940131288613002	-2.883339	-40.09266	26.283073
940131298744838	-2.1028519	-39.65912	26.953506
940131308907191	-0.9754181	-39.0522	27.791405
940131319039027	0.06523132	-38.61866	28.54557
940131329170863	0.93250275	-38.271713	29.048347
940131339333217	1.8863678	-38.01155	29.299736
940131349434535	3.0138016	-37.75139	29.886246
940131359596888	4.054451	-37.14428	30.221367
940131369728724	5.2684784	-37.057495	30.64022
940131379860560	6.222534	-37.14409	31.478119
940131389992396	6.8296432	-37.57763	32.316017
940131400154750	7.349968	-38.184547	33.656693
940131410286586	7.349968	-39.398766	35.33249
940131420418422	6.7430496	-40.179253	36.756897
940131430550258	6.222725	-40.09266	37.343407
940131440682094	6.049347	-40.09266	37.42714
940131450844447	5.875969	-39.05201	37.17575
940131460976283	5.875969	-38.01136	36.58905
940131471108119	5.442238	-37.057495	35.751152
940131481300990	4.921913	-35.67009	34.578133
940131498573939	4.314804	-34.109116	33.069992
940131508675258	4.2280197	-32.72152	31.81324
940131518746058	3.7944794	-32.634735	31.310463
940131528786342	2.927208	-32.461357	31.142998
940131538857142	1.7997742	-33.241844	31.226921
940131548927943	0.8457184	-33.848953	31.226921
940131558998744	0.23880005	-33.848953	31.394577
940131569069545	-0.1947403	-34.369278	31.059456
940131579140345	-0.1947403	-34.80282	30.724335
940131589211146	-0.1947403	-35.49652	30.053902
940131599251429	-0.28152466	-35.93006	29.38366
940131609322230	-0.1947403	-36.3636	29.216003
940131619393031	-0.28152466	-36.53717	28.796959
940131629494349	-0.541687	-36.884117	28.461838
940131639565150	-0.45509338	-37.491035	28.042984
940131649605433	-0.36849976	-37.751198	27.875328
940131659706752	-0.45509338	-37.751198	28.042793
940131669747035	-0.71525574	-37.751198	28.21045
940131679817836	-0.54187775	-37.751198	28.629303
940131689888636	-0.6286621	-38.01136	28.294182
940131699959437	-0.54187775	-37.924576	28.126717
940131710060756	-0.45509338	-38.01117	28.126717
940131720131556	-0.541687	-38.01117	27.791405
940131730171840	-0.715065	-38.097763	27.707672
940131740273158	-0.541687	-38.44471	27.121162
940131750343959	-0.28152466	-38.358116	26.786041
940131760384242	-0.1947403	-38.358116	26.45092
940131770455043	-0.021362305	-38.531685	26.031876
940131780525844	0.41217804	-38.4449	25.780487
940131790627162	1.0192871	-38.61847	25.361633
940131800697963	1.3660431	-38.61847	25.026512
940131810738246	1.9731522	-38.61847	24.858856
940131820809047	1.8863678	-38.61847	24.607468
940131830940883	1.9731522	-38.705063	24.523544
940131841072719	1.9731522	-39.05201	24.1045
940131851235072	1.7997742	-38.965225	23.853302
940131861366908	1.1928558	-39.398956	23.769379
940131871498744	0.3255844	-39.65912	23.434258
940131881630580	-0.02117157	-39.91928	23.350525
940131891762416	-0.80165863	-40.353012	23.015404
940131901924769	-1.235199	-40.699768	22.680283
940131912056605	-1.842308	-40.95993	22.512817
940131922188441	-2.449417	-41.220093	22.093964
940131932320277	-2.7095795	-41.39347	21.926308
940131942452113	-2.7095795	-41.82701	21.67511
940131952706019	-2.7963638	-41.740227	21.507454
940131962807338	-3.230095	-41.913795	21.423721
940131972969691	-3.5770416	-42.26055	20.837212
940131983101527	-3.5770416	-42.173958	20.669556
940131993233363	-3.663826	-42.43412	20.250511
940132003395717	-3.9239883	-42.347336	19.831657
940132013527552	-4.0973663	-42.694283	19.664001
940132023659388	-4.444313	-42.954445	19.077492
940132033821742	-4.7044754	-43.127823	18.658638
940132043923060	-4.791069	-43.387985	18.323326
940132054085414	-4.964447	-43.47477	18.15567
940132064217250	-5.3979874	-43.734932	17.904472
940132074379603	-5.918312	-44.168663	17.485619
940132084511439	-6.09169	-44.255447	17.401695
940132094643275	-6.612015	-44.168663	17.23423
940132104775111	-7.045555	-43.995285	16.898918
940132114937465	-7.3057175	-44.34223	16.563606
940132125038783	-7.7394485	-44.34223	16.06102
940132135201136	-8.17318	-44.168854	16.144943
940132145332972	-8.520126	-43.995285	16.144943
940132155495326	-8.60672	-43.821716	15.893555
940132165596644	-8.866882	-43.9085	15.642166
940132175758998	-9.040451	-44.168663	15.390778
940132185890834	-9.127235	-43.995094	15.558434
940132196022670	-9.213829	-43.995094	15.893745
940132206154506	-9.387207	-44.168472	16.06121
940132216286342	-9.127045	-44.168472	16.06121
940132226448695	-8.693504	-44.428635	15.977287
940132236580531	-8.520126	-44.255257	16.396332
940132253883998	-8.520126	-43.90831	16.899109
940132263954799	-8.17318	-43.821716	17.401886
940132274056117	-7.9130173	-43.735123	17.904663
940132284126918	-7.5662613	-43.214798	18.574905
940132294167201	-6.959152	-42.60769	19.58046
940132304238002	-6.6122055	-42.087364	20.16697
940132314308802	-6.265259	-41.480446	21.172523
940132324379603	-5.6581497	-41.1335	22.177887
940132334450404	-4.7908783	-40.69996	23.267174
940132344551722	-3.8370132	-39.91947	24.272537
940132354622523	-3.2299042	-39.399147	25.110435
940132364693324	-2.449417	-38.965607	25.780678
940132374764125	-1.8424988	-38.532066	26.199532
940132384834926	-1.0620117	-38.18512	26.869774
940132394875209	-0.1947403	-37.664795	27.540016
940132404946010	0.4989624	-37.231255	27.875137
940132415016810	1.6262054	-37.057686	28.377914
940132425087611	2.4066925	-36.884117	28.54557
940132435188929	3.62072	-36.623955	28.964424
940132445229213	4.7481537	-36.623955	29.467201
940132455300013	5.8755875	-36.9709	30.3051
940132465370814	6.916237	-37.31785	31.729507
940132475441615	7.6099396	-38.358498	33.153915
940132485512416	8.04348	-39.572525	35.583878
940132495583217	7.349777	-40.52658	37.678528
940132505654017	6.4826965	-40.96031	39.52179
940132515724818	5.7022095	-40.96031	40.69481
940132525795619	5.008507	-40.52658	41.113853
940132535866420	4.5749664	-39.312363	40.862465
940132545967738	4.2280197	-38.01155	39.77318
940132556008021	3.881073	-36.623955	38.181305
940132566078822	3.7944794	-34.542656	35.835266
940132576210658	4.314804	-33.328438	33.489227
940132586342494	4.66156	-32.461166	31.81343
940132596504847	4.7483444	-32.11422	30.808067
940132606636683	4.66156	-31.940842	30.137634
940132616768519	4.054451	-32.374573	29.71878
940132626923437	3.5341263	-33.068275	29.71878
940132637055273	2.927208	-33.241653	29.551125
940132647187109	2.146721	-33.76198	29.551125
940132657318945	1.5396118	-34.02214	28.964615
940132667450781	1.3662338	-34.369087	28.545761
940132677582616	1.1926651	-35.06279	27.707863
940132687744970	0.58555603	-35.6699	27.205086
940132697876806	0.32539368	-36.276817	26.786041
940132708008642	0.06523132	-36.710358	26.031876
940132718140478	-0.1083374	-37.057304	25.86422
940132728302831	0.15182495	-37.664413	25.612831
940132738434667	0.23860931	-37.751198	25.86422
940132748566503	0.06523132	-37.924576	25.780487
940132758698339	-0.021362305	-38.01136	25.947952
940132768830175	0.41236877	-37.924576	25.947952
940132778992529	0.6725311	-37.924576	25.947952
940132789124365	0.7593155	-37.664413	26.115608
940132799256200	1.0194778	-37.83779	25.948143
940132809388036	0.9326935	-37.924576	25.86422
940132819550390	1.0194778	-38.01136	25.696564
940132829682226	1.1928558	-38.098145	25.528908
940132839814062	1.1928558	-38.098145	25.193787
940132849976415	1.3662338	-38.271523	25.026321
940132860108251	1.5396118	-38.531685	24.774933
940132870240087	1.8865585	-38.87863	24.774933
940132880371923	2.0601273	-38.87863	24.607277
940132890503759	2.0601273	-38.965225	24.188423
940132900666113	2.2335052	-39.138603	23.76957
940132910797949	2.0601273	-39.658928	23.350716
940132920929784	2.2335052	-39.91909	23.099327
940132931061620	1.7999649	-40.005875	23.015404
940132941193456	1.1930466	-40.179443	22.59655
940132951325292	0.5859375	-40.35282	21.926308
940132961457128	-0.02117157	-40.786552	21.758842
940132971619482	-0.3681183	-40.786552	21.339798
940132981751318	-0.80165863	-40.95993	21.255875
940132991883154	-0.888443	-40.95993	20.920563
940133009217138	-1.2353897	-41.39347	20.669174
940133019287939	-1.4955521	-41.740417	20.334053
940133029328222	-1.2353897	-41.740417	20.334053
940133039399023	-1.4087677	-41.913986	20.334053
940133049500341	-1.66893	-42.00058	19.998741
940133059571142	-1.842308	-42.60769	19.831276
940133069641943	-2.1892548	-42.781258	19.496155
940133079682226	-2.2760391	-42.781258	19.32869
940133089753027	-2.3626328	-42.694664	19.161224
940133099854345	-2.449417	-42.781258	18.826103
940133109925146	-2.7095795	-43.04142	18.239594
940133119995947	-2.7963638	-43.128014	17.988205
940133130036230	-2.7963638	-43.128014	17.988205
940133140107031	-2.9697418	-42.781067	17.736816
940133150177831	-3.1431198	-43.127823	17.653084
940133160279150	-3.5766602	-43.561363	17.317963
940133170319433	-3.9236069	-43.47458	16.982841
940133180420751	-4.183769	-43.47458	16.64772
940133190491552	-4.7908783	-43.561172	16.563988
940133200562353	-5.3979874	-43.647957	16.228867
940133210633154	-5.8315277	-43.90812	15.642357
940133220703954	-6.1784744	-43.90812	15.642357
940133230744238	-6.525421	-43.561363	15.558624
940133240845556	-6.9589615	-43.3012	15.558624
940133250916357	-7.305908	-43.3012	15.558624
940133260987158	-7.479286	-43.561363	15.72628
940133271027441	-7.652664	-43.387985	15.810013
940133281098241	-7.4790955	-43.214607	16.061401
940133291169042	-7.392502	-43.04123	16.229057
940133301270361	-7.479286	-43.04123	16.480446
940133311341161	-7.392502	-43.47477	16.480446
940133321411962	-6.9589615	-43.561554	16.983032
940133331543798	-6.698799	-43.561554	17.653275
940133341675634	-6.872368	-43.388176	17.653275
940133351837988	-6.525612	-43.388176	18.323517
940133361969824	-6.352234	-43.64834	18.490982
940133372101659	-6.2654495	-43.30139	18.99376
940133382233495	-5.6583405	-42.781067	19.496536
940133392365331	-5.3115845	-42.173958	20.166779
940133402771825	-4.79126	-41.480064	20.920944
940133414673681	-4.1841507	-40.872955	21.758842
940133432923193	-2.9699326	-40.09247	22.931862
940133443055029	-2.1026611	-39.658928	23.686028
940133453217382	-1.1487961	-38.61828	25.026703
940133463349218	-0.19493103	-38.4449	26.032066
940133473481054	0.758934	-38.271523	26.702309
940133483612890	1.7129898	-37.664604	27.456474
940133493775243	2.7536392	-37.31785	27.875519
940133503907079	3.7942886	-36.884308	28.21064
940133514038915	4.834938	-36.797523	28.713226
940133524170751	5.788803	-36.363792	29.299736
940133534333105	7.0028305	-36.450386	29.886246
940133544464941	7.9568863	-36.53717	30.8918
940133554596777	8.477211	-36.97071	32.98645
940133564728613	8.563805	-38.358116	35.33249
940133574890966	7.7833176	-39.398766	37.42714
940133585022802	6.8294525	-39.572144	38.93528
940133595154638	5.8753967	-39.225388	39.438057
940133605286474	5.7020187	-38.18474	39.52179
940133615448827	5.2684784	-37.317657	39.102745
940133625580663	5.0949097	-36.10344	38.264847
940133635712499	4.574585	-34.802628	36.672974
940133645844335	4.401207	-33.15506	34.4944
940133655976171	4.574585	-31.68068	32.73487
940133666108007	4.8347473	-31.073761	31.310463
940133676270361	4.7481537	-30.986977	30.64022
940133686402197	4.227829	-31.68087	30.472755
940133696534033	3.447342	-32.461357	30.389023
940133706665868	2.5802612	-32.72152	30.221367
940133716797704	2.3200989	-33.068466	30.05371
940133726960058	2.2333145	-33.241844	29.550934
940133737152929	2.0599365	-33.502007	28.964424
940133754456396	2.1465302	-34.02233	28.461838
940133764496679	2.4066925	-34.542656	27.95906
940133774567480	1.9731522	-35.149574	27.121162
940133784668798	1.7997742	-35.409737	26.786041
940133794709081	1.6262054	-36.450386	26.534653
940133804810400	1.6262054	-36.883926	26.115799
940133814850683	1.7129898	-37.14409	26.367188
940133824921484	1.8863678	-37.40425	26.534653
940133835022802	1.6262054	-37.317467	26.618385
940133845063085	1.1058807	-37.57763	26.702118
940133855164404	1.4526367	-37.317467	26.953506
940133865235204	1.7127991	-37.230682	26.953506
940133875306005	1.9729614	-36.797142	26.786041
940133885346288	1.7995834	-36.883926	26.702118
940133895417089	1.6262054	-37.14409	26.19934
940133905518408	1.7997742	-37.317657	25.780487
940133915589208	1.7997742	-37.751198	25.612831
940133925629491	2.0599365	-37.491035	25.445366
940133935700292	2.146721	-37.837982	25.27771
940133945801611	1.9733429	-38.098145	24.942589
