gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
940158108769713	-3.4712956	8.518902	-3.3983543
940158113835631	-3.4881828	8.498302	-3.432465
940158118901549	-3.5030453	8.47933	-3.4641044
940158123967467	-3.5148153	8.462222	-3.4938874
940158129033385	-3.5224285	8.447042	-3.522834
940158134099303	-3.5251768	8.4334345	-3.552563
940158139195738	-3.5225933	8.420924	-3.5846558
940158144261656	-3.5141168	8.409945	-3.6185915
940158149327574	-3.50043	8.400582	-3.6534367
940158154393492	-3.4825587	8.392703	-3.6884556
940158159459410	-3.4605415	8.386665	-3.7227533
940158164525328	-3.4340322	8.383056	-3.7552881
940158169591246	-3.403949	8.381788	-3.7853866
940158174657164	-3.3709567	8.382901	-3.8123484
940158179753600	-3.3354666	8.386424	-3.8357449
940158184819518	-3.2980824	8.392675	-3.854353
940158189885435	-3.2594845	8.401786	-3.867318
940158194951353	-3.2209005	8.413765	-3.8735962
940158200017271	-3.1829727	8.428854	-3.8721426
940158205083189	-3.146394	8.44708	-3.862311
940158210149107	-3.1115088	8.4684725	-3.8436787
940158215215025	-3.0785	8.493024	-3.815989
940158220280943	-3.0476263	8.52056	-3.7792077
940158225346861	-3.0184665	8.55098	-3.7336292
940158230412779	-2.9906754	8.583991	-3.6798573
940158235509215	-2.963899	8.619618	-3.6177156
940158240575133	-2.9383988	8.657146	-3.548241
940158245641051	-2.9139576	8.6963625	-3.4716742
940158250706969	-2.8905187	8.736777	-3.3888078
940158255772887	-2.867715	8.777805	-3.301019
940158260838805	-2.845875	8.818384	-3.2105267
940158265904723	-2.8250299	8.857403	-3.1202579
940158271001158	-2.8043916	8.894442	-3.0322733
940158276067076	-2.7843723	8.928174	-2.9504845
940158281132994	-2.7658284	8.957598	-2.877852
940158286198912	-2.7498708	8.981642	-2.8175704
940158291264830	-2.7394562	8.999487	-2.7703807
940158296330748	-2.7386649	9.01096	-2.7336254
940158301396666	-2.75054	9.016185	-2.7043169
940158306462584	-2.7739162	9.016001	-2.680951
940158311528502	-2.8060746	9.011287	-2.663277
940158316624937	-2.8459978	9.002353	-2.6511002
940158321690855	-2.8911915	8.989437	-2.6460187
940158326756773	-2.9393442	8.97271	-2.6497412
940158331822691	-2.9890375	8.952193	-2.6635091
940158336888609	-3.0382519	8.92841	-2.6875472
940158341954527	-3.0838933	8.902867	-2.7201002
940158347020445	-3.1217618	8.877806	-2.7585423
940158352086363	-3.1489766	8.855271	-2.799732
940158357182799	-3.1660638	8.836054	-2.8408751
940158362248717	-3.1746066	8.8208475	-2.8783517
940158367314635	-3.176806	8.809972	-2.9090695
940158372380553	-3.1737726	8.803954	-2.9305189
940158377446471	-3.1641378	8.8038645	-2.941188
940158382512389	-3.1461635	8.810474	-2.9406762
940158387578307	-3.1184824	8.824229	-2.9288964
940158392644225	-3.0815325	8.844916	-2.9055119
940158397710143	-3.0390584	8.871267	-2.869692
940158402776060	-2.9966135	8.90095	-2.822016
940158407872496	-2.9597783	8.930965	-2.7654948
940158412938414	-2.932081	8.9586525	-2.7047806
940158418004332	-2.9130366	8.983668	-2.6416488
940158423070250	-2.9017282	9.006392	-2.575901
940158428136168	-2.8991466	9.026826	-2.506341
940158433202086	-2.9074652	9.044081	-2.433442
940158438268004	-2.9254787	9.057681	-2.3601635
940158443333922	-2.9478517	9.068252	-2.2907126
940158448430357	-2.9701416	9.076699	-2.2275958
940158453496275	-2.9895594	9.084047	-2.1709468
940158458562193	-3.004897	9.091267	-2.1189268
940158463628111	-3.0151849	9.098959	-2.070748
940158468694029	-3.0193818	9.108186	-2.0235317
940158473759947	-3.0162451	9.120423	-1.9724437
940158478825865	-3.0039325	9.136935	-1.9139473
940158483891783	-2.9796314	9.1585455	-1.8474946
940158488957701	-2.9412253	9.185339	-1.7745774
940158494023619	-2.8879468	9.2167845	-1.6973596
940158499120055	-2.8204753	9.2519655	-1.6175417
940158504185973	-2.7421315	9.288944	-1.5383828
940158509251891	-2.65517	9.326448	-1.4621297
940158514317809	-2.561897	9.36345	-1.3902812
940158519383726	-2.465016	9.399267	-1.322066
940158524449644	-2.3679502	9.433221	-1.2560018
940158529515562	-2.2736995	9.464715	-1.1915768
940158534581480	-2.1844702	9.493453	-1.1281983
940158539677916	-2.1004782	9.519668	-1.065039
940158544743834	-2.0228975	9.543203	-1.0027658
940158549809752	-1.9506888	9.564518	-0.9408532
940158554875670	-1.8822863	9.584099	-0.8788784
940158559941588	-1.8171002	9.602125	-0.81714606
940158565007506	-1.7552532	9.618518	-0.75735784
940158570073424	-1.6967093	9.633265	-0.7012648
940158575139342	-1.6410112	9.646509	-0.6498728
940158580205260	-1.5876799	9.658395	-0.60421705
940158585271178	-1.5370978	9.668967	-0.56461227
940158590367613	-1.4899085	9.678303	-0.5301007
940158595433531	-1.4470628	9.6864395	-0.49929303
940158600499449	-1.408571	9.6935835	-0.4698461
940158605565367	-1.3739704	9.699955	-0.43985736
940158610631285	-1.3430231	9.705693	-0.4076656
940158615697203	-1.3151926	9.710917	-0.37246287
940158620763121	-1.2892585	9.715786	-0.33422998
940158625829039	-1.2639236	9.720448	-0.29288313
940158630894957	-1.237892	9.7250395	-0.24823974
940158635960875	-1.2102069	9.729623	-0.2005531
940158641057310	-1.1800143	9.734233	-0.15051398
940158646123228	-1.147381	9.738791	-0.09917875
940158651189146	-1.1123391	9.743254	-0.0458232
940158656255064	-1.0748972	9.747558	0.009927363
940158661320982	-1.0346965	9.751676	0.067864574
940158666386900	-0.991622	9.755557	0.12723406
940158671452818	-0.9462442	9.759104	0.18679844
940158676549254	-0.89891106	9.762276	0.24559958
940158681615172	-0.8498851	9.7651	0.30153358
940158686681090	-0.7989047	9.767653	0.35366914
940158691747008	-0.74683285	9.76993	0.4013778
940158696812926	-0.6951056	9.771831	0.44558352
940158701878844	-0.6445099	9.773309	0.48727572
940158706944762	-0.59413743	9.774449	0.52681166
940158712010680	-0.5429151	9.775314	0.56467766
940158717076598	-0.4904217	9.775888	0.6015716
940158722173033	-0.43634978	9.776102	0.638601
940158727238951	-0.38117427	9.775876	0.6762666
940158732304869	-0.3241021	9.775134	0.71561223
940158737370787	-0.26474056	9.773798	0.7570851
940158742436705	-0.20285518	9.771789	0.8008708
940158747502623	-0.13847744	9.769022	0.84700376
940158752568541	-0.07208763	9.765418	0.8954319
940158757634459	-0.0043838816	9.760946	0.9456702
940158762700377	0.06419902	9.755586	0.997403
940158767796812	0.13351135	9.749285	1.0507202
940158772862730	0.20204706	9.742192	1.1042024
940158777928648	0.26928812	9.734467	1.1567359
940158782994566	0.33405796	9.726383	1.2067542
940158788060484	0.3960278	9.718205	1.2530129
940158793126402	0.4549165	9.7102375	1.2941129
940158798192320	0.5101241	9.702778	1.3290088
940158803258238	0.56118166	9.696113	1.3567865
940158808324156	0.6082053	9.690444	1.3768708
940158813390074	0.65122795	9.68589	1.3891793
940158818486510	0.6904109	9.682514	1.393783
940158823552428	0.72571397	9.680354	1.3908509
940158828618346	0.75786537	9.679229	1.3815051
940158833684264	0.78650445	9.678941	1.3674428
940158838750182	0.81085294	9.679234	1.3510503
940158843816100	0.8305547	9.679858	1.3345062
940158848882018	0.8455991	9.680667	1.3191073
940158853947935	0.856076	9.6816635	1.3049558
940158859044371	0.86249375	9.682958	1.2910538
940158864110289	0.865054	9.684635	1.2766832
940158869176207	0.86412156	9.686711	1.2614672
940158874242125	0.86010987	9.689192	1.2450562
940158879308043	0.85308635	9.692142	1.2267957
940158884373961	0.8434701	9.695654	1.2055062
940158889439879	0.83139706	9.69987	1.1796952
940158894505797	0.8164594	9.704914	1.1482298
940158899602232	0.7978929	9.71088	1.1102084
940158904668150	0.774895	9.717773	1.0652716
940158909734068	0.7465151	9.725689	1.0119678
940158914799986	0.71251136	9.7345705	0.94912773
940158919865904	0.6732244	9.7441635	0.87660325
940158924931822	0.6282286	9.754204	0.79449475
940158929997740	0.5764399	9.76437	0.7036994
940158935063658	0.5171922	9.774208	0.6064277
940158940160094	0.44904065	9.783383	0.5041355
940158945226012	0.37277564	9.791437	0.39897242
940158950291930	0.2879963	9.798095	0.29117724
940158955357848	0.19378066	9.803068	0.18080594
940158960423766	0.08951315	9.806014	0.066809796
940158965489684	-0.02492427	9.806479	-0.05226597
940158970555601	-0.1477969	9.803921	-0.17800646
940158975621519	-0.27537826	9.797808	-0.31227848
940158980687437	-0.4042057	9.787727	-0.45540914
940158985753355	-0.5313358	9.773596	-0.6040633
940158990849791	-0.6544575	9.755773	-0.7529827
940158995915709	-0.76986957	9.735336	-0.89494354
940159000981627	-0.87664336	9.713186	-1.0275714
940159006047545	-0.9736737	9.6902895	-1.1491865
940159011113463	-1.0613434	9.667352	-1.2594644
940159016179381	-1.1419414	9.644718	-1.358592
940159021245299	-1.2187135	9.622314	-1.4478251
940159026311217	-1.2945477	9.599833	-1.5289707
940159031407652	-1.3737824	9.576525	-1.6041485
940159036473570	-1.4592417	9.551814	-1.6744671
940159041539488	-1.5551356	9.524474	-1.7425072
940159046605406	-1.6653997	9.4933	-1.8094436
940159051671324	-1.792623	9.457169	-1.8758584
940159056737242	-1.9350404	9.415782	-1.9414065
940159061803160	-2.0861824	9.369725	-2.0066106
940159066869078	-2.2387173	9.320328	-2.0712385
940159071934996	-2.3858583	9.26974	-2.1330686
940159077000914	-2.524181	9.219653	-2.1901817
940159082066832	-2.6548352	9.170054	-2.2432866
940159087163268	-2.779946	9.120016	-2.2951236
940159092229185	-2.8963137	9.070139	-2.3482604
940159097295103	-3.002043	9.0206175	-2.4055324
940159102361021	-3.0946674	8.972759	-2.4663754
940159107426939	-3.1746507	8.927294	-2.5289152
940159112492857	-3.2445025	8.883655	-2.5931206
940159117558775	-3.3047335	8.84169	-2.6596322
940159122655211	-3.355242	8.801272	-2.729532
940159127721129	-3.3955793	8.762856	-2.802283
940159132787047	-3.428767	8.726236	-2.8751957
940159137852965	-3.458762	8.691507	-2.9436474
940159142918883	-3.4918215	8.644623	-3.0410638
940159147984801	-3.518979	8.592266	-3.1559687
940159153050719	-3.5329227	8.550446	-3.2524946
940159158116637	-3.541713	8.517726	-3.327912
940159163182555	-3.5520601	8.489456	-3.3885684
940159168278990	-3.5653172	8.463983	-3.438009
940159173344908	-3.5796885	8.441372	-3.4784276
940159178410826	-3.5920427	8.421552	-3.5135567
940159183476744	-3.5999932	8.403918	-3.5474777
940159188542662	-3.6026134	8.387523	-3.5834386
940159193608580	-3.5998156	8.3720665	-3.6221838
940159198674498	-3.5914118	8.357662	-3.663555
940159203740416	-3.5783236	8.344671	-3.7057323
940159208806334	-3.5609875	8.333594	-3.7471263
940159213902769	-3.5391471	8.324978	-3.7867632
940159218968687	-3.5127506	8.319275	-3.8236942
940159224034605	-3.482527	8.31656	-3.8571002
940159229100523	-3.4493217	8.316915	-3.886064
940159234166441	-3.4138036	8.320115	-3.9105008
940159239232359	-3.3766227	8.326084	-3.9300284
940159244298277	-3.338489	8.33503	-3.943622
940159249364195	-3.2999597	8.347209	-3.9502857
940159254460631	-3.2617555	8.362812	-3.9490132
940159259526549	-3.2248938	8.381699	-3.939236
940159264592467	-3.1898777	8.403695	-3.9208379
940159269658385	-3.1574225	8.428462	-3.8938544
940159274724303	-3.127711	8.455909	-3.858162
940159279790221	-3.1004386	8.486043	-3.8137577
940159284856139	-3.0751433	8.518828	-3.7607763
940159289922057	-3.051674	8.554093	-3.6993465
940159294987975	-3.029776	8.59154	-3.6299155
940159300053893	-3.0088732	8.630853	-3.55323
940159305119810	-2.9884095	8.671819	-3.4697769
940159310216246	-2.967844	8.714374	-3.3796427
940159315282164	-2.9467192	8.757538	-3.285235
940159320348082	-2.9249706	8.80078	-3.187665
940159325414000	-2.9025655	8.843391	-3.0886786
940159330479918	-2.8789804	8.884665	-2.9907515
940159335545836	-2.8539495	8.923811	-2.8967159
940159340611754	-2.8279765	8.960022	-2.8090825
940159345677672	-2.802502	8.992503	-2.7296999
940159350774107	-2.7799444	9.020449	-2.6596603
940159355840025	-2.764695	9.042378	-2.6004324
940159360905943	-2.7599983	9.058069	-2.5503302
940159365971861	-2.765082	9.068254	-2.5082793
940159371037779	-2.77722	9.07367	-2.4750645
940159376103697	-2.7959614	9.07447	-2.4509146
940159381169615	-2.8217297	9.070301	-2.4367726
940159386235533	-2.8535752	9.061215	-2.4334903
940159391331969	-2.8908195	9.047446	-2.4407504
940159396397887	-2.9321	9.029549	-2.4577293
940159401463805	-2.9748113	9.008268	-2.484349
940159406529723	-3.0155277	8.984918	-2.5195706
940159411595641	-3.0504615	8.961146	-2.5618198
940159416661559	-3.076383	8.938608	-2.609127
940159421727476	-3.0928388	8.918325	-2.6586096
940159426793394	-3.1014538	8.900859	-2.7066736
940159431859312	-3.1036844	8.886928	-2.7495527
940159436925230	-3.0995843	8.877496	-2.7844274
940159442021666	-3.087935	8.873699	-2.809359
940159447087584	-3.0666337	8.876705	-2.823163
940159452153502	-3.034376	8.886598	-2.826895
940159457219420	-2.9924765	8.902707	-2.8208656
940159462285338	-2.945705	8.92348	-2.8044086
940159467351256	-2.9005706	8.946062	-2.7793984
940159472417174	-2.862974	8.967121	-2.7503648
940159477483092	-2.8368943	8.984759	-2.7196534
940159482549010	-2.824662	8.999273	-2.6841676
940159487645445	-2.8275697	9.01182	-2.6386242
940159492711363	-2.8439434	9.023098	-2.581873
940159497777281	-2.8700247	9.033253	-2.5166821
940159502843199	-2.9009798	9.042199	-2.4481297
940159507909117	-2.9322023	9.0500765	-2.3809025
940159512975035	-2.9602532	9.057453	-2.3172886
940159518040953	-2.982392	9.065377	-2.2571363
940159523106871	-2.9968717	9.074585	-2.2002401
940159528203307	-3.0036702	9.085275	-2.1461928
940159533269225	-3.0026422	9.0979	-2.0934975
940159538335143	-2.9928498	9.113775	-2.037728
940159543401060	-2.973298	9.133902	-1.9752795
940159548466978	-2.942578	9.158681	-1.9053044
940159553532896	-2.8995488	9.187924	-1.8289473
940159558598814	-2.843959	9.220904	-1.7484893
940159563664732	-2.7767925	9.256575	-1.6660221
940159568730650	-2.700594	9.293649	-1.5828078
940159573827086	-2.6176467	9.331148	-1.4993287
940159578893004	-2.5308106	9.367827	-1.4174607
940159583958922	-2.4406488	9.403442	-1.337495
940159589024840	-2.3492384	9.4374485	-1.259376
940159594090758	-2.2596328	9.469227	-1.1824514
940159599156676	-2.1746764	9.498256	-1.1064831
940159604222594	-2.0956843	9.524409	-1.0315666
940159609288512	-2.0219634	9.547888	-0.95910627
940159614384947	-1.9515457	9.569156	-0.8905722
940159619450865	-1.8844154	9.588255	-0.827482
940159624516783	-1.8193738	9.605643	-0.76934564
940159629582701	-1.7562406	9.621487	-0.7162345
940159634648619	-1.6955217	9.63578	-0.66882914
940159639714537	-1.6372095	9.648623	-0.6276902
940159644780455	-1.580332	9.66031	-0.5927502
940159649846373	-1.5248084	9.671011	-0.56293166
940159654912291	-1.4714863	9.680771	-0.5364532
940159660008726	-1.420977	9.689687	-0.5110566
940159665074644	-1.3742249	9.697797	-0.4843849
940159670140562	-1.3308547	9.705302	-0.45421755
940159675206480	-1.2904536	9.712306	-0.41979906
940159680272398	-1.2526227	9.718853	-0.38108882
940159685338316	-1.2171918	9.72493	-0.33849263
940159690404234	-1.1834706	9.730572	-0.29284814
940159695470152	-1.1497312	9.735935	-0.24508445
940159700536070	-1.1146415	9.741127	-0.1959802
940159705632506	-1.0778452	9.746156	-0.14517912
940159710698424	-1.0399497	9.750912	-0.09284502
940159715764342	-1.0011189	9.755342	-0.03825802
940159720830260	-0.9617535	9.759358	0.018634314
940159725896178	-0.9221617	9.762892	0.07715143
940159730962096	-0.88249785	9.765911	0.13627969
940159736028014	-0.8426546	9.768424	0.1954739
940159741093932	-0.8024297	9.770462	0.2540951
940159746159850	-0.7621878	9.772036	0.31108877
940159751225768	-0.7225519	9.773131	0.3663338
940159756322203	-0.68230414	9.773866	0.42000708
940159761388121	-0.64126086	9.774292	0.47158003
940159766454039	-0.5998364	9.774402	0.5212071
940159771519957	-0.5590362	9.774163	0.56886274
940159776585875	-0.5186477	9.773593	0.6150347
940159781651793	-0.4777607	9.772697	0.6606872
940159786717711	-0.435579	9.771431	0.70695865
940159791783629	-0.39168125	9.769733	0.7545043
940159796849547	-0.3457549	9.767573	0.803334
940159801945982	-0.29742965	9.764882	0.85381204
940159807011900	-0.24691911	9.761651	0.9053079
940159812077818	-0.19384982	9.757831	0.95788455
940159817143736	-0.13824774	9.7534	1.0111699
940159822209654	-0.07998995	9.748382	1.0644457
940159827275572	-0.019606937	9.742784	1.1172191
940159832341490	0.0423208	9.736581	1.1694382
940159837407408	0.10523853	9.729799	1.2207841
940159842503844	0.16922104	9.722445	1.2711529
940159847569762	0.23314762	9.714684	1.3194526
940159852635680	0.2967225	9.706608	1.3653253
940159857701598	0.35910356	9.698409	1.4079375
940159862767516	0.4194382	9.690369	1.4461007
940159867833434	0.4771932	9.682768	1.4787397
940159872899351	0.5318364	9.675897	1.504843
940159877965269	0.5830538	9.669999	1.523663
940159883061705	0.6310681	9.665156	1.5352194
940159888127623	0.6749532	9.661495	1.5395895
940159893193541	0.7142788	9.658987	1.5375832
940159898259459	0.7484635	9.657603	1.5299987
940159903325377	0.7773644	9.657316	1.5173473
940159908391295	0.8015246	9.658037	1.5000871
940159913457213	0.8212538	9.659685	1.4786549
940159918523131	0.836745	9.662098	1.4539984
940159923589049	0.84812427	9.665123	1.4270475
940159928685484	0.8552692	9.668652	1.3986017
940159933751402	0.85819983	9.672593	1.3692427
940159938817320	0.85691607	9.676951	1.3389146
940159943883238	0.8515711	9.681735	1.3073739
940159948949156	0.8424031	9.686945	1.2742975
940159954015074	0.8297281	9.692545	1.2395599
940159959080992	0.8140335	9.698547	1.2024606
940159964146910	0.79555166	9.705005	1.162054
940159969212828	0.77443403	9.7119255	1.1176536
940159974278746	0.75051224	9.719358	1.0682621
940159979375182	0.7224077	9.727457	1.0124736
940159984441100	0.6894603	9.736138	0.9500782
940159989507018	0.65169704	9.745389	0.87924945
940159994572935	0.6096197	9.754981	0.79943365
940159999638853	0.5626719	9.764696	0.7102766
940160004704771	0.51015645	9.774224	0.61210734
940160009770689	0.45122114	9.783186	0.5060161
940160014836607	0.38467935	9.791208	0.39326593
940160019933043	0.3098147	9.797888	0.27532807
940160024998961	0.2260179	9.80282	0.1550018
940160030064879	0.13071762	9.805729	0.03128224
940160035130797	0.02308328	9.806145	-0.09686236
940160040196715	-0.09584688	9.803459	-0.2310726
940160045262633	-0.22323222	9.797047	-0.37206483
940160050328551	-0.35488933	9.78651	-0.5183196
940160055394469	-0.4867879	9.7718525	-0.66657513
940160060490904	-0.6165812	9.753364	-0.813699
940160065556822	-0.73990893	9.732125	-0.95324063
940160070622740	-0.8547321	9.709192	-1.0823154
940160075688658	-0.95882004	9.685695	-1.1993203
940160080754576	-1.0517339	9.66234	-1.3051549
940160085820494	-1.1359519	9.639307	-1.4013408
940160090886412	-1.2147658	9.616493	-1.4892225
