rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
940126846016566	0.15371715	-0.6367277	-0.74341077
940126851082484	0.1538966	-0.63755846	-0.742656
940126856148402	0.15427533	-0.6383554	-0.7418846
940126861214320	0.15477647	-0.6391136	-0.7411286
940126866280238	0.15540045	-0.6398195	-0.74040294
940126871346156	0.15591611	-0.6405183	-0.7397581
940126876412074	0.15658398	-0.64114755	-0.7391234
940126881477992	0.15721714	-0.64178294	-0.73851204
940126886543910	0.15784632	-0.6424699	-0.7378755
940126891609828	0.15846984	-0.6432849	-0.73714393
940126896675746	0.15923065	-0.64431167	-0.7361978
940126901741664	0.16025472	-0.64562017	-0.7349369
940126906807582	0.16160196	-0.64723474	-0.73331857
940126911873500	0.16328445	-0.6491388	-0.7313624
940126916969935	0.16544543	-0.6512809	-0.72906655
940126922035853	0.16799632	-0.653638	-0.7264815
940126927101771	0.17089339	-0.6562265	-0.72360814
940126932167689	0.17392236	-0.65906364	-0.7205103
940126937233607	0.17723128	-0.6620468	-0.71720445
940126942299525	0.18074575	-0.6651405	-0.71376693
940126947365443	0.18454026	-0.6682866	-0.710237
940126952431361	0.18882245	-0.6713806	-0.7066314
940126957527797	0.19328262	-0.6745196	-0.7029989
940126962593715	0.19796081	-0.677669	-0.69931716
940126967659633	0.2028149	-0.6809167	-0.6955011
940126972725551	0.20787944	-0.68433255	-0.69144034
940126977791469	0.21352305	-0.687828	-0.68702936
940126982857386	0.21936083	-0.6914161	-0.68237746
940126987923304	0.22564837	-0.6948557	-0.67754894
940126992989222	0.23187968	-0.69814163	-0.6727372
940126998055140	0.23808435	-0.7011102	-0.668075
940127003151576	0.24404909	-0.7037421	-0.66367805
940127008217494	0.24954246	-0.70598865	-0.6596991
940127013283412	0.254338	-0.7079616	-0.65616083
940127018349330	0.2585934	-0.7096393	-0.6530482
940127023415248	0.2624848	-0.7109552	-0.6503849
940127028481166	0.26626247	-0.71181583	-0.6481833
940127033547084	0.2701816	-0.7121758	-0.6464038
940127038613002	0.27457467	-0.71199644	-0.64496374
940127043709437	0.279774	-0.7113315	-0.64367145
940127048775355	0.2859354	-0.710283	-0.64233154
940127053841273	0.2929675	-0.7090057	-0.64079267
940127058907191	0.30053064	-0.70762676	-0.6390258
940127063973109	0.3079256	-0.7063127	-0.6371433
940127069039027	0.31470114	-0.70511866	-0.6352926
940127074104945	0.3201685	-0.7043259	-0.6335314
940127079170863	0.32489258	-0.7037215	-0.63183653
940127084236781	-0.32939717	0.7032237	0.63004994
940127089302699	-0.33416277	0.7027937	0.6279787
940127094368617	-0.33891675	0.7026053	0.625579
940127099465052	-0.34374213	0.702518	0.6229729
940127104530970	-0.34855038	0.7024189	0.6203451
940127109596888	-0.35347986	0.7022017	0.61775005
940127114662806	-0.35822585	0.70202696	0.6151774
940127119728724	-0.3628857	0.7018548	0.6126231
940127124794642	-0.3669297	0.7018815	0.6101714
940127129860560	-0.3728101	0.70200646	0.6064762
940127134926478	-0.37926483	0.7022906	0.6021739
940127139992396	-0.386294	0.70243686	0.59758097
940127145088832	-0.39270282	0.70226413	0.59365165
940127150154750	-0.39843535	0.70163614	0.59061235
940127155220668	-0.40409443	0.7006861	0.58792496
940127160286586	-0.40945062	0.6994934	0.5856619
940127165352504	-0.4141307	0.6981667	0.5839705
940127170418422	-0.41862437	0.69662535	0.5826202
940127175484340	-0.4225102	0.69523895	0.5814783
940127180550258	-0.42608282	0.6938762	0.58050364
940127185616176	-0.4295116	0.69252557	0.57959217
940127190712611	0.4333185	-0.69095284	-0.5786353
940127195778529	0.43675393	-0.68966806	-0.5775802
940127200844447	0.44022053	-0.6884446	-0.5763965
940127205910365	0.44370356	-0.6873051	-0.57506496
940127210976283	0.4475339	-0.686043	-0.5735671
940127216042201	0.4509511	-0.6851078	-0.57196134
940127221108119	0.45420322	-0.6842999	-0.5702943
940127226174037	0.4571875	-0.6836353	-0.5686324
940127231239955	0.45989838	-0.6830487	-0.56706333
940127236305873	0.46207237	-0.682661	-0.5656684
940127241402308	0.4637532	-0.68241745	-0.564486
940127246468226	0.46490005	-0.6823038	-0.5635771
940127251534144	0.46541917	-0.6823325	-0.5630147
940127256600062	0.46547276	-0.68235314	-0.5628457
940127261665980	0.46499133	-0.6823916	-0.56310016
940127266731898	0.4640441	-0.6823965	-0.5637804
940127271797816	0.46260214	-0.68239397	-0.56487733
940127276863734	0.46092132	-0.6822301	-0.5663485
940127281929652	0.4589524	-0.68195444	-0.5681695
940127287026088	0.4567222	-0.68155235	-0.5703245
940127292092006	0.45428795	-0.6810329	-0.5727495
940127297157924	0.45182437	-0.68027353	-0.5754321
940127302223842	0.44930506	-0.67928445	-0.5783734
940127307289760	0.44677255	-0.67803466	-0.58156574
940127312355677	0.44422325	-0.67654914	-0.58497435
940127317421595	0.44175622	-0.6748106	-0.58852756
940127322487513	0.43937612	-0.672889	-0.5921366
940127327583949	0.43712807	-0.67083925	-0.59569967
940127332649867	0.43504256	-0.6688458	-0.5990011
940127337715785	0.4333176	-0.66687363	-0.6019407
940127342781703	0.43190143	-0.6650797	-0.6044249
940127347847621	0.43093178	-0.66364914	-0.6061889
940127352913539	0.43053454	-0.6624963	-0.60728997
940127357979457	0.43069988	-0.6613082	-0.6081198
940127363045375	0.43112987	-0.6600412	-0.60898995
940127368111293	0.43150803	-0.65879583	-0.6100521
940127373207728	0.4319958	-0.6574948	-0.61124766
940127378273646	0.43264505	-0.65623677	-0.6124065
940127383339564	0.43380725	-0.6548885	-0.61333066
940127388405482	0.43573293	-0.6533923	-0.6138506
940127393471400	0.43876684	-0.65161765	-0.6138028
940127398537318	0.4424394	-0.64993036	-0.61314744
940127403603236	0.44667327	-0.64834243	-0.61188436
940127408669154	0.45115948	-0.6469628	-0.61011094
940127413735072	0.45583805	-0.64568835	-0.60795885
940127418800990	0.46011895	-0.6447639	-0.605669
940127423897426	0.4639305	-0.6440302	-0.6034807
940127428963344	0.46698284	-0.6434479	-0.60170674
940127434029261	0.46926513	-0.64282167	-0.60058165
940127439095179	0.4701249	-0.64244074	-0.60037553
940127444161097	0.4695582	-0.6421899	-0.6011917
940127449227015	0.46741578	-0.64216584	-0.60302144
940127454292933	0.4639662	-0.642371	-0.60558504
940127459358851	0.4591717	-0.64310026	-0.60857725
940127464455287	0.45338222	-0.6441904	-0.6118414
940127469521205	0.44680825	-0.6454529	-0.61538684
940127474587123	0.43952933	-0.6466826	-0.61934507
940127479653041	0.4316648	-0.6478315	-0.6236574
940127484718959	0.42360118	-0.6489231	-0.6279963
940127489784877	0.41590238	-0.64992744	-0.6320058
940127494850795	0.4092642	-0.6506038	-0.63550794
940127499916713	0.40423104	-0.65073115	-0.6384535
940127504982631	0.40135875	-0.6502313	-0.6406207
940127510048549	0.40056083	-0.649511	-0.64169776
940127515144984	0.40119937	-0.64884627	-0.6418319
940127520210902	0.40192735	-0.6484518	-0.6417019
940127525276820	0.4018497	-0.648239	-0.641983
940127530342738	0.40074652	-0.6481143	-0.64291
940127535408656	0.398966	-0.6479605	-0.64432853
940127540474574	0.39666283	-0.64783263	-0.6460472
940127545540492	0.39418194	-0.64775026	-0.64777654
940127550606410	0.39183325	-0.647808	-0.64920026
940127555702845	0.38987383	-0.64799815	-0.65014774
940127560768763	0.38813987	-0.6484081	-0.6506527
940127565834681	0.3866159	-0.6489259	-0.6508321
940127570900599	0.3851447	-0.6494966	-0.6508427
940127575966517	0.3834764	-0.6500784	-0.65088296
940127581032435	0.38131523	-0.650685	-0.6511259
940127586098353	0.37850216	-0.6513044	-0.6516795
940127591164271	0.37500548	-0.65189797	-0.65260845
940127596230189	0.37087795	-0.6524105	-0.65394807
940127601296107	0.36613357	-0.6528406	-0.6557114
940127606392543	0.36090913	-0.6531066	-0.65789837
940127611458461	0.35539874	-0.65311867	-0.6604901
940127616524379	0.3495856	-0.6528907	-0.66347826
940127621590297	0.34369814	-0.65240216	-0.6667226
940127626656215	0.33777207	-0.6517993	-0.67006063
940127631722133	0.3319066	-0.65120417	-0.673317
940127636818568	0.32624623	-0.65068734	-0.6763373
940127641884486	0.32078663	-0.6504255	-0.67898756
940127646950404	0.31569535	-0.65040964	-0.6811806
940127652016322	0.31112787	-0.6506147	-0.68286514
940127657082240	0.30711424	-0.65102273	-0.6840552
940127662148158	0.3036677	-0.651523	-0.6848462
940127667244594	0.30057222	-0.652019	-0.68545043
940127672310511	0.29763088	-0.6523931	-0.68609244
940127677376429	0.2946576	-0.65256584	-0.68693984
940127682442347	0.29150173	-0.6525105	-0.68810624
940127687508265	0.28813058	-0.6522057	-0.6896326
940127692574183	0.2845412	-0.65170246	-0.6914704
940127697640101	0.28091145	-0.6510579	-0.69345534
940127702736537	0.2772435	-0.6503879	-0.69546556
940127707802455	0.27370846	-0.64972144	-0.69737726
940127712868373	0.27027875	-0.64906114	-0.69919735
940127717934291	0.26686698	-0.648388	-0.70099294
940127723000209	0.26345295	-0.6476168	-0.70284534
940127728066127	0.25990844	-0.64672756	-0.7048379
940127733132045	0.25617838	-0.64571816	-0.7069951
940127738197963	0.25236058	-0.6445785	-0.70926625
940127743263881	0.24854144	-0.6433717	-0.7115585
940127748329799	0.24481921	-0.64218605	-0.71374565
940127753395717	0.24115404	-0.6411151	-0.7157649
940127758461635	0.23777449	-0.6401122	-0.71755147
940127763527552	0.23464306	-0.63922334	-0.71910167
940127768623988	0.23164488	-0.6384728	-0.7204417
940127773689906	0.22866963	-0.63790095	-0.721599
940127778755824	0.22579047	-0.6374424	-0.72258675
940127783821742	0.22286692	-0.63710546	-0.7234673
940127788887660	0.21984026	-0.63686126	-0.7242887
940127793953578	0.21671969	-0.636663	-0.7250777
940127799019496	0.21338083	-0.636523	-0.7258841
940127804085414	0.20989354	-0.63639885	-0.7267053
940127809181849	0.20626324	-0.63627565	-0.72754455
940127814247767	0.20257954	-0.6361447	-0.72838026
940127819313685	0.19885425	-0.63600063	-0.7292117
940127824379603	0.19515856	-0.635827	-0.7300301
940127829445521	0.19153346	-0.635614	-0.73083174
940127834511439	0.18793654	-0.6353792	-0.7316253
940127839577357	0.18450923	-0.6351027	-0.73236537
940127844673793	0.18119341	-0.63483083	-0.73304904
940127849739711	0.17805454	-0.6345909	-0.7336533
940127854805629	0.17504726	-0.63441694	-0.7341746
940127859871547	0.17219585	-0.63429916	-0.734612
940127864937465	0.16945206	-0.6342493	-0.73498935
940127870003383	0.16684006	-0.63427955	-0.735298
940127875069301	0.16435584	-0.6344196	-0.7355311
940127880135219	0.16225387	-0.6346526	-0.73559564
940127885201136	0.16050383	-0.63503265	-0.73546547
940127890267054	0.15914966	-0.63556826	-0.7351197
940127895332972	0.1581314	-0.63622546	-0.73462296
940127900398890	0.15755486	-0.6368957	-0.73401445
940127905495326	0.157326	-0.6375465	-0.7333552
940127910561244	0.15744825	-0.6381383	-0.73267406
940127915627162	0.15776928	-0.63871574	-0.73199344
940127920693080	0.15845782	-0.6392473	-0.7312557
940127925758998	0.15932715	-0.6397719	-0.7305149
940127930824916	0.1602795	-0.64030486	-0.7297981
940127935890834	0.16112381	-0.64089006	-0.72914904
940127940956752	0.16200142	-0.64149576	-0.72851694
940127946022670	0.16282633	-0.6421707	-0.72789776
940127951119105	0.16365884	-0.6429469	-0.7272353
940127956185023	0.16459808	-0.64381915	-0.72648567
940127961250941	0.16575445	-0.6447964	-0.7256018
940127966316859	0.16728413	-0.64589024	-0.7245234
940127971382777	0.16929153	-0.64712787	-0.7231915
940127976448695	0.17176816	-0.64856297	-0.72155726
940127981514613	0.17476016	-0.6501791	-0.71960074
940127986580531	0.17821293	-0.6519573	-0.71736246
940127991646449	0.18206652	-0.6538814	-0.71488416
940127996742885	0.18625428	-0.65593714	-0.71221524
940128001808802	0.19068803	-0.65806985	-0.7094344
940128006874720	0.1953616	-0.66027886	-0.7065712
940128011940638	0.2002691	-0.6625711	-0.70363814
940128017006556	0.20536178	-0.6649857	-0.70062405
940128022072474	0.21062744	-0.66755724	-0.697489
940128027138392	0.216032	-0.6703579	-0.6941577
940128032204310	0.22163366	-0.6734371	-0.6905215
940128037300746	0.22761478	-0.6767514	-0.68649125
940128042366664	0.2337015	-0.6801751	-0.68223256
940128047432582	0.23985995	-0.68354493	-0.6778509
940128052498500	0.24586819	-0.6867461	-0.6735107
940128057564418	0.2514945	-0.6897128	-0.669373
940128062630336	0.25668454	-0.6923677	-0.6655409
940128067696254	0.26131746	-0.6947441	-0.6620576
940128072762172	0.26542372	-0.69689894	-0.65887827
940128077828090	0.26917884	-0.6988248	-0.6559548
940128082924525	0.27258924	-0.70058584	-0.6532708
940128087990443	0.27587414	-0.70210844	-0.6508118
940128093056361	0.27919647	-0.7033935	-0.6485254
940128098122279	0.2828422	-0.70437574	-0.6463602
940128103188197	0.2867168	-0.7051134	-0.6443471
940128108254115	0.29117078	-0.70549667	-0.6424496
940128113320033	0.29630208	-0.7055634	-0.64057225
940128118385951	0.3020373	-0.7053711	-0.6386478
940128123482386	0.30783436	-0.70511967	-0.6366978
940128128548304	0.31338468	-0.70486397	-0.6347686
940128133614222	0.31841838	-0.7046723	-0.6329118
940128138680140	0.32296392	-0.70449	-0.6311681
940128143746058	0.32683164	-0.7044618	-0.62950087
940128148811976	0.33051735	-0.7044481	-0.6278102
940128153877894	0.33431992	-0.70436996	-0.6260309
940128158943812	0.3385316	-0.7041619	-0.62408304
940128164009730	0.34262303	-0.70405537	-0.62200993
940128169075648	0.34672174	-0.70398444	-0.6198297
940128174172084	-0.35006097	0.7042826	0.6176085
940128179238002	-0.35640404	0.70418066	0.6140822
940128184303920	-0.36319396	0.70416117	0.61011094
940128189369838	-0.36914897	0.7043137	0.6063505
940128194435756	-0.3752817	0.7043406	0.6025466
940128199501674	-0.38177517	0.70413244	0.59870213
940128204567592	0.3881882	-0.7037933	-0.5949662
940128209633510	0.393981	-0.70322996	-0.5918135
940128214699427	0.3992503	-0.70246327	-0.58918124
940128219795863	0.40409672	-0.70156705	-0.58693224
940128224861781	0.40850055	-0.70057994	-0.58504945
940128229927699	0.412689	-0.6994723	-0.583421
940128234993617	0.4167484	-0.6982871	-0.5819386
940128240059535	0.42054084	-0.6971379	-0.5805693
940128245125453	0.42433667	-0.6959149	-0.57924914
940128250191371	0.42812443	-0.6946547	-0.5779408
940128255257289	0.43190795	-0.6933896	-0.57659984
940128260323207	0.43572837	-0.6921109	-0.57520384
940128265389125	0.43964952	-0.6907792	-0.5737465
940128270485560	0.44363034	-0.68942314	-0.5722187
940128275551478	0.4476066	-0.6880509	-0.5706574
940128280617396	0.45165148	-0.68662167	-0.5690458
940128285683314	0.45538396	-0.6853596	-0.56742734
940128290749232	0.45882875	-0.684198	-0.56586975
940128295815150	0.46190342	-0.68315625	-0.564428
940128300881068	0.4646076	-0.6822028	-0.5631458
940128305946986	0.46669722	-0.68145037	-0.562112
940128311012904	0.46821597	-0.6808009	-0.5614202
940128316078822	0.4691365	-0.6802344	-0.5611283
940128321175258	0.4693067	-0.67983145	-0.5612807
940128326241176	0.46900514	-0.67938566	-0.56188005
940128331307094	0.46816334	-0.67893326	-0.5629456
940128336373011	0.46686667	-0.67842686	-0.5644552
940128341438929	0.46513382	-0.6778657	-0.5663868
940128346504847	0.46313775	-0.67714185	-0.56870353
940128351570765	0.46088126	-0.6762689	-0.5713779
940128356636683	0.4584393	-0.67521816	-0.57436866
940128361733119	0.45576832	-0.67401236	-0.5776761
940128366799037	0.45315215	-0.6725087	-0.5812143
940128371864955	0.4505431	-0.6707629	-0.584949
940128376930873	0.44798824	-0.66879106	-0.5888126
940128381996791	0.44547033	-0.6666858	-0.59271
940128387062709	0.4431602	-0.66446054	-0.59647495
940128392128627	0.4411196	-0.6622186	-0.5999498
940128397194545	0.43944588	-0.66003066	-0.60299313
940128402260463	0.43818286	-0.6579809	-0.60551244
940128407356898	0.4373238	-0.6562458	-0.6073763
940128412422816	0.4372907	-0.6549098	-0.6082262
940128417488734	0.43793422	-0.65358645	-0.60864514
940128422554652	0.43922818	-0.6520301	-0.6089624
940128427620570	0.44076324	-0.65047044	-0.6093046
940128432686488	0.44232714	-0.6490123	-0.60973203
940128437752406	0.44397545	-0.64761174	-0.6101976
940128442818324	0.44589093	-0.64619905	-0.61052996
940128447884242	0.44801688	-0.644903	-0.6106167
940128452980677	0.45084184	-0.6434865	-0.61028457
940128458046595	0.45435107	-0.641998	-0.60945266
940128463112513	0.45845267	-0.64047736	-0.6080999
940128468178431	0.4627067	-0.63912576	-0.60635227
940128473244349	0.4670388	-0.63789093	-0.6043011
940128478310267	0.4712224	-0.63680243	-0.6021053
940128483376185	0.47504315	-0.6358543	-0.5999711
940128488442103	0.478517	-0.634875	-0.598081
940128493508021	0.48107037	-0.63413423	-0.5967208
940128498604457	0.48285306	-0.6333655	-0.5960402
940128503670375	0.48337522	-0.63283813	-0.59619504
940128508736293	0.48260853	-0.63256115	-0.5971617
940128513802211	0.48048225	-0.6326442	-0.5988587
940128518868129	0.47713473	-0.63312614	-0.6010994
940128523934047	0.47277954	-0.63402975	-0.603663
940128528999965	0.46771276	-0.6351944	-0.60644436
940128534065883	0.4620358	-0.63643825	-0.6095333
940128539131801	0.45583326	-0.63759685	-0.6130118
940128544197719	0.44906828	-0.6387712	-0.6167921
940128549294154	0.44207793	-0.6399724	-0.62058854
940128554360072	0.43549109	-0.64112616	-0.624037
940128559425990	0.42995805	-0.6419519	-0.6269954
940128564491908	0.4258158	-0.6422986	-0.629437
940128569557826	0.4232096	-0.64217335	-0.63127327
940128574623744	0.42176685	-0.64189506	-0.63246304
940128579689662	0.42086244	-0.6417566	-0.6331611
940128584755580	0.41965318	-0.64197767	-0.63376313
940128589821498	0.4176624	-0.6425055	-0.6346537
940128594917933	0.41464388	-0.6432622	-0.6360651
940128599983851	0.41096145	-0.6440072	-0.63792366
940128605049769	0.40656227	-0.644891	-0.64010197
940128610115687	0.40187246	-0.6457498	-0.642416
940128615181605	0.39706618	-0.64652795	-0.64478594
940128620247523	0.3923274	-0.6471562	-0.6471424
940128625313441	0.3875961	-0.64771885	-0.6494408
940128630379359	0.38294503	-0.6482291	-0.65161115
940128635445277	0.37844437	-0.6486889	-0.6536143
940128640541713	0.37421605	-0.6490171	-0.65545297
940128645607631	0.3699846	-0.6493597	-0.65718997
940128650673549	0.3656994	-0.64965546	-0.6589084
940128655739467	0.36128184	-0.6499001	-0.66066885
940128660805385	0.35679486	-0.65004784	-0.6624929
940128665871302	0.35237473	-0.6500255	-0.66438997
940128670937220	0.34802797	-0.64979726	-0.66641
940128676003138	0.34366488	-0.649359	-0.66862696
940128681099574	0.33926758	-0.6487063	-0.6710591
940128686165492	0.33467725	-0.64801687	-0.6736672
940128691231410	0.32989275	-0.64735425	-0.6763863
940128696297328	0.32495862	-0.6468222	-0.6790992
940128701363246	0.3199659	-0.6465018	-0.6816757
940128706429164	0.31494015	-0.64644533	-0.6840482
940128711495082	0.30997905	-0.6466718	-0.6861424
940128716561000	0.3051827	-0.6471722	-0.6879112
940128721626918	0.30068344	-0.64784646	-0.6893679
940128726723353	0.29646227	-0.6486278	-0.69058365
