gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
940126820656459	0.19450378	-0.27949524	0.49197388
940126825722377	0.29197693	-0.24913025	0.41900635
940126830788295	0.3601532	-0.24380493	0.34976196
940126835854213	0.39212036	-0.25286865	0.2853241
940126840920131	0.40489197	-0.26298523	0.23791504
940126846016566	0.41607666	-0.26991272	0.19476318
940126851082484	0.4235382	-0.2534027	0.1526947
940126856148402	0.41714478	-0.23101807	0.10688782
940126861214320	0.40170288	-0.21664429	0.055755615
940126866280238	0.3793335	-0.22303772	0.0014190674
940126871346156	0.3569641	-0.24221802	-0.0390625
940126876412074	0.3479004	-0.2800293	-0.068344116
940126881477992	0.36868286	-0.32051086	-0.09605408
940126886543910	0.42993164	-0.33755493	-0.11256409
940126891609828	0.5439148	-0.31518555	-0.12214661
940126896675746	0.707428	-0.2411499	-0.14025879
940126901741664	0.897583	-0.11331177	-0.17060852
940126906807582	1.0909271	0.038482666	-0.2158966
940126911873500	1.2757568	0.19082642	-0.29312134
940126916969935	1.4483185	0.3239746	-0.3879242
940126922035853	1.6177063	0.42411804	-0.49551392
940126927101771	1.7774963	0.4922943	-0.61909485
940126932167689	1.9127808	0.536499	-0.7575836
940126937233607	2.0123749	0.5700531	-0.9221649
940126942299525	2.0858917	0.5865631	-1.1352081
940126947365443	2.137024	0.5753784	-1.3834229
940126952431361	2.1748352	0.53170776	-1.6545258
940126957527797	2.2312927	0.46672058	-1.9240417
940126962593715	2.3250427	0.3847046	-2.1738434
940126967659633	2.4741669	0.3101349	-2.4018097
940126972725551	2.6675262	0.29788208	-2.6090088
940126977791469	2.8390198	0.37138367	-2.7901
940126982857386	2.933838	0.4922943	-2.9062195
940126987923304	2.9386292	0.64408875	-2.947754
940126992989222	2.8507385	0.7926941	-2.9301758
940126998055140	2.6819	0.8741913	-2.8423004
940127003151576	2.4661865	0.8619385	-2.6883698
940127008217494	2.2281036	0.78204346	-2.504074
940127013283412	1.9905396	0.6568756	-2.3256378
940127018349330	1.7380829	0.53915405	-2.183426
940127023415248	1.4547119	0.46032715	-2.0774384
940127028481166	1.1569672	0.48164368	-2.038559
940127033547084	0.8741455	0.5732422	-2.1099243
940127038613002	0.6797333	0.6499481	-2.3128662
940127043709437	0.61528015	0.71546936	-2.6345673
940127048775355	0.6696167	0.7234497	-3.0148773
940127053841273	0.8022461	0.64515686	-3.347229
940127058907191	0.92900085	0.4981537	-3.50383
940127063973109	1.0035706	0.28935242	-3.4356537
940127069039027	1.0371399	0.059265137	-3.1917114
940127074104945	1.0334015	-0.10159302	-2.9136658
940127079170863	1.0168915	-0.111709595	-2.7176666
940127084236781	1.0350037	0.07098389	-2.5679932
940127089302699	1.070694	0.37457275	-2.4263153
940127094368617	1.0834656	0.602005	-2.264923
940127099465052	1.0344696	0.79748535	-2.0896912
940127104530970	0.9375305	0.9929657	-1.9091339
940127109596888	0.8283386	1.1932373	-1.7237701
940127114662806	0.72927856	1.4014893	-1.562912
940127119728724	0.6573639	1.6038971	-1.4601135
940127124794642	0.7431183	1.9655457	-1.4617157
940127129860560	1.0248871	2.539734	-1.5543976
940127134926478	0.9737549	2.7133636	-1.387146
940127139992396	0.79745483	2.752777	-1.2635803
940127145088832	0.43632507	2.4406586	-1.1762238
940127150154750	0.227005	2.2526398	-1.2007294
940127155220668	0.11035156	2.1082916	-1.2188416
940127160286586	-0.059020996	1.8632813	-1.1559906
940127165352504	-0.1804657	1.6246643	-1.0926056
940127170418422	-0.2236023	1.460083	-1.0574493
940127175484340	-0.25663757	1.3290558	-1.0132446
940127180550258	-0.2859192	1.2752533	-0.97862244
940127185616176	-0.30296326	1.3125458	-0.9466553
940127190712611	-0.31202698	1.413208	-0.9045868
940127195778529	-0.31362915	1.5351868	-0.8518524
940127200844447	-0.3034973	1.6512909	-0.78260803
940127205910365	-0.2774048	1.7509003	-0.7053833
940127210976283	-0.24331665	1.8158875	-0.62442017
940127216042201	-0.21348572	1.8307953	-0.5328064
940127221108119	-0.18579102	1.7967072	-0.43000793
940127226174037	-0.17353821	1.7125549	-0.3170929
940127231239955	-0.169281	1.5772552	-0.1999054
940127236305873	-0.17460632	1.3988342	-0.07048035
940127241402308	-0.18739319	1.1932373	0.05947876
940127246468226	-0.22041321	0.96206665	0.18518066
940127251534144	-0.27954102	0.71066284	0.30342102
940127256600062	-0.3572998	0.45874023	0.4142151
940127261665980	-0.45584106	0.2243805	0.5154114
940127266731898	-0.56822205	0.013458252	0.6016998
940127271797816	-0.6933899	-0.15751648	0.6768036
940127276863734	-0.8260193	-0.2954712	0.7524414
940127281929652	-0.9644928	-0.4089203	0.8275299
940127287026088	-1.1109772	-0.4914856	0.89997864
940127292092006	-1.2664948	-0.53941345	0.9575043
940127297157924	-1.4358826	-0.56073	1.0086365
940127302223842	-1.620697	-0.56285095	1.048584
940127307289760	-1.8023376	-0.54315186	1.0778809
940127312355677	-1.969574	-0.49787903	1.1045074
940127317421595	-2.1038055	-0.4323578	1.1332703
940127322487513	-2.1900787	-0.3269043	1.1551056
940127327583949	-2.1980743	-0.19692993	1.1817322
940127332649867	-2.1155243	-0.045669556	1.1977234
940127337715785	-1.9552002	0.12690735	1.164154
940127342781703	-1.665451	0.25260925	1.0991821
940127347847621	-1.2862091	0.31651306	0.9617615
940127352913539	-0.98687744	0.31651306	0.70822144
940127357979457	-0.7871399	0.20838928	0.39556885
940127363045375	-0.6044464	-0.09840393	0.08345032
940127368111293	-0.42814636	-0.48136902	-0.22920227
940127373207728	-0.2662201	-0.73117065	-0.55145264
940127378273646	-0.15223694	-0.7306366	-0.8412018
940127383339564	-0.07659912	-0.5111847	-1.0638428
940127388405482	0.010757446	-0.18469238	-1.257721
940127393471400	0.111953735	0.2217102	-1.4025879
940127398537318	0.22219849	0.6131897	-1.4409485
940127403603236	0.32341003	0.92904663	-1.3701019
940127408669154	0.39530945	1.1751251	-1.2348175
940127413735072	0.4304657	1.3120117	-1.0766296
940127418800990	0.42140198	1.3072205	-0.9152374
940127423897426	0.3681488	1.1213226	-0.76556396
940127428963344	0.28079224	0.7500763	-0.62760925
940127434029261	0.1401825	0.26538086	-0.47314453
940127439095179	-0.047302246	-0.26937866	-0.27235413
940127444161097	-0.2592926	-0.8105316	-0.010299683
940127449227015	-0.44677734	-1.280838	0.30236816
940127454292933	-0.5740814	-1.5903015	0.6299286
940127459358851	-0.66090393	-1.7713928	0.93460083
940127464455287	-0.77168274	-1.8726044	1.1817322
940127469521205	-0.9378662	-1.9120178	1.3580322
940127474587123	-1.1269531	-1.93013	1.493866
940127479653041	-1.2579803	-1.9040222	1.6152954
940127484718959	-1.2957916	-1.7373047	1.6845398
940127489784877	-1.2654419	-1.4528809	1.6147614
940127494850795	-1.2143097	-1.0741882	1.3452606
940127499916713	-1.1290894	-0.57670593	0.9148865
940127504982631	-0.8824768	-0.027557373	0.46853638
940127510048549	-0.46809387	0.3788452	0.14736938
940127515144984	-0.1485138	0.45288086	-0.011352539
940127520210902	-0.0435791	0.15672302	-0.0134887695
940127525276820	-0.0627594	-0.3908081	0.041900635
940127530342738	-0.11975098	-0.8909607	0.098358154
940127535408656	-0.18685913	-1.1578064	0.1803894
940127540474574	-0.2507782	-1.1950836	0.29437256
940127545540492	-0.26461792	-1.0384979	0.43818665
940127550606410	-0.22787476	-0.73968506	0.5921173
940127555702845	-0.18685913	-0.3780365	0.74497986
940127560768763	-0.17141724	-0.020629883	0.8882599
940127565834681	-0.19218445	0.24993896	1.0315399
940127570900599	-0.2619629	0.3862915	1.1849365
940127575966517	-0.37594604	0.38575745	1.3660278
940127581032435	-0.5138855	0.30532837	1.5551147
940127586098353	-0.6720886	0.17271423	1.7239532
940127591164271	-0.8222809	-0.017440796	1.8374023
940127596230189	-0.9586334	-0.25605774	1.8912048
940127601296107	-1.0800781	-0.5207825	1.8890686
940127606392543	-1.2047119	-0.77005005	1.8422089
940127611458461	-1.3373413	-0.98257446	1.7724304
940127616524379	-1.441742	-1.1375732	1.7037201
940127621590297	-1.4859467	-1.2408905	1.653122
940127626656215	-1.4550476	-1.2915039	1.6115723
940127631722133	-1.3565216	-1.2888336	1.573761
940127636818568	-1.1924591	-1.2472839	1.5396729
940127641884486	-0.9889984	-1.1636658	1.5050507
940127646950404	-0.7775421	-1.0219879	1.4688263
940127652016322	-0.582077	-0.83236694	1.416626
940127657082240	-0.4265442	-0.659256	1.3633728
940127662148158	-0.35090637	-0.5484772	1.3117065
940127667244594	-0.36315918	-0.5287628	1.2584381
940127672310511	-0.45210266	-0.5878906	1.2067719
940127677376429	-0.58047485	-0.69866943	1.1513824
940127682442347	-0.72428894	-0.8360901	1.0837402
940127687508265	-0.8409271	-0.9985504	1.015564
940127692574183	-0.9059143	-1.1173248	0.9660187
940127697640101	-0.92189026	-1.1333008	0.9367218
940127702736537	-0.9069824	-1.0624695	0.9266052
940127707802455	-0.884079	-0.96499634	0.9239502
940127712868373	-0.8798065	-0.88616943	0.91967773
940127717934291	-0.9075012	-0.84994507	0.9127655
940127723000209	-0.96769714	-0.8701782	0.9106293
940127728066127	-1.0443878	-0.9239807	0.90956116
940127733132045	-1.1189575	-0.9516754	0.91648865
940127738197963	-1.1647644	-0.9463501	0.9292755
940127743263881	-1.1605072	-0.91386414	0.93885803
940127748329799	-1.1179047	-0.83555603	0.96655273
940127753395717	-1.0593109	-0.7375641	0.99531555
940127758461635	-0.982605	-0.64009094	1.0102234
940127763527552	-0.8979187	-0.57403564	1.0288696
940127768623988	-0.81536865	-0.54315186	1.065094
940127773689906	-0.7386627	-0.5426178	1.1029053
940127778755824	-0.6699524	-0.5783081	1.1391296
940127783821742	-0.61935425	-0.63742065	1.1764069
940127788887660	-0.58740234	-0.70506287	1.2142334
940127793953578	-0.5687561	-0.7705841	1.2525787
940127799019496	-0.5660858	-0.83343506	1.2888031
940127804085414	-0.57141113	-0.8771057	1.3212891
940127809181849	-0.57673645	-0.9032135	1.3500519
940127814247767	-0.58366394	-0.91386414	1.3729553
940127819313685	-0.5921936	-0.9095917	1.3820038
940127824379603	-0.5996399	-0.8872223	1.3793488
940127829445521	-0.6076355	-0.85154724	1.3708191
940127834511439	-0.6129608	-0.79667664	1.3575134
940127839577357	-0.6049652	-0.74768066	1.336731
940127844673793	-0.5825958	-0.7183838	1.2978516
940127849739711	-0.54797363	-0.69866943	1.2488556
940127854805629	-0.50590515	-0.6805725	1.1923828
940127859871547	-0.46488953	-0.690155	1.1332703
940127864937465	-0.4116211	-0.7151947	1.0608368
940127870003383	-0.34132385	-0.72317505	0.9862671
940127875069301	-0.24650574	-0.689621	0.90263367
940127880135219	-0.12666321	-0.6134491	0.81848145
940127885201136	0.0059509277	-0.50320435	0.7348633
940127890267054	0.12579346	-0.40040588	0.6443176
940127895332972	0.21047974	-0.31304932	0.54577637
940127900398890	0.2578888	-0.23475647	0.45469666
940127905495326	0.28504944	-0.15698242	0.37054443
940127910561244	0.3058319	-0.07762146	0.2980957
940127915627162	0.32606506	-0.00944519	0.22619629
940127920693080	0.34577942	0.026763916	0.14523315
940127925758998	0.35749817	0.014511108	0.06161499
940127930824916	0.36601257	-0.045669556	-0.021484375
940127935890834	0.37612915	-0.12823486	-0.09764099
940127940956752	0.3958435	-0.21131897	-0.16795349
940127946022670	0.43525696	-0.27256775	-0.22920227
940127951119105	0.49545288	-0.28216553	-0.28512573
940127956185023	0.5737457	-0.21931458	-0.34371948
940127961250941	0.6791992	-0.092544556	-0.41989136
940127966316859	0.8160858	0.07310486	-0.5120392
940127971382777	0.97854614	0.24568176	-0.6004486
940127976448695	1.1484528	0.41186523	-0.6803436
940127981514613	1.3007813	0.5684509	-0.76449585
940127986580531	1.4403381	0.69789124	-0.8710327
940127991646449	1.5665741	0.7953491	-0.9988556
940127996742885	1.6667023	0.8459625	-1.1437378
940128001808802	1.755127	0.85661316	-1.3200378
940128006874720	1.8392792	0.8193207	-1.5368195
940128011940638	1.9378204	0.73410034	-1.769577
940128017006556	2.0592499	0.6131897	-2.00766
940128022072474	2.2115936	0.47790527	-2.2361603
940128027138392	2.4150543	0.3697815	-2.4492188
940128032204310	2.6419525	0.3239746	-2.6404266
940128037300746	2.8358307	0.35113525	-2.7964935
940128042366664	2.9242554	0.43795776	-2.885437
940128047432582	2.9082642	0.5381012	-2.8870392
940128052498500	2.8038788	0.59935	-2.8124695
940128057564418	2.6280975	0.58602905	-2.6841125
940128062630336	2.4145203	0.5258484	-2.5136719
940128067696254	2.2057343	0.45021057	-2.3229828
940128072762172	2.026764	0.35594177	-2.1397552
940128077828090	1.8552551	0.27604675	-2.0018005
940128082924525	1.6965332	0.21585083	-1.9251099
940128087990443	1.5575104	0.1620636	-1.8840942
940128093056361	1.4344788	0.15246582	-1.9059296
940128098122279	1.3311462	0.15193176	-2.025238
940128103188197	1.2624359	0.113586426	-2.2564087
940128108254115	1.2395325	0.08216858	-2.5743866
940128113320033	1.2832031	0.023040771	-2.8843842
940128118385951	1.3407288	-0.07070923	-3.0958252
940128123482386	1.3822784	-0.17988586	-3.170929
940128128548304	1.4025116	-0.324234	-3.107544
940128133614222	1.3860016	-0.47976685	-2.9445648
940128138680140	1.3476563	-0.57670593	-2.759201
940128143746058	1.3279572	-0.62091064	-2.6148682
940128148811976	1.3055725	-0.563385	-2.503006
940128153877894	1.2549744	-0.31944275	-2.391159
940128158943812	1.1910706	-0.024902344	-2.2212524
940128164009730	1.1122284	0.25100708	-2.024704
940128169075648	1.0435181	0.5407562	-1.8617249
940128174172084	1.0760193	1.0531464	-1.8297577
940128179238002	1.311966	1.9517059	-2.0785065
940128184303920	1.1138306	1.9820557	-1.705658
940128189369838	0.99612427	2.1700745	-1.4776917
940128194435756	0.91355896	2.337326	-1.4606476
940128199501674	0.8288727	2.4044342	-1.4217682
940128204567592	0.66589355	2.24411	-1.3455963
940128209633510	0.4336548	2.004959	-1.2321472
940128214699427	0.27867126	1.8489075	-1.1533203
940128219795863	0.15934753	1.6752625	-1.0899353
940128224861781	0.0501709	1.5463715	-1.0664978
940128229927699	-0.023345947	1.4947052	-1.0585175
940128234993617	-0.08085632	1.4632721	-1.0238953
940128240059535	-0.1378479	1.4638062	-0.97276306
940128245125453	-0.18951416	1.5240021	-0.93707275
940128250191371	-0.24118042	1.6129456	-0.8934021
940128255257289	-0.27687073	1.71521	-0.8566437
940128260323207	-0.30563354	1.8073578	-0.83480835
940128265389125	-0.3338623	1.9042969	-0.7953949
940128270485560	-0.36315918	1.9969788	-0.749588
940128275551478	-0.3839264	2.0667572	-0.6931305
940128280617396	-0.3929901	2.0933838	-0.61376953
940128285683314	-0.39564514	2.0560913	-0.52001953
940128290749232	-0.39245605	1.9570313	-0.4236145
940128295815150	-0.391922	1.8084259	-0.30377197
940128300881068	-0.40364075	1.6262665	-0.17167664
940128305946986	-0.43293762	1.396698	-0.048110962
940128311012904	-0.48246765	1.1325073	0.07652283
940128316078822	-0.5463867	0.8534088	0.20861816
940128321175258	-0.6252136	0.5711212	0.33538818
940128326241176	-0.72161865	0.29467773	0.44511414
940128331307094	-0.83399963	0.04434204	0.53512573
940128336373011	-0.95758057	-0.16870117	0.6128845
940128341438929	-1.0944672	-0.34127808	0.67840576
940128346504847	-1.2441254	-0.47709656	0.73965454
940128351570765	-1.3937988	-0.5804291	0.7859955
940128356636683	-1.5498657	-0.6480713	0.8243408
940128361733119	-1.714447	-0.6890869	0.8536377
940128366799037	-1.8763733	-0.70240784	0.8744049
940128371864955	-2.0265656	-0.6725769	0.89305115
940128376930873	-2.1506653	-0.60279846	0.91223145
940128381996791	-2.2204437	-0.4888153	0.94418335
940128387062709	-2.2241821	-0.3199768	0.9931793
940128392128627	-2.162384	-0.087753296	1.0278015
940128397194545	-2.0260315	0.17536926	1.0411224
940128402260463	-1.7911377	0.40919495	1.0081024
940128407356898	-1.3943329	0.54182434	0.9266052
940128412422816	-1.0209656	0.6334381	0.7210083
940128417488734	-0.8755493	0.75541687	0.37799072
940128422554652	-0.68167114	0.61053467	0.012084961
940128427620570	-0.44519043	0.2616577	-0.31974792
940128432686488	-0.24597168	-0.0765686	-0.6158905
940128437752406	-0.10643005	-0.23687744	-0.8273468
940128442818324	6.2561035E-4	-0.19799805	-0.9503937
940128447884242	0.091171265	0.018249512	-1.0995331
940128452980677	0.18013	0.33729553	-1.2481232
940128458046595	0.26535034	0.6579437	-1.307251
940128463112513	0.3292694	0.93704224	-1.2662354
940128468178431	0.34736633	1.1815186	-1.16185
940128473244349	0.34631348	1.3397064	-1.0318756
940128478310267	0.3100891	1.3892365	-0.89126587
940128483376185	0.24884033	1.2976227	-0.76290894
940128488442103	0.16520691	1.0632782	-0.6526489
940128493508021	0.06188965	0.6930847	-0.5461273
940128498604457	-0.073410034	0.2574005	-0.4039154
940128503670375	-0.22840881	-0.1628418	-0.18659973
940128508736293	-0.37487793	-0.5644531	0.090911865
940128513802211	-0.49365234	-0.9330292	0.3865204
940128518868129	-0.5575714	-1.2360992	0.65708923
940128523934047	-0.5975189	-1.4363708	0.8674774
940128528999965	-0.68434143	-1.5519562	1.0128937
940128534065883	-0.8190918	-1.6574097	1.1274109
940128539131801	-0.9586334	-1.7453003	1.2419281
940128544197719	-1.02948	-1.7575531	1.3495178
940128549294154	-0.9937897	-1.7000275	1.3772125
940128554360072	-0.90538025	-1.5439606	1.2424622
940128559425990	-0.8329468	-1.2574005	0.94685364
940128564491908	-0.7668915	-0.83555603	0.5942383
940128569557826	-0.62734985	-0.41052246	0.31195068
940128574623744	-0.40789795	-0.16178894	0.17506409
940128579689662	-0.19432068	-0.2012024	0.17559814
940128584755580	-0.068618774	-0.51278687	0.27200317
940128589821498	-0.04197693	-0.9809723	0.40249634
940128594917933	-0.08352661	-1.437973	0.5383148
940128599983851	-0.15383911	-1.7335815	0.66934204
940128605049769	-0.22892761	-1.8582153	0.8025055
940128610115687	-0.31256104	-1.8757935	0.92874146
940128615181605	-0.40576172	-1.8182678	1.0501709
940128620247523	-0.50057983	-1.6638031	1.1668243
940128625313441	-0.58740234	-1.4342346	1.289856
940128630379359	-0.6486511	-1.1705933	1.4070435
940128635445277	-0.7013855	-0.9095917	1.4981232
940128640541713	-0.75038147	-0.6933441	1.5780182
940128645607631	-0.8132324	-0.55007935	1.6637726
940128650673549	-0.88726807	-0.48509216	1.7489929
940128655739467	-0.9613037	-0.46484375	1.8022614
940128660805385	-1.0374756	-0.45207214	1.7995911
940128665871302	-1.1163025	-0.4557953	1.7457886
940128670937220	-1.2079163	-0.50746155	1.6690979
940128676003138	-1.2893982	-0.624115	1.5828094
940128681099574	-1.3309479	-0.78230286	1.4895935
940128686165492	-1.3202972	-0.9671173	1.4033203
940128691231410	-1.2483978	-1.1578064	1.320755
940128696297328	-1.1109772	-1.3239899	1.241394
940128701363246	-0.94158936	-1.4385071	1.1742859
940128706429164	-0.7557068	-1.5184021	1.1178284
940128711495082	-0.5533142	-1.5673981	1.0624237
940128716561000	-0.3695526	-1.5769806	1.0065002
940128721626918	-0.23426819	-1.5290527	0.95111084
940128726723353	-0.15596008	-1.4246521	0.8989105
940128731789271	-0.12666321	-1.3021545	0.858963
940128736855189	-0.1335907	-1.1929626	0.83073425
940128741921107	-0.17193604	-1.0938873	0.80836487
