linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
940142282105322	3.5621004	-5.155475	2.019951
940142287201757	3.4072888	-5.208322	1.8860946
940142292267675	3.2927017	-5.2115088	1.8454401
940142297333593	3.1643672	-5.2189784	1.7721448
940142302399511	3.0365326	-5.2175255	1.6077337
940142307465429	2.8013113	-5.19863	1.4483624
940142312531347	2.4904733	-5.207667	1.1236486
940142317597265	2.1046865	-5.2146487	0.65697527
940142322663183	1.7343779	-5.2183213	0.12779212
940142327759618	1.2989111	-5.1852922	-0.4686761
940142332825536	0.73719287	-5.0350084	-1.152699
940142337891454	-0.31694937	-4.7855225	-1.7925172
940142342957372	-1.0792909	-4.258687	-2.4102056
940142348023290	-1.5016537	-3.475997	-3.1803017
940142353089208	-2.3091872	-2.297144	-4.0874796
940142358155126	-3.3979912	-0.7817621	-4.936639
940142363221044	-4.764529	0.923337	-5.644069
940142368286962	-6.153429	2.791192	-6.0404406
940142373383398	-7.5801525	4.5844564	-6.069751
940142378449316	-9.029662	6.2199802	-6.237418
940142383515234	-10.170642	7.629204	-6.321245
940142388581152	-11.378647	8.69925	-6.3690886
940142393647070	-11.938673	9.386441	-6.388791
940142398712988	-11.54965	9.560844	-6.214944
940142403778906	-10.37031	9.196896	-5.864376
940142408844824	-8.977093	8.5955925	-5.392419
940142413910741	-7.33532	7.9901466	-5.0198774
940142419007177	-5.465205	7.0440817	-4.575135
940142424073095	-3.903113	5.65942	-4.0122724
940142429139013	-2.691997	4.1306047	-3.5289867
940142434204931	-1.5286584	2.596118	-3.3273833
940142439270849	-0.3124745	1.2285213	-3.4789515
940142444336767	1.0046301	-0.015474319	-3.8261847
940142449402685	2.3629715	-1.1242743	-4.1020055
940142454499120	3.5381138	-1.9018469	-4.260323
940142459565038	4.4053507	-2.3402977	-4.190979
940142464630956	4.7086377	-2.1777515	-3.7405238
940142469696874	4.397361	-1.4242115	-2.8651936
940142474793310	4.041025	-0.0657835	-1.911696
940142479859228	3.9094334	1.6488466	-0.92107105
940142484925146	4.100747	3.4865952	0.06596756
940142489991064	4.80126	5.5823317	1.5603538
940142495056982	5.5220947	7.7064285	4.1046333
940142500122900	5.991552	9.278644	6.9511065
940142505188818	6.3460736	10.097687	8.267681
940142510254736	6.650195	9.977423	7.1365833
940142515320654	6.691622	8.112382	4.687785
940142520417089	6.4093847	4.6197166	3.3241642
940142525483007	5.4302464	0.84646225	3.8828828
940142530548925	4.6030855	-1.8306074	4.681949
940142535614843	4.295209	-3.0605097	4.171561
940142540680761	4.41819	-3.30696	2.1161826
940142545746679	4.6874657	-3.1305256	0.45517135
940142550812597	4.633503	-2.7576609	0.27869344
940142555878515	3.808866	-2.238474	1.2747841
940142560944433	2.4793844	-1.8070002	2.201706
940142566040868	1.5193822	-1.7125921	3.2751575
940142571106786	0.4962256	-1.8426609	4.1942883
940142576172704	-0.25321817	-2.01062	4.7125573
940142581238622	-0.21260571	-2.0444164	5.1192446
940142586304540	-0.02026701	-1.958231	5.4539
940142591370458	-0.020088911	-1.7093668	5.6638784
940142596436376	-0.014147997	-1.3028488	5.923117
940142601502294	-0.026782274	-0.9434414	6.1248837
940142606598730	-0.072108984	-0.60181236	6.2115226
940142611664648	-0.04835415	-0.17778206	5.9882174
940142616730566	-0.16349173	0.30377483	5.487767
940142621800345	-0.469913	0.79919434	4.621227
940142626866263	-1.0140953	1.3172369	3.5743282
940142631932181	-1.5394995	1.9262657	2.6332402
940142636998099	-1.7931368	2.4803953	1.880148
940142642064017	-1.7380886	2.6892233	1.1947497
940142647160452	-1.418592	2.4931898	0.88726115
940142652226370	-0.78559756	2.1656427	1.1520463
940142657292288	-0.16647887	1.7091246	1.5516355
940142662358206	0.40275133	1.1609287	1.9713085
940142667424124	0.7616309	0.38357067	2.1142933
940142672490042	1.0354207	-0.4949093	2.080232
940142677555960	1.1748786	-1.2677851	1.9773765
940142682621878	1.2209263	-1.9401274	1.689251
940142687687796	1.0676028	-2.539751	1.3040981
940142692753714	0.6924169	-2.815961	1.0609033
940142697850149	0.11405182	-2.9428988	0.8714734
940142702916067	-0.0039093494	-2.7846937	0.686633
940142707981985	-0.03445649	-2.3874006	0.6438282
940142713047903	-0.22375107	-1.915144	0.40051132
940142718113821	-0.3602866	-1.4697123	0.17603448
940142723179739	-0.44155765	-1.1575975	0.13867527
940142728245657	-0.38826287	-0.81599236	0.23045886
940142733311575	-0.4459449	-0.6325464	0.35328767
940142738377493	-0.43162787	-0.54834366	0.47964805
940142743473929	-0.26311362	-0.5428982	0.6125318
940142748539847	-0.21250486	-0.55970573	0.7963128
940142753605765	-0.150576	-0.635766	1.0002152
940142758671683	0.008820772	-0.7076225	1.1041828
940142763737601	0.003981471	-0.7178116	1.1710318
940142768803519	0.073275805	-0.7489128	1.0864588
940142773869436	0.017022014	-0.88935757	0.9084744
940142778935354	-0.2401951	-1.0541801	0.83958864
940142784001272	-0.21347654	-1.0641375	0.7500918
940142789067190	-0.083752096	-0.8979578	0.43856534
940142794163626	-0.3695134	-0.9120941	0.09708655
940142799229544	-0.6628495	-1.1182384	-0.19920638
940142804295462	-1.017486	-1.2842913	-0.5430556
940142809361380	-1.2309531	-1.3983927	-0.9059924
940142814427298	-1.4424875	-1.4570255	-1.2061355
940142819493216	-1.7072451	-1.5139761	-1.445449
940142824559134	-2.0288587	-1.5787764	-1.4785321
940142829625052	-2.2890582	-1.5987434	-1.2995412
940142834721487	-2.4144557	-1.6313543	-1.0567296
940142839787405	-2.533871	-1.6718044	-0.7682099
940142844853323	-2.5458755	-1.6590834	-0.512856
940142849919241	-2.4191806	-1.5298529	-0.26159024
940142854985159	-2.307624	-1.3153458	-0.03817016
940142860051077	-2.1470728	-1.0587015	0.13510793
940142865116995	-2.1136405	-0.7911339	0.177688
940142870182913	-2.1523693	-0.4936266	-0.023166537
940142875248831	-2.2586005	-0.19388962	-0.3660779
940142880345267	-2.2980092	0.19047832	-0.8733283
940142885411185	-2.2572854	0.72611237	-1.4712764
940142890477102	-2.179204	1.2740831	-1.9258397
940142895543020	-2.161066	1.8127251	-2.25178
940142900608938	-2.2667866	2.2534628	-2.407485
940142905674856	-2.3753629	2.5185766	-2.3690372
940142910740774	-2.4905064	2.681098	-2.2224102
940142915806692	-2.6194572	2.6621218	-2.0367713
940142920872610	-2.8342886	2.4594326	-1.9458575
940142925969046	-2.769909	2.129489	-1.9043425
940142931034964	-2.7355382	1.7490788	-1.8795377
940142936100882	-2.9120517	1.41292	-1.6872861
940142941166800	-3.240659	1.3530331	-1.2943395
940142946232718	-3.4976547	1.561985	-0.8498299
940142951298636	-3.5324705	1.9641571	-0.64824665
940142956364554	-3.6140287	2.4923496	-0.6608356
940142961430472	-3.8975093	2.8415508	-0.81592333
940142966526907	-4.207576	3.001298	-0.96291554
940142971592825	-4.394642	3.103424	-1.1352677
940142976658743	-4.318508	3.06427	-1.180476
940142981724661	-4.197348	2.8110094	-1.0678788
940142986790579	-4.01925	2.5912209	-0.9468924
940142991856497	-3.9132884	2.347313	-0.7300377
940142996922415	-3.6412292	2.2191124	-0.5416707
940143001988333	-3.178578	2.2231064	-0.5781653
940143007054251	-2.9429288	2.4212837	-0.5997154
940143012120169	-2.9127417	2.5886688	-0.33114767
940143017216604	-3.0084114	2.6464052	0.16459233
940143022282522	-2.977905	2.6390238	0.7095936
940143027348440	-2.8520668	2.2617636	0.9264874
940143032414358	-2.4738078	1.5499783	0.7551249
940143037480276	-1.9083364	0.9468298	0.57261807
940143042546194	-1.3460432	0.34495068	0.16465223
940143047612112	-0.6163255	-0.12970066	-0.45540997
940143052708548	0.40931973	-0.2055397	-1.2031385
940143057774466	1.2330788	0.13528252	-1.6418484
940143062840384	1.9973984	0.62714386	-1.9526674
940143067906302	2.7622027	1.1638966	-2.109326
940143072972220	3.1902556	1.9122143	-2.1766102
940143078038138	3.4583151	2.9811993	-2.0848067
940143083104056	3.6566627	4.0708437	-1.7021365
940143088169974	4.01308	4.7413673	-1.1113634
940143093235892	4.486685	5.0109577	-0.2362923
940143098332327	4.844183	4.8688297	0.80597
940143103398245	4.885985	4.705247	1.7934533
940143108464163	4.6535935	4.647295	2.7244604
940143113530081	4.532734	4.518174	3.4268565
940143118595999	4.200672	4.2492037	3.6855085
940143123661917	3.5750506	3.7863064	3.554738
940143128727835	2.8615146	3.1569405	3.242299
940143133793753	2.2777596	2.6374607	2.805587
940143138859671	1.676668	2.598997	2.0860314
940143143956106	0.72232175	2.9108362	1.245362
940143149022024	-0.42883778	3.3023853	0.1777302
940143154087942	-1.9238138	3.6437159	-0.66369903
940143159153860	-3.9704366	3.7996607	-1.2028161
940143164219778	-5.586163	3.802435	-1.7218583
940143169285696	-6.2923145	3.822588	-1.7063923
940143174351614	-5.676464	3.7046509	-1.2415414
940143179417532	-3.988599	3.0323925	-1.0315793
940143184483450	-2.2977245	2.2594604	-0.30246186
940143189549368	-0.77108717	1.1740322	1.5994139
940143194645804	3.223943	-1.076169	4.959584
940143199711722	0.9658332	-1.1334705	0.090709925
940143204777640	-0.9499428	-0.21507454	-2.0080094
940143209843558	-0.5878873	0.25642586	-0.89678025
940143214909476	-1.3925335	0.9571085	-0.9657121
940143219975394	-0.9002478	0.3636198	0.49681616
940143225041311	0.5556054	-1.2730894	2.0970356
940143230137747	1.2411032	-2.560934	1.7057922
940143235203665	1.7541745	-3.281643	1.3694525
940143240269583	2.1772792	-3.8088293	1.2858789
940143245335501	2.1427984	-4.23927	0.8036709
940143250401419	2.2691147	-4.6208916	0.99998784
940143255467337	2.5671487	-4.742113	1.2498801
940143260533255	2.7919135	-4.7737465	1.6883917
940143265599173	2.9699855	-4.9078674	1.8815451
940143270665091	3.1990974	-4.977996	1.7588396
940143275761526	3.320949	-4.9747066	1.5888572
940143280827444	3.56478	-4.952281	1.4585805
940143285893362	3.779555	-4.903537	1.5034382
940143290959280	3.9563844	-4.795089	1.7560117
940143296025198	4.2369223	-4.8207054	2.1475604
940143301091116	4.356554	-4.836383	2.6001046
940143306157034	4.2280684	-4.912386	2.5405827
940143311222952	4.0296316	-5.0069847	2.4189382
940143316288870	3.5399792	-4.806226	2.2485857
940143321354788	3.5768774	-4.743866	2.193562
940143326451224	3.8027673	-4.833139	2.2888215
940143331517142	3.7641175	-5.020079	2.543762
940143336583060	3.786994	-5.0701685	2.7079878
940143341648977	3.8838542	-5.1652594	2.790755
940143346714895	3.880705	-5.268181	2.686518
940143351780813	3.8511286	-5.392223	2.4831042
940143356846731	3.7298403	-5.5233545	2.260821
940143361943167	3.6452453	-5.525613	1.9754846
940143367009085	3.4712331	-5.594232	1.7850966
940143372075003	3.2905874	-5.6074533	1.5798547
940143377140921	3.1763577	-5.566594	1.3856213
940143382206839	3.0817647	-5.4500837	1.1773462
940143387272757	2.8521948	-5.3056417	0.8143532
940143392338675	2.5396633	-5.1833916	0.2687838
940143397404593	2.2210176	-5.0521393	-0.33060336
940143402470511	1.932435	-4.806631	-1.02508
940143407566946	1.5200777	-4.3860264	-1.8406525
940143412632864	1.0230839	-3.6988668	-2.5061016
940143417698782	0.4014716	-2.7259912	-3.0503216
940143422764700	-0.40615773	-1.5315266	-3.5176334
940143427830618	-1.9394023	-0.19617844	-3.4315023
940143432896536	-2.9447675	1.2283964	-3.666199
940143437962454	-3.4518995	2.8328228	-5.909007
940143443028372	-5.2754784	4.384425	-5.532166
940143448094290	-6.6326547	5.996518	-5.9848022
940143453190726	-8.13399	7.752185	-6.3566327
940143458256644	-9.876557	9.511094	-6.044874
940143463322561	-11.437258	11.001057	-5.892172
940143468388479	-11.935641	11.959436	-5.908123
940143473454397	-11.584198	11.94535	-5.995984
940143478520315	-10.535902	11.098242	-5.7567577
940143483586233	-8.490684	9.66945	-5.360461
940143488652151	-6.4456577	7.8038282	-4.992301
940143493718069	-4.803238	5.621063	-4.5980864
940143498783987	-3.6446922	3.6613083	-4.0936003
940143503819388	-2.6013541	2.0081816	-3.5632153
940143508915823	-1.1266406	0.42851353	-3.2666314
940143513981741	0.48267388	-0.884284	-3.1099398
940143519047659	1.9849992	-2.1595583	-2.838165
940143524113577	3.0803092	-3.53545	-2.5656624
940143529210013	3.7743263	-4.696498	-2.5534508
940143534275931	4.007621	-5.360236	-2.1477816
940143539341849	3.9317544	-5.417905	-1.4574864
940143544407767	3.9538226	-4.8054695	-0.580487
940143549473685	4.1005325	-3.8741179	0.95603347
940143554539602	4.70194	-2.6296177	2.7700984
940143559605520	5.69099	-1.1222467	3.8814356
940143564671438	7.038411	0.6748934	4.011301
940143569737356	8.270659	2.8625002	3.7313125
940143574833792	9.310533	5.4259214	3.5581384
940143579899710	9.78805	8.090206	4.295929
940143584965628	10.230997	10.688264	5.552543
940143590031546	10.669841	12.313242	5.912139
940143595097464	11.452369	11.943406	5.134392
940143600163382	11.269684	9.489969	3.9227684
940143605229300	9.268322	6.0291834	2.8979135
940143610325735	5.2803774	2.686554	2.2425559
940143615391653	1.8683913	0.80926514	1.865043
940143620457571	-0.3670249	0.23880005	1.4648796
940143625523489	-2.0775704	0.057697296	1.2020974
940143630589407	-3.0761793	-0.13141727	1.9348264
940143635655325	-3.324561	-0.5021143	3.2928512
940143640721243	-3.6644006	-1.0482941	4.1913304
940143645787161	-3.8762724	-1.7681713	4.4852614
940143650853079	-3.9593742	-2.5035362	4.7424674
940143655918997	-3.8432693	-3.0104465	4.977902
940143660984915	-3.3916137	-3.108595	5.287706
940143666081351	-2.872998	-2.773182	5.6709776
940143671147269	-2.2390137	-2.143961	5.774409
940143676213186	-1.5418286	-1.5138254	5.4815006
940143681279104	-0.8820634	-0.95539284	5.0140085
940143686345022	-0.39623833	-0.63469887	4.4373307
940143691410940	-0.043964863	-0.41407108	3.8289063
940143696476858	0.39696455	0.103577614	3.3451009
940143701542776	0.8706794	0.69940186	2.7664723
940143706639212	1.2831204	1.1142569	2.028503
940143711705130	1.7026777	1.4243307	1.5342005
940143716771048	2.1034276	1.4911804	1.3884225
940143721836966	2.2729518	1.2901955	1.3779892
940143726902884	2.306028	0.7357683	1.6336706
940143731968802	2.270367	0.13914013	1.9599771
940143737034720	2.1725023	-0.3633871	2.2752674
940143742100638	1.9116974	-0.80070114	2.5612035
940143747166556	2.137218	-1.0999918	2.4830675
940143752262991	2.2041655	-1.389493	2.1749842
940143757328909	1.5383117	-1.6463146	1.8632371
940143762394827	0.9225329	-1.8240709	1.3888977
940143767460745	0.45920646	-1.9219179	0.84922045
940143772526663	0.16329181	-1.848073	0.39610314
940143777592581	0.14572453	-1.6411629	0.12999612
940143782658499	0.14955592	-1.398139	-0.022617817
940143787724417	-0.13093841	-1.0867481	0.09660524
940143792820852	-0.5216088	-0.86733246	0.3120308
940143797886770	-0.8687779	-0.73140717	0.6915308
940143802952688	-1.0157425	-0.6920881	0.87289834
940143808018606	-1.0096309	-0.73490906	0.9076567
940143813084524	-0.8649999	-0.8824949	0.81894714
940143818150442	-0.71452785	-1.0581379	0.835019
940143823216360	-0.7220806	-1.2952976	0.8047044
940143828282278	-0.85188866	-1.3870554	0.89981675
940143833348196	-0.7753303	-1.4627199	0.97297955
940143838444632	-0.3987077	-1.455389	0.78091747
940143843510550	-0.30641818	-1.3065443	0.61763275
940143848576468	-0.33661205	-1.1180105	0.284953
940143853642386	-0.5810341	-0.9424677	-0.05913511
940143858708304	-0.91403484	-0.79901886	-0.253342
940143863774222	-1.1362292	-0.5215235	-0.47223046
940143868840140	-1.3508457	-0.345726	-0.73927057
940143873906058	-1.7027128	-0.4030199	-0.99447733
940143878971976	-2.0270324	-0.61066055	-1.1927705
940143884037894	-2.3732183	-0.951704	-1.237726
940143889134329	-2.6772523	-1.3829174	-1.1287537
940143894200247	-2.7890024	-1.7355986	-0.9109938
940143899296683	-2.7437046	-2.0851068	-0.5574584
940143904362601	-2.7330384	-2.3310356	-0.3249113
940143909428519	-2.6422157	-2.3706264	-0.1587084
940143914494436	-2.5032754	-2.2578716	-0.13692904
940143919560354	-2.4772673	-2.0395393	-0.25151306
940143924626272	-2.4516063	-1.6463461	-0.44307792
940143929692190	-2.4526525	-1.0832338	-0.6498885
940143934758108	-2.4921658	-0.41496658	-0.6816523
940143939824026	-2.457463	0.28411865	-0.6693263
940143944920462	-2.4561949	0.90147877	-0.6717739
940143949986380	-2.4811668	1.4094563	-0.806743
940143955052298	-2.5189314	1.8355017	-1.0384281
940143960118216	-2.7039764	2.3325634	-1.1865828
940143965184134	-2.8227377	2.6887465	-1.3845801
940143970250052	-2.9547086	2.920807	-1.5938377
940143975315970	-3.2736459	3.0288143	-1.7368008
940143980381888	-3.6627994	3.0857658	-1.7600263
940143985478323	-4.04327	3.0426874	-1.6700072
940143990544241	-4.3179264	2.9761972	-1.5819149
940143995610159	-4.542398	2.845686	-1.506869
940144000676077	-4.6512294	2.7338266	-1.4848784
940144005741995	-4.844331	2.6407013	-1.5599316
940144010807913	-5.198174	2.522172	-1.5428964
940144015873831	-5.489344	2.4285889	-1.5157236
940144020939749	-5.684703	2.4077826	-1.5204939
940144026005667	-5.7714677	2.4393272	-1.488828
940144031071585	-5.6183634	2.4286165	-1.5073837
940144036168020	-5.5331464	2.4402008	-1.5104669
940144041233938	-5.336855	2.5457087	-1.2616538
940144046299856	-5.0633125	2.6480865	-0.88428915
940144051365774	-4.8237953	2.7053823	-0.46679282
940144056431692	-4.6515436	2.862259	0.038719714
940144061497610	-4.420281	3.1496134	0.46450883
940144066563528	-4.174735	3.458541	0.68804723
940144071629446	-3.8362017	3.8525171	0.7356847
940144076725882	-3.337606	4.1546345	0.51280177
940144081791800	-2.8345158	3.832097	0.11588544
940144086857718	-2.0102022	2.8297386	-0.22147435
940144091923636	-0.7525277	1.7692738	-0.3421415
940144096989554	0.46518177	0.89374065	-0.60619795
940144102055472	1.388468	0.24377728	-0.998051
940144107151907	2.2809865	0.05252552	-1.5814998
940144112217825	3.0000598	0.6282644	-2.3140643
940144117283743	3.3671186	1.6261511	-2.8147216
940144122349661	3.633689	2.7556734	-2.9068913
940144127415579	4.0173593	3.9312248	-2.7184992
940144132481497	4.6750402	5.0242586	-2.1737235
940144137547415	5.335409	5.619259	-1.4506555
940144142613333	5.7523174	5.63315	-0.35430396
940144147679251	5.7931905	5.300392	1.0668854
940144152745169	5.7190433	4.9216375	2.5734046
940144157841604	5.417029	4.501934	3.6595054
940144162907522	5.0886636	4.188224	4.2445345
940144167973440	4.843318	3.7909613	4.287526
940144173039358	4.434766	3.2597752	3.9533725
940144178105276	3.895925	2.6988306	3.317204
940144183171194	3.2750573	2.1382208	2.5500464
940144188237112	2.650762	2.1834974	1.6815567
940144193303030	1.9547951	2.741784	0.6332083
940144198368948	1.2349212	3.5389452	-0.21722806
940144203434866	0.3025055	4.395734	-1.2689972
940144208531302	-1.022027	4.973974	-2.089253
940144213597220	-2.7873516	5.0322943	-2.1021512
940144218663138	-3.8484302	4.912401	-1.766895
940144223729056	-3.901515	4.498722	-1.5535514
940144228794974	-2.8450828	3.8310852	-1.0329449
940144233860892	-1.2135601	3.002883	-0.41315317
940144238926810	-0.29958463	1.8804779	0.10997057
940144243992727	0.27715373	0.96208096	0.62926507
940144249058645	0.2127409	0.4365492	1.3267109
940144254155081	0.08531475	-0.14740181	1.5004728
940144259220999	0.2319858	-0.37478542	1.4272044
940144264286917	0.6449075	-0.5057726	1.6432552
