magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
934273353538999	16.7	28.1	21.4
934273370538999	17.2	28.1	21.800001
934273383438999	17.300001	28.1	22.0
934273532538999	17.6	27.800001	21.7
934273532638999	17.9	27.800001	21.2
934273532738999	18.5	28.2	20.6
934273532838999	19.300001	28.4	20.0
934273532938999	19.7	29.0	19.1
934273533038999	20.5	29.0	17.9
934273533138999	20.6	29.0	16.7
934273533238999	21.2	29.0	15.8
934273533338999	21.5	29.6	15.400001
934273551538999	22.0	29.800001	14.8
934273560538999	22.1	29.800001	14.2
934273570538999	22.1	30.0	14.2
934273578538999	22.4	30.2	14.5
934273731538999	22.300001	30.5	14.8
934273731638999	22.4	30.5	14.900001
934273731738999	22.0	30.5	15.2
934273731838999	21.4	30.6	15.400001
934273731938999	20.800001	30.9	15.400001
934273732038999	20.300001	31.1	15.7
934273732138999	19.4	30.800001	15.7
934273732238999	18.800001	30.800001	15.5
934273732338999	18.1	30.9	15.5
934273732438999	17.6	30.9	15.5
934273750538999	17.5	30.9	15.400001
934273760538999	17.6	31.300001	15.400001
934273770538999	17.5	31.7	15.400001
934273780538999	17.2	32.100002	15.2
934273791438999	17.300001	32.9	15.2
934273945538999	17.5	33.2	14.8
934273945638999	17.800001	33.3	14.3
934273945738999	17.800001	33.5	13.7
934273945838999	17.9	33.8	13.3
934273945938999	17.800001	33.7	12.400001
934273946038999	18.4	33.5	11.8
934273946138999	18.7	33.3	11.0
934273946238999	19.0	33.100002	10.3
934273946338999	19.1	33.0	9.7
934273946438999	19.4	33.0	9.2
934273963538999	19.6	33.3	8.900001
934273974438999	19.7	33.5	8.900001
934273986438999	20.0	33.7	8.8
934273996438999	20.2	33.9	8.8
934274137538999	20.2	33.9	8.900001
934274137638999	20.300001	33.7	8.8
934274137738999	20.5	33.3	9.1
934274137838999	20.300001	32.9	9.1
934274137938999	20.5	32.7	9.1
934274138038999	20.800001	32.2	8.900001
934274138138999	20.800001	32.0	8.900001
934274138238999	20.6	31.6	8.900001
934274138338999	20.5	31.4	9.2
934274157538999	20.300001	31.4	9.7
934274169438999	19.9	31.6	10.0
934274180538999	19.300001	32.0	10.7
934274190538999	19.1	32.0	11.3
934274199538999	18.4	32.600002	12.2
934274211438999	17.5	32.600002	13.1
934274367538999	16.9	32.8	14.3
934274367638999	16.4	32.600002	15.1
934274367738999	15.8	32.4	15.8
934274367838999	15.5	32.100002	16.6
934274367938999	15.2	31.7	17.300001
934274368038999	14.8	31.2	18.2
934274368138999	14.5	30.2	18.800001
934274368238999	14.6	29.5	19.300001
934274368338999	14.6	29.0	19.4
934274368438999	14.5	28.5	20.0
934274378538999	14.6	28.300001	20.300001
934274386538999	14.6	28.0	20.800001
934274394538999	14.8	27.800001	21.1
934274410538999	14.900001	27.800001	20.9
934274565538999	15.2	27.9	21.1
934274565638999	15.5	27.800001	21.1
934274565738999	16.1	27.5	20.9
934274565838999	16.9	27.800001	20.2
934274565938999	17.5	27.5	19.6
934274566038999	18.1	27.6	18.800001
934274566138999	18.7	27.800001	17.800001
934274566238999	19.300001	27.9	17.0
934274566338999	19.7	28.0	16.300001
934274566438999	20.0	28.1	15.7
934274582538999	20.2	28.5	15.1
934274591538999	20.300001	28.7	15.1
934274599538999	20.6	29.2	14.900001
934274610538999	20.6	29.5	14.8
934274761538999	20.9	29.5	14.900001
934274761638999	21.2	29.6	14.8
934274761738999	21.2	29.6	14.8
934274761838999	21.1	29.800001	14.8
934274761938999	21.1	29.7	14.8
934274762038999	20.800001	29.300001	14.5
934274762138999	20.5	29.300001	14.8
934274762238999	20.2	29.300001	14.8
934274762338999	19.6	29.300001	14.8
934274762438999	18.800001	29.5	14.900001
934274780538999	18.7	29.9	14.900001
934274791438999	18.4	30.5	15.2
934274800538999	18.2	30.7	15.2
934274813438999	18.1	31.4	15.400001
934274942538999	18.2	32.0	15.1
934274942638999	18.4	32.100002	14.6
934274942738999	18.5	32.3	14.2
934274942838999	18.4	32.2	14.0
934274942938999	18.5	32.4	13.3
934274943038999	18.5	32.4	12.400001
934274943138999	18.7	32.4	11.5
934274943238999	18.800001	32.3	10.7
934274962538999	18.800001	32.0	10.0
934274970538999	18.800001	32.100002	9.7
934274978538999	19.1	32.5	9.1
934274986538999	19.6	32.9	8.6
934275138538999	19.6	33.0	8.6
934275138638999	20.0	32.600002	8.3
934275138738999	20.2	32.9	8.3
934275138838999	20.2	32.9	8.3
934275138938999	20.5	32.600002	7.9
934275139038999	20.9	32.4	7.6
934275139138999	21.4	31.9	7.6
934275139238999	21.800001	31.5	7.4
934275139338999	22.0	31.0	6.8
934275139438999	22.0	31.1	6.8
934275158538999	22.0	30.7	7.0
934275169438999	22.1	31.1	7.3
934275180538999	22.1	31.5	7.6
934275190538999	22.0	32.0	8.2
934275322538999	21.5	32.600002	8.3
934275322638999	20.9	32.9	8.8
934275322738999	20.800001	32.9	9.400001
934275322838999	20.5	33.0	10.0
934275322938999	20.0	33.2	10.6
934275323038999	19.300001	32.7	11.0
934275323138999	18.5	32.600002	11.900001
934275323238999	17.800001	32.100002	13.0
934275323338999	16.9	31.7	14.2
934275340538999	16.300001	31.2	15.400001
934275350538999	15.2	31.300001	16.7
934275360538999	14.8	31.1	17.9
934275368438999	14.3	31.0	19.0
934275380438999	14.3	31.1	20.0
934275391438999	14.2	30.800001	20.6
934275458538999	14.2	30.4	21.2
934275458638999	14.6	29.9	21.7
934275458738999	14.8	29.5	21.800001
934275458838999	15.2	29.0	21.800001
934275475438999	15.8	28.6	21.7
934275488438999	16.4	28.2	21.2
934275520938999	17.0	27.6	20.6
934275521038999	17.2	27.300001	20.300001
934275528438999	17.800001	27.6	19.7
934275536438999	18.4	28.0	19.300001
934275550438999	19.0	28.6	19.0
934275560538999	19.4	29.1	18.4
934275568538999	19.6	29.7	18.1
934275576538999	19.7	30.2	17.9
934275590538999	20.2	30.800001	17.5
934275598438999	21.1	31.1	17.0
934275609438999	21.4	31.1	16.9
934275760538999	21.7	31.1	16.6
934275760638999	22.1	30.9	15.8
934275760738999	22.6	30.5	15.5
934275760838999	22.9	30.2	15.1
934275760938999	23.0	29.9	14.8
934275761038999	22.7	29.6	14.8
934275761138999	22.4	29.5	14.900001
934275761238999	21.7	29.300001	15.1
934275761338999	21.1	29.300001	15.1
934275761438999	20.300001	29.300001	15.2
934275780538999	19.6	29.6	15.400001
934275788538999	18.800001	29.9	15.7
934275796538999	18.5	30.4	16.0
934275810538999	18.2	31.1	16.300001
934275960538999	18.1	31.7	16.300001
934275960638999	18.4	31.9	15.8
934275960738999	18.5	31.9	15.7
934275960838999	18.800001	32.3	15.400001
934275960938999	19.0	32.3	15.1
934275961038999	19.1	32.3	14.5
934275961138999	19.300001	32.4	14.0
934275961238999	19.4	32.2	12.7
934275961338999	19.7	32.100002	11.8
934275961438999	20.0	32.4	11.0
934275979538999	20.2	32.600002	10.6
934275987538999	20.300001	32.7	10.1
934276000538999	20.5	33.5	9.8
934276010538999	20.6	33.7	9.5
934276171538999	20.800001	33.8	9.2
934276171638999	20.9	33.9	9.400001
934276171738999	21.2	33.9	9.2
934276171838999	21.1	33.8	9.2
934276171938999	21.4	33.8	8.900001
934276172038999	21.7	33.7	8.8
934276172138999	22.0	33.2	8.5
934276172238999	22.300001	32.9	8.2
934276172338999	22.6	32.600002	7.9
934276172438999	22.7	32.2	7.7000003
934276192538999	22.7	32.2	7.6
934276200538999	23.2	32.3	7.6
934276212438999	23.0	32.5	8.2
934276220538999	23.2	32.7	8.6
934276370538999	23.2	33.100002	9.2
934276370638999	23.2	33.3	9.5
934276370738999	23.0	33.100002	9.8
934276370838999	22.7	33.2	10.3
934276370938999	22.300001	33.0	11.2
934276371038999	21.5	32.8	12.1
934276371138999	21.1	32.600002	12.7
934276371238999	20.5	32.100002	13.400001
934276371338999	19.6	31.4	14.3
934276371438999	18.7	31.1	15.7
934276379538999	18.1	31.1	16.9
934276387538999	17.300001	31.1	18.1
934276395538999	16.9	31.1	19.0
934276406438999	16.7	31.0	19.9
934276572538999	16.300001	30.800001	20.5
934276572638999	15.8	30.4	20.800001
934276572738999	15.8	30.2	21.4
934276572838999	16.0	29.4	21.800001
934276572938999	15.8	29.1	22.0
934276573038999	16.1	28.7	22.1
934276573138999	16.6	28.1	22.300001
934276573238999	16.9	27.5	22.0
934276573338999	17.5	27.1	21.5
934276573438999	18.1	27.300001	21.2
934276592538999	18.800001	27.4	20.2
934276600538999	19.4	27.9	19.6
934276610538999	20.300001	28.300001	18.800001
934276620538999	21.1	28.7	18.1
934276775538999	21.7	29.1	17.2
934276775638999	22.4	29.6	16.7
934276775738999	22.9	29.6	16.1
934276775838999	23.5	29.4	15.8
934276775938999	23.6	29.300001	15.8
934276776038999	23.9	29.0	15.5
934276776138999	23.5	28.7	15.400001
934276776238999	23.2	28.5	15.2
934276776338999	22.7	28.300001	15.5
934276776438999	22.1	28.2	15.8
934276796538999	21.2	28.7	16.1
934276804538999	20.2	29.2	16.300001
934276812538999	19.6	30.0	16.6
934276823438999	18.800001	30.5	17.0
934276836438999	18.7	31.0	17.300001
934276981538999	18.4	31.300001	17.800001
934276981638999	18.2	31.4	17.5
934276981738999	18.2	31.4	17.300001
934276981838999	18.7	31.4	17.300001
934276981938999	19.0	31.300001	16.9
934276982038999	19.300001	31.1	16.4
934276982138999	19.9	31.0	15.7
934276982238999	20.0	31.300001	15.2
934276982338999	20.300001	31.1	14.2
934277001538999	20.6	31.4	13.400001
934277009538999	20.6	31.9	12.7
934277017538999	20.800001	32.5	12.1
934277028438999	21.2	32.8	11.8
934277185538999	21.4	33.2	11.5
934277185638999	21.7	33.5	11.3
934277185738999	21.800001	32.9	10.900001
934277185838999	22.1	33.0	10.900001
934277185938999	22.4	32.9	10.7
934277186038999	22.9	32.5	10.400001
934277186138999	23.2	32.0	10.3
934277186238999	23.300001	31.4	10.0
934277186338999	23.6	31.1	9.7
934277186438999	23.5	30.7	9.5
934277205538999	23.6	30.800001	9.5
934277213538999	23.800001	30.800001	9.5
934277221538999	23.9	31.1	9.7
934277230538999	23.9	31.5	10.0
934277243438999	23.800001	31.9	10.0
934277397538999	23.800001	32.100002	10.0
934277397638999	23.5	32.100002	10.1
934277397738999	23.300001	32.2	10.6
934277397838999	23.0	32.2	11.2
934277397938999	22.4	32.3	11.6
934277398038999	22.0	31.9	12.5
934277398138999	21.4	31.4	13.400001
934277398238999	20.800001	31.0	14.6
934277398338999	19.7	30.4	16.0
934277416538999	19.1	29.9	17.300001
934277424538999	18.2	29.800001	18.7
934277437438999	17.6	29.6	19.9
934277450538999	17.300001	29.4	20.9
934277460538999	16.6	29.300001	21.7
934277468538999	16.1	29.300001	22.4
934277478538999	15.7	29.1	23.2
934277488538999	15.7	29.4	23.5
934277496538999	15.5	29.5	24.1
934277508438999	15.8	29.300001	24.2
934277669538999	16.0	29.0	24.2
934277669638999	16.1	28.6	24.1
934277669738999	16.4	28.0	23.9
934277669838999	17.0	27.5	23.5
934277669938999	17.6	27.300001	23.0
934277670038999	18.2	26.9	22.4
934277670138999	19.0	26.9	21.5
934277670238999	19.4	26.6	20.800001
934277670338999	20.0	26.5	19.7
934277670438999	20.5	26.6	18.7
934277689538999	21.5	26.9	18.2
934277697538999	22.1	27.0	17.6
934277705538999	22.6	27.2	17.2
934277713538999	23.0	27.5	16.6
934277721538999	23.300001	27.7	16.1
934277733438999	23.6	28.0	15.8
934277882538999	24.1	28.2	16.0
934277882638999	24.2	28.4	16.1
934277882738999	23.800001	28.1	15.8
934277882838999	23.5	28.2	15.8
934277882938999	23.0	28.2	15.5
934277883038999	22.4	28.4	15.7
934277883138999	21.7	28.1	16.0
934277883238999	21.4	28.0	16.0
934277883338999	20.9	28.0	16.0
934277901538999	20.300001	28.2	16.300001
934277910538999	20.2	28.800001	16.300001
934277920538999	20.0	29.4	16.6
934277928538999	20.2	29.7	16.7
934277936538999	20.2	30.1	16.7
934278001538999	20.6	30.7	16.300001
934278001638999	20.5	31.0	16.0
934278001738999	20.5	31.1	15.400001
934278001838999	20.300001	31.4	14.8
934278018438999	20.5	31.5	14.3
934278035438999	20.5	31.4	13.6
934278105538999	20.5	31.300001	13.0
934278105638999	20.9	31.2	12.1
934278105738999	20.800001	31.2	11.6
934278105838999	20.800001	31.4	11.2
934278125538999	20.9	31.300001	10.900001
934278133538999	21.2	31.1	10.7
934278141538999	21.4	31.300001	10.900001
934278149538999	21.800001	31.300001	10.7
934278160538999	22.300001	31.7	10.400001
934278170538999	22.4	31.7	10.6
934278180538999	22.9	31.6	10.6
934278193438999	23.300001	31.800001	10.6
934278345538999	23.6	31.9	10.400001
934278345638999	23.800001	31.9	10.1
934278345738999	23.800001	31.800001	9.7
934278345838999	23.800001	31.6	9.5
934278345938999	23.800001	31.2	9.400001
934278346038999	23.6	31.0	9.400001
934278346138999	23.2	30.800001	9.7
934278346238999	22.7	30.4	10.0
934278346338999	22.300001	30.5	10.6
934278365538999	22.0	30.300001	11.2
934278376438999	21.4	30.4	12.2
934278390538999	20.5	30.5	13.3
934278400538999	19.7	30.800001	14.5
934278554538999	18.800001	31.0	15.7
934278554638999	18.1	31.1	16.6
934278554738999	17.2	30.800001	17.6
934278554838999	16.6	30.4	18.4
934278554938999	16.0	30.0	19.300001
934278555038999	15.400001	29.2	19.7
934278555138999	15.2	28.5	20.2
934278555238999	15.1	27.800001	20.5
934278555338999	15.2	26.800001	20.800001
934278555438999	15.5	26.0	20.9
934278574538999	16.1	25.9	20.9
934278582538999	16.4	25.4	21.1
934278590538999	16.9	25.4	20.9
934278600538999	17.300001	25.6	20.800001
934278610538999	17.800001	25.9	20.800001
934278768538999	18.4	26.0	20.6
934278768638999	18.800001	26.300001	20.2
934278768738999	19.300001	26.5	19.7
934278768838999	19.6	26.9	19.1
934278768938999	20.0	27.300001	18.4
934278769038999	20.5	27.300001	17.9
934278769138999	21.1	27.4	17.0
934278769238999	21.7	27.300001	16.300001
934278769338999	22.0	27.1	15.5
934278769438999	22.300001	27.2	14.6
934278792538999	22.6	27.2	14.3
934278800538999	22.9	26.9	14.2
934278808538999	22.9	27.0	14.6
934278820538999	22.9	27.300001	15.1
934278830538999	22.6	27.300001	15.5
934278990538999	21.800001	27.800001	16.0
934278990638999	21.5	28.4	16.6
934278990738999	20.9	28.800001	16.9
934278990838999	20.300001	28.9	17.0
934278990938999	19.7	29.2	17.300001
934278991038999	19.4	29.2	16.9
934278991138999	19.1	29.2	16.6
934278991238999	19.0	29.4	16.1
934278991338999	19.0	29.300001	15.5
934278991438999	19.300001	29.300001	14.900001
934279010538999	19.6	29.300001	14.8
934279020538999	19.9	30.0	14.5
934279028538999	20.300001	30.5	13.900001
934279040538999	20.5	31.300001	13.400001
934279050538999	20.800001	32.0	13.0
934279209538999	21.2	32.600002	12.7
934279209638999	21.4	32.7	12.1
934279209738999	21.4	32.7	11.5
934279209838999	21.5	32.8	11.2
934279209938999	21.800001	32.5	10.6
934279210038999	21.7	32.2	10.1
934279210138999	21.800001	31.9	9.7
934279210238999	22.0	31.4	9.1
934279210338999	22.1	30.800001	8.6
934279210438999	22.0	30.6	8.6
934279229538999	22.6	30.5	8.5
934279237538999	22.9	30.6	8.2
934279245538999	23.0	30.5	8.2
934279260538999	23.800001	30.5	8.2
934279270538999	24.2	30.800001	8.2
934279281538999	24.2	30.9	8.2
934279290538999	24.4	31.1	8.2
934279301538999	24.7	31.4	8.5
934279310538999	24.5	31.7	8.6
934279458538999	24.5	31.800001	8.8
934279458638999	24.4	31.9	8.900001
934279458738999	23.6	31.800001	9.1
934279458838999	22.9	31.4	9.400001
934279458938999	22.300001	31.4	10.0
934279459038999	21.7	31.2	10.6
934279459138999	20.9	30.6	11.2
934279459238999	20.300001	30.4	12.1
934279459338999	19.4	30.1	13.0
934279459438999	18.5	29.6	14.2
934279479538999	18.1	29.300001	15.400001
934279487538999	17.800001	29.300001	16.7
934279498438999	17.300001	29.0	17.800001
934279510538999	16.9	28.7	18.800001
934279520538999	16.7	29.0	19.6
934279529538999	16.4	28.6	20.2
934279539538999	16.6	28.300001	20.6
934279550438999	16.9	28.300001	21.1
934279709538999	16.7	28.300001	21.2
934279709638999	17.0	27.7	21.2
934279709738999	17.2	27.300001	21.1
934279709838999	17.2	27.1	20.6
934279709938999	17.5	26.800001	20.6
934279710038999	17.800001	26.800001	20.300001
934279710138999	17.9	26.800001	19.9
934279710238999	18.2	26.9	19.1
934279710338999	18.7	26.800001	18.2
934279710438999	19.0	27.4	17.6
934279729538999	19.4	27.6	16.6
934279737538999	20.0	28.0	15.8
934279750538999	20.5	28.4	15.1
934279760538999	20.800001	29.0	14.6
934279770538999	20.9	29.300001	14.0
934279923538999	21.1	29.5	13.900001
934279923638999	21.4	29.6	13.7
934279923738999	21.4	29.1	13.6
934279923838999	21.800001	29.0	13.7
934279923938999	22.0	28.800001	14.2
934279924038999	21.5	28.4	14.3
934279924138999	21.2	27.9	14.5
934279924238999	21.2	27.9	14.6
934279924338999	20.800001	27.7	14.6
934279924438999	20.2	27.800001	14.6
934279942538999	19.9	28.2	14.8
934279950538999	19.1	28.7	14.8
934279960538999	18.800001	29.1	14.6
934279970538999	18.800001	29.5	14.6
934279980538999	19.1	29.7	14.5
934280066538999	19.1	29.9	14.3
934280066638999	19.4	30.2	14.3
934280066738999	19.6	30.2	14.0
934280066838999	19.7	30.4	13.6
934280066938999	19.9	30.5	13.1
934280067038999	20.0	30.2	12.5
934280080538999	20.2	30.7	12.1
934280089538999	20.2	31.0	11.900001
934280100538999	20.2	31.1	11.2
934280110538999	20.300001	31.2	10.6
934280121438999	20.300001	31.7	10.1
934280130538999	20.800001	32.0	10.0
934280140538999	20.9	32.0	9.7
934280150538999	20.9	32.3	9.5
934280160538999	20.9	32.2	9.400001
934280170538999	21.1	32.2	8.900001
934280183438999	21.4	32.0	8.900001
934280196438999	21.4	32.100002	8.8
934280204438999	21.5	31.9	8.6
934280213438999	21.5	31.5	8.6
934280221438999	21.800001	31.6	8.6
934280305538999	22.1	31.4	8.5
934280305638999	22.6	31.1	8.0
934280305738999	23.0	30.7	7.9
934280305838999	23.300001	30.5	7.4
934280305938999	23.6	30.2	7.0
934280322538999	24.1	29.9	6.8
934280330538999	24.4	30.0	6.5
934280340538999	24.4	29.800001	6.4
934280350538999	24.7	29.9	6.4
934280358538999	24.7	30.2	6.5
934280370538999	24.4	30.800001	6.8
934280380538999	24.4	31.1	7.4
934280390538999	23.9	31.4	8.0
934280439538999	23.800001	31.7	8.5
934280439638999	23.2	31.7	8.900001
934280439738999	22.7	31.7	9.2
934280439838999	22.300001	31.4	10.0
934280450538999	21.800001	31.4	10.7
934280460538999	21.5	31.1	11.6
934280468538999	20.9	30.9	12.2
934280480538999	20.800001	30.800001	13.1
934280490538999	20.2	30.6	14.0
934280500538999	19.7	30.5	14.900001
934280510538999	19.300001	30.6	16.300001
934280520538999	18.5	30.4	17.0
934280530538999	18.2	29.9	17.800001
934280540538999	17.800001	29.6	18.4
934280550538999	17.5	29.300001	19.1
934280560538999	17.300001	28.800001	19.7
934280568538999	17.0	28.6	20.2
934280579438999	16.9	28.4	20.5
934280590538999	16.7	28.1	20.5
934280599538999	16.7	28.1	20.6
934280610538999	16.6	28.1	20.6
934280620538999	16.6	27.800001	20.6
934280630538999	16.6	27.7	20.6
934280640538999	16.6	28.0	20.6
934280650538999	16.9	28.0	20.300001
934280660538999	17.2	27.800001	20.300001
934280671438999	17.800001	28.1	20.2
934280687438999	18.2	28.0	19.9
934280695438999	18.5	28.1	19.7
934280703438999	18.800001	28.300001	19.4
934280711438999	19.4	28.7	19.1
934280722538999	19.6	28.7	18.7
934280733438999	19.7	28.9	18.5
934280746438999	20.2	29.1	17.9
934280756438999	20.5	28.9	17.300001
934280766438999	20.800001	29.0	16.9
934280774438999	20.9	29.300001	16.300001
934280783438999	21.2	29.4	15.7
934280793538999	21.5	29.6	15.1
934280810538999	21.800001	29.5	14.5
934280820538999	22.4	29.6	13.900001
934280830538999	22.7	29.5	13.6
934280840538999	22.7	29.5	13.400001
934280850538999	23.2	29.800001	13.1
934280860438999	23.5	29.6	13.0
934280870538999	23.9	29.5	13.0
934280878538999	24.1	29.5	13.0
934280890438999	24.2	29.7	13.1
934280900438999	24.1	29.7	13.1
934280910538999	24.1	29.9	13.1
934280920538999	24.1	30.300001	13.400001
934280930438999	23.6	30.300001	13.400001
934280940438999	23.2	30.800001	13.400001
934280950538999	22.4	31.2	13.400001
934280960538999	22.1	31.4	13.3
934280970538999	21.7	31.7	13.1
934280978438999	21.4	31.800001	13.1
934280989438999	21.1	32.2	13.3
934281000538999	20.5	32.4	13.1
934281010538999	20.5	32.3	13.3
934281020538999	20.6	32.0	13.3
934281030538999	20.6	31.800001	13.400001
934281040538999	20.6	31.7	13.6
934281050538999	20.9	31.4	13.6
934281060538999	21.1	31.5	13.6
934281068538999	21.4	31.300001	13.400001
934281080438999	21.7	31.1	12.8
934281090538999	21.800001	31.4	12.400001
934281100538999	21.800001	31.4	11.900001
934281110538999	22.1	32.0	11.5
934281120538999	22.300001	32.100002	11.0
934281130538999	22.4	32.100002	10.6
934281140538999	22.7	32.4	9.8
934281152438999	22.7	32.4	9.2
934281311538999	23.2	32.5	9.1
934281311638999	23.300001	32.0	8.6
934281311738999	23.9	31.7	8.0
934281311838999	24.1	30.9	7.3
